vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.388,-9.018,-3.612,1.834
1.218,-8.824,-3.882,1.835
0.969,-9.014,-4.231,1.924
1.827,-9.027,-5.025,1.926
1.865,-10.065,-5.453,1.933
1.978,-11.178,-6.016,1.934
1.859,-11.159,-6.612,1.936
1.455,-10.655,-7.051,2.0
0.673,-10.473,-7.375,2.002
0.082,-11.48,-5.898,2.007
0.397,-11.627,-4.63,2.011
0.575,-12.052,-3.477,2.013
-0.482,-12.524,0.882,2.099
-0.641,-12.812,0.841,2.1
-0.857,-13.369,0.957,2.102
-1.502,-14.02,1.202,2.104
-4.0,-13.1,1.0,2.224
-3.466,-12.451,1.658,2.226
-2.832,-11.802,1.917,2.228
-2.417,-10.725,1.521,2.229
-2.184,-10.069,1.611,2.359
-2.076,-9.751,1.889,2.368
-2.329,-8.858,0.822,2.37
-2.211,-7.922,-0.222,2.372
-2.14,-7.48,-0.9,2.373
-1.933,-7.367,-0.967,2.375
-1.793,-7.387,-0.567,2.377
-1.2,-7.3,-0.1,2.448
-1.076,-7.024,0.035,2.453
-0.849,-6.684,0.243,2.454
-0.771,-6.829,0.394,2.456
-2.24,-7.034,0.872,2.458
-2.345,-7.674,1.071,2.459
-2.745,-8.374,1.071,2.529
-3.213,-8.935,0.777,2.532
-4.253,-10.07,0.549,2.535
-5.356,-11.108,-0.34,2.541
-5.524,-11.732,-0.16,2.624
-5.152,-11.636,0.02,2.625
-4.156,-11.008,0.46,2.627
-3.956,-10.908,1.16,2.637
-1.434,-10.649,1.242,2.706
-1.596,-9.506,1.051,2.707
-2.425,-9.413,1.419,2.709
-3.138,-10.143,1.791,2.711
-1.939,-10.997,1.045,2.712
-0.298,-10.88,-2.998,2.823
-0.276,-10.165,-3.976,2.824
-0.649,-9.39,-4.849,2.826
-0.931,-8.714,-5.331,2.828
-0.933,-6.993,-7.465,2.926
-0.753,-7.081,-7.607,2.928
-0.835,-7.014,-7.47,2.929
-0.902,-6.821,-7.605,2.936
-0.477,-7.691,-7.653,2.938
-1.9,-7.6,-8.2,2.94
0.685,-6.187,-9.989,3.025
1.714,-5.818,-9.223,3.027
2.822,-5.466,-8.61,3.032
3.29,-5.858,-7.926,3.042
3.366,-5.404,-7.542,3.044
3.627,-6.382,-7.627,3.125
3.118,-7.355,-7.918,3.126
2.316,-9.149,-8.936,3.128
2.349,-10.147,-9.609,3.133
2.373,-8.618,-9.573,3.135
1.816,-7.149,-9.936,3.225
1.169,-6.907,-10.609,3.227
3.336,-7.833,-9.247,3.229
3.749,-8.194,-8.354,3.23
2.07,-9.54,-7.272,3.232
0.996,-10.734,-5.847,3.325
0.43,-11.259,-5.969,3.331
-0.098,-11.783,-5.776,3.333
-1.224,-12.335,-4.124,3.334
-1.198,-12.28,-3.398,3.336
-2.039,-11.254,-4.221,3.4
-1.651,-10.683,-3.989,3.402
-1.091,-10.603,-4.089,3.411
-1.169,-10.577,-4.411,3.413
-2.268,-10.345,-3.611,3.42
-2.062,-9.856,-4.176,3.522
-3.027,-9.754,-3.531,3.525
-3.199,-9.298,-3.642,3.527
-3.224,-8.849,-3.556,3.529
-3.184,-7.74,-4.388,3.626
-2.648,-7.48,-3.736,3.628
-2.544,-7.44,-3.408,3.629
-2.468,-6.68,-2.976,3.631
-2.024,-5.64,-2.268,3.633
-2.6,-6.1,-2.7,3.634
-3.247,-6.354,-4.753,3.725
-2.788,-7.197,-5.012,3.726
-1.958,-8.539,-4.342,3.728
-0.776,-9.86,-2.332,3.736
-0.692,-9.62,-2.144,3.738
-0.76,-9.1,-1.82,3.824
-1.336,-9.26,-1.252,3.834
-3.16,-9.1,-1.12,3.836
-4.62,-8.5,-1.34,3.837
-5.32,-8.4,-1.74,3.839
-3.995,-9.455,-2.624,3.924
-3.348,-10.128,-3.512,3.926
-3.05,-10.346,-4.762,3.928
-2.671,-10.242,-6.018,3.929
-0.357,-6.706,-10.131,3.937
0.067,-6.033,-10.267,4.024
-0.262,-5.756,-9.992,4.026
-0.8,-5.46,-10.28,4.028
-0.594,-4.645,-11.376,4.029
-0.131,-4.876,-11.422,4.035
-0.089,-3.357,-11.76,4.099
0.063,-3.046,-10.775,4.101
0.137,-3.154,-10.225,4.107
0.127,-3.292,-10.251,4.108
0.427,-3.692,-10.151,4.11
0.073,-2.067,-11.013,4.222
-0.2,-2.3,-12.1,4.224
-0.331,-2.244,-13.349,4.226
0.413,-2.367,-14.393,4.326
1.5,-1.6,-13.0,4.327
1.647,-1.233,-12.527,4.33
1.416,-1.178,-12.076,4.335
1.471,-1.056,-11.131,4.337
1.533,-0.967,-10.733,4.338
3.3,0.672,-10.196,4.425
3.2,1.084,-10.212,4.427
2.9,1.176,-10.968,4.429
2.7,0.9,-11.2,4.432
2.4,0.364,-11.252,4.434
0.345,-3.419,-10.813,4.526
0.59,-4.339,-10.226,4.533
0.735,-5.558,-9.539,4.535
0.773,-6.608,-8.949,4.536
0.908,-6.97,-8.602,4.538
-0.719,-8.602,-6.644,4.624
-0.914,-8.211,-7.163,4.626
-1.335,-6.435,-8.753,4.632
-3.014,-6.004,-8.579,4.634
-2.957,-5.471,-8.786,4.635
-2.778,-3.718,-9.531,4.699
-3.321,-4.579,-8.83,4.704
-3.32,-4.58,-8.972,4.706
-3.331,-4.869,-8.616,4.707
-3.321,-5.279,-8.33,4.709
-4.051,-5.449,-8.829,4.797
-4.665,-5.635,-8.549,4.799
-3.338,-5.262,-5.926,4.801
-1.602,-5.198,-4.217,4.802
-1.301,-6.599,-4.559,4.899
-1.756,-6.644,-5.622,4.903
-2.157,-6.343,-5.981,4.905
-2.172,-6.628,-5.06,4.907
-2.547,-6.153,-4.854,4.909
-3.373,-5.427,-5.218,5.0
-3.63,-5.27,-5.858,5.008
-2.9,-5.3,-7.4,5.013
-2.2,-5.74,-8.32,5.014
-2.133,-5.213,-9.173,5.016
0.143,-3.221,-10.183,5.099
-0.064,-2.968,-10.126,5.101
-0.415,-2.743,-10.466,5.102
-0.498,-2.651,-10.819,5.104
-1.888,-1.956,-11.483,5.11
-1.615,-0.462,-12.346,5.202
-1.982,1.497,-12.424,5.205
-1.762,1.96,-11.917,5.207
1.979,1.703,-11.679,5.214
2.0,3.8,-11.0,5.216
2.2,3.7,-11.2,5.305
2.7,3.7,-10.5,5.306
3.1,3.5,-10.4,5.308
3.2,3.4,-10.6,5.31
2.8,3.8,-12.3,5.326
1.54,4.72,-15.7,5.399
2.088,4.984,-16.6,5.401
2.58,5.44,-14.2,5.403
2.968,4.824,-12.5,5.404
3.692,3.056,-10.5,5.413
3.808,1.944,-8.9,5.506
3.216,2.188,-9.4,5.513
3.107,0.901,-9.593,5.515
2.6,2.9,-9.2,5.517
2.2,4.1,-9.5,5.518
2.827,2.782,-10.427,5.629
3.319,1.969,-10.619,5.631
3.6,-0.196,-10.672,5.633
3.8,-1.488,-10.816,5.634
1.593,-4.653,-10.933,5.737
0.769,-5.049,-11.256,5.738
-0.224,-5.096,-11.822,5.741
-0.904,-4.836,-11.922,5.742
-1.527,-4.813,-12.033,5.752
-2.047,-4.673,-12.333,5.754
-2.273,-4.587,-12.667,5.755
-6.484,-3.49,-11.706,5.824
-6.092,-3.245,-11.053,5.826
-5.265,-2.541,-9.976,5.827
-4.133,-1.82,-9.088,5.829
-2.734,0.232,-8.559,5.831
-1.522,1.351,-8.445,5.924
-1.967,0.767,-8.467,5.926
-4.147,0.751,-7.43,5.927
-4.702,1.58,-6.956,5.929
-3.486,1.783,-6.437,5.93
-2.553,0.149,-6.77,6.024
-1.025,-1.222,-7.408,6.026
-0.104,-1.773,-6.863,6.027
0.188,-2.118,-6.788,6.029
-0.114,-2.104,-7.42,6.124
-0.741,-1.912,-7.559,6.126
-1.494,-1.741,-7.306,6.135
-2.273,-1.492,-7.261,6.137
-2.861,-1.275,-7.973,6.138
-0.858,-1.85,-9.981,6.224
-0.71,-1.812,-11.605,6.225
-0.569,1.01,-12.39,6.231
-1.353,2.265,-12.635,6.232
-1.869,5.034,-12.102,6.234
2.124,5.139,-12.276,6.324
2.608,5.013,-12.592,6.325
2.794,4.915,-12.806,6.327
2.2,7.18,-11.76,6.333
1.808,5.887,-12.108,6.335
2.085,5.312,-11.385,6.426
2.334,4.919,-10.534,6.436
2.549,4.807,-10.249,6.437
2.832,4.947,-10.232,6.439
2.888,5.27,-10.288,6.441
1.604,7.373,-9.304,6.524
1.296,8.227,-10.296,6.533
1.645,8.784,-12.545,6.535
2.329,8.894,-12.229,6.537
2.529,8.794,-11.329,6.544
2.227,8.408,-11.427,6.624
2.249,7.157,-10.849,6.627
2.137,6.439,-10.737,6.632
2.604,4.543,-11.904,6.633
2.394,4.585,-11.694,6.635
2.304,4.543,-12.204,6.724
2.316,4.474,-12.416,6.725
2.18,3.983,-11.98,6.727
0.826,1.4,-11.915,6.736
0.727,0.9,-11.902,6.737
-1.139,0.563,-12.037,6.823
-1.516,0.345,-12.355,6.825
-1.976,0.582,-12.318,6.827
-2.41,0.916,-12.284,6.828
-2.539,1.063,-12.137,6.837
-4.747,0.057,-11.394,6.924
-4.321,0.217,-10.943,6.925
-4.126,0.34,-10.151,6.927
-3.6,0.7,-9.2,6.928
-3.166,0.913,-8.532,6.93
-3.941,2.89,-6.838,7.023
-3.621,2.63,-6.638,7.025
-3.349,2.346,-6.143,7.027
-3.175,1.892,-5.61,7.028
-2.985,2.201,-6.183,7.03
-3.45,2.762,-7.065,7.123
-2.896,2.183,-7.148,7.125
-2.542,0.727,-7.761,7.127
-2.539,-0.443,-7.77,7.128
-1.741,-1.18,-7.453,7.13
-1.053,0.218,-7.756,7.223
-1.266,0.586,-8.704,7.225
-1.426,0.335,-8.597,7.227
-2.145,0.187,-8.619,7.233
-3.685,0.638,-9.027,7.242
-3.109,0.383,-10.653,7.323
-3.579,1.043,-12.517,7.325
-3.679,1.743,-14.417,7.327
-3.715,3.47,-15.068,7.328
-4.338,4.323,-14.689,7.33
-1.752,10.956,-12.545,7.423
-1.014,9.517,-10.809,7.425
-0.667,9.473,-10.353,7.427
-0.296,10.883,-8.044,7.464
-0.871,10.184,-7.323,7.466
-2.124,10.02,-5.398,7.524
-1.841,9.567,-5.463,7.526
-1.265,9.088,-5.761,7.527
-1.247,9.022,-5.688,7.529
-1.733,9.873,-4.387,7.531
-0.113,10.278,-2.861,7.599
0.013,10.222,-2.139,7.6
0.222,10.47,-1.865,7.606
0.73,10.917,-1.891,7.617
0.343,13.139,-2.73,7.619
0.209,14.648,-3.226,7.698
1.94,13.9,-2.92,7.7
2.279,13.324,-2.975,7.705
3.295,11.619,-3.576,7.799
4.244,9.805,-5.079,7.801
4.047,9.533,-6.173,7.802
3.11,10.362,-6.448,7.804
4.06,10.761,-7.083,7.811
1.8,12.4,-6.8,7.924
1.5,12.86,-6.52,7.925
0.31,12.442,-7.674,7.937
1.43,11.519,-9.609,7.939
1.465,10.81,-10.454,7.94
-2.124,8.765,-11.924,8.025
-1.886,8.937,-11.42,8.026
-1.757,8.831,-10.69,8.028
-1.769,8.514,-9.802,8.03
-2.29,8.098,-9.057,8.044
-2.567,7.633,-8.033,8.047
-4.558,7.506,-5.119,8.123
-4.115,6.205,-5.082,8.125
-3.793,4.854,-4.514,8.127
-2.995,3.767,-3.624,8.128
-2.371,3.597,-3.291,8.13
-2.227,3.608,-2.761,8.224
-1.502,3.586,-2.969,8.226
-1.045,3.784,-3.078,8.231
-0.741,3.912,-3.041,8.232
-0.839,4.625,-3.073,8.234
-1.624,5.735,-3.424,8.323
-2.925,6.222,-3.592,8.325
-3.387,6.808,-4.728,8.327
-3.345,9.319,-3.887,8.332
-3.457,10.505,-4.408,8.334
-2.21,10.962,-5.119,8.452
-2.393,11.747,-5.567,8.454
-3.808,13.49,-5.795,8.464
-5.738,15.048,-5.376,8.473
-6.223,14.869,-4.486,8.475
-2.806,14.459,-0.806,8.544
-1.143,13.231,-1.343,8.546
-0.849,12.19,-2.149,8.548
-1.169,11.286,-1.669,8.55
-1.629,11.094,-1.129,8.551
-3.53,10.309,2.846,8.623
-4.002,9.572,3.425,8.625
-3.09,8.802,5.29,8.627
-3.175,8.145,5.875,8.628
-3.188,7.682,6.088,8.63
-3.604,5.815,7.023,8.723
-2.568,6.072,7.308,8.735
-0.883,4.971,7.762,8.737
0.217,4.671,7.962,8.739
0.885,4.679,7.752,8.741
0.757,3.53,9.261,8.824
1.1,5.2,11.0,8.836
1.291,6.826,12.552,8.838
0.139,9.183,14.065,8.84
-0.487,10.061,13.622,8.841
2.442,10.225,10.782,8.928
3.779,12.141,6.014,8.93
4.521,11.159,4.086,8.933
5.263,9.337,2.779,8.934
4.237,8.843,3.481,8.936
3.013,8.561,6.606,9.0
2.289,8.764,8.579,9.002
2.306,9.074,10.257,9.005
2.5,11.392,8.538,9.007
3.0,11.762,7.392,9.009
1.728,12.63,6.113,9.097
0.315,13.072,4.295,9.1
0.952,12.951,3.632,9.102
-2.09,12.611,3.148,9.198
-2.671,11.142,3.918,9.2
-3.022,10.096,4.255,9.209
-3.08,9.122,4.495,9.211
-2.953,8.281,4.363,9.213
-3.714,7.159,4.192,9.305
-3.39,6.396,3.313,9.31
-2.865,5.705,2.081,9.312
-2.215,5.087,1.844,9.314
-1.685,5.113,1.756,9.316
-1.636,4.849,2.056,9.398
-1.236,5.069,2.016,9.404
-0.9,5.54,2.72,9.406
-1.336,5.869,3.916,9.438
-2.618,6.435,5.458,9.44
-3.197,6.724,7.424,9.499
-3.06,7.108,7.308,9.5
-2.627,7.928,6.828,9.502
-2.786,9.643,5.529,9.504
-3.324,9.312,5.508,9.505
-4.368,7.324,7.36,9.598
-5.384,7.512,8.18,9.608
-5.812,7.916,8.74,9.609
-4.991,9.062,8.587,9.617
-4.481,9.364,8.721,9.618
-2.527,6.927,11.022,9.698
-2.536,5.814,11.247,9.699
-2.973,4.628,11.094,9.701
-3.335,3.926,10.579,9.703
-3.284,3.604,10.187,9.704
-2.973,-0.727,10.508,9.798
-2.922,-0.878,10.351,9.8
-3.122,-1.078,10.351,9.801
-3.159,-2.443,10.145,9.803
-2.356,-2.455,10.267,9.805
-1.404,-2.45,9.903,9.899
-0.668,-2.404,9.576,9.901
-0.096,-2.35,9.097,9.902
0.77,-2.571,9.272,9.904
1.264,-2.446,10.127,9.906
3.256,-4.908,10.0,9.998
2.816,-4.988,11.0,10.0
2.528,-4.904,13.8,10.001
3.108,-4.344,15.5,10.003
3.344,-3.892,14.0,10.008
3.376,-1.747,13.975,10.123
3.085,-1.168,14.005,10.125
2.94,-0.848,12.753,10.126
2.639,-0.585,12.12,10.128
2.173,0.608,12.227,10.13
1.872,-1.596,12.028,10.225
2.0,-0.152,12.336,10.231
2.1,0.124,12.568,10.233
2.4,1.4,12.3,10.235
2.3,2.056,11.692,10.236
2.5,2.424,11.168,10.238
-1.144,4.095,10.959,10.323
-1.583,3.771,11.294,10.328
-2.36,3.7,11.52,10.33
-3.253,3.333,11.607,10.34
-3.721,2.924,11.285,10.342
-5.669,1.818,10.249,10.429
-5.406,1.716,9.71,10.43
-5.112,1.533,9.22,10.432
-4.527,1.304,8.678,10.434
-3.878,1.073,8.296,10.435
-3.24,0.751,8.287,10.523
-4.171,0.137,7.367,10.524
-4.32,0.332,7.194,10.526
-4.088,0.959,6.314,10.528
-4.343,1.144,6.049,10.529
-5.273,1.077,6.598,10.623
-5.869,2.297,5.536,10.624
-5.309,2.631,4.739,10.626
-4.051,3.435,5.258,10.628
-2.872,4.107,7.082,10.629
0.228,4.121,7.809,10.723
0.392,3.481,7.964,10.724
-1.291,3.874,8.27,10.741
-3.158,4.104,8.747,10.751
-4.902,4.245,9.566,10.753
-4.572,7.94,9.017,10.823
-2.113,9.107,9.782,10.824
-1.235,7.081,11.456,10.826
-1.488,5.79,11.818,10.831
-1.408,2.008,12.655,10.833
-1.551,0.851,12.957,10.923
-1.392,0.292,12.845,10.933
-1.645,-1.807,12.358,10.935
-1.649,-1.956,11.961,10.937
-1.405,-2.012,11.829,10.939
1.6,-3.8,11.3,11.023
2.052,-4.036,11.0,11.025
3.344,-3.892,10.4,11.027
4.28,-3.54,9.5,11.028
4.416,-3.788,8.5,11.099
4.276,-4.268,8.2,11.101
4.0,-4.5,9.6,11.112
3.368,-4.524,11.1,11.113
2.38,-4.34,13.6,11.115
2.356,-3.708,15.7,11.2
2.564,-3.352,14.0,11.202
2.224,-2.732,14.0,11.204
2.144,-2.292,15.1,11.205
3.119,0.169,13.481,11.298
3.188,-0.17,11.912,11.304
2.578,-0.911,11.822,11.306
1.713,-2.016,11.787,11.308
1.108,-2.687,12.192,11.309
-2.264,-4.5,12.048,11.423
-2.552,-4.3,11.964,11.424
-2.428,-3.3,11.896,11.426
-2.127,-0.654,12.064,11.428
-2.205,0.216,11.827,11.429
-2.446,2.085,11.338,11.529
-2.662,1.946,11.085,11.531
-2.908,1.431,11.023,11.543
-2.908,1.331,10.723,11.545
-2.946,1.085,10.338,11.547
-3.015,0.762,9.746,11.548
-5.307,-0.813,7.933,11.623
-4.802,-0.671,7.678,11.625
-4.362,-0.591,7.378,11.627
-3.879,0.398,6.891,11.629
-3.366,0.587,6.49,11.635
-2.448,-0.18,6.164,11.723
-2.456,-0.06,5.908,11.725
-2.944,-0.44,6.292,11.727
-3.296,-0.56,7.028,11.735
-2.556,0.04,7.208,11.737
-1.688,1.02,7.484,11.797
-1.06,2.1,7.58,11.799
-1.044,3.36,8.092,11.8
-1.588,4.02,8.184,11.802
-2.656,4.14,8.508,11.804
-1.516,6.11,9.294,11.896
-2.886,7.029,9.843,11.899
-4.235,7.059,10.124,11.901
-5.108,6.555,10.647,11.903
-2.038,4.554,12.915,11.997
-1.162,3.746,13.085,11.999
-0.9,2.5,12.4,12.0
-0.976,1.576,11.935,12.008
-1.027,1.527,11.392,12.013
-1.177,-0.365,11.408,12.097
-1.855,-0.293,11.942,12.099
-2.008,-0.399,11.706,12.101
-1.45,-0.919,10.687,12.102
-0.948,-2.9,10.036,12.109
0.258,-4.937,9.395,12.196
0.347,-5.221,9.168,12.198
1.742,-5.406,8.842,12.204
2.354,-5.351,8.554,12.206
2.239,-6.325,7.339,12.297
2.639,-6.425,7.639,12.307
2.569,-6.82,8.669,12.308
2.139,-7.525,10.739,12.315
1.865,-8.147,13.465,12.325
1.46,-6.052,13.753,12.397
1.194,-5.527,11.798,12.399
0.424,-4.853,12.575,12.4
1.388,-2.384,13.1,12.402
2.242,-3.506,11.442,12.407
2.161,-4.052,11.061,12.497
1.864,-4.709,10.964,12.503
1.622,-5.689,10.922,12.505
1.643,-5.592,11.643,12.507
1.459,-4.78,11.859,12.508
-0.882,0.403,12.624,12.622
-1.061,1.556,12.951,12.624
-1.32,1.963,12.507,12.625
-1.584,1.369,11.554,12.627
-1.971,0.788,11.405,12.632
-2.102,-0.07,11.219,12.723
-2.34,-0.88,11.0,12.725
-2.596,-1.459,10.862,12.726
-2.606,-1.811,10.257,12.728
-3.883,-2.206,9.466,12.737
-3.46,-1.728,9.319,12.739
-3.932,-1.894,8.439,12.822
-3.592,-1.722,8.204,12.824
-3.26,-1.328,7.866,12.825
-2.98,-1.144,7.469,12.827
-2.758,-0.948,6.91,12.833
-2.748,0.32,6.564,12.922
-2.996,0.44,6.628,12.923
-3.164,0.26,7.252,12.925
-2.912,0.48,7.816,12.931
-2.284,1.46,8.412,12.932
-1.72,1.344,8.731,13.022
-1.792,1.678,8.104,13.023
-1.98,2.056,7.769,13.031
-2.68,2.456,8.669,13.044
-3.375,2.615,9.057,13.046
-1.626,2.76,9.351,13.122
-3.015,2.368,10.13,13.124
-3.928,1.798,11.155,13.125
-4.236,1.451,12.472,13.127
-3.919,0.945,13.438,13.129
-1.021,-3.39,13.141,13.222
-0.96,-4.295,12.27,13.224
-0.641,-4.043,11.455,13.23
-0.522,-3.928,10.666,13.232
-1.092,-5.392,9.245,13.233
-1.73,-6.538,7.988,13.322
-2.067,-6.467,8.133,13.324
-2.324,-6.695,7.719,13.325
-1.899,-6.876,7.555,13.327
0.851,-7.791,7.944,13.329
0.889,-8.389,7.556,13.421
1.024,-8.504,6.178,13.423
-0.229,-9.731,5.344,13.433
-0.442,-10.738,4.711,13.434
0.051,-11.691,5.144,13.436
1.102,-13.482,2.992,13.53
2.278,-12.402,4.79,13.531
2.043,-14.014,6.429,13.533
3.252,-15.294,11.629,13.541
3.586,-13.656,10.482,13.543
3.358,-10.768,6.545,13.622
2.056,-11.376,6.273,13.624
1.488,-11.347,8.154,13.625
1.14,-10.941,7.883,13.629
-0.841,-9.781,9.585,13.631
-3.096,-7.462,11.602,13.723
-3.474,-5.87,11.313,13.724
-5.394,-2.743,10.153,13.726
-6.359,0.663,7.926,13.739
-3.641,3.837,7.274,13.74
-6.016,4.328,6.271,13.797
-5.253,3.692,4.18,13.808
-3.66,1.529,6.223,13.81
-2.891,-1.391,7.173,13.812
-3.885,-2.252,7.521,13.815
-2.548,2.076,5.093,13.895
-0.737,1.732,5.643,13.897
0.225,2.262,8.831,13.898
1.56,0.18,9.311,13.998
3.231,0.865,8.094,14.001
1.803,1.751,7.932,14.009
0.949,0.812,8.81,14.015
1.863,0.741,8.567,14.017
1.39,-0.878,9.402,14.151
3.414,-1.071,8.557,14.152
-0.139,0.165,11.288,14.154
0.68,0.645,11.304,14.156
1.014,0.729,11.057,14.157
-0.224,1.294,12.445,14.247
-1.388,0.953,12.778,14.249
-2.231,0.167,14.406,14.258
0.259,2.99,13.108,14.26
-0.91,2.922,10.002,14.262
-5.182,1.48,8.016,14.264
-5.324,0.394,6.645,14.265
-2.885,-0.641,8.519,14.374
-2.078,-0.111,9.878,14.376
-1.2,-0.3,11.1,14.377
-3.907,-0.63,12.241,14.379
-4.948,-0.393,12.215,14.38
-4.057,-0.829,10.614,14.441
0.163,0.196,7.816,14.443
5.371,-1.514,5.757,14.444
2.643,-1.329,8.414,14.446
-2.969,-0.908,10.623,14.53
-3.44,-2.004,10.313,14.531
0.219,-0.587,9.36,14.533
1.687,-0.668,8.904,14.535
2.004,-1.144,9.332,14.536
0.864,-0.784,9.651,14.623
-0.0,-1.44,9.42,14.625
1.255,-0.895,9.284,14.627
-0.538,-1.024,10.548,14.63
-0.748,-1.085,11.07,14.632
-0.99,-1.319,10.638,14.723
-0.933,-2.013,10.427,14.724
-1.186,-1.909,11.717,14.726
0.852,-1.905,11.31,14.728
-0.781,-1.938,11.876,14.736
-1.052,-1.455,11.21,14.797
-1.41,-1.701,10.502,14.799
-0.319,-2.042,8.984,14.8
-0.548,-1.865,8.53,14.802
-0.09,-1.879,8.558,14.804
