orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.231,-0.1,-0.4,-0.1,0.9
2.233,-0.1,-0.4,-0.1,0.9
2.241,-0.1,-0.4,-0.1,0.9
2.253,-0.1,-0.4,-0.1,0.9
2.374,-0.1,-0.4,-0.1,0.9
2.377,-0.1,-0.4,-0.0,0.9
2.383,-0.1,-0.4,-0.0,0.9
2.385,-0.1,-0.3,-0.0,0.9
2.388,-0.1,-0.3,-0.0,0.9
2.394,-0.0,-0.3,-0.0,0.9
2.436,-0.0,-0.3,-0.0,1.0
2.438,-0.0,-0.3,-0.0,1.0
2.441,-0.0,-0.3,0.0,1.0
2.443,-0.0,-0.2,0.0,1.0
2.45,0.0,-0.2,0.0,1.0
2.531,0.0,-0.2,0.0,1.0
2.535,0.0,-0.2,0.0,1.0
2.538,0.0,-0.2,0.0,1.0
2.54,0.0,-0.2,0.0,1.0
2.552,0.1,-0.2,0.0,1.0
2.65,0.1,-0.2,0.0,1.0
2.652,0.1,-0.2,0.0,1.0
2.664,0.1,-0.2,0.0,1.0
2.667,0.1,-0.2,0.1,1.0
2.669,0.1,-0.2,0.1,1.0
2.729,0.1,-0.2,0.1,1.0
2.735,0.1,-0.1,0.1,1.0
2.737,0.1,-0.1,0.1,1.0
2.743,0.1,-0.1,0.1,1.0
2.746,0.1,-0.1,0.1,1.0
2.835,0.1,-0.1,0.1,1.0
2.837,0.1,-0.1,0.1,1.0
2.84,0.1,-0.1,0.1,1.0
2.842,0.1,-0.1,0.1,1.0
2.845,0.1,-0.1,0.1,1.0
2.966,0.1,-0.1,0.1,1.0
2.969,0.1,-0.1,0.1,1.0
2.971,0.1,-0.1,0.1,1.0
2.979,0.1,-0.1,0.1,1.0
2.981,0.1,-0.1,0.1,1.0
3.063,0.1,-0.1,0.1,1.0
3.065,0.1,-0.1,0.1,1.0
3.068,0.1,-0.1,0.1,1.0
3.074,0.1,-0.1,0.1,1.0
3.078,0.1,-0.1,0.1,1.0
3.13,0.1,-0.1,0.1,1.0
3.134,0.1,-0.1,0.1,1.0
3.138,0.1,-0.1,0.0,1.0
3.141,0.1,-0.1,0.0,1.0
3.143,0.1,-0.1,0.1,1.0
3.231,0.1,-0.1,0.1,1.0
3.253,0.1,-0.1,0.1,1.0
3.255,0.1,-0.1,0.1,1.0
3.258,0.1,-0.1,0.1,1.0
3.26,0.1,-0.1,0.0,1.0
3.326,0.1,-0.1,0.0,1.0
3.328,0.1,-0.1,0.0,1.0
3.337,0.1,-0.1,0.0,1.0
3.34,0.1,-0.1,0.0,1.0
3.342,0.1,-0.1,0.0,1.0
3.459,0.1,-0.1,0.0,1.0
3.461,0.0,-0.1,0.0,1.0
3.464,0.0,-0.1,0.0,1.0
3.466,0.0,-0.1,0.0,1.0
3.537,0.0,-0.1,0.0,1.0
3.54,0.0,-0.2,0.0,1.0
3.542,0.0,-0.2,0.0,1.0
3.553,0.0,-0.2,0.0,1.0
3.562,0.0,-0.2,0.0,1.0
3.637,0.0,-0.2,-0.0,1.0
3.639,0.0,-0.2,-0.0,1.0
3.642,-0.0,-0.2,-0.0,1.0
3.644,-0.0,-0.2,-0.0,1.0
3.647,-0.0,-0.2,-0.0,1.0
3.735,-0.0,-0.3,-0.0,1.0
3.738,-0.1,-0.3,-0.1,1.0
3.74,-0.1,-0.3,-0.1,0.9
3.747,-0.1,-0.4,-0.1,0.9
3.749,-0.1,-0.4,-0.1,0.9
3.861,-0.1,-0.4,-0.1,0.9
3.869,-0.1,-0.5,-0.1,0.9
3.872,-0.2,-0.5,-0.1,0.8
3.875,-0.2,-0.5,-0.1,0.8
3.885,-0.2,-0.5,-0.1,0.8
3.993,-0.3,-0.5,-0.3,0.7
3.999,-0.3,-0.5,-0.3,0.7
4.001,-0.3,-0.5,-0.3,0.7
4.004,-0.3,-0.5,-0.3,0.7
4.006,-0.3,-0.5,-0.3,0.7
4.032,-0.3,-0.5,-0.3,0.7
4.034,-0.3,-0.5,-0.3,0.7
4.037,-0.3,-0.5,-0.3,0.7
4.044,-0.3,-0.5,-0.3,0.7
4.047,-0.3,-0.5,-0.3,0.7
4.119,-0.3,-0.5,-0.3,0.7
4.122,-0.3,-0.5,-0.3,0.7
4.129,-0.3,-0.6,-0.3,0.7
4.131,-0.3,-0.6,-0.3,0.7
4.263,-0.3,-0.6,-0.3,0.7
4.274,-0.3,-0.6,-0.3,0.7
4.277,-0.3,-0.6,-0.3,0.7
4.279,-0.3,-0.6,-0.3,0.7
4.282,-0.3,-0.6,-0.3,0.7
4.291,-0.4,-0.6,-0.3,0.7
4.339,-0.4,-0.6,-0.3,0.7
4.341,-0.4,-0.6,-0.3,0.7
4.344,-0.4,-0.5,-0.3,0.6
4.346,-0.4,-0.5,-0.4,0.6
4.349,-0.4,-0.5,-0.4,0.6
4.424,-0.4,-0.5,-0.4,0.6
4.427,-0.4,-0.5,-0.4,0.6
4.433,-0.4,-0.5,-0.4,0.6
4.436,-0.4,-0.5,-0.4,0.6
4.438,-0.4,-0.5,-0.4,0.6
4.534,-0.4,-0.5,-0.4,0.6
4.546,-0.4,-0.5,-0.4,0.6
4.549,-0.4,-0.5,-0.4,0.6
4.552,-0.4,-0.5,-0.4,0.6
4.563,-0.4,-0.5,-0.4,0.6
4.65,-0.4,-0.5,-0.4,0.6
4.653,-0.4,-0.5,-0.4,0.6
4.659,-0.4,-0.5,-0.4,0.6
4.663,-0.5,-0.5,-0.4,0.6
4.671,-0.5,-0.5,-0.4,0.6
4.733,-0.5,-0.5,-0.4,0.6
4.736,-0.5,-0.5,-0.4,0.6
4.738,-0.5,-0.5,-0.4,0.6
4.741,-0.5,-0.5,-0.4,0.6
4.748,-0.4,-0.5,-0.4,0.6
4.827,-0.4,-0.5,-0.4,0.6
4.83,-0.4,-0.5,-0.4,0.6
4.852,-0.4,-0.5,-0.4,0.6
4.855,-0.4,-0.5,-0.4,0.6
4.857,-0.4,-0.5,-0.4,0.6
4.975,-0.4,-0.5,-0.4,0.6
4.978,-0.5,-0.5,-0.4,0.6
4.98,-0.5,-0.5,-0.4,0.6
4.983,-0.5,-0.5,-0.4,0.6
4.985,-0.5,-0.5,-0.4,0.6
5.031,-0.5,-0.5,-0.4,0.6
5.035,-0.4,-0.5,-0.4,0.6
5.041,-0.4,-0.5,-0.4,0.6
5.044,-0.4,-0.5,-0.4,0.7
5.046,-0.4,-0.5,-0.4,0.7
5.132,-0.4,-0.5,-0.4,0.7
5.134,-0.4,-0.5,-0.4,0.7
5.137,-0.4,-0.5,-0.4,0.7
5.156,-0.4,-0.5,-0.4,0.7
5.225,-0.4,-0.5,-0.4,0.7
5.232,-0.4,-0.4,-0.4,0.7
5.239,-0.4,-0.4,-0.4,0.7
5.242,-0.4,-0.4,-0.4,0.7
5.245,-0.3,-0.4,-0.4,0.7
5.36,-0.3,-0.4,-0.4,0.7
5.363,-0.3,-0.4,-0.4,0.7
5.365,-0.3,-0.5,-0.4,0.7
5.371,-0.3,-0.5,-0.4,0.7
5.374,-0.3,-0.5,-0.3,0.7
5.432,-0.3,-0.5,-0.3,0.7
5.435,-0.3,-0.5,-0.3,0.7
5.437,-0.3,-0.5,-0.3,0.7
5.44,-0.3,-0.5,-0.3,0.7
5.442,-0.4,-0.5,-0.3,0.7
5.844,-0.4,-0.5,-0.4,0.7
5.847,-0.4,-0.5,-0.4,0.7
5.855,-0.4,-0.5,-0.4,0.7
5.858,-0.4,-0.5,-0.4,0.7
5.934,-0.4,-0.5,-0.4,0.7
5.937,-0.4,-0.5,-0.4,0.7
5.939,-0.4,-0.5,-0.4,0.7
5.942,-0.4,-0.5,-0.4,0.7
5.948,-0.4,-0.5,-0.4,0.7
6.026,-0.4,-0.5,-0.4,0.7
6.029,-0.4,-0.5,-0.4,0.7
6.031,-0.4,-0.5,-0.4,0.7
6.038,-0.4,-0.5,-0.4,0.7
6.04,-0.4,-0.5,-0.4,0.7
6.159,-0.4,-0.5,-0.4,0.7
6.161,-0.4,-0.5,-0.4,0.7
6.18,-0.4,-0.5,-0.4,0.7
6.182,-0.4,-0.5,-0.4,0.7
6.185,-0.4,-0.5,-0.4,0.7
6.234,-0.3,-0.5,-0.4,0.7
6.245,-0.3,-0.5,-0.3,0.7
6.247,-0.3,-0.5,-0.3,0.7
6.25,-0.3,-0.5,-0.3,0.7
6.252,-0.3,-0.5,-0.3,0.7
6.328,-0.3,-0.5,-0.3,0.7
6.33,-0.3,-0.5,-0.3,0.8
6.337,-0.3,-0.5,-0.3,0.8
6.339,-0.3,-0.5,-0.3,0.8
6.342,-0.3,-0.5,-0.3,0.8
6.431,-0.3,-0.5,-0.3,0.8
6.434,-0.3,-0.5,-0.3,0.8
6.436,-0.3,-0.5,-0.3,0.8
5.537,-0.4,-0.5,-0.4,0.7
5.54,-0.4,-0.5,-0.4,0.7
5.542,-0.4,-0.5,-0.4,0.7
5.545,-0.4,-0.5,-0.4,0.7
5.547,-0.4,-0.5,-0.4,0.7
5.628,-0.4,-0.5,-0.4,0.7
5.635,-0.4,-0.5,-0.4,0.7
5.637,-0.4,-0.5,-0.4,0.7
5.64,-0.4,-0.5,-0.4,0.7
5.646,-0.4,-0.5,-0.4,0.7
5.754,-0.4,-0.5,-0.3,0.7
5.756,-0.4,-0.5,-0.3,0.7
5.759,-0.4,-0.5,-0.3,0.7
5.767,-0.4,-0.5,-0.4,0.7
5.77,-0.4,-0.5,-0.4,0.7
5.83,-0.4,-0.5,-0.4,0.7
6.449,-0.3,-0.5,-0.3,0.8
6.452,-0.3,-0.5,-0.3,0.8
6.563,-0.3,-0.5,-0.3,0.8
6.566,-0.3,-0.5,-0.3,0.8
6.568,-0.3,-0.5,-0.3,0.8
6.574,-0.3,-0.5,-0.3,0.8
6.577,-0.3,-0.5,-0.4,0.7
6.63,-0.4,-0.5,-0.4,0.7
6.632,-0.4,-0.5,-0.4,0.7
6.635,-0.4,-0.5,-0.4,0.7
6.637,-0.4,-0.5,-0.4,0.7
6.64,-0.4,-0.5,-0.4,0.7
6.733,-0.4,-0.5,-0.4,0.7
6.74,-0.4,-0.5,-0.4,0.7
6.742,-0.4,-0.5,-0.4,0.7
6.745,-0.4,-0.5,-0.4,0.7
6.765,-0.4,-0.5,-0.4,0.7
6.826,-0.3,-0.5,-0.3,0.7
6.829,-0.3,-0.5,-0.3,0.7
6.831,-0.3,-0.5,-0.3,0.7
6.834,-0.3,-0.5,-0.3,0.7
6.953,-0.4,-0.5,-0.4,0.7
6.962,-0.4,-0.5,-0.4,0.7
6.968,-0.4,-0.5,-0.4,0.7
6.971,-0.4,-0.5,-0.4,0.7
6.98,-0.4,-0.5,-0.4,0.7
7.029,-0.4,-0.5,-0.4,0.7
7.032,-0.4,-0.5,-0.4,0.6
7.035,-0.4,-0.5,-0.4,0.6
7.042,-0.4,-0.5,-0.4,0.6
7.045,-0.4,-0.5,-0.4,0.7
7.127,-0.4,-0.5,-0.4,0.7
7.146,-0.4,-0.5,-0.4,0.7
7.148,-0.4,-0.5,-0.4,0.7
7.151,-0.4,-0.5,-0.4,0.7
7.157,-0.4,-0.5,-0.4,0.7
7.256,-0.4,-0.5,-0.4,0.7
7.258,-0.4,-0.5,-0.4,0.7
7.261,-0.4,-0.5,-0.4,0.7
7.263,-0.4,-0.5,-0.4,0.7
7.278,-0.4,-0.5,-0.4,0.7
7.33,-0.4,-0.5,-0.4,0.7
7.333,-0.4,-0.5,-0.4,0.7
7.335,-0.4,-0.5,-0.4,0.7
7.338,-0.3,-0.5,-0.4,0.7
7.34,-0.3,-0.5,-0.4,0.7
7.43,-0.3,-0.5,-0.4,0.7
7.433,-0.3,-0.5,-0.4,0.7
7.445,-0.3,-0.4,-0.4,0.7
7.448,-0.3,-0.4,-0.4,0.7
7.452,-0.3,-0.5,-0.4,0.7
7.534,-0.3,-0.5,-0.3,0.8
7.536,-0.3,-0.5,-0.3,0.8
7.543,-0.3,-0.5,-0.3,0.8
7.546,-0.3,-0.5,-0.3,0.8
7.548,-0.3,-0.5,-0.3,0.8
7.653,-0.3,-0.5,-0.3,0.8
7.655,-0.3,-0.5,-0.2,0.8
7.658,-0.3,-0.5,-0.2,0.8
7.66,-0.3,-0.5,-0.2,0.8
7.669,-0.3,-0.5,-0.2,0.8
7.734,-0.3,-0.5,-0.2,0.8
7.736,-0.3,-0.5,-0.2,0.8
7.739,-0.3,-0.5,-0.3,0.7
7.75,-0.3,-0.5,-0.3,0.7
7.754,-0.3,-0.5,-0.3,0.7
7.837,-0.3,-0.5,-0.3,0.7
7.84,-0.3,-0.5,-0.3,0.7
7.842,-0.4,-0.5,-0.3,0.7
7.845,-0.4,-0.5,-0.3,0.7
7.847,-0.4,-0.5,-0.3,0.7
7.93,-0.4,-0.5,-0.3,0.7
7.936,-0.4,-0.5,-0.3,0.7
7.939,-0.4,-0.5,-0.3,0.7
7.941,-0.4,-0.5,-0.3,0.7
7.948,-0.4,-0.5,-0.3,0.7
8.051,-0.4,-0.5,-0.3,0.7
8.054,-0.4,-0.5,-0.3,0.7
8.056,-0.4,-0.5,-0.3,0.7
8.065,-0.4,-0.5,-0.3,0.7
8.075,-0.4,-0.5,-0.3,0.6
8.134,-0.4,-0.5,-0.4,0.6
8.137,-0.4,-0.5,-0.4,0.6
8.139,-0.5,-0.5,-0.4,0.6
8.145,-0.5,-0.5,-0.4,0.6
8.148,-0.5,-0.5,-0.4,0.6
8.232,-0.4,-0.5,-0.4,0.6
8.234,-0.4,-0.5,-0.4,0.6
8.237,-0.4,-0.5,-0.4,0.6
8.239,-0.4,-0.5,-0.4,0.6
8.246,-0.4,-0.5,-0.4,0.6
8.327,-0.4,-0.5,-0.4,0.6
8.33,-0.4,-0.5,-0.4,0.6
8.336,-0.4,-0.5,-0.4,0.6
8.338,-0.4,-0.5,-0.4,0.6
8.341,-0.4,-0.5,-0.4,0.7
8.457,-0.4,-0.5,-0.4,0.7
8.46,-0.4,-0.5,-0.4,0.7
8.464,-0.4,-0.5,-0.4,0.7
8.472,-0.4,-0.5,-0.4,0.7
8.526,-0.4,-0.5,-0.4,0.7
8.529,-0.4,-0.5,-0.4,0.7
8.535,-0.3,-0.5,-0.3,0.7
8.541,-0.3,-0.5,-0.3,0.7
8.544,-0.3,-0.5,-0.3,0.8
8.627,-0.3,-0.5,-0.3,0.8
8.63,-0.3,-0.5,-0.3,0.8
8.632,-0.3,-0.5,-0.3,0.8
8.639,-0.3,-0.5,-0.3,0.8
8.641,-0.3,-0.5,-0.3,0.8
8.73,-0.3,-0.5,-0.3,0.8
8.733,-0.3,-0.5,-0.3,0.8
8.744,-0.3,-0.5,-0.3,0.8
8.748,-0.3,-0.5,-0.3,0.8
8.751,-0.3,-0.5,-0.3,0.8
8.872,-0.3,-0.5,-0.3,0.8
8.875,-0.3,-0.5,-0.3,0.8
8.881,-0.3,-0.5,-0.3,0.8
8.884,-0.3,-0.5,-0.3,0.7
8.886,-0.3,-0.5,-0.3,0.7
8.924,-0.3,-0.5,-0.3,0.7
8.933,-0.3,-0.5,-0.3,0.7
8.936,-0.3,-0.5,-0.3,0.7
8.938,-0.3,-0.5,-0.3,0.7
8.941,-0.3,-0.5,-0.3,0.7
9.028,-0.3,-0.5,-0.3,0.7
9.034,-0.3,-0.5,-0.3,0.8
9.036,-0.3,-0.5,-0.3,0.8
9.05,-0.3,-0.5,-0.3,0.8
9.059,-0.3,-0.5,-0.3,0.8
9.128,-0.3,-0.5,-0.3,0.8
9.13,-0.3,-0.5,-0.3,0.8
9.133,-0.3,-0.5,-0.3,0.8
9.139,-0.2,-0.5,-0.3,0.8
9.142,-0.2,-0.5,-0.3,0.8
9.251,-0.2,-0.5,-0.3,0.8
9.254,-0.2,-0.5,-0.3,0.8
9.263,-0.2,-0.5,-0.3,0.8
9.265,-0.2,-0.5,-0.3,0.8
9.268,-0.2,-0.5,-0.3,0.8
9.323,-0.2,-0.5,-0.3,0.8
9.326,-0.1,-0.5,-0.2,0.8
9.328,-0.1,-0.6,-0.2,0.8
9.331,-0.1,-0.6,-0.2,0.8
9.342,-0.1,-0.6,-0.2,0.8
9.438,-0.0,-0.6,-0.2,0.8
9.441,-0.0,-0.6,-0.1,0.8
9.444,-0.0,-0.6,-0.1,0.8
9.447,0.0,-0.6,-0.1,0.8
9.454,0.0,-0.6,-0.1,0.8
9.527,0.0,-0.6,-0.1,0.8
9.529,0.0,-0.6,-0.1,0.8
9.532,0.0,-0.6,-0.1,0.8
9.534,0.1,-0.6,-0.0,0.8
9.537,0.1,-0.6,-0.0,0.8
9.658,0.1,-0.6,0.0,0.8
9.666,0.1,-0.6,0.0,0.8
9.669,0.1,-0.6,0.1,0.8
9.672,0.2,-0.6,0.1,0.8
9.674,0.2,-0.6,0.1,0.7
9.731,0.2,-0.6,0.1,0.7
9.737,0.2,-0.6,0.1,0.7
9.74,0.2,-0.6,0.1,0.7
9.742,0.2,-0.6,0.1,0.7
9.745,0.3,-0.6,0.1,0.7
9.842,0.3,-0.6,0.1,0.7
9.845,0.3,-0.6,0.1,0.7
9.847,0.3,-0.6,0.2,0.7
9.857,0.3,-0.6,0.2,0.7
9.861,0.3,-0.6,0.2,0.7
9.959,0.3,-0.7,0.2,0.7
9.961,0.3,-0.7,0.2,0.7
9.965,0.3,-0.6,0.2,0.6
9.974,0.4,-0.6,0.2,0.6
9.977,0.4,-0.6,0.2,0.6
10.033,0.4,-0.6,0.3,0.6
10.044,0.4,-0.6,0.3,0.6
10.047,0.4,-0.6,0.3,0.6
10.05,0.4,-0.6,0.3,0.6
10.058,0.5,-0.6,0.3,0.6
10.125,0.5,-0.6,0.3,0.6
10.128,0.5,-0.6,0.3,0.6
10.13,0.5,-0.6,0.3,0.5
10.133,0.5,-0.6,0.4,0.5
10.227,0.5,-0.6,0.4,0.5
10.229,0.5,-0.6,0.4,0.5
10.232,0.5,-0.6,0.4,0.5
10.234,0.5,-0.6,0.4,0.5
10.237,0.5,-0.6,0.4,0.5
10.355,0.5,-0.6,0.4,0.5
10.358,0.5,-0.5,0.4,0.5
10.36,0.5,-0.5,0.4,0.5
10.378,0.6,-0.5,0.4,0.5
10.38,0.6,-0.5,0.4,0.5
10.426,0.6,-0.5,0.5,0.5
10.429,0.6,-0.5,0.5,0.4
10.435,0.6,-0.5,0.5,0.4
10.437,0.6,-0.4,0.5,0.4
10.443,0.6,-0.4,0.5,0.4
10.531,0.6,-0.4,0.5,0.4
10.534,0.6,-0.4,0.5,0.4
10.537,0.7,-0.4,0.5,0.4
10.544,0.7,-0.4,0.5,0.4
10.546,0.7,-0.4,0.5,0.4
10.626,0.7,-0.4,0.5,0.4
10.633,0.7,-0.4,0.5,0.4
10.637,0.7,-0.4,0.5,0.4
10.64,0.7,-0.4,0.5,0.4
10.655,0.7,-0.4,0.5,0.4
10.757,0.7,-0.4,0.5,0.4
10.759,0.7,-0.4,0.5,0.4
10.762,0.7,-0.4,0.5,0.4
10.764,0.7,-0.4,0.5,0.4
10.771,0.7,-0.4,0.5,0.4
10.839,0.7,-0.4,0.5,0.4
10.843,0.7,-0.4,0.5,0.4
10.849,0.7,-0.4,0.5,0.4
10.852,0.7,-0.4,0.5,0.4
10.855,0.7,-0.4,0.5,0.4
10.925,0.7,-0.4,0.5,0.4
10.928,0.7,-0.4,0.5,0.4
10.938,0.7,-0.3,0.5,0.4
10.941,0.7,-0.3,0.6,0.4
10.943,0.7,-0.3,0.6,0.4
11.028,0.7,-0.3,0.6,0.4
11.03,0.7,-0.3,0.6,0.3
11.037,0.7,-0.3,0.5,0.3
11.039,0.7,-0.3,0.5,0.3
11.042,0.7,-0.3,0.5,0.3
11.156,0.7,-0.3,0.5,0.3
11.158,0.7,-0.3,0.5,0.3
11.161,0.7,-0.3,0.5,0.3
11.167,0.7,-0.3,0.5,0.3
11.169,0.7,-0.3,0.5,0.3
11.233,0.7,-0.3,0.5,0.3
11.236,0.7,-0.3,0.5,0.3
11.239,0.7,-0.3,0.5,0.3
11.241,0.7,-0.3,0.6,0.3
11.248,0.7,-0.3,0.6,0.3
11.329,0.7,-0.3,0.6,0.3
11.34,0.7,-0.3,0.6,0.3
11.343,0.7,-0.3,0.5,0.3
11.351,0.7,-0.3,0.5,0.3
11.354,0.7,-0.3,0.5,0.3
11.426,0.7,-0.3,0.5,0.3
11.429,0.7,-0.3,0.5,0.3
11.431,0.7,-0.3,0.5,0.3
11.438,0.7,-0.3,0.5,0.3
11.44,0.7,-0.3,0.5,0.3
11.551,0.7,-0.4,0.5,0.3
11.553,0.7,-0.4,0.5,0.3
11.563,0.7,-0.4,0.5,0.3
11.567,0.7,-0.4,0.5,0.3
11.57,0.7,-0.4,0.5,0.3
11.627,0.7,-0.4,0.5,0.3
11.629,0.7,-0.3,0.5,0.3
11.648,0.7,-0.3,0.5,0.3
11.658,0.7,-0.3,0.5,0.3
11.66,0.7,-0.3,0.5,0.3
11.725,0.7,-0.3,0.5,0.3
11.732,0.7,-0.3,0.5,0.4
11.735,0.7,-0.3,0.5,0.4
11.737,0.7,-0.3,0.5,0.4
11.74,0.7,-0.3,0.5,0.4
11.843,0.7,-0.3,0.5,0.4
11.846,0.7,-0.3,0.6,0.4
11.849,0.7,-0.3,0.6,0.4
11.851,0.7,-0.3,0.6,0.4
11.954,0.7,-0.3,0.6,0.4
11.96,0.7,-0.3,0.6,0.4
11.963,0.7,-0.3,0.5,0.4
11.965,0.6,-0.4,0.5,0.4
11.976,0.6,-0.4,0.5,0.4
12.032,0.6,-0.4,0.5,0.4
12.034,0.6,-0.4,0.5,0.4
12.037,0.6,-0.4,0.5,0.4
12.039,0.6,-0.4,0.5,0.4
12.042,0.6,-0.4,0.5,0.4
12.13,0.7,-0.4,0.5,0.4
12.132,0.7,-0.4,0.5,0.4
12.139,0.7,-0.4,0.5,0.4
12.142,0.7,-0.4,0.5,0.4
12.144,0.7,-0.4,0.5,0.4
12.256,0.7,-0.3,0.5,0.4
12.258,0.7,-0.3,0.5,0.4
12.26,0.7,-0.3,0.5,0.3
12.263,0.7,-0.3,0.5,0.3
12.271,0.7,-0.3,0.5,0.3
12.327,0.7,-0.3,0.5,0.3
12.329,0.8,-0.3,0.5,0.3
12.336,0.8,-0.3,0.5,0.3
12.338,0.8,-0.3,0.5,0.3
12.341,0.8,-0.3,0.5,0.3
12.429,0.8,-0.3,0.5,0.3
12.431,0.8,-0.3,0.5,0.3
12.436,0.8,-0.3,0.5,0.3
12.439,0.8,-0.3,0.5,0.3
12.447,0.7,-0.3,0.5,0.3
12.531,0.7,-0.3,0.5,0.3
12.534,0.7,-0.3,0.5,0.3
12.536,0.7,-0.3,0.5,0.3
12.543,0.7,-0.3,0.5,0.4
12.545,0.7,-0.3,0.5,0.4
12.652,0.7,-0.3,0.5,0.4
12.662,0.7,-0.3,0.5,0.3
12.665,0.7,-0.3,0.5,0.3
12.675,0.7,-0.3,0.5,0.3
12.677,0.7,-0.3,0.5,0.3
12.728,0.7,-0.3,0.5,0.3
12.73,0.7,-0.3,0.5,0.3
12.74,0.7,-0.3,0.5,0.3
