accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.825,-11.3,-5.4,-0.6
1.827,-11.6,-5.3,-0.8
1.829,-11.6,-5.4,-0.9
1.83,-10.8,-5.3,-0.8
1.923,-9.4,-4.9,-0.7
1.933,-8.1,-4.4,-0.6
1.934,-7.0,-4.0,-0.5
1.936,-6.4,-3.6,-0.5
1.938,-6.6,-3.5,-0.6
2.042,-7.2,-3.8,-0.8
2.044,-8.0,-4.2,-1.2
2.054,-9.3,-4.4,-1.7
2.056,-9.3,-4.4,-1.8
2.057,-8.6,-4.1,-1.7
2.098,-8.4,-4.2,-1.4
2.1,-8.7,-4.4,-1.1
2.106,-8.8,-4.4,-0.9
2.108,-8.8,-4.2,-1.0
2.109,-8.8,-4.0,-1.0
2.226,-8.9,-3.9,-1.0
2.227,-9.1,-3.8,-1.1
2.229,-9.2,-3.5,-1.1
2.231,-9.1,-3.3,-1.2
2.325,-9.3,-3.4,-1.1
2.334,-9.3,-3.4,-1.1
2.336,-9.2,-3.4,-1.1
2.34,-9.2,-3.5,-1.0
2.342,-9.3,-3.8,-0.9
2.344,-9.5,-4.1,-0.7
2.423,-9.6,-4.1,-0.5
2.425,-10.4,-4.0,-0.8
2.427,-11.1,-4.1,-0.9
2.428,-10.6,-4.4,-0.5
2.43,-9.6,-4.7,-0.1
2.523,-9.3,-4.7,-0.0
2.525,-8.7,-4.8,0.0
2.526,-7.4,-4.6,0.1
2.528,-6.6,-4.2,0.1
2.53,-6.7,-3.9,-0.1
2.624,-7.2,-3.7,-0.3
2.626,-8.0,-3.8,-0.4
2.628,-8.9,-4.1,-0.3
2.629,-10.1,-4.4,-0.3
2.639,-10.4,-4.6,-0.4
2.723,-9.7,-4.5,-0.4
2.725,-9.1,-4.2,-0.1
2.726,-8.6,-3.7,0.2
2.728,-8.4,-3.7,0.2
2.73,-8.1,-3.9,0.2
2.823,-8.0,-4.7,-0.1
2.825,-8.1,-5.1,0.1
2.827,-8.0,-4.4,0.9
2.828,-7.9,-4.0,1.2
2.83,-7.7,-3.7,1.3
2.922,-8.0,-3.6,1.4
2.924,-8.2,-3.5,1.4
2.926,-8.5,-4.5,0.5
2.927,-8.6,-5.0,-0.2
3.0,-8.6,-5.2,-0.7
3.006,-8.9,-5.0,-0.7
3.008,-9.2,-4.7,-0.5
3.01,-8.9,-4.9,-0.3
3.019,-8.8,-4.9,-0.1
3.122,-10.1,-5.4,-0.2
3.123,-11.6,-6.2,-0.5
3.125,-12.5,-6.9,-0.9
3.127,-11.8,-6.9,-1.1
3.224,-10.3,-6.1,-1.0
3.226,-9.0,-5.2,-0.8
3.228,-7.6,-4.2,-0.4
3.229,-6.8,-3.7,0.1
3.231,-7.0,-3.2,0.2
3.233,-7.5,-3.3,0.1
3.323,-8.3,-3.6,-0.1
3.325,-9.5,-4.5,-0.6
3.326,-9.7,-5.2,-1.0
3.328,-8.9,-5.1,-1.1
3.33,-8.4,-4.9,-1.3
3.423,-8.0,-4.6,-0.9
3.425,-8.1,-4.3,-0.6
3.426,-8.2,-4.1,-0.4
3.436,-8.3,-4.0,-0.3
3.438,-8.3,-4.1,-0.4
3.523,-8.3,-3.9,-0.3
3.525,-8.3,-3.6,-0.3
3.526,-8.8,-3.5,-0.4
3.528,-9.1,-3.6,-0.6
3.53,-9.4,-3.5,-0.6
3.624,-10.0,-3.7,-0.6
3.625,-9.8,-3.8,-0.4
3.633,-9.4,-4.0,-0.3
3.635,-10.0,-4.1,-0.5
3.636,-11.7,-4.4,-1.0
3.723,-12.0,-4.9,-1.0
3.724,-10.2,-5.0,-0.5
3.726,-10.5,-4.6,-0.5
3.727,-10.5,-4.3,-0.5
3.729,-9.5,-4.2,-0.2
3.823,-8.4,-3.7,0.0
3.825,-7.3,-3.1,0.3
3.835,-7.2,-2.9,0.5
3.842,-7.8,-2.9,0.2
3.843,-8.1,-3.0,-0.0
3.913,-8.4,-3.4,-0.2
3.915,-8.9,-3.9,-0.1
3.916,-9.2,-4.3,0.3
3.918,-8.9,-4.8,0.1
3.92,-8.1,-4.4,0.2
4.0,-7.8,-3.8,0.3
4.002,-7.8,-4.0,0.1
4.003,-7.7,-4.2,-0.1
4.005,-8.0,-4.5,-0.3
4.122,-8.3,-4.8,-0.4
4.124,-7.8,-4.9,-0.3
4.13,-7.6,-4.8,-0.2
4.131,-7.5,-4.7,-0.1
4.225,-7.7,-4.7,0.2
4.227,-7.9,-4.8,0.3
4.228,-7.9,-5.1,-0.0
4.243,-8.1,-5.1,-0.2
4.245,-8.3,-4.8,-0.2
4.247,-8.6,-4.7,-0.1
4.249,-8.8,-4.7,0.1
4.323,-9.7,-5.0,0.1
4.325,-12.1,-6.1,-0.2
4.327,-14.4,-7.8,-0.6
4.328,-13.6,-8.3,-0.9
4.33,-11.8,-7.3,-1.1
4.423,-9.3,-5.2,-1.0
4.425,-8.0,-3.7,-0.6
4.426,-7.7,-3.0,-0.1
4.428,-7.7,-3.0,0.3
4.435,-8.3,-3.4,0.1
4.534,-9.3,-4.2,-0.0
4.537,-9.9,-4.9,-0.5
4.539,-9.6,-5.2,-1.0
4.541,-8.6,-4.3,-1.1
4.543,-8.3,-3.9,-0.7
4.623,-8.3,-3.8,-0.5
4.624,-8.5,-3.4,-0.2
4.626,-8.7,-3.5,-0.3
4.628,-8.7,-3.7,-0.2
4.723,-8.7,-3.9,-0.1
4.724,-8.5,-3.6,-0.1
4.729,-8.4,-3.4,-0.4
4.731,-8.4,-3.3,-0.5
4.733,-9.0,-3.4,-0.5
4.824,-9.4,-3.6,-0.5
4.826,-9.0,-3.6,-0.5
4.828,-8.6,-3.7,-0.3
4.83,-8.8,-3.9,-0.1
4.831,-9.3,-4.1,-0.1
4.924,-10.7,-4.4,-0.5
4.926,-11.2,-4.8,-0.4
4.929,-9.9,-5.0,0.1
4.931,-10.0,-4.8,0.2
4.932,-10.9,-5.0,0.2
5.025,-10.1,-5.1,0.2
5.033,-9.0,-4.8,0.3
5.036,-7.9,-4.2,0.6
5.038,-7.6,-3.7,0.5
5.04,-7.5,-3.2,0.3
5.124,-7.4,-3.1,0.2
5.125,-7.9,-3.4,0.2
5.127,-8.6,-3.8,0.4
5.131,-9.3,-4.1,0.1
5.133,-9.1,-4.2,-0.3
5.223,-8.8,-4.4,-0.3
5.225,-8.7,-4.5,-0.2
5.227,-8.4,-5.0,-0.5
5.228,-7.8,-5.0,-0.4
5.237,-7.8,-5.0,-0.4
5.323,-7.7,-4.9,0.1
5.325,-7.6,-4.8,0.8
5.327,-7.2,-4.8,1.1
5.329,-6.9,-4.7,1.3
5.346,-7.1,-5.3,1.4
5.422,-7.6,-6.0,1.1
5.424,-8.0,-6.7,0.6
5.427,-7.9,-6.4,0.7
5.43,-8.3,-6.2,0.4
5.432,-9.0,-6.1,0.1
5.523,-11.2,-6.3,-0.3
5.525,-14.0,-7.3,-0.8
5.526,-14.1,-8.2,-0.9
5.528,-13.3,-7.8,-1.0
5.53,-12.2,-6.3,-1.0
5.623,-10.1,-4.8,-0.6
5.624,-8.0,-3.6,-0.3
5.626,-7.0,-3.0,-0.2
5.628,-6.9,-2.5,-0.2
5.629,-7.1,-2.6,-0.4
5.722,-7.5,-3.1,-0.7
5.724,-8.0,-3.7,-0.9
5.726,-8.4,-4.3,-1.4
5.744,-8.1,-4.5,-1.6
5.745,-7.6,-4.1,-1.7
5.828,-7.6,-4.1,-1.5
5.829,-8.0,-4.4,-1.0
5.831,-8.5,-4.5,-0.7
5.833,-8.8,-4.2,-0.7
5.834,-8.8,-3.7,-0.8
5.922,-8.8,-3.5,-0.6
5.924,-9.0,-3.5,-0.3
5.926,-9.2,-3.6,-0.2
5.931,-9.5,-3.6,-0.2
5.932,-9.8,-3.6,-0.2
6.023,-9.7,-3.7,-0.3
6.025,-9.5,-4.0,-0.2
6.026,-9.4,-4.4,0.1
6.028,-9.0,-4.5,0.3
6.029,-9.1,-4.4,0.2
6.122,-10.4,-4.6,0.0
6.124,-10.2,-5.0,0.4
6.134,-9.2,-5.0,1.1
6.135,-9.4,-4.8,1.2
6.137,-9.7,-4.7,1.1
6.222,-9.1,-4.5,0.9
6.224,-8.3,-4.3,0.9
6.226,-7.7,-4.2,0.9
6.239,-7.7,-4.2,0.8
6.322,-8.0,-4.1,0.5
6.324,-8.1,-3.8,0.2
6.326,-8.5,-3.9,0.2
6.327,-8.9,-4.2,0.4
6.329,-9.3,-4.3,0.4
6.423,-9.0,-4.3,-0.0
6.425,-8.5,-4.2,-0.3
6.426,-8.1,-4.2,-0.1
6.428,-7.9,-4.4,0.2
6.434,-7.9,-4.4,0.3
6.522,-8.0,-4.5,0.3
6.524,-7.7,-4.8,0.5
6.537,-7.5,-5.2,0.7
6.539,-7.4,-5.5,0.8
6.548,-7.3,-5.8,0.8
6.623,-7.5,-5.7,0.9
6.626,-7.8,-5.1,1.2
6.628,-8.1,-5.5,0.7
6.63,-8.2,-5.2,0.5
6.633,-8.2,-5.0,0.5
6.722,-8.7,-4.9,0.5
6.724,-10.6,-5.2,0.2
6.73,-13.0,-6.3,-0.2
6.732,-13.5,-7.3,-0.4
6.733,-12.8,-7.2,-0.7
6.823,-11.6,-6.2,-1.1
6.824,-9.8,-4.8,-1.0
6.826,-8.1,-3.9,-0.5
6.827,-7.1,-3.4,0.0
6.829,-6.9,-3.2,0.1
6.922,-7.1,-3.4,-0.2
6.944,-7.6,-3.6,-0.5
6.955,-8.5,-4.1,-0.9
6.957,-9.3,-4.7,-1.3
6.959,-9.1,-4.8,-1.6
7.022,-8.4,-4.2,-1.5
7.024,-8.3,-4.0,-1.2
7.026,-8.5,-4.0,-0.8
7.027,-8.7,-3.7,-0.5
7.029,-8.8,-3.8,-0.2
7.122,-8.6,-3.9,-0.1
7.124,-8.3,-3.8,-0.1
7.125,-8.2,-3.9,-0.3
7.127,-8.3,-3.9,-0.3
7.129,-8.4,-3.8,-0.3
7.222,-8.7,-3.8,-0.4
7.224,-9.0,-3.9,-0.5
7.226,-9.1,-3.9,-0.5
7.23,-9.0,-4.1,-0.3
7.233,-8.8,-4.2,0.1
7.322,-8.7,-4.4,0.4
7.324,-8.5,-4.6,0.6
7.325,-8.6,-4.7,0.7
7.327,-10.4,-4.8,0.2
7.329,-11.7,-5.3,0.2
7.422,-10.6,-5.6,0.6
7.424,-10.0,-5.5,1.1
7.426,-9.9,-5.3,1.2
7.427,-9.3,-4.8,1.0
7.429,-8.6,-4.2,0.8
7.522,-7.9,-3.9,0.6
7.524,-7.6,-3.9,0.6
7.525,-7.7,-4.3,0.5
7.527,-8.1,-4.4,0.2
7.528,-8.4,-4.4,-0.0
7.622,-8.6,-4.5,-0.1
7.624,-8.7,-4.8,-0.0
7.626,-8.3,-4.8,0.0
7.627,-8.1,-4.6,-0.0
7.638,-7.8,-4.3,-0.1
7.722,-7.7,-4.1,0.1
7.723,-7.7,-4.0,0.3
7.725,-7.7,-4.0,0.3
7.727,-7.7,-4.2,0.4
7.728,-7.6,-4.6,0.6
7.833,-7.4,-5.0,0.6
7.835,-7.4,-5.4,0.6
7.837,-7.7,-5.8,0.5
7.839,-7.9,-5.3,1.2
7.841,-8.7,-3.7,2.2
7.928,-8.9,-4.9,1.3
7.93,-9.1,-5.0,0.9
7.932,-9.1,-4.5,0.9
7.933,-9.5,-5.3,0.2
8.023,-11.2,-5.8,-0.2
8.024,-12.9,-6.8,-0.7
8.026,-12.8,-6.8,-0.7
8.028,-11.9,-5.8,-0.5
8.038,-10.7,-4.9,-0.7
8.122,-9.1,-4.1,-0.3
8.128,-7.7,-3.7,0.2
8.13,-6.9,-3.3,0.4
8.131,-6.9,-3.2,0.2
8.133,-7.6,-3.5,-0.0
8.223,-9.3,-3.7,-0.5
8.226,-10.0,-3.5,-2.3
8.228,-8.8,-3.0,-2.6
8.23,-9.4,-2.8,-1.7
8.235,-8.8,-3.7,-0.7
8.322,-8.6,-4.5,-0.2
8.324,-8.6,-4.8,0.4
8.325,-8.5,-5.3,0.4
8.327,-8.6,-5.7,-0.2
8.329,-8.8,-5.2,-0.3
8.423,-8.8,-5.2,-0.5
8.425,-8.5,-5.0,-0.6
8.426,-8.7,-5.1,-0.3
8.438,-8.9,-5.0,0.3
8.44,-8.7,-5.2,0.6
8.522,-8.8,-5.5,0.6
8.524,-8.8,-5.8,0.8
8.53,-8.7,-5.9,1.4
8.532,-8.4,-6.3,1.6
8.534,-7.9,-6.2,1.9
8.622,-7.8,-6.0,2.1
8.624,-7.7,-5.8,2.3
8.626,-8.4,-5.7,2.4
8.632,-8.6,-5.9,2.4
8.634,-8.4,-6.3,2.4
8.721,-7.9,-6.5,2.8
8.723,-7.1,-6.4,3.1
8.724,-6.4,-6.2,2.9
8.735,-6.0,-6.5,2.9
8.738,-5.5,-6.8,3.4
8.822,-5.1,-7.2,3.5
8.824,-5.3,-6.5,3.5
8.835,-5.4,-5.6,3.8
8.837,-5.2,-5.7,4.0
8.851,-4.9,-5.5,4.6
8.936,-5.0,-5.7,4.9
8.939,-5.1,-6.2,5.2
8.941,-5.2,-6.5,5.4
8.943,-5.0,-6.6,5.7
8.948,-4.6,-6.4,5.7
9.022,-4.2,-6.1,5.5
9.028,-4.0,-5.6,5.7
9.03,-4.0,-5.4,5.7
9.032,-4.0,-5.5,5.6
9.033,-4.0,-5.6,5.8
9.122,-4.2,-6.0,6.0
9.123,-4.2,-6.0,6.3
9.125,-4.1,-5.7,6.8
9.127,-4.1,-5.9,6.9
9.128,-4.2,-6.2,6.9
9.222,-3.5,-6.5,6.5
9.234,-4.7,-3.5,8.1
9.237,-3.3,-4.0,7.7
9.248,-4.4,-3.8,7.7
9.25,-3.8,-4.0,7.6
9.322,-4.0,-4.3,7.5
9.323,-3.7,-4.7,7.4
9.325,-3.6,-4.5,7.6
9.327,-3.6,-4.3,8.0
9.328,-3.8,-4.1,8.0
9.422,-3.7,-4.2,8.1
9.424,-3.7,-4.0,8.1
9.425,-3.7,-4.2,7.8
9.427,-3.6,-4.6,7.7
9.429,-3.6,-4.8,7.7
9.521,-3.6,-4.9,7.7
9.522,-3.5,-4.8,7.7
9.524,-3.3,-4.8,7.7
9.526,-3.3,-4.9,7.6
9.626,-3.3,-5.0,7.7
9.638,-3.3,-4.8,7.8
9.64,-3.4,-4.5,8.0
9.642,-3.4,-4.4,8.0
9.644,-3.4,-4.7,8.0
9.721,-3.4,-5.0,7.9
9.723,-3.5,-5.2,7.8
9.725,-3.3,-5.2,7.7
9.726,-3.3,-4.6,7.8
9.728,-3.3,-4.5,7.9
9.822,-3.3,-4.5,8.0
9.823,-3.2,-5.0,7.7
9.825,-3.2,-5.0,7.6
9.827,-3.3,-4.8,7.7
9.828,-3.3,-4.7,8.0
9.923,-3.2,-4.6,8.0
9.925,-3.1,-4.6,7.9
9.927,-3.2,-4.6,7.8
9.928,-3.2,-4.7,7.7
9.93,-3.1,-4.6,7.9
