vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.4,-7.8,-1.0,10.299
-1.4,-9.0,-0.8,10.3
-1.4,-10.9,-0.5,10.306
-1.0,-12.4,-0.5,10.308
0.1,-12.3,-0.9,10.318
-0.286,-11.031,-1.469,10.399
1.106,-10.071,-2.229,10.4
1.612,-9.041,-2.659,10.403
1.443,-8.084,-2.916,10.406
0.888,-7.359,-3.041,10.408
0.082,-6.988,-3.312,10.498
-0.629,-7.047,-3.453,10.499
-1.073,-7.263,-3.537,10.501
-1.498,-7.69,-3.41,10.503
-1.771,-8.253,-3.147,10.504
-0.848,-8.877,-2.119,10.598
-0.826,-8.961,-1.89,10.6
-0.137,-9.263,-0.427,10.601
0.069,-9.669,0.114,10.603
0.196,-10.096,0.539,10.605
-0.632,-10.258,2.055,10.698
-0.409,-10.569,2.495,10.7
-0.149,-10.596,2.844,10.701
0.215,-10.38,3.334,10.713
0.508,-9.84,3.817,10.716
2.498,-8.075,5.914,10.805
2.503,-8.037,5.778,10.806
2.171,-8.454,5.502,10.808
1.813,-9.461,5.206,10.81
0.749,-11.194,4.754,10.811
-1.216,-13.067,2.847,10.899
-1.009,-12.981,1.384,10.907
-0.351,-10.898,-0.24,10.908
0.179,-9.058,-1.212,10.91
0.358,-8.016,-1.323,10.912
-0.404,-7.162,-0.195,11.003
-0.702,-6.481,0.753,11.005
-1.162,-6.865,1.802,11.007
-1.8,-8.4,3.0,11.008
-2.302,-8.912,6.025,11.015
-1.904,-9.484,7.837,11.098
-1.892,-9.833,7.927,11.104
-1.884,-9.865,7.353,11.114
-2.127,-9.694,6.939,11.116
-2.108,-8.867,6.473,11.117
-2.601,-6.804,7.014,11.199
-2.304,-6.117,6.556,11.201
-1.96,-5.741,6.383,11.203
-1.753,-5.611,6.385,11.204
-1.753,-5.611,6.385,11.206
-2.529,-4.694,6.997,11.302
-2.51,-4.785,6.959,11.303
-2.238,-4.999,6.816,11.305
-1.89,-5.115,6.741,11.307
0.618,-5.258,6.945,11.398
0.863,-5.583,7.011,11.404
1.659,-6.415,6.281,11.407
1.541,-6.485,6.719,11.409
1.2,-6.9,7.2,11.411
0.313,-6.277,8.362,11.498
0.101,-6.214,8.397,11.499
0.068,-5.951,8.296,11.509
0.118,-5.658,8.645,11.511
0.283,-5.555,9.452,11.518
2.311,-5.489,9.756,11.598
2.584,-5.576,10.222,11.599
4.207,-5.667,10.613,11.601
4.319,-6.376,10.495,11.603
4.596,-6.205,9.221,11.604
4.549,-5.514,7.483,11.698
4.106,-4.943,6.169,11.699
3.539,-4.476,5.535,11.701
2.806,-4.443,5.569,11.703
2.243,-4.771,6.414,11.704
1.99,-5.538,7.308,11.798
2.089,-6.414,8.263,11.799
2.62,-7.2,9.34,11.801
3.442,-7.348,9.57,11.803
4.188,-6.79,9.218,11.804
3.604,-6.436,8.822,11.899
3.802,-5.718,8.111,11.91
3.447,-5.373,7.333,11.913
2.862,-5.298,6.811,11.915
2.302,-5.218,6.511,11.917
1.738,-5.502,6.489,11.998
1.278,-5.722,6.589,12.0
1.222,-5.778,6.911,12.002
1.167,-5.833,7.233,12.003
1.369,-5.751,7.344,12.005
0.682,-4.276,8.118,12.097
1.096,-3.873,7.904,12.099
0.876,-2.461,8.024,12.101
1.028,-2.096,7.772,12.102
1.099,-1.886,7.801,12.104
0.989,-1.844,8.111,12.199
0.923,-2.125,8.577,12.202
1.058,-2.406,9.242,12.204
1.208,-2.813,10.092,12.206
1.437,-3.023,10.363,12.207
4.583,-2.986,9.289,12.298
4.67,-3.005,8.84,12.3
4.558,-3.107,8.755,12.303
4.388,-3.202,9.216,12.31
4.419,-3.38,10.342,12.312
4.461,-3.656,11.451,12.398
4.381,-3.92,11.758,12.4
4.101,-4.083,10.665,12.405
3.55,-4.042,8.733,12.407
2.874,-3.538,7.001,12.408
2.361,-3.156,6.151,12.502
1.994,-3.001,6.808,12.504
2.062,-2.84,9.017,12.506
2.39,-2.768,11.347,12.507
2.956,-3.041,12.825,12.509
-0.435,-0.205,13.865,12.6
-0.16,-0.766,13.24,12.605
0.152,-0.921,11.852,12.607
0.38,-0.517,10.18,12.612
0.491,0.027,8.891,12.624
0.527,0.418,8.027,12.698
0.615,0.488,7.715,12.7
0.515,0.488,7.815,12.701
0.428,0.404,8.028,12.703
0.229,0.39,8.129,12.704
0.138,0.523,8.213,12.798
0.126,0.578,8.609,12.799
0.407,0.935,8.669,12.801
0.686,1.03,8.462,12.806
0.859,0.89,8.486,12.807
0.885,0.868,8.995,12.898
0.909,0.859,9.603,12.901
1.264,0.801,9.621,12.904
1.88,1.095,8.993,12.906
1.978,1.371,9.059,12.913
2.048,-0.236,10.2,12.997
1.872,-0.704,11.3,12.998
1.272,-1.504,12.3,13.0
0.672,-2.304,14.2,13.01
0.342,-4.794,13.758,13.101
0.782,-4.245,12.518,13.103
0.904,-3.557,10.696,13.104
2.04,-2.323,8.782,13.106
3.26,-1.373,7.786,13.108
3.033,-2.533,8.433,13.197
2.841,-2.941,9.888,13.205
2.578,-3.478,10.349,13.207
-0.5,-3.656,10.392,13.209
-0.4,-3.872,9.704,13.211
0.307,-5.395,7.88,13.297
0.648,-5.366,6.457,13.306
0.802,-5.527,5.394,13.308
1.023,-5.526,4.73,13.325
1.138,-5.53,4.286,13.327
1.436,-6.705,2.72,13.398
1.751,-6.919,3.043,13.406
2.059,-7.12,3.507,13.407
2.352,-7.132,3.739,13.419
2.564,-7.295,3.98,13.42
2.565,-7.358,4.439,13.497
2.214,-7.856,5.382,13.501
1.938,-8.551,6.789,13.508
1.948,-9.094,8.129,13.509
3.741,-8.381,9.185,13.511
3.538,-6.399,10.016,13.597
3.533,-5.487,9.427,13.599
3.781,-4.93,10.082,13.601
3.643,-5.291,10.746,13.602
3.433,-6.287,10.327,13.604
4.011,-8.222,9.078,13.697
4.0,-9.1,8.4,13.699
3.881,-9.163,7.17,13.7
3.726,-8.952,5.881,13.702
3.411,-8.322,5.278,13.704
2.542,-6.538,6.511,13.798
1.38,-5.84,7.3,13.799
0.271,-5.769,8.456,13.809
-0.091,-5.971,9.444,13.811
0.253,-6.227,10.267,13.818
-1.232,-2.847,12.132,13.898
-0.543,-2.692,11.743,13.899
0.249,-2.493,10.451,13.901
0.728,-2.196,8.872,13.903
1.071,-1.69,7.829,13.904
1.124,-1.339,7.576,13.998
0.617,-1.34,7.783,13.999
0.168,-1.747,8.032,14.001
-0.141,-2.42,8.141,14.006
-0.113,-2.616,8.113,14.008
-0.422,-2.816,8.236,14.099
-0.333,-2.553,8.293,14.103
-0.022,-2.136,7.996,14.104
0.322,-1.824,7.784,14.106
0.467,-1.413,7.773,14.108
-0.622,-1.41,8.068,14.223
-0.564,-1.519,8.375,14.233
-0.639,-1.795,8.616,14.234
-0.539,-1.995,8.916,14.236
-0.53,-2.052,9.642,14.237
2.512,-3.282,9.888,14.315
2.771,-3.594,10.829,14.316
3.116,-4.21,11.784,14.318
3.3,-5.0,12.8,14.32
3.675,-5.322,13.525,14.321
3.771,-5.294,13.529,14.329
5.241,-5.141,10.688,14.396
3.225,-4.625,8.078,14.398
2.369,-3.869,6.28,14.4
2.084,-3.084,6.49,14.401
2.241,-2.441,8.588,14.497
2.314,-2.914,10.596,14.503
2.594,-3.494,11.859,14.504
2.871,-5.906,11.803,14.506
0.3,-7.728,10.149,14.598
0.6,-7.658,7.955,14.608
0.6,-7.217,6.109,14.61
0.5,-6.955,4.742,14.62
0.4,-6.479,3.977,14.622
0.376,-6.502,2.52,14.697
0.406,-5.924,2.645,14.701
0.369,-5.678,3.276,14.703
0.543,-5.971,4.114,14.709
0.894,-6.276,4.555,14.711
1.341,-6.363,4.933,14.798
1.704,-6.116,5.063,14.8
1.606,-6.124,5.045,14.802
1.131,-6.622,5.624,14.804
0.863,-7.453,6.331,14.805
3.592,-8.027,6.667,14.898
3.88,-8.816,7.118,14.9
3.655,-9.296,7.02,14.902
3.214,-9.329,6.557,14.903
2.82,-8.984,6.282,14.905
2.055,-7.919,7.813,14.997
2.494,-8.474,9.316,14.999
2.811,-9.143,10.64,15.005
1.759,-11.463,9.033,15.007
1.808,-11.267,7.573,15.008
2.656,-10.238,4.232,15.097
2.396,-8.377,3.05,15.102
1.817,-7.199,2.215,15.104
1.159,-6.855,1.97,15.106
0.432,-7.892,2.917,15.107
0.166,-7.762,6.653,15.197
0.101,-8.504,8.114,15.199
0.481,-9.223,9.148,15.201
1.205,-9.222,9.27,15.202
1.618,-8.173,8.938,15.204
0.2,-3.752,10.364,15.306
0.3,-2.664,9.848,15.308
0.5,-2.14,9.48,15.309
0.3,-2.124,9.068,15.311
-0.0,-2.52,8.64,15.321
-0.184,-4.017,7.853,15.397
-0.326,-4.333,7.279,15.4
-0.278,-4.613,6.933,15.402
-0.809,-4.017,7.051,15.404
-0.297,-3.756,6.769,15.406
0.128,-4.115,6.029,15.497
0.55,-3.606,5.913,15.499
0.708,-3.384,6.169,15.501
0.428,-3.715,6.629,15.502
-0.24,-4.265,7.13,15.504
0.64,-4.926,7.751,15.598
0.745,-5.281,8.362,15.601
0.947,-5.509,8.817,15.603
0.087,-6.233,9.607,15.605
2.048,-6.166,10.657,15.607
2.499,-6.586,11.003,15.703
2.697,-6.559,11.009,15.705
2.732,-6.749,10.704,15.707
2.379,-7.001,10.164,15.717
1.87,-6.679,8.79,15.719
2.037,-7.146,5.775,15.797
1.414,-6.056,5.282,15.799
0.906,-5.726,6.084,15.8
0.378,-6.214,7.92,15.805
0.39,-7.061,9.174,15.807
0.771,-7.384,9.623,15.897
1.243,-7.472,9.359,15.899
2.042,-7.568,8.545,15.9
2.889,-7.657,7.36,15.902
3.478,-7.614,5.82,15.904
