gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.303,1.3,-0.1,-0.5
1.305,0.4,-0.1,-0.4
1.306,-0.3,-0.1,-0.3
1.397,-0.6,-0.1,-0.2
1.398,-0.4,-0.1,-0.1
1.4,-0.3,-0.0,-0.1
1.402,-0.2,-0.0,-0.1
1.403,-0.3,-0.0,-0.0
1.51,-0.5,-0.1,-0.0
1.511,-0.7,-0.1,0.0
1.523,-1.0,-0.2,0.0
1.525,-1.2,-0.2,0.0
1.526,-1.1,-0.2,0.1
1.592,-1.0,-0.2,0.1
1.596,-0.8,-0.1,0.1
1.597,-0.7,-0.2,0.1
1.599,-0.7,-0.2,0.1
1.601,-0.8,-0.2,0.1
1.697,-0.7,-0.2,0.0
1.698,-0.6,-0.1,0.0
1.7,-0.4,-0.1,0.0
1.701,-0.2,-0.1,0.0
1.703,-0.1,-0.1,0.0
1.796,-0.1,-0.0,-0.0
1.798,-0.0,-0.0,-0.0
1.799,0.0,-0.0,-0.0
1.801,0.1,-0.0,-0.0
1.802,0.1,0.0,0.0
1.913,0.1,0.0,0.0
1.924,0.0,-0.0,0.0
1.925,-0.0,-0.0,0.0
1.927,0.0,-0.0,-0.0
1.929,0.0,-0.0,-0.0
1.998,0.0,-0.0,-0.0
2.0,-0.0,-0.0,0.0
2.001,-0.0,-0.0,0.0
2.003,-0.1,-0.1,0.0
2.005,-0.1,-0.1,0.0
2.098,-0.2,-0.1,0.0
2.1,-0.3,-0.1,0.0
2.102,-0.2,-0.1,0.1
2.103,-0.2,-0.1,0.1
2.105,-0.3,-0.1,0.1
2.202,-0.3,-0.1,0.1
2.204,-0.4,-0.1,0.1
2.214,-0.4,-0.1,0.2
2.216,-0.4,-0.1,0.2
2.217,-0.4,-0.1,0.1
2.291,-0.4,-0.1,0.1
2.292,-0.5,-0.1,0.2
2.297,-0.6,-0.1,0.2
2.299,-0.6,-0.1,0.2
2.395,-0.7,-0.2,0.2
2.397,-0.9,-0.3,0.1
2.398,-1.1,-0.4,0.1
2.4,-1.3,-0.5,0.1
2.405,-1.3,-0.6,-0.0
2.492,-1.1,-0.6,-0.0
2.493,-1.0,-0.5,-0.0
2.495,-1.0,-0.6,0.0
2.496,-1.1,-0.6,0.1
2.498,-1.0,-0.4,0.2
2.607,-0.9,-0.2,0.3
2.609,-0.8,-0.1,0.4
2.611,-0.5,0.1,0.4
2.613,-0.5,0.2,0.4
2.615,-0.7,0.2,0.3
2.698,-1.0,0.0,0.2
2.699,-1.1,-0.1,0.2
2.701,-0.7,-0.1,0.2
2.703,-0.7,-0.1,0.2
2.706,-1.0,-0.1,0.2
2.792,-1.2,-0.1,0.1
2.793,-1.2,-0.1,-0.0
2.795,-0.9,-0.1,-0.1
2.796,-0.4,-0.0,-0.1
2.798,-0.0,0.0,-0.1
2.894,0.2,0.1,-0.1
2.895,0.4,0.1,-0.1
2.903,0.4,0.1,-0.0
2.904,0.3,0.1,0.0
2.906,0.1,0.1,0.1
3.003,-0.0,0.1,0.1
3.005,-0.1,0.1,0.1
3.013,-0.2,0.1,0.0
3.014,-0.3,0.1,0.0
3.025,0.1,0.2,0.1
3.093,0.1,-0.2,0.3
3.1,-0.9,-0.6,0.2
3.102,-2.6,-0.5,-0.2
3.103,-2.4,-0.2,-0.3
3.105,-1.2,-0.1,-0.2
3.196,-0.3,-0.1,-0.1
3.197,0.9,-0.2,0.0
3.199,1.6,-0.1,-0.1
3.2,1.7,0.0,-0.2
3.202,1.6,0.2,-0.3
3.291,1.6,0.3,-0.3
3.293,1.3,0.4,-0.2
3.303,1.0,0.5,-0.0
3.306,1.1,0.4,0.1
3.307,1.4,0.3,0.4
3.411,1.6,0.1,0.4
3.412,1.8,-0.0,0.2
3.414,1.7,-0.1,-0.0
3.426,1.3,-0.2,-0.3
3.427,0.8,-0.2,-0.6
3.497,0.0,-0.3,-0.8
3.503,-0.7,-0.3,-0.9
3.505,-1.2,-0.3,-0.9
3.506,-1.3,-0.2,-0.9
3.508,-1.3,-0.2,-0.7
3.592,-1.0,-0.2,-0.5
3.594,-0.6,-0.1,-0.3
3.595,-0.3,-0.1,-0.1
3.597,-0.2,-0.0,0.1
3.598,-0.2,0.1,0.3
3.696,-0.3,0.1,0.5
3.698,-0.3,0.1,0.6
3.699,-0.4,0.1,0.7
3.701,-0.3,0.3,0.8
3.702,-0.0,0.2,0.9
3.838,0.3,0.1,1.0
3.839,0.4,0.1,0.9
3.851,0.5,-0.1,0.7
3.853,0.5,-0.2,0.5
3.858,0.3,-0.2,0.2
3.928,-0.0,-0.2,0.1
3.929,-0.3,-0.4,0.0
3.932,-0.6,-0.5,0.1
3.934,-0.9,-0.6,0.1
3.936,-1.1,-0.7,0.2
3.938,-1.4,-0.7,0.2
3.991,-1.7,-0.6,0.0
3.992,-1.5,-0.4,-0.1
3.994,-1.1,-0.2,-0.3
4.091,-0.7,0.0,-0.3
4.093,-0.1,0.2,-0.3
4.098,0.3,0.3,-0.2
4.1,0.5,0.3,-0.0
4.102,0.7,0.4,0.1
4.204,1.1,0.4,0.3
4.215,1.3,0.4,0.5
4.228,1.2,0.4,0.5
4.23,0.6,0.3,0.5
4.233,-0.8,0.1,0.3
4.291,-2.6,0.0,-0.0
4.293,-3.1,0.1,-0.1
4.337,-2.7,0.0,-0.1
4.338,-1.9,0.1,-0.2
4.34,-0.3,0.4,-0.3
4.393,0.6,0.2,-0.2
4.394,0.2,0.0,-0.1
4.396,0.2,-0.0,-0.1
4.397,1.2,-0.1,-0.0
4.399,2.2,0.0,0.0
4.491,3.3,0.3,-0.1
4.493,4.3,0.5,-0.2
4.498,4.2,0.4,-0.3
4.5,3.6,0.3,-0.4
4.501,2.9,0.2,-0.5
4.607,2.3,-0.0,-0.6
4.627,1.7,-0.3,-0.7
4.629,1.0,-0.4,-0.8
4.63,0.6,-0.5,-1.0
4.632,0.3,-0.6,-1.1
4.696,-0.1,-0.7,-1.2
4.697,-0.5,-0.7,-1.3
4.699,-0.8,-0.6,-1.4
4.7,-0.9,-0.5,-1.4
4.702,-0.8,-0.4,-1.3
4.791,-0.6,-0.4,-1.2
4.793,-0.4,-0.2,-1.0
4.794,-0.2,-0.1,-0.8
4.796,-0.0,-0.1,-0.6
4.797,0.0,0.0,-0.3
4.908,-0.1,0.0,-0.0
4.91,-0.4,0.1,0.2
4.912,-0.5,0.1,0.5
4.915,-0.7,0.3,0.8
4.917,-0.8,0.3,1.1
4.995,-0.9,0.3,1.5
4.997,-0.8,0.4,1.8
4.999,-0.4,0.4,2.0
5.0,0.0,0.5,2.0
5.002,0.5,0.5,1.9
5.091,0.9,0.4,1.7
5.093,1.2,0.4,1.3
5.094,1.1,0.4,1.0
5.096,0.6,0.2,0.7
5.102,-0.1,-0.0,0.5
5.191,-0.9,-0.2,0.3
5.198,-1.6,-0.3,0.1
5.2,-1.7,-0.3,-0.0
5.201,-1.7,-0.1,-0.1
5.203,-1.3,0.1,-0.2
5.343,-0.8,0.2,-0.2
5.345,-0.3,0.3,-0.1
5.346,-0.0,0.3,-0.1
5.348,-0.1,0.2,0.0
5.359,0.2,0.1,0.1
5.414,0.7,0.1,0.2
5.415,1.0,0.1,0.3
5.417,0.9,0.1,0.4
5.419,0.4,0.1,0.3
5.42,-0.6,0.0,0.2
5.497,-1.3,0.1,-0.0
5.499,-1.3,0.1,-0.1
5.501,-1.3,0.0,-0.2
5.502,-0.7,0.2,-0.4
5.507,0.4,0.3,-0.4
5.594,1.1,0.1,-0.4
5.596,1.0,0.1,-0.4
5.598,1.5,-0.1,-0.3
5.599,2.3,-0.2,-0.2
5.706,2.5,-0.0,-0.3
5.709,2.2,0.3,-0.4
5.711,1.5,0.1,-0.4
5.718,0.8,0.1,-0.4
5.729,0.9,0.0,-0.3
5.794,1.0,-0.2,-0.2
5.796,1.2,-0.3,-0.3
5.798,1.3,-0.4,-0.4
5.802,1.1,-0.6,-0.6
5.804,0.5,-0.7,-0.9
5.895,-0.2,-0.7,-1.1
5.897,-0.8,-0.7,-1.2
5.9,-1.0,-0.7,-1.4
5.902,-1.0,-0.7,-1.4
5.904,-0.8,-0.6,-1.4
5.992,-0.5,-0.5,-1.4
5.993,-0.3,-0.4,-1.3
5.995,-0.2,-0.3,-1.1
5.996,-0.2,-0.2,-0.8
5.998,-0.2,-0.2,-0.6
6.102,-0.2,-0.1,-0.2
6.104,-0.3,0.0,0.1
6.107,-0.3,0.0,0.3
6.12,-0.3,0.1,0.6
6.121,-0.4,0.2,0.8
6.201,-0.5,0.0,1.1
6.203,-0.8,0.1,1.3
6.204,-1.0,0.0,1.4
6.206,-1.0,-0.1,1.4
6.208,-0.8,-0.0,1.3
6.318,-0.4,0.1,1.0
6.32,-0.1,0.2,0.8
6.321,0.1,0.0,0.6
6.323,0.1,-0.1,0.5
6.325,-0.3,-0.2,0.4
6.39,-0.8,-0.3,0.4
6.392,-1.1,-0.2,0.3
6.399,-1.2,-0.1,0.2
6.4,-1.0,0.0,0.1
6.402,-0.7,0.2,0.1
6.501,-0.4,0.2,0.1
6.502,-0.5,0.2,0.1
6.528,-0.4,0.1,0.0
6.529,0.1,0.1,0.2
6.531,0.2,0.2,0.2
6.599,0.2,0.3,0.3
6.6,0.7,0.4,0.4
6.603,1.2,0.4,0.5
6.605,1.5,0.4,0.5
6.607,1.0,0.2,0.5
6.691,-0.1,0.1,0.3
6.692,-0.4,0.1,0.3
6.694,-0.0,0.1,0.5
6.696,0.1,0.3,0.2
6.698,0.6,0.4,0.1
6.796,0.9,0.2,-0.0
6.797,0.9,0.1,-0.1
6.799,0.9,0.2,-0.2
6.801,1.0,0.1,-0.3
6.802,1.0,0.1,-0.5
6.911,1.2,0.3,-0.7
6.922,1.6,0.4,-0.8
6.923,2.2,0.5,-0.8
6.925,2.5,0.5,-0.8
6.927,2.6,0.4,-0.7
6.994,2.7,0.4,-0.6
6.995,2.7,0.3,-0.6
6.997,2.6,0.2,-0.7
6.999,2.3,0.1,-0.8
7.0,1.8,-0.0,-1.0
7.091,1.2,-0.1,-1.2
7.098,0.5,-0.2,-1.3
7.1,-0.2,-0.3,-1.3
7.101,-0.5,-0.3,-1.3
7.103,-0.7,-0.2,-1.2
7.193,-0.6,-0.2,-1.0
7.194,-0.4,-0.1,-0.8
7.196,-0.2,0.1,-0.6
7.198,0.1,0.2,-0.2
7.33,0.2,0.2,0.1
7.342,0.2,0.3,0.4
7.343,0.2,0.4,0.6
7.345,0.2,0.6,0.8
7.346,0.2,0.8,0.9
7.39,0.3,0.6,1.1
7.392,0.4,0.6,1.2
7.394,0.4,0.7,1.2
7.4,0.2,0.6,1.2
7.402,0.3,0.5,1.1
7.494,0.7,0.5,0.8
7.499,1.0,0.5,0.5
7.502,1.0,0.6,0.1
7.504,0.9,0.5,-0.0
7.505,0.8,0.4,-0.2
7.601,0.7,0.3,-0.2
7.611,0.5,0.1,-0.3
7.613,0.2,0.1,-0.3
7.615,-0.0,0.2,-0.4
7.616,-0.2,0.4,-0.4
7.696,-0.1,0.5,-0.4
7.697,0.1,0.5,-0.3
7.699,0.4,0.5,-0.2
7.7,0.8,0.5,-0.1
7.702,1.3,0.5,-0.0
7.797,1.6,0.5,0.0
7.799,1.8,0.5,0.0
7.801,1.9,0.5,-0.0
7.803,1.6,0.4,-0.1
7.809,1.3,0.3,-0.1
7.899,1.0,0.2,-0.1
7.901,0.4,0.1,-0.2
7.902,-0.4,0.1,-0.4
7.904,-0.7,0.1,-0.5
7.905,-0.4,0.3,-0.6
8.0,0.1,0.5,-0.6
8.006,0.9,0.5,-0.4
8.008,1.7,0.5,-0.2
8.009,2.0,0.5,-0.1
8.025,1.9,0.4,-0.2
8.095,1.7,0.6,-0.3
8.097,1.8,0.8,-0.3
8.098,1.9,0.8,-0.2
8.1,2.3,0.6,-0.1
8.102,2.6,0.5,0.1
8.194,2.7,0.4,0.1
8.195,2.5,0.4,-0.0
8.197,2.2,0.3,-0.2
8.199,1.7,0.3,-0.4
8.2,1.2,0.3,-0.5
8.292,0.8,0.2,-0.6
8.294,0.7,0.1,-0.6
8.295,0.6,0.1,-0.5
8.297,0.5,0.1,-0.4
8.299,0.3,0.1,-0.4
8.407,0.2,0.2,-0.4
8.409,0.1,0.3,-0.4
8.411,0.1,0.4,-0.4
8.422,0.4,0.5,-0.4
8.423,0.6,0.6,-0.3
8.497,0.8,0.6,-0.2
8.498,0.8,0.6,-0.0
8.5,0.7,0.5,0.2
8.501,0.6,0.6,0.4
8.504,0.4,0.5,0.5
8.598,0.3,0.3,0.7
8.6,0.1,0.3,0.7
8.602,-0.1,0.4,0.6
8.603,-0.1,0.2,0.5
8.605,-0.0,0.2,0.3
8.695,0.2,0.2,-0.0
8.697,0.4,0.2,-0.4
8.698,0.6,0.2,-0.7
8.7,0.5,0.3,-0.8
8.701,0.0,0.1,-0.9
8.802,-0.3,-0.1,-0.9
8.804,-0.4,-0.2,-0.7
8.816,-0.5,-0.3,-0.4
8.817,-0.5,-0.2,-0.2
8.819,-0.1,0.0,-0.0
8.889,0.3,0.2,0.1
8.894,0.7,0.5,0.1
8.896,1.1,0.7,0.1
8.897,1.3,0.8,0.2
8.994,1.2,0.8,0.1
8.996,1.0,0.7,0.1
8.998,1.0,0.6,0.1
8.999,1.3,0.5,0.1
9.001,1.6,0.5,0.1
9.09,1.8,0.5,0.1
9.094,1.6,0.4,0.1
9.095,1.0,0.4,0.1
9.097,-0.3,0.4,0.0
9.099,-1.6,0.4,-0.1
9.202,-2.0,0.2,-0.1
9.211,-1.5,0.4,-0.1
9.222,-0.3,0.4,0.1
9.224,0.6,0.2,0.1
9.226,1.0,0.0,0.1
9.294,1.9,0.1,0.1
9.299,2.3,0.3,-0.0
9.3,2.6,0.6,-0.2
9.302,2.8,0.7,-0.4
9.304,2.9,0.8,-0.5
9.39,2.4,0.8,-0.6
9.392,2.0,0.7,-0.4
9.398,1.8,0.5,-0.3
9.4,2.0,0.3,-0.1
9.402,2.2,0.2,-0.1
9.491,2.2,0.1,-0.2
9.493,2.0,0.0,-0.3
9.494,1.6,-0.1,-0.4
9.496,1.2,-0.2,-0.5
9.502,0.7,-0.2,-0.6
9.602,0.3,-0.3,-0.7
9.615,-0.1,-0.3,-0.7
9.617,-0.4,-0.3,-0.8
9.618,-0.5,-0.2,-0.8
9.62,-0.4,-0.1,-0.8
9.7,-0.3,0.1,-0.8
9.702,-0.1,0.2,-0.6
9.704,-0.1,0.2,-0.4
9.706,-0.1,0.2,-0.1
9.707,-0.3,0.3,0.1
9.793,-0.3,0.4,0.4
9.8,-0.3,0.5,0.5
9.802,-0.2,0.4,0.7
9.803,-0.1,0.5,0.7
9.805,-0.1,0.5,0.8
9.905,-0.1,0.4,0.8
9.907,0.0,0.4,0.6
9.909,0.3,0.5,0.4
9.911,0.6,0.5,0.2
9.913,0.9,0.5,0.1
9.993,0.9,0.4,-0.0
9.996,0.6,0.2,-0.1
9.999,0.3,-0.1,-0.2
10.001,-0.0,-0.2,-0.2
10.003,-0.3,-0.2,-0.2
10.096,-0.4,-0.0,-0.2
10.097,-0.3,0.2,-0.3
10.099,-0.1,0.3,-0.3
10.101,0.1,0.4,-0.2
10.102,0.6,0.4,-0.2
10.19,1.0,0.4,-0.1
10.192,1.3,0.4,-0.0
10.193,1.4,0.5,0.0
10.199,1.3,0.5,0.0
10.201,1.1,0.5,0.0
10.306,0.9,0.4,0.0
10.308,0.7,0.3,0.0
10.316,0.3,0.1,0.0
10.318,-0.5,0.1,-0.0
10.329,-0.9,0.1,-0.1
10.389,-1.1,0.1,-0.1
10.391,-0.8,0.4,-0.2
10.396,-0.2,0.3,-0.1
10.398,0.4,0.3,0.1
10.399,1.0,0.2,0.2
10.493,1.5,0.1,0.3
10.495,1.4,0.1,0.2
10.496,1.6,0.3,0.1
10.501,1.8,0.4,-0.1
10.589,1.6,0.5,-0.2
10.591,1.7,0.5,-0.3
10.593,2.0,0.3,-0.2
10.596,2.2,0.2,-0.3
10.597,2.1,-0.0,-0.4
10.707,1.7,-0.1,-0.6
10.71,1.1,-0.2,-0.8
10.712,0.5,-0.2,-1.1
10.713,-0.1,-0.3,-1.2
10.724,-0.6,-0.3,-1.4
10.793,-0.9,-0.3,-1.4
10.795,-0.9,-0.2,-1.4
10.797,-0.8,-0.0,-1.3
10.798,-0.5,0.1,-1.2
10.8,-0.2,0.2,-1.0
10.894,0.0,0.3,-0.6
10.895,0.2,0.4,-0.2
10.897,0.3,0.4,0.3
10.898,0.3,0.3,0.7
10.9,0.2,0.2,1.1
10.996,0.1,0.2,1.4
10.998,-0.1,0.3,1.6
11.0,-0.2,0.2,1.7
11.001,-0.4,0.1,1.9
11.003,-0.6,0.1,1.9
11.109,-0.7,-0.0,1.7
11.111,-0.7,-0.1,1.4
11.112,-0.4,0.0,1.0
11.124,-0.0,0.2,0.5
11.126,0.3,0.2,0.1
11.194,0.5,0.2,-0.2
11.195,0.4,0.0,-0.4
11.197,0.0,-0.1,-0.4
11.199,-0.4,-0.3,-0.5
11.203,-0.9,-0.3,-0.5
11.289,-1.5,-0.3,-0.6
11.291,-1.7,-0.4,-0.6
11.292,-1.6,-0.3,-0.5
11.294,-1.1,-0.2,-0.5
11.295,-0.4,-0.0,-0.3
11.39,0.3,0.1,-0.2
11.391,0.8,0.2,-0.0
11.393,1.1,0.3,0.1
11.394,1.0,0.4,0.2
11.396,0.7,0.4,0.3
11.511,0.7,0.3,0.4
11.512,0.7,0.2,0.4
11.524,-0.2,-0.1,0.3
11.526,-1.7,-0.1,0.0
11.527,-1.6,-0.1,0.1
11.594,-1.4,0.0,0.1
11.596,-0.6,0.1,-0.0
11.597,0.2,0.1,0.1
11.599,0.5,0.0,-0.0
11.6,0.9,-0.0,0.1
11.693,1.4,0.0,0.0
11.694,1.5,0.1,-0.1
11.699,1.4,0.3,-0.3
11.701,1.5,0.4,-0.5
11.702,1.5,0.4,-0.5
11.789,1.3,0.3,-0.4
11.791,1.3,0.2,-0.2
11.793,1.4,0.0,-0.1
11.799,1.5,-0.1,-0.1
11.801,1.4,-0.2,-0.3
11.902,1.2,-0.2,-0.5
11.914,0.8,-0.2,-0.7
11.916,0.4,-0.2,-1.0
11.925,-0.1,-0.2,-1.1
11.927,-0.3,-0.2,-1.2
11.991,-0.3,-0.1,-1.3
11.992,-0.2,-0.0,-1.2
11.994,-0.1,0.0,-1.1
11.995,0.0,0.1,-0.9
11.999,0.2,0.2,-0.6
12.089,0.2,0.2,-0.3
12.091,0.1,0.3,0.2
12.098,-0.2,0.2,0.7
12.1,-0.3,0.2,1.1
12.102,-0.3,0.3,1.4
12.187,-0.3,0.3,1.6
12.194,-0.2,0.2,1.8
12.197,-0.1,0.3,1.8
12.198,0.2,0.3,1.8
12.31,0.4,0.2,1.6
12.321,0.6,0.2,1.2
12.323,0.9,0.2,0.8
12.324,1.0,0.2,0.3
12.326,0.9,0.1,-0.1
12.393,0.4,0.0,-0.4
12.394,-0.2,-0.1,-0.6
12.396,-0.7,-0.3,-0.7
12.399,-1.2,-0.3,-0.8
12.401,-1.4,-0.2,-0.9
12.495,-1.5,-0.1,-0.9
12.497,-1.3,0.0,-0.8
12.499,-0.7,0.1,-0.7
12.5,0.1,0.2,-0.4
12.502,0.7,0.3,-0.3
12.603,1.0,0.4,-0.1
12.605,1.2,0.5,0.1
12.608,1.2,0.5,0.2
12.61,1.1,0.5,0.2
12.618,1.0,0.4,0.2
12.689,0.8,0.3,0.3
12.691,0.1,0.0,0.3
12.693,-0.8,-0.1,0.2
12.699,-1.3,-0.2,0.1
12.701,-1.2,0.0,0.1
12.793,-0.7,0.2,0.1
12.794,-0.0,0.2,0.1
12.796,0.7,0.3,0.2
12.797,1.4,0.2,0.2
12.799,1.5,0.1,0.1
12.894,1.5,0.2,0.0
12.896,1.7,0.3,-0.1
12.897,1.6,0.4,-0.2
12.899,1.6,0.3,-0.2
12.9,1.8,0.2,-0.2
13.006,1.9,0.2,-0.2
13.008,1.8,0.0,-0.3
13.009,1.6,-0.0,-0.4
13.011,1.2,-0.0,-0.7
13.022,0.8,-0.0,-0.9
13.068,0.5,-0.0,-1.1
13.069,0.3,0.0,-1.3
13.071,0.3,0.1,-1.3
13.073,0.3,0.1,-1.3
13.078,0.3,0.1,-1.2
13.191,0.3,0.1,-1.0
13.193,0.3,0.1,-0.8
13.194,0.2,0.1,-0.5
13.196,0.2,0.2,-0.3
13.3,0.2,0.2,0.1
13.302,0.1,0.2,0.3
13.304,-0.0,0.2,0.6
13.305,-0.2,0.3,0.9
13.307,-0.3,0.2,1.1
13.308,-0.4,0.2,1.3
13.408,-0.4,0.3,1.4
13.409,-0.2,0.3,1.4
13.411,0.1,0.3,1.3
13.422,0.6,0.5,1.0
13.43,1.1,0.6,0.6
13.492,1.3,0.6,0.2
13.494,1.3,0.5,0.0
13.495,1.1,0.4,-0.1
13.497,0.6,0.2,-0.1
13.503,0.1,-0.0,-0.1
13.589,-0.5,-0.0,-0.2
13.59,-0.9,0.0,-0.2
13.594,-0.9,0.0,-0.3
13.596,-0.6,0.1,-0.2
13.598,-0.2,0.2,-0.2
13.693,0.5,0.4,-0.0
13.695,0.9,0.5,-0.0
13.697,1.1,0.6,-0.0
13.698,1.5,0.5,0.1
13.7,2.2,0.4,0.2
13.8,2.6,0.3,0.3
13.802,2.4,0.3,0.3
13.812,1.2,0.2,0.3
13.813,-1.1,0.1,0.1
13.893,-2.7,0.1,-0.1
13.898,-3.0,0.1,-0.1
13.899,-2.2,0.3,-0.1
13.901,-0.6,0.4,-0.2
13.903,0.8,0.3,-0.1
13.992,1.4,0.3,0.0
13.994,1.8,0.2,0.0
13.999,1.8,0.2,-0.1
14.0,1.8,0.4,-0.2
14.002,1.9,0.6,-0.4
14.089,2.1,0.6,-0.5
14.091,2.3,0.6,-0.4
14.092,2.5,0.5,-0.4
14.098,2.6,0.4,-0.3
14.1,2.5,0.2,-0.4
14.198,2.1,0.1,-0.5
14.2,1.6,-0.0,-0.7
14.21,1.1,-0.1,-0.8
14.219,0.7,-0.2,-0.9
14.22,0.4,-0.3,-1.0
14.295,0.1,-0.4,-1.0
14.299,-0.1,-0.4,-1.0
14.301,-0.3,-0.4,-1.0
14.303,-0.4,-0.3,-0.9
14.309,-0.4,-0.3,-0.8
14.395,-0.4,-0.2,-0.7
14.397,-0.4,-0.2,-0.4
14.399,-0.3,-0.1,-0.2
14.4,-0.4,-0.1,0.1
14.403,-0.5,-0.1,0.4
14.492,-0.5,-0.1,0.7
14.494,-0.5,-0.1,1.0
14.496,-0.6,0.1,1.2
14.501,-0.5,0.1,1.3
14.503,-0.3,0.2,1.3
14.605,-0.1,0.4,1.2
14.621,0.2,0.3,1.0
14.622,0.2,0.5,0.9
14.631,0.2,0.7,0.8
14.632,0.0,0.6,0.7
14.688,-0.4,0.5,0.7
14.69,-0.9,0.3,0.7
14.691,-1.3,0.2,0.7
14.693,-1.6,-0.1,0.5
14.694,-2.3,-0.5,0.4
14.793,-3.2,-0.3,0.3
14.795,-3.6,-0.3,0.4
14.796,-4.1,-0.3,0.4
14.798,-3.2,-0.2,0.6
14.799,-2.1,-0.1,0.9
14.898,-1.5,-0.0,1.1
14.9,-1.4,0.1,1.2
14.902,-1.7,0.0,1.3
14.904,-2.1,0.1,1.3
14.917,-1.8,0.3,1.3
14.993,-0.8,0.5,1.1
14.995,0.3,0.6,0.9
14.996,1.1,0.7,0.7
14.998,1.6,0.7,0.4
15.0,1.9,0.7,0.2
15.089,2.1,0.6,-0.1
15.09,2.3,0.6,-0.3
15.098,2.5,0.4,-0.5
15.1,2.6,0.2,-0.6
15.101,2.4,-0.0,-0.7
15.188,2.0,-0.2,-0.7
15.194,1.4,-0.4,-0.8
15.196,0.7,-0.5,-0.7
15.197,0.3,-0.7,-0.7
15.199,0.7,-0.9,-0.6
15.319,1.6,-0.7,-0.8
15.322,1.9,-0.5,-1.1
15.324,2.2,-0.5,-1.2
15.327,2.7,-0.5,-1.3
15.338,2.9,-0.4,-1.2
15.386,2.8,-0.2,-0.9
15.388,2.7,-0.0,-0.7
15.393,2.5,0.1,-0.5
15.397,2.4,0.3,-0.4
15.488,2.3,0.5,-0.4
15.494,2.3,0.6,-0.3
15.496,2.4,0.7,-0.2
15.498,2.8,0.7,-0.1
15.499,3.1,0.8,-0.1
15.589,3.3,0.9,-0.1
15.591,3.3,1.0,-0.1
15.592,3.3,1.2,-0.1
15.594,3.2,1.2,-0.1
15.6,3.1,1.4,-0.2
15.699,3.2,1.5,-0.3
15.708,3.5,1.5,-0.4
15.709,3.8,1.5,-0.5
15.711,4.0,1.5,-0.7
15.722,4.2,1.5,-0.8
15.792,4.3,1.5,-0.9
15.794,4.3,1.5,-1.1
15.796,4.3,1.5,-1.3
15.798,4.3,1.5,-1.5
15.799,4.3,1.5,-1.6
15.892,4.3,1.5,-1.7
15.894,4.2,1.3,-1.8
15.896,3.9,1.3,-1.8
15.898,3.5,1.3,-1.8
15.899,3.1,1.3,-1.8
15.988,2.8,1.4,-1.7
15.99,2.6,1.4,-1.6
15.992,2.6,1.6,-1.5
15.995,2.5,1.7,-1.4
16.001,2.4,1.8,-1.1
16.104,2.2,1.7,-0.9
16.106,2.1,1.7,-0.6
16.114,1.9,1.6,-0.3
16.126,1.7,1.5,-0.2
16.128,2.0,1.6,-0.3
16.19,2.4,1.4,-0.1
16.192,2.0,1.2,-0.3
16.194,1.2,0.8,0.1
16.195,0.3,0.5,0.4
