vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-3.36,-6.04,-9.457,1.63
-3.27,-6.23,-9.242,1.632
-2.932,-6.168,-8.675,1.633
-4.673,-5.99,-6.422,1.727
-4.264,-5.453,-5.762,1.732
-4.026,-5.161,-5.405,1.734
-3.837,-4.795,-5.411,1.736
-3.708,-4.588,-5.386,1.737
-3.655,-4.317,-5.503,1.829
-3.527,-4.11,-5.478,1.831
-3.527,-4.11,-5.478,1.832
-3.39,-4.015,-5.367,1.834
-3.266,-4.05,-5.309,1.836
-3.006,-3.991,-5.14,1.927
-2.766,-3.95,-5.109,1.936
-2.608,-4.088,-5.186,1.938
-3.026,-4.261,-5.605,1.939
-3.436,-4.547,-5.938,1.941
-3.632,-5.052,-6.345,2.001
-3.904,-5.494,-6.893,2.003
-4.065,-6.102,-7.436,2.005
-4.343,-6.786,-7.95,2.006
-3.155,-8.055,-9.564,2.044
-3.4,-9.7,-11.6,2.124
-4.36,-11.48,-13.6,2.126
-3.636,-12.348,-13.92,2.128
-0.371,-9.522,-13.196,2.134
-0.272,-7.615,-10.362,2.228
-0.238,-6.513,-7.417,2.229
-1.109,-5.228,-6.879,2.231
-2.734,-5.002,-8.045,2.233
-3.73,-4.991,-9.074,2.234
-3.9,-4.4,-9.7,2.24
-3.32,-0.988,-10.867,2.327
-2.751,-0.869,-10.518,2.328
-1.939,-0.437,-9.698,2.33
-1.369,-0.018,-8.849,2.332
-0.824,0.135,-7.641,2.333
-0.319,2.255,-6.438,2.43
-0.315,2.532,-6.23,2.431
0.468,2.426,-7.064,2.433
0.047,2.043,-7.506,2.435
0.014,2.434,-6.949,2.437
0.169,2.356,-6.808,2.526
0.697,1.786,-7.561,2.528
0.781,1.013,-8.365,2.53
0.21,0.481,-7.964,2.531
0.23,0.306,-7.445,2.533
0.08,-0.663,-7.814,2.626
0.3,-0.4,-8.8,2.628
0.202,-0.214,-9.969,2.63
-0.139,0.175,-11.127,2.631
-0.265,0.553,-11.835,2.641
1.63,2.163,-12.319,2.711
1.293,2.259,-13.57,2.713
1.193,2.459,-14.67,2.714
0.681,0.805,-15.29,2.716
1.038,0.59,-14.019,2.718
0.658,-1.145,-12.302,2.825
0.42,-0.8,-10.56,2.827
-0.001,-1.65,-9.032,2.829
0.232,-1.966,-8.776,2.928
0.41,-2.855,-9.647,2.929
0.166,-3.533,-10.888,2.931
-0.478,-2.711,-11.629,2.933
-0.708,-2.546,-11.489,2.934
-0.55,-2.675,-10.934,2.936
-2.495,-3.804,-9.508,3.039
-2.371,-3.723,-8.846,3.041
-2.467,-3.727,-8.253,3.043
-2.59,-3.468,-8.035,3.044
-2.819,-3.085,-8.07,3.054
-2.986,-2.931,-8.163,3.126
-3.086,-2.571,-8.143,3.128
-3.133,-2.373,-7.947,3.129
-3.067,-2.167,-7.833,3.131
-2.743,-2.006,-7.611,3.133
-2.149,-0.877,-7.717,3.226
-2.113,-0.717,-7.662,3.228
-2.283,-0.692,-7.806,3.229
-2.436,-0.76,-8.055,3.236
-2.438,-1.106,-8.321,3.237
-2.323,-1.543,-8.392,3.326
-2.272,-1.521,-8.309,3.328
-2.342,-1.796,-8.553,3.33
-2.747,-1.932,-9.351,3.331
-2.93,-2.325,-10.457,3.333
-3.389,-2.828,-11.604,3.401
-3.606,-3.036,-12.498,3.403
-3.025,-3.389,-12.758,3.405
-1.834,-3.815,-12.289,3.415
-1.091,-4.074,-11.47,3.417
1.318,-2.345,-10.682,3.526
0.907,-1.718,-10.013,3.532
0.118,-1.445,-11.082,3.533
-0.163,-0.074,-12.229,3.535
-0.314,-0.371,-11.843,3.628
-0.041,-0.285,-11.41,3.63
0.145,-0.156,-10.952,3.638
0.481,-0.295,-9.89,3.639
0.581,0.005,-8.79,3.641
0.715,0.636,-8.148,3.643
0.782,2.488,-7.512,3.726
0.855,2.992,-7.408,3.728
1.002,3.157,-7.443,3.73
0.937,3.18,-7.32,3.731
1.797,3.514,-6.991,3.734
1.914,2.929,-7.243,3.826
1.988,2.562,-7.23,3.827
1.886,2.271,-7.157,3.837
1.84,2.4,-7.12,3.839
1.872,2.838,-7.25,3.84
1.915,3.424,-7.879,3.926
1.779,3.905,-8.904,3.928
1.834,4.329,-10.303,3.93
1.83,4.552,-11.622,3.931
1.605,4.576,-11.981,3.933
1.645,4.576,-12.201,4.026
1.241,4.495,-12.956,4.027
1.208,4.462,-13.69,4.029
1.353,4.533,-14.027,4.031
1.465,3.976,-11.961,4.032
0.804,2.714,-9.486,4.1
0.745,2.708,-7.492,4.102
0.478,2.775,-7.725,4.104
0.049,3.022,-9.778,4.105
-0.059,3.294,-11.506,4.107
-0.164,0.861,-13.038,4.224
-0.327,0.287,-13.467,4.235
-0.498,0.13,-12.981,4.236
-0.41,-0.412,-11.705,4.302
-0.197,-0.906,-10.471,4.304
-0.321,-0.825,-9.81,4.31
-0.486,-0.529,-9.257,4.311
-0.546,-0.109,-8.957,4.313
-0.673,0.213,-8.733,4.315
-0.88,0.66,-8.6,4.317
-1.935,1.047,-8.365,4.424
-1.941,1.188,-8.359,4.426
-1.594,1.059,-8.306,4.427
-1.683,-0.154,-7.95,4.527
-1.561,-0.188,-7.557,4.529
-1.639,-0.167,-7.404,4.531
-1.529,-0.461,-7.438,4.532
-1.736,-0.547,-7.661,4.534
-1.736,-0.547,-7.661,4.536
-1.204,0.427,-8.063,4.627
-1.098,0.386,-8.669,4.639
-1.178,0.149,-9.855,4.641
-1.782,0.176,-11.118,4.643
-2.251,0.057,-12.116,4.645
-2.518,-0.276,-12.882,4.646
-2.292,-2.325,-12.298,4.728
-1.509,-2.709,-11.627,4.73
0.997,-1.194,-11.029,4.735
0.754,-0.709,-10.257,4.737
0.375,1.861,-10.439,4.801
-0.241,2.706,-11.894,4.807
-0.443,3.149,-12.651,4.808
-0.102,2.843,-12.657,4.81
0.137,2.28,-12.02,4.812
0.531,2.01,-10.79,4.924
0.667,2.233,-9.467,4.926
0.655,2.592,-8.408,4.928
0.616,3.055,-7.545,4.929
1.169,5.208,-5.923,5.027
1.231,5.392,-5.877,5.037
1.523,5.269,-6.208,5.038
1.338,4.815,-6.746,5.04
1.546,4.538,-7.215,5.042
1.708,4.523,-7.369,5.043
1.977,4.331,-7.392,5.125
1.938,4.415,-7.246,5.127
2.023,4.569,-7.108,5.129
1.969,4.908,-7.523,5.13
2.038,5.415,-8.346,5.132
2.085,6.054,-9.662,5.225
2.046,6.438,-10.715,5.227
1.885,6.154,-10.662,5.229
1.7,6.0,-11.1,5.23
1.269,6.308,-12.623,5.237
1.169,6.608,-14.123,5.3
1.362,6.685,-14.254,5.302
1.431,5.692,-11.677,5.304
0.9,5.4,-9.8,5.305
0.662,5.285,-9.454,5.318
0.908,4.923,-8.769,5.424
0.646,5.138,-8.415,5.425
0.197,4.414,-10.191,5.427
0.164,4.381,-10.925,5.429
0.299,3.905,-11.264,5.528
0.422,3.19,-11.332,5.531
0.421,2.695,-10.696,5.533
0.338,2.11,-9.848,5.535
0.297,1.614,-8.991,5.536
0.219,1.705,-8.324,5.538
-1.21,0.919,-7.936,5.629
-1.265,1.097,-7.777,5.631
-1.253,1.455,-7.734,5.633
-1.28,1.825,-7.781,5.634
-1.395,1.891,-7.832,5.636
-1.604,0.827,-7.863,5.732
-1.524,0.965,-7.676,5.734
-1.418,1.024,-7.282,5.735
-1.435,0.947,-7.165,5.747
-1.508,1.155,-7.125,5.749
-1.418,2.252,-7.111,5.826
-1.397,2.414,-7.539,5.828
-1.207,2.333,-8.075,5.829
-1.145,2.222,-8.559,5.831
-1.098,2.276,-8.793,5.833
-0.766,2.059,-9.631,5.926
-1.301,2.162,-11.254,5.927
-2.61,2.319,-12.636,5.929
-3.239,2.351,-14.337,5.931
-2.509,2.057,-15.582,5.932
1.902,2.99,-14.472,6.009
2.906,2.071,-13.017,6.012
2.805,1.776,-11.581,6.013
1.904,2.081,-10.245,6.015
0.402,2.157,-10.643,6.017
-0.408,4.101,-11.406,6.123
-0.367,3.458,-12.05,6.125
-0.371,3.309,-11.653,6.137
0.143,6.229,-9.614,6.227
0.41,5.795,-8.981,6.228
0.9,5.5,-8.0,6.23
0.819,5.25,-6.842,6.243
0.438,5.421,-5.744,6.245
0.457,5.811,-5.106,6.247
0.973,7.138,-3.161,6.326
0.993,7.074,-3.087,6.327
0.82,6.736,-2.926,6.329
1.394,6.898,-2.533,6.331
1.818,6.887,-3.133,6.332
2.647,6.67,-2.689,6.425
2.517,6.326,-2.623,6.427
2.853,6.23,-2.311,6.429
3.349,6.823,-2.63,6.43
3.313,7.919,-3.343,6.432
2.374,9.349,-5.033,6.525
2.053,10.701,-6.333,6.527
1.871,10.989,-7.167,6.537
2.047,9.499,-6.567,6.539
1.367,8.667,-6.333,6.544
2.28,9.118,-7.684,6.625
2.4,10.4,-8.7,6.627
3.222,11.59,-9.198,6.629
3.41,12.641,-9.208,6.63
3.216,11.265,-7.453,6.632
2.747,8.988,-5.678,6.705
2.435,7.239,-4.388,6.707
2.208,6.833,-4.327,6.715
1.892,8.067,-5.473,6.717
1.622,9.59,-6.498,6.719
0.744,8.809,-9.204,6.823
0.531,8.627,-10.011,6.825
0.662,7.855,-9.822,6.827
-0.579,7.215,-8.685,6.828
-2.081,5.33,-8.64,6.952
-1.992,4.66,-7.946,6.988
-1.731,4.362,-7.216,6.998
-1.654,4.52,-6.727,7.0
-1.69,4.734,-6.545,7.001
-1.71,4.866,-6.155,7.003
-0.733,5.567,-5.467,7.083
-0.667,5.433,-5.333,7.084
-0.5,5.2,-5.2,7.086
-0.333,4.967,-5.067,7.088
-0.333,4.867,-4.867,7.089
-0.3,4.8,-4.8,7.096
-0.333,5.067,-4.967,7.15
-0.267,5.533,-5.433,7.151
-0.233,5.967,-5.767,7.153
-0.067,6.033,-6.233,7.155
-0.167,6.433,-6.833,7.225
-0.767,7.333,-7.733,7.226
-1.3,8.7,-9.4,7.228
-1.567,9.833,-12.033,7.23
-1.167,11.033,-14.033,7.231
1.574,14.669,-10.024,7.325
1.688,12.793,-8.447,7.331
0.91,10.391,-7.183,7.332
1.062,8.243,-5.172,7.334
0.144,6.857,-5.767,7.336
-0.909,9.126,-6.052,7.4
-0.857,10.27,-6.439,7.402
-0.743,10.03,-5.761,7.403
-0.974,9.922,-4.743,7.405
-1.235,9.704,-3.509,7.407
-0.31,9.049,3.451,7.529
-0.094,8.071,3.529,7.53
-0.149,7.245,3.455,7.532
0.314,6.931,3.369,7.627
0.41,6.751,3.149,7.633
0.812,6.741,2.559,7.635
1.578,7.108,2.092,7.637
0.751,6.745,1.755,7.638
0.718,5.512,1.888,7.64
1.876,5.318,2.782,7.65
1.54,4.78,5.1,7.727
0.759,5.286,5.479,7.731
2.042,5.551,6.766,7.736
3.047,5.831,8.832,7.738
3.524,7.415,9.766,7.739
3.804,7.751,10.029,7.825
3.908,7.101,8.958,7.827
3.778,7.96,8.648,7.829
3.418,9.39,8.923,7.83
3.129,10.654,9.902,7.832
3.4,12.731,9.746,7.925
3.5,11.492,9.338,7.927
3.8,8.669,8.054,7.93
3.9,6.923,6.785,7.937
3.9,6.785,6.077,8.025
3.4,7.754,5.831,8.027
2.8,9.085,6.277,8.028
2.5,10.8,7.1,8.03
2.5,11.777,7.615,8.04
2.077,13.094,4.034,8.124
2.711,11.953,2.683,8.126
2.174,10.843,1.74,8.132
1.458,9.54,1.062,8.133
1.217,8.679,1.025,8.135
-0.633,8.133,2.233,8.225
-0.667,7.867,2.667,8.227
-0.631,7.278,3.138,8.229
-0.638,6.844,3.424,8.231
0.842,6.418,3.729,8.329
1.04,6.146,3.418,8.332
1.186,5.894,3.024,8.333
1.146,5.662,2.75,8.335
0.484,5.689,1.974,8.343
0.425,5.872,2.03,8.345
0.792,5.761,3.416,8.425
0.771,6.214,3.857,8.427
0.957,6.671,3.986,8.429
1.045,7.163,4.21,8.438
0.663,7.976,4.673,8.44
0.345,10.176,4.495,8.526
-0.372,12.712,5.452,8.527
-0.882,15.55,6.598,8.529
-0.148,16.565,7.239,8.531
-0.014,13.843,7.771,8.539
1.964,11.215,6.157,8.625
1.464,9.315,4.757,8.63
0.864,9.215,4.757,8.631
1.331,9.729,7.216,8.633
1.553,10.069,8.068,8.635
0.402,7.388,10.075,8.725
0.193,6.841,9.588,8.727
0.147,5.92,8.794,8.728
0.299,4.806,8.113,8.73
0.795,4.429,7.563,8.732
0.606,2.174,7.916,8.8
0.69,1.839,7.426,8.801
0.705,1.478,7.43,8.812
0.81,1.261,7.474,8.814
0.81,1.261,7.474,8.823
0.308,-1.965,7.177,8.923
0.729,-2.012,7.205,8.925
0.639,-1.844,7.051,8.927
0.518,-1.997,6.824,8.929
0.822,-2.33,7.062,9.029
0.942,-2.493,7.855,9.03
0.835,-2.711,9.113,9.032
0.993,-2.818,10.857,9.033
1.16,-2.873,12.914,9.035
1.08,-2.637,13.807,9.037
0.808,-4.2,12.944,9.125
0.6,-3.5,13.3,9.127
0.392,-2.9,13.656,9.129
0.008,-2.9,13.544,9.13
-0.05,-1.658,13.133,9.132
-0.249,-0.751,11.543,9.225
-0.153,-1.347,9.471,9.234
-0.502,-1.398,8.514,9.236
-0.884,-1.216,10.19,9.238
-0.969,-0.331,12.18,9.245
1.233,3.133,12.033,9.328
1.264,3.184,11.678,9.33
0.938,3.398,11.511,9.332
0.68,3.76,10.5,9.334
0.673,3.713,9.733,9.335
0.146,4.742,8.814,9.425
0.027,4.816,8.613,9.426
-0.139,4.674,8.659,9.428
-0.354,4.342,8.814,9.43
-0.733,4.216,8.793,9.435
-1.167,5.133,8.267,9.499
-0.837,4.904,8.173,9.501
-0.357,3.695,8.466,9.507
0.036,3.624,8.042,9.508
0.179,3.386,7.626,9.627
0.116,3.277,7.185,9.638
0.031,3.387,6.852,9.64
0.156,3.738,6.816,9.642
0.358,3.972,6.751,9.725
0.423,4.049,6.61,9.727
0.149,4.299,6.973,9.732
-0.289,4.841,8.196,9.734
-0.506,5.596,9.493,9.735
-0.088,6.308,10.914,9.737
0.31,6.473,11.678,9.824
1.134,6.289,11.106,9.826
1.789,6.159,10.204,9.833
2.181,4.54,9.928,9.835
0.913,4.606,10.015,9.837
-1.451,3.986,11.017,9.924
-1.753,4.333,11.107,9.926
-1.35,4.138,11.328,9.927
-1.054,3.657,10.951,9.929
-0.978,2.952,10.37,9.931
-1.02,0.62,10.037,10.024
-1.339,-0.361,9.475,10.026
-1.555,-1.145,8.884,10.027
-1.461,-1.639,8.625,10.029
-1.058,-2.993,8.155,10.031
-1.58,-4.0,7.56,10.133
-1.456,-3.9,7.492,10.135
-0.948,-3.8,7.536,10.143
-0.536,-3.5,7.552,10.145
-0.288,-3.3,7.416,10.146
0.31,-4.224,6.643,10.2
0.463,-4.392,6.552,10.202
0.341,-5.659,6.012,10.211
0.863,-5.937,7.061,10.214
0.763,-6.237,8.461,10.326
0.52,-6.78,9.963,10.327
0.49,-7.41,11.069,10.329
0.388,-7.712,11.382,10.331
0.239,-7.561,11.925,10.332
1.681,-6.054,13.835,10.427
2.121,-5.532,13.353,10.428
2.063,-5.295,12.458,10.43
1.489,-5.184,11.474,10.436
1.123,-4.918,10.64,10.437
0.939,-4.691,9.93,10.439
-0.468,-3.2,10.176,10.523
-0.952,-3.2,10.764,10.528
-1.396,-2.9,11.572,10.53
-0.876,-2.2,11.932,10.532
-0.52,-1.8,12.14,10.533
-0.485,2.138,11.654,10.625
-0.485,2.238,10.654,10.628
-0.5,2.1,9.6,10.63
-0.623,1.892,9.069,10.633
-0.892,1.369,8.677,10.635
-1.046,1.185,8.238,10.724
-1.2,1.1,8.1,10.726
-1.362,0.946,8.085,10.727
-1.523,0.792,8.069,10.741
-1.654,0.615,7.962,10.742
-2.615,-0.085,7.679,10.799
-2.332,-0.301,7.408,10.81
-2.125,-0.641,7.231,10.812
-2.079,-0.721,7.27,10.814
-1.931,-0.735,7.583,10.815
-1.996,-1.777,7.591,10.922
-1.96,-1.728,7.719,10.924
-0.844,-2.26,7.805,10.926
-1.094,-0.715,8.887,11.026
-1.662,-0.489,9.823,11.027
-2.926,-0.34,10.751,11.033
-3.932,-0.126,12.364,11.035
-4.204,-0.023,14.909,11.037
-3.368,0.026,15.436,11.038
1.125,-1.939,13.461,11.16
1.61,-1.784,11.316,11.161
1.569,-1.89,9.01,11.163
1.125,-2.439,8.861,11.173
0.273,-3.004,11.196,11.175
-0.378,-2.925,12.575,11.177
-0.918,-4.377,12.163,11.246
-0.653,-4.032,12.19,11.252
0.073,-3.716,11.395,11.254
0.701,-3.262,10.174,11.256
0.927,-3.084,9.005,11.257
0.592,-4.708,7.455,11.325
0.441,-5.259,6.812,11.327
0.165,-5.535,6.647,11.33
0.008,-5.692,6.445,11.332
0.938,-6.421,5.744,11.424
1.333,-6.153,6.093,11.431
1.505,-5.588,6.41,11.433
1.376,-5.282,6.408,11.435
1.524,-5.058,6.212,11.436
1.107,-6.385,5.248,11.504
0.848,-6.704,4.963,11.506
0.756,-7.089,4.811,11.516
0.693,-7.715,5.252,11.518
0.544,-8.411,5.989,11.52
0.507,-8.585,6.848,11.626
0.857,-7.311,8.606,11.627
0.448,-7.216,9.225,11.629
0.157,-7.691,9.946,11.631
-0.924,-6.824,11.365,11.726
-1.037,-7.737,12.361,11.732
-1.175,-7.875,12.822,11.734
-0.861,-6.961,11.125,11.736
-0.716,-5.916,9.31,11.737
-0.592,-4.792,7.945,11.739
-0.249,-2.944,7.961,11.824
-0.538,-3.33,9.078,11.826
-0.827,-3.716,10.195,11.828
-0.93,-3.929,10.972,11.829
-1.01,-3.976,11.257,11.837
-0.702,-2.343,11.257,11.924
-0.243,-2.149,10.251,11.934
-0.133,-1.733,9.467,11.936
-0.235,-1.376,8.724,11.943
-0.245,-1.392,8.408,11.944
-0.468,-0.202,8.376,12.024
-0.643,-0.286,8.329,12.026
-0.684,-0.501,8.438,12.028
-0.801,-0.535,8.51,12.03
-0.839,-0.445,8.49,12.031
1.248,-0.379,8.148,12.152
1.167,-0.533,7.867,12.154
1.082,-0.645,7.882,12.155
1.403,-0.742,8.303,12.157
1.596,-0.643,8.796,12.158
1.972,-1.404,8.9,12.219
1.848,-1.336,8.9,12.22
1.972,-1.404,8.9,12.223
2.412,-1.484,9.3,12.226
2.564,-1.648,9.9,12.228
2.784,-1.688,10.8,12.323
3.1,-1.7,11.7,12.326
3.4,-1.3,12.9,12.328
3.66,-1.12,13.6,12.33
3.8,-1.8,12.3,12.429
4.1,-1.8,10.3,12.432
3.7,-1.6,8.5,12.434
2.9,-1.9,7.8,12.436
2.3,-2.4,9.1,12.438
2.2,-3.1,10.7,12.445
1.749,-5.507,10.949,12.525
1.96,-5.466,11.16,12.527
2.136,-4.891,10.536,12.529
2.232,-4.147,9.532,12.531
2.159,-3.88,8.459,12.532
1.257,-5.002,7.157,12.625
1.159,-5.288,6.759,12.627
0.714,-5.704,6.414,12.628
0.567,-5.833,6.267,12.63
0.539,-5.925,6.239,12.646
0.198,-6.718,5.511,12.724
0.507,-6.547,5.767,12.726
0.902,-6.482,5.989,12.728
1.047,-6.327,5.867,12.729
0.898,-6.118,5.711,12.731
0.279,-7.226,4.821,12.83
0.285,-7.468,5.155,12.831
0.219,-7.626,5.401,12.833
0.179,-8.026,5.621,12.835
0.073,-8.584,6.087,12.836
-0.082,-8.953,6.662,12.898
-0.225,-8.732,6.765,12.9
0.584,-7.424,8.178,12.902
0.549,-8.009,9.356,12.903
2.068,-8.349,9.704,13.083
2.104,-8.846,9.812,13.086
2.09,-8.936,9.771,13.088
1.897,-7.841,8.391,13.092
-0.218,-2.577,6.663,13.443
-0.446,-2.731,6.784,13.446
0.046,-3.638,6.815,13.524
0.2,-3.9,7.2,13.525
0.323,-4.069,7.608,13.527
0.462,-4.085,7.854,13.532
0.315,-4.146,8.338,13.534
-0.477,-3.535,10.008,13.599
-0.931,-3.866,11.298,13.6
-0.951,-4.056,12.839,13.602
-0.75,-4.481,14.087,13.604
0.255,-4.393,13.858,13.605
3.05,-5.501,11.357,13.722
3.298,-4.303,9.626,13.729
3.5,-3.132,7.524,13.73
2.4,-3.284,7.688,13.732
1.196,-5.654,8.688,13.825
1.527,-6.419,9.782,13.827
1.536,-7.097,9.808,13.832
2.2,-5.372,7.704,13.176
2.1,-4.584,6.788,13.178
2.1,-5.124,7.568,13.179
1.507,-7.705,8.22,13.181
1.664,-8.303,9.492,13.183
1.654,-8.539,10.263,13.184
2.5,-5.996,11.272,13.247
2.4,-5.056,10.192,13.248
2.4,-4.2,9.4,13.25
2.4,-3.66,8.62,13.252
2.3,-3.492,8.044,13.253
-0.123,-2.465,8.392,13.324
-0.429,-2.791,8.147,13.325
-0.655,-3.007,7.942,13.327
-0.735,-3.117,7.901,13.334
-0.666,-3.121,8.025,13.336
-0.439,-2.967,7.904,13.424
-0.294,-2.774,7.346,13.425
-0.15,-2.581,6.787,13.431
1.918,-7.242,9.755,13.843
2.217,-7.055,8.752,13.845
2.143,-6.602,7.528,13.847
-0.284,-6.905,5.484,13.927
-0.651,-6.563,4.631,13.928
-0.651,-6.963,4.131,13.93
-0.624,-7.205,4.104,13.932
-0.718,-7.147,4.238,13.933
-0.061,-7.551,3.345,14.071
0.4,-7.7,3.6,14.073
1.153,-7.822,4.088,14.074
1.355,-7.704,4.38,14.079
0.333,-8.047,3.173,14.125
0.386,-8.211,3.163,14.127
0.386,-8.871,3.043,14.128
0.181,-9.182,3.084,14.13
-0.0,-9.74,3.32,14.131
-0.095,-10.35,3.839,14.133
0.014,-10.649,4.317,14.224
-0.005,-10.37,4.621,14.234
-0.133,-10.753,5.227,14.236
-0.438,-11.684,5.928,14.237
-0.767,-12.707,6.053,14.248
-0.929,-13.543,5.986,14.298
-0.629,-12.303,5.166,14.3
-0.067,-10.247,4.273,14.302
0.31,-8.439,3.498,14.303
1.131,-6.724,4.378,14.312
0.761,-7.849,5.055,14.421
0.194,-9.355,6.024,14.423
-0.098,-10.482,6.992,14.425
-0.255,-10.996,7.72,14.524
0.116,-10.053,7.835,14.526
0.361,-8.549,7.055,14.528
0.533,-7.306,6.569,14.529
0.569,-6.676,6.322,14.531
0.335,-6.588,5.661,14.533
-1.519,-5.925,6.08,14.623
-1.925,-6.233,5.907,14.639
-2.212,-6.416,5.754,14.641
-2.356,-6.374,5.841,14.642
-2.406,-6.308,5.727,14.644
-1.275,-6.755,4.908,14.723
-1.084,-6.557,4.751,14.724
-1.108,-6.422,4.575,14.726
-1.165,-6.353,4.465,14.731
-1.294,-6.559,4.494,14.733
-1.255,-7.051,4.622,14.823
-1.114,-7.263,4.78,14.825
-0.984,-7.057,4.751,14.826
-0.888,-6.918,4.788,14.828
-0.847,-7.329,5.147,14.83
-1.68,-8.661,4.615,14.923
-2.137,-9.675,5.295,14.925
-2.612,-10.924,6.186,14.931
-2.889,-12.178,6.851,14.933
-2.246,-12.292,5.732,14.935
-1.015,-10.606,5.837,15.062
-0.048,-8.872,5.503,15.064
0.271,-7.626,5.109,15.072
-0.138,-7.607,5.524,15.074
0.11,-8.999,5.578,15.076
-0.124,-10.032,6.345,15.121
-0.3,-10.9,6.7,15.129
-0.167,-11.147,6.473,15.131
0.405,-10.37,5.699,15.133
0.146,-10.138,2.902,15.23
0.641,-9.165,2.819,15.232
0.548,-8.688,2.315,15.233
0.344,-8.889,1.389,15.235
0.72,-8.895,1.631,15.237
0.792,-8.602,2.847,15.242
0.193,-8.737,2.507,15.324
0.341,-8.896,2.559,15.33
0.13,-9.352,1.57,15.332
-0.022,-9.511,1.322,15.334
0.178,-9.511,1.522,15.348
0.381,-9.793,1.619,15.423
0.344,-9.978,1.156,15.424
0.022,-10.089,0.578,15.426
0.374,-9.83,1.526,15.428
0.33,-9.852,1.97,15.429
-1.38,-11.513,1.451,15.525
-2.265,-13.498,1.138,15.527
-2.134,-13.368,1.414,15.529
-1.06,-11.326,1.501,15.537
-1.242,-10.342,1.594,15.543
-1.81,-9.905,3.952,15.623
-1.581,-10.19,3.695,15.625
-1.278,-10.219,3.53,15.627
-0.991,-10.186,3.203,15.628
-1.053,-10.467,2.293,15.63
-0.986,-10.443,2.171,15.698
-0.685,-9.952,2.516,15.704
-0.143,-9.271,2.786,15.705
0.188,-8.876,2.718,15.717
0.156,-9.262,1.641,15.72
-1.98,-8.798,2.256,15.821
-1.37,-8.549,2.514,15.822
-1.653,-8.209,3.069,15.827
-1.146,-8.044,4.234,15.925
-0.959,-8.608,3.85,15.927
-0.442,-8.583,4.586,15.928
-0.035,-8.55,5.128,15.93
-0.017,-8.625,5.064,15.932
-0.012,-8.183,5.643,15.933
0.358,-8.183,5.586,15.935
0.6,-8.1,5.4,16.05
0.947,-7.766,5.729,16.052
1.136,-7.459,5.735,16.054
1.342,-7.317,5.314,16.057
