vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.188,7.403,8.021,16.017
-0.536,8.209,8.464,16.02
-0.213,7.628,7.565,16.021
0.077,7.081,6.799,16.023
-1.235,6.781,6.439,16.116
-1.54,6.722,6.255,16.117
-1.713,7.049,6.003,16.119
-1.755,7.336,5.928,16.131
-1.361,7.866,5.868,16.14
-1.251,8.283,5.935,16.246
-1.124,7.809,6.583,16.247
-0.995,6.958,6.583,16.249
-1.17,6.661,6.478,16.251
-1.368,6.384,6.731,16.252
-1.499,6.412,6.777,16.319
-1.323,6.32,6.459,16.321
-1.387,6.451,6.197,16.322
-1.102,6.577,5.847,16.324
-1.036,6.669,5.762,16.326
-0.296,6.902,5.444,16.416
-0.2,6.9,5.3,16.417
-0.2,6.9,5.3,16.419
-0.184,6.958,5.656,16.421
-0.124,7.038,5.556,16.422
-0.153,7.073,5.467,16.516
-0.124,7.038,5.556,16.518
-0.093,7.153,5.367,16.529
0.127,7.113,5.167,16.532
0.251,7.076,5.111,16.534
0.209,7.204,5.289,16.616
0.238,7.669,5.578,16.617
0.373,7.887,5.733,16.623
0.456,7.978,5.856,16.624
0.431,8.316,6.111,16.626
0.942,9.147,5.342,16.715
1.061,9.454,5.521,16.717
1.18,9.76,5.7,16.723
1.346,9.582,5.726,16.726
1.403,9.401,5.663,16.727
1.653,10.119,7.893,16.82
-0.459,10.165,9.119,16.822
0.455,8.636,8.155,16.824
0.992,7.602,7.347,16.825
0.135,7.816,7.68,16.827
1.715,7.055,7.956,16.915
2.324,5.664,7.129,16.929
2.271,4.891,6.987,16.933
1.927,5.427,7.718,16.935
1.611,6.391,8.367,16.937
1.319,6.098,8.956,17.015
1.252,6.645,8.63,17.021
1.081,7.182,8.584,17.022
1.029,7.357,8.214,17.024
1.114,7.109,7.597,17.026
1.062,6.944,7.608,17.115
0.857,6.914,8.029,17.117
1.129,6.397,7.934,17.118
1.331,5.002,8.086,17.12
1.322,4.545,7.784,17.215
1.224,4.276,7.565,17.217
1.208,3.825,7.122,17.219
1.251,3.716,6.69,17.225
1.251,3.716,6.69,17.227
0.143,4.01,6.578,17.322
0.271,3.832,6.374,17.333
0.214,3.719,6.436,17.336
0.114,3.834,6.713,17.338
0.267,3.133,7.233,17.34
0.1,3.831,6.854,17.416
-0.214,3.904,7.179,17.418
-0.429,4.201,7.52,17.42
-0.3,4.362,7.608,17.424
-0.429,4.709,7.958,17.426
-0.472,6.326,7.909,17.516
-0.415,6.817,8.372,17.517
-0.332,7.294,8.698,17.519
-0.396,7.381,8.894,17.521
-0.995,8.758,7.483,17.528
-0.422,9.411,6.822,17.615
-0.022,10.611,6.622,17.618
0.211,12.544,6.189,17.62
0.167,10.867,7.033,17.621
0.337,9.215,7.763,17.623
2.147,7.627,9.258,17.717
1.895,7.355,9.216,17.719
2.027,6.327,8.418,17.72
1.784,5.764,7.349,17.722
1.895,5.755,7.216,17.724
2.94,6.818,6.281,17.815
3.062,7.258,5.933,17.817
3.171,7.746,5.498,17.819
2.379,7.247,6.256,17.82
2.019,7.177,6.73,17.826
-0.499,8.034,5.021,17.915
-0.044,9.085,2.416,17.916
0.739,9.646,2.779,17.918
0.539,9.746,1.679,17.92
0.373,9.924,1.653,17.921
-0.847,9.798,1.425,18.015
0.253,10.198,1.125,18.017
-0.86,9.674,2.343,18.018
-1.232,8.755,4.989,18.02
-0.628,8.119,4.955,18.04
-0.262,7.169,5.878,18.115
-0.324,6.938,6.256,18.12
-0.456,6.522,6.244,18.122
-0.16,6.62,5.4,18.124
-0.182,6.609,5.178,18.125
-1.038,5.846,5.809,18.215
-1.06,5.678,5.845,18.217
-1.038,5.646,5.709,18.218
-1.017,5.602,5.796,18.22
-0.951,5.683,5.935,18.222
1.252,6.29,5.689,18.319
1.366,6.735,5.988,18.321
1.416,6.937,6.07,18.323
1.43,7.181,6.069,18.325
1.458,7.466,6.203,18.326
2.048,6.513,7.343,18.415
2.187,6.878,7.561,18.417
1.991,9.752,9.574,18.423
2.009,10.348,10.126,18.435
2.217,9.096,9.152,18.437
2.716,8.402,7.315,18.515
2.502,7.575,7.114,18.518
2.903,6.563,6.722,18.52
3.164,5.933,6.447,18.525
3.112,5.852,6.987,18.526
3.8,5.14,7.98,18.615
5.324,5.346,7.616,18.617
5.079,5.872,7.822,18.619
4.621,6.128,8.078,18.62
4.779,6.572,7.522,18.622
4.549,6.091,6.731,18.714
4.622,5.734,5.89,18.716
4.417,5.399,6.015,18.718
4.241,4.945,6.43,18.719
2.897,3.838,7.886,18.815
2.951,3.581,8.357,18.817
2.946,3.757,8.73,18.819
2.921,3.91,8.604,18.831
2.686,4.002,8.128,18.833
2.515,4.386,7.677,18.915
1.127,4.861,7.394,18.917
1.224,4.88,7.402,18.918
1.296,5.037,7.416,18.92
1.206,4.945,7.476,18.921
1.196,4.937,7.616,19.015
1.376,5.12,7.498,19.017
1.392,4.973,7.633,19.018
1.324,4.58,8.102,19.02
1.349,4.859,8.404,19.021
1.329,4.843,8.686,19.115
1.308,4.827,8.967,19.117
1.388,4.91,9.049,19.118
1.459,5.067,9.063,19.12
1.467,4.994,9.131,19.122
1.602,4.882,8.992,19.215
1.731,4.924,8.578,19.216
1.688,4.71,8.349,19.231
1.71,6.008,10.059,19.233
1.522,6.998,11.31,19.235
1.7,7.52,9.36,19.316
1.838,7.096,9.112,19.322
1.486,7.531,9.423,19.323
1.29,7.181,8.662,19.325
1.438,7.218,6.885,19.327
0.844,6.764,6.269,19.415
0.404,6.964,6.189,19.417
0.4,7.5,6.3,19.419
0.424,6.668,6.755,19.421
0.848,6.655,6.77,19.424
0.676,6.852,7.105,19.515
0.943,6.326,7.791,19.517
1.052,5.645,8.13,19.519
1.095,5.51,8.141,19.521
0.848,5.295,8.29,19.522
0.514,5.029,8.157,19.619
0.51,5.059,7.658,19.631
0.433,5.307,7.353,19.633
0.395,5.43,7.201,19.634
0.471,5.523,7.126,19.636
0.519,5.698,7.256,19.715
0.519,5.698,7.256,19.717
0.371,5.503,7.266,19.718
0.371,5.503,7.266,19.72
0.352,5.565,7.19,19.722
0.471,5.523,7.126,19.816
0.495,5.45,7.061,19.822
0.595,5.47,6.921,19.824
0.638,5.336,6.932,19.826
0.752,5.305,7.01,19.827
0.705,5.45,7.139,19.915
0.89,5.521,7.282,19.916
0.867,5.593,7.347,19.918
0.819,5.738,7.476,19.924
0.933,5.707,7.553,19.926
1.005,5.81,7.619,20.015
1.148,6.015,7.75,20.016
1.224,6.108,7.675,20.018
1.267,5.973,7.687,20.02
1.029,8.297,9.634,20.021
0.786,8.329,12.257,20.115
1.394,6.855,10.724,20.118
1.651,5.941,9.696,20.125
1.167,5.694,9.931,20.126
1.492,4.773,9.333,20.128
2.506,2.374,8.716,20.215
2.625,2.101,8.678,20.216
2.013,2.148,10.132,20.222
1.722,2.614,10.62,20.224
1.778,3.386,9.98,20.226
3.3,3.374,9.208,20.315
3.0,3.745,8.858,20.316
3.0,3.862,8.668,20.318
3.0,3.725,8.636,20.32
2.9,3.64,8.689,20.331
1.296,2.736,9.422,20.414
1.302,2.782,9.289,20.416
1.107,2.747,9.267,20.422
1.056,2.556,9.122,20.424
0.082,2.052,8.95,20.517
0.185,2.081,8.516,20.522
0.287,2.333,8.327,20.524
0.587,2.533,8.227,20.526
0.815,1.838,8.154,20.527
0.908,1.769,7.877,20.615
0.954,1.585,7.938,20.616
1.0,1.5,8.3,20.618
1.015,1.338,8.454,20.62
1.1,0.9,8.7,20.621
0.931,0.377,9.208,20.714
0.831,-0.023,9.708,20.72
0.915,-0.362,10.254,20.721
0.846,0.015,10.462,20.723
0.792,0.631,10.723,20.735
1.862,2.202,10.689,20.816
2.256,2.956,10.522,20.818
2.384,3.024,10.178,20.819
1.844,2.744,9.978,20.821
1.611,2.111,9.444,20.823
1.449,0.401,9.757,20.914
3.3,1.14,12.48,20.916
3.3,1.24,13.18,20.917
3.5,0.444,10.808,20.919
3.3,0.136,9.752,20.921
1.27,0.76,10.889,21.014
1.337,0.926,10.422,21.016
1.246,0.808,9.702,21.017
-0.575,0.475,10.322,21.019
-1.104,0.404,10.727,21.021
-0.533,-0.855,10.256,21.113
-0.56,-0.527,9.786,21.121
-0.325,-0.421,9.634,21.123
0.058,0.293,9.345,21.134
0.579,1.247,9.172,21.137
0.208,-0.365,9.577,21.214
-0.084,-0.931,9.454,21.216
0.009,-0.449,9.212,21.217
-0.196,-1.033,9.539,21.219
-0.357,-1.076,9.39,21.222
-0.405,-0.684,9.327,21.314
0.096,-1.686,9.014,21.316
0.335,-1.624,8.876,21.317
0.537,-1.58,8.52,21.319
0.675,-1.761,8.239,21.325
0.784,-2.145,8.255,21.419
0.692,-2.173,8.227,21.421
0.784,-2.245,8.355,21.423
0.812,-2.441,8.459,21.424
0.757,-2.449,8.651,21.426
0.675,-2.461,8.939,21.514
0.776,-2.318,9.182,21.516
0.933,-2.267,9.333,21.528
1.063,-2.22,9.58,21.531
1.073,-2.204,9.896,21.532
0.618,-1.097,10.424,21.617
0.639,-1.144,10.751,21.619
0.705,-1.116,10.873,21.621
0.734,-1.128,10.778,21.622
0.616,-3.0,10.388,21.624
0.672,-2.9,10.196,21.714
0.556,-3.2,11.308,21.715
-0.336,-3.1,13.652,21.717
-0.372,-3.2,12.704,21.719
0.588,-2.9,10.484,21.72
0.412,-2.8,10.016,21.814
0.412,-3.3,10.016,21.816
0.844,-3.0,8.892,21.817
0.892,-3.2,7.656,21.819
0.436,-3.6,8.148,21.82
0.856,-4.155,9.333,21.914
0.563,-3.792,10.152,21.926
0.447,-3.432,10.39,21.928
0.024,-2.797,10.482,21.931
-0.176,-2.397,10.282,21.933
-0.031,-2.266,9.398,22.014
-0.066,-2.521,8.925,22.015
-0.05,-2.619,8.913,22.017
-0.046,-2.831,8.984,22.019
0.087,-3.289,8.735,22.114
0.362,-3.43,8.578,22.116
1.092,-4.377,8.131,22.121
1.192,-4.377,7.831,22.122
1.231,-4.492,7.477,22.124
1.054,-4.262,7.185,22.214
0.892,-3.977,7.131,22.216
0.954,-3.862,7.185,22.217
0.954,-3.862,7.185,22.219
1.169,-4.208,7.123,22.221
0.545,-3.707,7.742,22.315
0.645,-3.907,7.842,22.328
0.67,-3.829,8.072,22.337
0.712,-3.849,8.291,22.339
0.752,-3.806,8.836,22.34
0.878,-3.928,9.166,22.42
0.898,-4.175,9.551,22.422
1.283,-3.74,9.838,22.423
0.839,-4.533,9.896,22.425
0.49,-5.376,9.657,22.427
-0.028,-3.9,10.096,22.514
0.3,-3.0,10.4,22.52
0.452,-2.6,10.236,22.522
0.55,-0.658,10.033,22.524
0.462,-0.44,12.083,22.525
-0.63,-0.005,14.96,22.614
0.181,-0.12,13.642,22.616
0.727,-0.346,11.836,22.617
0.347,-0.409,11.729,22.619
-0.021,-0.253,11.072,22.621
-0.04,-1.8,9.78,22.714
-0.396,-1.9,9.572,22.715
-0.598,-3.625,9.749,22.723
-0.851,-3.856,9.639,22.725
-0.58,-4.448,8.985,22.727
-0.517,-3.64,9.138,22.814
0.434,-2.321,9.625,22.816
0.702,-2.125,10.049,22.817
1.415,-3.946,9.438,22.819
0.923,-3.969,9.308,22.821
-1.015,-4.454,8.934,22.915
-1.159,-4.84,8.949,22.917
-1.369,-4.917,8.943,22.919
-1.4,-4.7,8.9,22.92
-1.383,-4.496,8.989,22.922
-1.352,-4.213,9.232,23.014
-1.325,-4.131,8.928,23.015
-0.992,-4.073,8.283,23.017
-0.983,-4.196,7.889,23.019
-0.962,-4.366,7.714,23.03
-0.063,-5.161,6.802,23.114
0.045,-5.208,6.447,23.119
0.061,-5.402,6.337,23.121
0.141,-5.435,6.224,23.122
-1.067,-6.873,4.887,23.124
-1.2,-7.2,5.1,23.249
-1.122,-7.611,5.222,23.251
-1.289,-7.884,5.309,23.253
-1.5,-8.22,5.46,23.255
-2.032,-9.039,4.006,23.263
-2.08,-9.102,3.889,23.314
-2.172,-9.24,4.001,23.315
-2.473,-9.934,4.328,23.317
-2.773,-10.634,4.828,23.323
-3.437,-11.655,3.31,23.324
-3.244,-12.062,0.676,23.414
-2.867,-11.293,0.113,23.415
-2.511,-10.836,-0.071,23.423
-2.433,-11.027,0.147,23.435
-2.389,-11.144,0.211,23.438
-1.447,-10.679,-2.287,23.514
-1.438,-10.543,-2.109,23.515
-1.383,-10.375,-1.621,23.517
-1.013,-10.03,-1.228,23.519
-0.538,-9.743,-0.909,23.52
0.43,-9.591,-1.646,23.613
0.642,-9.545,-1.532,23.615
1.012,-9.654,-1.386,23.616
1.196,-9.844,-1.651,23.618
0.041,-9.609,-4.03,23.714
0.14,-9.652,-4.122,23.715
-0.019,-9.761,-4.352,23.717
-0.313,-9.749,-4.893,23.719
-0.241,-9.391,-6.07,23.72
2.257,-7.983,-7.636,23.814
2.881,-7.669,-7.43,23.815
3.455,-7.201,-8.086,23.817
4.329,-6.742,-8.518,23.829
4.706,-6.947,-7.649,23.839
4.636,-7.579,-7.491,23.914
4.485,-7.934,-8.729,23.921
4.263,-9.537,-6.521,23.923
2.29,-10.181,-3.995,23.925
2.499,-9.578,-3.41,23.928
0.708,-9.967,-0.869,24.014
0.716,-10.133,-1.137,24.016
1.225,-10.267,-1.598,24.017
1.582,-10.2,-1.071,24.019
1.698,-10.133,0.492,24.021
0.424,-10.202,1.493,24.114
0.735,-10.364,1.276,24.115
0.007,-9.825,2.707,24.117
0.337,-9.379,3.437,24.119
0.806,-8.069,4.657,24.12
-1.372,-7.584,4.871,24.236
-1.047,-7.641,4.831,24.238
-0.888,-7.579,4.53,24.25
-0.607,-7.004,4.732,24.252
-0.278,-6.444,5.356,24.254
-1.118,-4.627,6.135,24.346
-0.124,-5.502,7.78,24.349
-0.494,-4.924,7.155,24.35
0.412,-5.549,6.81,24.352
0.561,-5.245,6.651,24.353
0.678,-3.665,7.77,24.451
0.57,-3.791,7.817,24.453
0.5,-4.2,7.0,24.455
1.1,-4.2,6.9,24.456
1.726,-4.322,6.957,24.458
-0.132,-3.894,7.602,24.545
0.021,-3.704,8.132,24.546
-0.057,-3.609,8.064,24.548
0.164,-3.513,7.796,24.55
-1.515,-2.217,8.328,24.551
1.221,-3.804,7.632,24.614
0.181,-3.936,7.621,24.631
1.317,-4.323,7.526,24.634
6.009,-6.262,7.013,24.636
-1.053,-2.989,8.47,24.639
0.855,-5.151,7.483,24.701
-0.743,-2.991,9.136,24.707
-1.779,-3.704,9.332,24.709
0.649,-4.43,9.323,24.711
1.249,-5.93,8.723,24.712
0.825,-4.573,9.276,24.812
1.041,-4.334,8.722,24.814
0.466,-4.607,8.598,24.815
-0.608,-3.669,9.577,24.817
0.216,-5.252,8.349,24.894
-0.049,-4.645,8.652,24.896
0.643,-4.314,8.829,24.897
0.414,-4.471,8.943,24.899
0.27,-4.667,8.911,24.901
-0.376,-4.782,8.773,24.902
0.297,-4.43,8.59,25.012
-0.075,-4.373,8.976,25.014
-0.708,-4.569,9.277,25.016
-1.535,-4.016,8.995,25.121
-1.738,-4.246,8.185,25.123
1.186,-3.829,9.357,25.125
2.6,-4.6,9.9,25.127
-0.126,-4.037,8.721,25.129
1.045,-5.295,8.635,25.131
-0.186,-4.471,9.143,25.133
-0.702,-4.82,8.593,25.221
0.118,-5.642,8.053,25.223
0.293,-5.659,7.68,25.225
0.008,-5.131,7.923,25.226
0.251,-4.645,8.552,25.228
0.681,-4.568,8.644,25.313
0.531,-4.723,8.392,25.314
0.458,-4.976,8.075,25.316
0.458,-4.976,8.075,25.318
0.596,-4.84,8.187,25.413
0.582,-4.858,8.047,25.42
0.602,-4.78,8.107,25.423
0.518,-4.742,8.253,25.425
0.42,-4.722,8.259,25.427
0.374,-4.937,8.221,25.514
0.314,-5.171,8.043,25.515
0.314,-5.171,8.043,25.517
0.354,-5.015,8.162,25.519
0.243,-5.114,8.329,25.52
0.249,-5.055,8.248,25.614
0.367,-4.997,8.301,25.616
0.248,-5.465,7.945,25.617
0.359,-5.366,7.778,25.619
0.629,-4.743,8.386,25.62
0.833,-4.003,9.199,25.713
0.768,-3.887,9.404,25.715
0.8,-4.1,9.0,25.717
0.279,-3.788,9.437,25.718
1.423,-2.692,9.469,25.73
-0.531,-3.777,8.008,25.788
0.029,-4.743,8.586,25.79
4.393,-4.559,9.08,25.792
-0.763,-2.964,9.712,25.793
2.542,-4.024,8.825,25.795
-1.101,-4.81,7.197,25.911
-0.495,-2.751,10.016,25.913
-0.568,-3.313,9.096,25.919
0.208,-3.531,9.123,25.921
0.801,-3.59,9.003,26.015
0.519,-4.332,8.556,26.017
0.447,-4.275,8.842,26.018
-0.719,-3.668,9.444,26.021
-0.563,-3.764,9.012,26.023
0.598,-4.02,8.793,26.025
0.349,-4.055,8.248,26.117
-1.984,-3.152,8.849,26.119
3.888,-3.509,10.564,26.124
2.946,-4.085,8.938,26.137
-0.179,-4.112,8.163,26.139
-0.276,-3.682,8.473,26.246
1.44,-3.944,8.919,26.248
1.093,-4.059,8.68,26.249
0.493,-3.959,8.58,26.252
0.774,-4.137,8.721,26.257
0.865,-4.216,8.795,26.313
0.624,-3.982,9.073,26.315
0.611,-4.001,8.933,26.316
0.702,-4.08,9.007,26.322
0.742,-3.924,9.125,26.324
0.598,-4.02,8.793,26.415
0.682,-4.058,8.647,26.416
0.8,-4.0,8.7,26.418
0.722,-3.902,8.766,26.42
0.696,-4.04,8.787,26.423
