vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.558,-9.682,-0.173,1.524
1.711,-9.529,-0.057,1.526
1.711,-9.529,-0.057,1.535
1.758,-9.842,-0.053,1.542
1.726,-9.814,0.038,1.544
1.711,-9.529,-0.057,1.624
2.0,-9.58,0.06,1.626
2.116,-9.404,-0.065,1.627
2.063,-8.997,-0.101,1.632
2.147,-8.793,-0.136,1.633
2.184,-8.916,-0.195,1.724
2.395,-9.265,-0.012,1.729
2.247,-9.513,-0.096,1.731
2.232,-9.228,-0.191,1.732
2.526,-9.374,-0.042,1.734
2.668,-9.672,-0.009,1.823
2.542,-9.658,0.053,1.825
2.658,-9.482,-0.073,1.827
2.774,-9.306,-0.198,1.832
2.821,-8.979,-0.174,1.834
2.742,-8.638,-0.087,1.924
2.737,-8.543,-0.119,1.933
2.637,-8.463,-0.179,1.935
2.737,-8.543,-0.119,1.937
2.874,-8.746,-0.118,1.938
2.889,-9.031,-0.023,2.024
2.789,-8.951,-0.083,2.026
2.784,-8.856,-0.115,2.027
2.916,-8.964,-0.145,2.029
3.137,-8.963,-0.179,2.037
1.929,-9.129,-1.594,2.124
1.814,-9.014,-1.537,2.126
1.833,-9.033,-1.633,2.127
1.867,-9.367,-1.767,2.129
1.767,-9.467,-1.767,2.136
1.72,-9.82,-1.496,2.224
1.514,-10.314,-1.437,2.225
1.514,-10.314,-1.437,2.231
1.614,-10.214,-1.437,2.233
1.492,-10.392,-1.322,2.234
1.229,-10.729,-0.994,2.324
1.135,-10.535,-1.053,2.325
1.233,-10.533,-1.033,2.327
1.196,-11.396,-0.761,2.332
1.069,-11.869,-0.586,2.334
0.955,-12.655,-0.449,2.424
0.647,-12.347,-0.471,2.425
0.614,-11.114,-0.937,2.431
0.778,-9.778,-1.384,2.432
0.876,-8.776,-1.465,2.434
0.606,-8.606,-1.659,2.524
0.339,-9.239,-1.792,2.525
0.229,-9.829,-1.694,2.527
0.18,-10.28,-1.404,2.529
-0.294,-10.406,-1.059,2.53
-0.608,-10.392,-1.022,2.603
-0.584,-10.216,-1.157,2.609
-0.467,-10.233,-1.233,2.611
-0.288,-10.112,-1.118,2.612
-0.278,-9.622,-1.216,2.622
0.763,-9.577,-0.041,2.722
0.821,-9.539,-0.254,2.727
0.747,-9.933,-0.156,2.729
0.784,-10.056,-0.215,2.828
0.895,-9.785,-0.372,2.83
1.068,-9.372,-0.109,2.832
0.963,-9.197,-0.201,2.833
0.858,-9.022,-0.293,2.835
1.0,-8.78,-0.54,2.837
1.95,-8.648,-0.385,2.924
2.144,-8.719,-0.602,2.925
2.145,-8.624,-0.632,2.927
2.081,-8.505,-0.59,2.933
2.285,-8.724,-0.612,2.934
2.42,-9.3,-0.44,3.024
2.404,-9.819,-0.422,3.025
2.403,-9.914,-0.391,3.027
2.615,-10.376,-0.188,3.029
2.583,-11.414,-0.151,3.046
0.447,-12.298,1.06,3.124
0.413,-12.209,1.262,3.125
0.098,-11.532,1.206,3.127
0.113,-10.309,1.262,3.131
1.479,-9.019,1.664,3.133
1.282,-8.218,0.445,3.224
0.197,-7.57,0.558,3.225
-0.744,-8.822,0.744,3.227
-0.515,-10.248,0.688,3.233
0.138,-9.917,1.171,3.235
0.581,-8.981,1.693,3.324
0.404,-8.904,1.581,3.325
0.596,-8.796,1.619,3.327
1.13,-8.73,1.352,3.328
1.015,-9.015,1.426,3.33
1.711,-9.229,0.843,3.424
1.842,-9.338,0.813,3.425
2.274,-9.146,0.682,3.427
2.5,-9.24,0.68,3.437
2.379,-9.421,0.474,3.438
1.449,-9.549,-1.19,3.523
1.588,-9.488,-1.382,3.525
1.782,-9.582,-1.324,3.53
1.78,-9.68,-1.304,3.532
1.708,-9.408,-1.478,3.533
1.808,-9.308,-1.478,3.625
1.747,-9.447,-1.671,3.636
1.824,-9.524,-1.535,3.638
1.737,-9.937,-1.573,3.639
1.512,-10.412,-1.418,3.641
0.402,-10.782,-2.72,3.724
0.165,-11.051,-2.614,3.725
-0.15,-11.005,-2.445,3.727
-0.348,-10.877,-2.375,3.729
-0.328,-11.679,-2.293,3.73
-0.418,-12.68,-2.302,3.823
-0.497,-12.473,-2.33,3.826
-0.618,-11.88,-2.602,3.835
0.727,-11.427,-1.475,3.842
0.912,-10.012,-1.518,3.844
0.798,-8.698,-1.08,3.925
0.271,-8.571,-1.006,3.927
0.08,-9.28,-1.004,3.929
-0.012,-9.988,-0.982,3.93
-0.437,-10.663,-0.827,3.932
-0.971,-10.829,-0.694,4.023
-1.184,-10.716,-0.657,4.025
-1.178,-10.422,-0.716,4.027
-1.057,-10.243,-0.831,4.028
-0.637,-9.863,-0.927,4.03
0.447,-9.493,0.264,4.123
0.458,-9.142,0.047,4.125
0.621,-9.279,-0.074,4.127
0.721,-9.459,-0.314,4.128
0.821,-9.539,-0.254,4.13
1.445,-9.224,-0.232,4.223
1.458,-8.99,-0.159,4.236
1.59,-8.752,-0.395,4.238
1.798,-8.59,-0.539,4.239
1.875,-8.476,-0.508,4.241
1.866,-8.329,-0.703,4.323
1.867,-8.233,-0.733,4.325
2.084,-8.219,-0.682,4.326
2.145,-8.624,-0.632,4.334
2.141,-9.005,-0.51,4.423
2.14,-9.1,-0.48,4.425
2.29,-9.348,-0.265,4.427
2.287,-9.633,-0.173,4.433
2.215,-10.276,0.112,4.434
1.986,-11.529,0.457,4.523
2.207,-12.233,0.887,4.533
1.793,-12.367,1.113,4.536
1.6,-11.1,0.8,4.538
2.171,-9.257,0.014,4.54
0.861,-8.606,-0.852,4.623
0.886,-9.525,-0.731,4.636
0.6,-11.2,-0.5,4.637
0.241,-11.547,-0.087,4.639
-0.026,-11.004,-0.201,4.641
0.69,-10.29,-1.402,4.723
0.959,-9.559,-1.288,4.728
1.425,-8.825,-1.655,4.73
1.294,-8.594,-2.041,4.731
1.082,-8.382,-2.024,4.733
1.08,-8.48,-2.004,4.823
1.273,-8.673,-1.925,4.825
1.263,-9.163,-1.827,4.827
1.259,-9.359,-1.788,4.829
1.278,-9.378,-1.884,4.831
1.376,-9.376,-1.865,4.924
1.476,-9.276,-1.865,4.926
1.459,-9.159,-1.788,4.927
1.461,-9.061,-1.808,4.929
1.382,-9.082,-1.924,4.931
1.092,-8.872,-2.876,5.023
1.145,-8.968,-2.742,5.025
0.943,-9.331,-2.549,5.027
0.771,-9.706,-2.452,5.028
0.712,-10.201,-2.409,5.03
1.106,-11.106,-1.359,5.122
0.88,-11.58,-1.204,5.124
0.716,-12.016,-1.357,5.126
0.678,-12.978,-1.584,5.127
0.378,-13.278,-1.584,5.129
0.304,-13.104,-1.739,5.223
0.225,-12.125,-1.955,5.226
0.108,-10.108,-2.078,5.228
0.076,-8.676,-2.065,5.23
-0.045,-8.855,-1.949,5.232
0.747,-10.033,-0.456,5.327
0.474,-10.806,-0.198,5.329
0.211,-11.229,-0.157,5.331
-0.053,-11.013,-0.096,5.332
-0.026,-10.846,0.082,5.345
-0.382,-10.347,2.159,5.401
-0.374,-9.714,2.063,5.402
-0.262,-9.364,1.669,5.404
0.031,-9.168,1.216,5.406
0.218,-9.147,1.059,5.407
-0.296,-9.036,-0.013,5.522
-0.385,-8.777,0.055,5.523
0.32,-8.429,1.399,5.525
0.412,-8.229,1.36,5.531
0.495,-8.114,1.373,5.624
0.801,-7.957,1.105,5.626
0.899,-7.743,0.895,5.628
1.238,-7.9,0.892,5.632
1.423,-8.2,0.815,5.634
1.471,-8.414,0.857,5.636
1.719,-8.771,0.893,5.723
1.956,-9.214,0.98,5.725
1.995,-9.514,1.073,5.73
2.097,-9.929,0.984,5.74
2.343,-10.229,1.314,5.742
3.02,-10.056,2.092,5.823
3.18,-10.064,2.248,5.828
2.98,-10.564,2.748,5.83
3.24,-11.092,3.544,5.831
3.12,-11.396,3.972,5.834
1.818,-11.447,1.959,5.922
1.909,-9.438,1.254,5.924
2.354,-8.369,0.527,5.925
1.628,-8.891,1.426,5.927
1.785,-9.928,1.917,6.027
1.789,-10.434,2.598,6.029
1.491,-10.287,2.738,6.032
1.013,-9.519,2.843,6.034
0.86,-8.689,2.932,6.035
-0.137,-7.925,3.633,6.098
0.008,-8.063,3.233,6.1
-0.337,-8.425,3.333,6.105
-0.638,-8.645,3.6,6.115
-0.867,-8.933,3.667,6.117
0.08,-8.818,4.584,6.222
0.008,-8.833,4.427,6.224
-0.01,-8.759,4.492,6.226
-0.196,-8.916,4.463,6.227
-0.208,-8.567,4.373,6.324
0.051,-8.604,4.641,6.326
0.11,-8.241,4.708,6.327
-0.114,-8.043,4.729,6.329
-0.141,-8.037,4.867,6.334
-0.292,-8.133,4.627,6.336
-0.84,-7.4,5.88,6.423
-0.807,-7.482,5.833,6.424
-1.122,-7.645,5.898,6.426
-1.556,-7.809,6.304,6.428
-2.757,-6.849,7.274,6.434
-2.838,-6.919,6.876,6.523
-3.295,-7.368,7.45,6.524
-3.729,-8.094,8.697,6.534
-4.076,-8.918,9.692,6.536
-4.1,-8.96,9.78,6.545
-1.455,-7.516,9.947,6.623
-1.136,-6.867,8.502,6.624
-1.162,-6.303,7.31,6.626
-1.674,-6.264,7.692,6.628
-1.943,-6.755,8.665,6.632
-0.322,-4.929,10.441,6.723
-0.406,-4.473,10.102,6.725
-0.282,-4.219,9.527,6.727
-0.338,-4.323,9.313,6.728
-0.432,-4.35,9.211,6.73
-0.187,-3.296,9.6,6.827
-0.769,-2.012,9.544,6.829
-0.625,-2.116,9.158,6.831
-0.754,-2.08,9.049,6.832
-0.742,-1.872,8.919,6.834
-0.663,-0.93,8.819,6.923
-0.419,-0.985,8.541,6.933
-0.174,-1.041,8.263,6.935
-0.1,-1.2,8.0,6.942
0.189,-1.311,7.844,6.944
0.241,-1.393,7.87,7.027
0.27,-1.396,8.185,7.032
0.444,-1.456,8.422,7.034
0.656,-1.544,8.878,7.036
0.626,-1.441,9.263,7.037
0.863,-1.37,9.781,7.123
1.056,-1.144,10.878,7.124
1.163,-1.07,11.281,7.126
1.163,-1.17,10.581,7.128
1.226,-1.041,10.863,7.129
1.167,-0.833,11.633,7.223
1.211,-0.589,11.156,7.224
1.47,-0.696,10.685,7.226
1.7,-0.8,9.9,7.229
1.904,-0.663,9.152,7.231
0.312,-1.129,9.498,7.323
0.316,-1.128,10.452,7.324
0.193,-0.902,10.892,7.326
-0.038,-0.746,10.589,7.327
-0.28,-0.793,10.024,7.334
-0.076,-0.592,9.478,7.423
0.116,-0.428,9.152,7.424
0.211,-0.563,8.68,7.426
0.015,-0.562,8.534,7.429
-0.127,-0.309,9.069,7.432
-0.392,-0.264,9.426,7.522
-0.552,-0.151,9.573,7.528
-0.59,-0.097,9.762,7.53
-0.449,-0.183,9.709,7.531
-0.422,-0.274,9.74,7.533
-0.871,1.069,9.556,7.623
-0.86,0.98,9.6,7.625
-0.896,1.064,9.778,7.627
-0.947,0.873,9.633,7.632
0.497,0.641,9.591,7.748
0.583,0.745,9.548,7.75
0.478,2.056,9.356,7.751
0.333,2.267,9.567,7.753
0.407,2.448,9.815,7.755
0.259,2.785,10.419,7.822
0.052,2.837,10.604,7.824
-0.078,2.444,10.244,7.831
-0.185,2.596,10.73,7.833
-0.463,2.741,11.674,7.835
-0.656,2.689,11.689,7.922
-0.63,2.607,11.741,7.924
-0.533,2.633,11.733,7.93
0.889,2.486,10.036,7.932
0.302,3.533,8.925,7.934
0.067,3.333,9.367,8.022
0.065,3.7,9.441,8.03
-0.212,4.1,9.747,8.031
-0.567,4.067,9.633,8.033
-0.643,4.167,9.139,8.045
-0.986,5.543,8.471,8.122
-1.05,5.462,8.568,8.124
-1.475,5.961,7.804,8.131
-1.304,5.891,7.928,8.133
-1.296,5.809,7.872,8.134
-0.082,6.453,7.341,8.222
-0.084,6.366,7.292,8.224
-0.129,6.126,7.315,8.226
-0.083,5.995,7.342,8.227
-0.045,6.06,7.222,8.232
0.037,5.907,7.082,8.323
0.167,5.71,7.017,8.325
0.384,5.534,6.908,8.326
0.517,5.424,6.891,8.328
0.605,5.446,6.848,8.33
-1.055,6.376,6.095,8.422
-0.9,6.7,6.2,8.424
-0.942,7.282,6.371,8.425
-0.859,7.732,6.673,8.441
-0.735,7.985,6.659,8.442
-0.548,7.965,6.539,8.534
-0.308,8.598,5.211,8.536
-0.492,9.302,5.189,8.538
-0.291,9.577,5.036,8.539
-0.266,10.258,5.249,8.541
-0.438,10.391,5.457,8.659
0.192,8.898,4.711,8.661
0.925,7.581,4.613,8.664
1.805,6.405,5.468,8.666
2.1,7.34,5.88,8.669
2.226,8.506,6.202,8.722
1.921,9.041,5.814,8.724
1.216,8.716,5.405,8.725
0.953,8.393,5.064,8.729
1.358,7.978,4.793,8.733
2.19,8.01,4.102,8.822
1.955,7.945,4.449,8.824
1.694,7.706,4.141,8.833
1.584,8.116,4.143,8.835
1.592,8.508,4.222,8.837
0.287,8.832,3.581,8.922
0.398,8.922,3.78,8.924
0.516,8.735,3.748,8.926
0.525,8.547,3.627,8.927
0.546,8.438,3.715,8.929
0.536,8.537,3.726,9.022
0.437,8.526,3.736,9.024
-0.157,8.584,2.716,9.03
-0.176,8.682,2.718,9.032
-0.408,8.939,2.861,9.033
-0.486,9.231,2.769,9.122
-0.661,9.604,2.796,9.124
-0.99,10.151,2.749,9.126
-1.433,10.267,2.733,9.127
-1.567,10.133,2.967,9.129
-0.558,10.713,1.903,9.223
-0.783,11.792,1.84,9.234
-1.108,12.372,1.976,9.235
-1.154,12.486,2.188,9.237
-0.261,12.739,0.992,9.328
-0.051,11.049,1.19,9.331
-0.035,9.265,1.447,9.332
-0.135,9.365,1.447,9.334
-0.373,10.427,1.175,9.336
-0.576,10.824,1.135,9.422
-0.833,10.867,0.867,9.424
0.247,10.513,-0.404,9.426
0.389,10.171,-0.457,9.429
0.395,10.265,-0.488,9.43
-0.752,9.748,-0.859,9.522
-0.633,9.267,-0.467,9.524
-0.359,9.141,-0.296,9.525
-0.237,9.263,-0.285,9.527
-0.374,9.326,-0.37,9.529
0.371,8.974,-1.585,9.669
0.422,8.93,-1.461,9.68
0.377,8.799,-1.488,9.681
0.298,8.558,-1.299,9.683
0.491,8.362,-1.046,9.686
0.594,8.275,-0.797,9.759
0.73,8.297,-0.765,9.76
0.776,8.428,-0.738,9.762
0.915,8.363,-0.657,9.764
0.913,8.821,-0.656,9.765
1.007,9.696,-1.353,9.82
1.129,10.526,-1.515,9.822
1.298,10.658,-1.699,9.823
1.25,10.615,-1.775,9.825
1.192,10.833,-1.996,9.923
1.015,11.663,-2.757,9.925
0.949,12.144,-3.124,9.927
0.597,12.687,-2.949,9.931
0.832,10.439,-2.066,9.933
1.834,8.281,-1.067,9.934
1.611,8.411,0.456,10.023
1.596,9.396,-0.319,10.026
1.585,10.685,-0.874,10.028
1.248,10.948,-0.959,10.03
0.881,10.081,-0.893,10.032
-0.473,9.309,-1.791,10.121
0.183,8.887,-1.746,10.123
0.693,8.783,-1.484,10.125
0.599,8.84,-1.126,10.126
0.262,8.735,-1.198,10.128
0.08,8.808,-1.425,10.222
0.114,8.934,-1.632,10.224
0.313,9.075,-1.659,10.225
0.254,9.259,-1.508,10.227
0.348,9.261,-1.539,10.229
1.186,9.272,-0.826,10.322
1.288,9.177,-0.805,10.328
1.365,9.13,-0.914,10.33
1.221,9.142,-1.112,10.331
1.153,9.007,-0.919,10.341
0.124,9.43,-1.57,10.422
-0.03,9.912,-1.688,10.423
-0.323,10.429,-1.904,10.43
-0.547,10.899,-2.234,10.431
-0.694,11.158,-2.342,10.433
-0.883,11.813,-2.554,10.522
-1.234,13.174,-2.893,10.525
-1.414,13.666,-2.768,10.528
-1.224,13.37,-2.53,10.53
-1.105,12.402,-2.231,10.536
0.107,10.314,-0.837,10.633
0.109,8.919,-0.516,10.635
0.0,9.6,-0.7,10.636
-0.23,10.74,-1.072,10.64
-1.618,10.827,-1.973,10.642
0.219,10.917,-2.61,10.722
0.037,10.393,-2.718,10.723
-0.051,10.044,-2.724,10.725
0.096,9.717,-2.498,10.747
0.115,9.563,-2.157,10.748
0.087,9.279,-1.844,10.822
0.283,8.995,-1.542,10.823
0.386,8.908,-1.293,10.825
0.438,8.864,-1.169,10.827
1.0,8.2,-2.4,10.828
1.08,7.924,-2.268,10.921
1.22,7.616,-2.012,10.922
1.26,7.508,-1.656,10.924
1.38,7.524,-1.468,10.925
1.5,7.46,-1.22,11.022
1.56,7.508,-1.156,11.024
1.62,7.636,-1.152,11.025
1.82,7.856,-1.192,11.027
1.94,8.512,-1.484,11.028
2.14,8.972,-1.704,11.122
2.26,9.628,-1.996,11.123
2.5,9.68,-2.26,11.125
2.5,10.0,-2.5,11.147
2.22,11.176,-3.432,11.148
2.1,11.88,-4.16,11.221
2.24,12.772,-4.804,11.223
1.177,12.099,-2.188,11.225
1.703,8.913,-0.951,11.23
2.266,8.019,-0.533,11.231
2.317,9.505,-1.158,11.327
2.59,10.991,-1.795,11.329
2.372,11.145,-2.536,11.331
1.722,10.53,-2.161,11.332
1.27,9.503,-2.335,11.334
0.691,8.587,-3.038,11.421
1.402,8.453,-2.34,11.423
1.362,8.143,-2.072,11.424
0.27,8.212,-0.888,11.426
0.148,8.461,-1.239,11.429
0.243,8.763,-1.571,11.523
0.072,9.331,-1.735,11.525
-0.143,9.637,-1.729,11.535
-0.083,9.813,-1.854,11.542
-0.057,9.863,-1.771,11.544
-0.005,9.602,-1.631,11.621
0.132,9.207,-1.56,11.623
0.184,9.246,-1.72,11.624
0.847,9.342,-2.627,11.626
0.651,9.353,-2.591,11.634
0.645,9.436,-2.645,11.72
0.536,9.609,-2.736,11.725
0.44,9.92,-2.8,11.728
0.365,9.896,-2.645,11.729
0.296,9.789,-2.436,11.731
0.211,9.933,-2.391,11.821
-0.02,11.14,-2.9,11.823
-0.253,12.042,-3.327,11.825
-0.287,12.238,-3.573,11.826
-0.447,12.358,-3.373,11.828
0.573,11.133,-4.513,11.921
0.407,9.367,-3.347,11.931
0.19,9.038,-3.112,11.932
-0.073,9.767,-3.487,11.934
-0.297,9.971,-3.706,11.935
-0.584,10.205,-4.199,12.021
-0.801,9.976,-4.465,12.023
-0.95,9.438,-4.632,12.024
-1.043,9.229,-4.414,12.036
-0.942,8.752,-4.05,12.038
-0.102,8.033,-4.625,12.121
-0.059,8.1,-4.565,12.123
-0.018,8.1,-4.429,12.124
-0.286,7.967,-4.422,12.126
-0.249,7.833,-4.137,12.128
0.407,7.096,-4.994,12.221
0.401,6.985,-4.828,12.223
0.426,7.114,-4.621,12.224
0.567,7.19,-4.685,12.226
0.758,7.224,-4.536,12.228
0.792,7.519,-4.578,12.321
0.94,7.706,-4.809,12.323
1.032,7.825,-5.087,12.324
1.204,7.841,-5.311,12.326
1.213,8.007,-5.56,12.328
1.444,8.147,-5.82,12.421
1.647,8.402,-6.003,12.423
1.973,8.101,-5.951,12.425
1.998,7.93,-5.945,12.426
1.831,8.34,-6.759,12.428
0.653,7.691,-8.383,12.521
0.762,8.002,-8.904,12.522
1.006,7.783,-8.466,12.524
1.351,6.464,-7.128,12.53
1.679,5.723,-5.947,12.621
1.915,5.794,-5.587,12.623
1.93,6.187,-6.174,12.625
1.883,6.679,-7.157,12.626
1.621,7.077,-7.953,12.628
0.705,8.403,-7.138,12.722
0.811,8.266,-6.996,12.724
1.179,7.867,-6.808,12.726
1.263,8.058,-6.195,12.728
1.426,7.716,-5.589,12.73
0.42,6.8,-6.44,12.821
0.171,6.556,-6.531,12.823
0.313,6.267,-6.693,12.824
0.447,6.433,-6.627,12.826
0.504,6.422,-6.864,12.828
0.504,6.422,-6.864,12.921
0.424,6.522,-6.804,12.923
0.378,6.389,-6.978,12.924
0.287,6.533,-7.007,12.926
0.298,6.489,-6.918,12.928
0.673,5.251,-7.752,13.021
0.62,5.337,-7.611,13.023
0.662,5.397,-7.49,13.024
0.725,5.579,-7.436,13.026
0.453,5.513,-7.64,13.036
0.464,5.367,-7.902,13.125
0.444,5.43,-8.091,13.126
0.319,5.552,-8.355,13.128
0.256,5.67,-8.309,13.13
0.099,5.815,-8.244,13.131
1.163,5.739,-9.137,13.221
1.214,5.996,-9.686,13.223
1.137,6.161,-10.163,13.229
1.251,6.657,-10.849,13.232
0.908,6.455,-10.192,13.234
1.178,4.529,-9.341,13.331
1.137,4.339,-7.954,13.332
1.119,4.257,-7.36,13.334
0.884,4.294,-8.372,13.336
0.678,4.629,-9.241,13.339
-0.284,3.312,-10.3,13.423
-0.588,2.984,-10.4,13.43
-0.836,2.848,-9.9,13.431
-0.74,2.82,-9.6,13.441
-0.78,3.04,-9.3,13.443
-0.575,1.984,-9.142,13.521
-0.566,2.025,-8.845,13.523
-0.352,2.255,-8.883,13.524
-0.459,2.49,-9.114,13.526
-0.739,2.585,-9.32,13.528
-0.736,2.599,-9.221,13.621
-0.739,2.585,-9.32,13.623
-0.553,2.517,-9.216,13.632
-0.462,2.477,-9.213,13.635
-0.51,2.621,-9.13,13.638
-0.243,2.734,-9.052,13.722
0.113,2.792,-9.071,13.724
0.195,2.711,-9.365,13.725
0.227,2.76,-9.676,13.727
0.474,1.259,-10.137,13.733
0.667,1.133,-10.533,13.825
0.578,0.922,-10.989,13.827
0.374,0.659,-11.837,13.839
0.744,0.556,-11.422,13.841
1.115,0.552,-10.307,13.843
1.278,0.922,-9.589,13.922
1.759,1.007,-9.13,13.927
2.144,0.856,-9.222,13.929
2.119,0.615,-9.259,13.932
2.085,0.348,-9.393,13.935
2.924,-0.605,-9.136,14.021
2.677,-0.821,-9.183,14.023
2.769,-0.937,-9.351,14.028
3.14,-1.0,-9.52,14.03
3.146,-0.658,-9.634,14.032
2.768,-1.515,-9.63,14.122
2.845,-1.219,-9.438,14.123
1.702,-0.358,-9.502,14.126
1.636,-0.201,-9.236,14.128
1.775,-0.118,-9.175,14.129
1.631,0.044,-9.231,14.222
1.683,-0.079,-9.183,14.235
1.806,-0.074,-9.306,14.244
1.862,0.088,-9.162,14.246
1.874,0.411,-8.974,14.321
1.821,0.534,-9.021,14.323
1.657,0.333,-9.357,14.324
1.774,0.111,-10.474,14.326
1.448,-0.178,-10.648,14.328
1.147,-0.349,-10.547,14.421
1.072,-0.231,-10.372,14.422
2.251,-0.736,-9.372,14.424
2.149,-0.564,-9.128,14.426
2.234,-0.557,-9.015,14.427
2.194,-0.883,-8.966,14.521
1.938,-1.102,-9.204,14.522
1.76,-1.026,-9.251,14.528
1.8,-0.9,-9.2,14.53
1.845,-0.819,-9.238,14.532
1.809,-0.989,-9.379,14.621
1.821,-1.123,-9.647,14.646
1.785,-1.094,-9.887,14.647
1.879,-1.177,-9.953,14.649
1.968,-1.215,-9.93,14.65
1.558,-2.285,-9.523,14.729
1.521,-2.307,-9.388,14.731
1.605,-2.217,-9.202,14.737
1.331,-3.433,-8.908,14.739
1.375,-3.367,-8.969,14.74
1.369,-3.267,-9.192,14.821
1.402,-3.233,-9.625,14.822
1.535,-3.2,-9.659,14.824
1.58,-3.067,-9.645,14.826
1.447,-3.1,-9.612,14.827
1.541,-3.0,-9.435,14.921
1.675,-2.967,-9.469,14.924
1.72,-2.833,-9.455,14.926
1.767,-2.933,-9.367,14.928
1.853,-3.1,-9.488,14.929
1.882,-2.6,-10.071,15.02
2.432,-0.775,-11.113,15.022
2.415,0.994,-11.013,15.027
2.406,1.683,-11.134,15.029
2.268,2.085,-11.23,15.031
1.983,2.579,-11.043,15.12
1.943,2.853,-11.294,15.122
1.447,3.409,-11.483,15.124
1.313,4.566,-12.068,15.125
0.951,5.564,-12.472,15.127
4.96,7.066,-11.004,15.221
4.832,7.647,-11.077,15.222
6.211,6.225,-11.642,15.224
6.249,5.84,-10.913,15.226
6.272,5.989,-10.396,15.227
7.785,2.745,-9.887,15.321
7.989,1.934,-8.315,15.322
8.134,1.498,-6.555,15.324
8.215,1.455,-5.913,15.325
7.706,2.383,-5.692,15.337
8.657,-2.772,-2.998,15.421
7.758,-2.275,-2.084,15.422
7.376,-2.422,-1.796,15.424
7.584,-2.978,-1.424,15.426
6.318,-3.75,0.052,15.427
5.353,-3.709,0.017,15.521
3.586,-5.102,0.631,15.527
1.967,-4.433,3.133,15.528
1.784,-3.302,5.954,15.53
2.759,-3.668,5.643,15.532
1.109,-4.436,5.677,15.626
0.068,-2.398,6.617,15.628
-0.988,-0.952,8.036,15.632
-0.907,-1.219,7.887,15.634
-0.654,-0.455,7.999,15.639
1.237,0.566,8.0,15.748
0.846,1.155,8.5,15.75
0.67,1.803,9.6,15.751
0.768,1.783,10.0,15.772
0.69,1.901,9.9,15.774
0.475,2.352,9.2,15.846
0.633,2.627,9.1,15.848
0.358,2.784,9.3,15.85
0.954,3.069,9.2,15.851
1.423,3.415,8.6,15.853
1.426,5.029,7.837,15.925
0.995,5.076,8.252,15.927
1.164,5.219,8.218,15.929
1.343,5.614,7.829,16.022
1.604,5.719,7.798,16.023
1.385,5.724,7.908,16.025
0.491,5.157,8.154,16.027
2.028,5.438,7.836,16.028
2.074,5.271,7.663,16.034
1.811,5.657,7.394,16.121
2.092,5.562,7.504,16.122
1.633,4.967,7.433,16.124
1.868,5.038,7.716,16.136
