gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.053,0.2,-0.0,-0.1
3.055,0.2,-0.0,-0.0
3.057,0.2,-0.0,-0.0
3.074,0.2,-0.0,-0.0
3.124,0.2,0.0,-0.0
3.126,0.2,0.1,0.0
3.127,0.2,0.1,0.1
3.129,0.2,0.1,0.1
3.13,0.1,0.1,0.1
3.201,0.0,0.1,0.1
3.203,-0.2,0.2,0.1
3.205,-0.4,0.2,0.1
3.21,-0.6,-0.4,0.0
3.212,-1.0,-0.6,-0.1
3.292,-1.5,-0.5,-0.2
3.293,-1.7,-0.6,-0.3
3.295,-1.6,-0.7,-0.4
3.421,-1.5,-0.5,-0.3
3.423,-1.2,-0.3,-0.2
3.425,-0.7,-0.2,-0.1
3.426,-0.1,-0.2,0.0
3.428,0.3,-0.1,0.1
3.495,0.6,-0.1,0.2
3.498,0.7,-0.1,0.3
3.504,0.8,-0.0,0.3
3.506,0.6,0.0,0.3
3.507,0.5,0.0,0.4
3.603,0.4,0.0,0.3
3.604,0.5,0.0,0.2
3.606,0.5,-0.0,0.1
3.607,0.5,-0.1,-0.1
3.61,0.6,-0.1,-0.3
3.699,0.6,-0.1,-0.5
3.701,0.5,-0.2,-0.8
3.703,0.4,-0.2,-0.9
3.704,0.3,-0.1,-1.0
3.706,0.3,-0.1,-1.1
3.812,0.3,-0.1,-1.1
3.815,0.3,-0.0,-1.1
3.817,0.3,0.1,-1.1
3.819,0.4,0.1,-1.0
3.838,0.5,0.2,-0.9
3.921,1.1,0.3,-0.6
3.922,1.7,0.2,-0.4
3.924,1.5,0.2,-0.2
3.925,0.8,0.1,-0.1
3.927,0.1,0.2,-0.0
4.008,-0.6,0.3,0.0
4.01,-1.2,0.4,0.1
4.012,-1.6,0.4,0.1
4.022,-1.8,0.4,0.2
4.023,-1.6,0.4,0.2
4.025,-1.3,0.3,0.3
4.119,-0.9,0.2,0.3
4.12,-0.6,0.2,0.4
4.122,-0.4,0.5,0.6
4.124,-0.2,0.3,0.6
4.235,-0.1,-0.1,0.6
4.237,-0.2,-0.2,0.6
4.238,0.2,0.0,0.7
4.249,1.0,-0.1,0.6
4.251,1.3,-0.1,0.4
4.252,1.3,-0.0,0.3
4.322,1.3,-0.1,0.1
4.324,1.2,-0.1,-0.1
4.325,1.1,-0.1,-0.1
4.332,0.9,-0.0,-0.2
4.34,0.8,-0.1,-0.2
4.401,0.6,-0.1,-0.2
4.405,0.5,-0.1,-0.2
4.407,0.5,-0.2,-0.2
4.409,0.5,-0.2,-0.2
4.411,0.5,-0.3,-0.2
4.493,0.4,-0.3,-0.3
4.495,0.3,-0.3,-0.3
4.496,0.2,-0.3,-0.4
4.498,0.1,-0.3,-0.4
4.606,0.0,-0.3,-0.4
4.608,-0.0,-0.3,-0.5
4.619,-0.0,-0.3,-0.5
4.632,0.0,-0.2,-0.5
4.72,0.0,-0.1,-0.4
4.721,0.0,-0.0,-0.4
4.723,0.0,0.0,-0.3
4.725,0.0,0.1,-0.2
4.726,0.0,0.1,-0.1
4.828,-0.0,0.2,0.1
4.829,-0.0,0.3,0.2
4.831,-0.0,0.4,0.3
4.833,0.1,0.5,0.4
4.834,0.2,0.6,0.5
4.836,0.3,0.7,0.7
4.837,0.4,0.8,0.8
4.931,0.5,0.9,1.0
4.932,0.6,0.9,1.1
4.97,0.7,0.7,1.2
4.972,0.7,0.6,1.2
4.973,0.4,0.3,1.1
5.025,0.1,0.3,1.0
5.027,-0.4,0.1,0.9
5.029,-1.1,-0.7,0.6
5.03,-2.3,-0.9,0.4
5.117,-3.3,-0.9,0.2
5.123,-3.9,-0.8,-0.0
5.125,-4.0,-0.9,-0.2
5.126,-3.8,-0.9,-0.3
5.198,-3.3,-0.9,-0.4
5.2,-2.6,-0.8,-0.4
5.201,-1.7,-0.8,-0.4
5.205,-0.9,-0.9,-0.5
5.217,-0.2,-0.9,-0.6
5.219,0.0,-0.9,-0.7
5.314,0.0,-0.7,-0.8
5.316,-0.1,-0.5,-0.8
5.318,-0.3,-0.4,-0.9
5.319,-0.5,-0.4,-0.9
5.392,-0.5,-0.3,-0.9
5.425,-0.5,-0.1,-0.8
5.426,-0.2,0.1,-0.8
5.43,0.1,0.2,-0.7
5.432,0.5,0.3,-0.7
5.499,0.8,0.4,-0.6
5.501,0.9,0.6,-0.5
5.503,1.0,0.5,-0.4
5.505,0.9,0.5,-0.3
5.507,0.7,0.6,-0.3
5.597,0.5,0.6,-0.3
5.599,0.3,0.5,-0.3
5.6,0.0,0.5,-0.3
5.602,-0.2,0.5,-0.2
5.604,-0.4,0.6,-0.2
5.723,-0.5,0.4,-0.1
5.725,-1.3,0.5,0.1
5.728,-2.0,0.5,0.0
5.737,-2.3,0.0,-0.1
5.739,-2.1,-0.2,-0.3
5.795,-1.3,-0.3,0.1
5.803,-0.1,-0.3,0.5
5.805,1.0,-0.3,0.8
5.807,1.6,-0.3,1.0
5.808,1.7,-0.2,1.1
5.904,1.2,0.0,1.1
5.906,0.8,0.4,1.2
5.908,0.4,0.8,1.3
5.909,0.1,0.7,1.3
5.914,0.2,0.5,1.4
6.028,0.2,0.3,1.4
6.029,0.4,0.2,1.2
6.031,0.6,0.1,0.9
6.033,0.7,-0.1,0.4
6.034,0.7,-0.1,0.1
6.141,0.7,-0.1,-0.3
6.143,0.5,-0.1,-0.5
6.144,0.3,-0.2,-0.6
6.146,0.1,-0.2,-0.7
6.157,-0.1,-0.3,-0.7
6.158,-0.3,-0.5,-0.7
6.23,-0.3,-0.5,-0.7
6.232,-0.2,-0.4,-0.7
6.233,-0.1,-0.4,-0.7
6.235,0.1,-0.5,-0.7
6.236,0.1,-0.4,-0.7
6.319,0.1,-0.4,-0.8
6.321,0.1,-0.4,-0.8
6.327,0.0,-0.5,-0.8
6.329,-0.1,-0.5,-0.8
6.33,-0.2,-0.5,-0.8
6.423,-0.2,-0.4,-0.8
6.425,-0.3,-0.4,-0.7
6.427,-0.4,-0.3,-0.7
6.428,-0.4,-0.3,-0.5
6.43,-0.4,-0.2,-0.4
6.538,-0.3,-0.1,-0.2
6.54,-0.2,0.1,-0.1
6.549,-0.2,0.2,0.2
6.555,-0.1,0.3,0.4
6.557,-0.1,0.4,0.7
6.599,-0.2,0.5,0.9
6.6,-0.2,0.6,1.2
6.602,-0.3,0.7,1.4
6.603,-0.3,0.8,1.6
6.696,-0.3,0.8,1.7
6.698,-0.2,0.8,1.8
6.699,-0.1,0.7,1.8
6.701,0.0,0.6,1.6
6.8,0.1,0.5,1.4
6.802,0.1,0.9,1.3
6.803,-0.1,0.7,1.1
6.805,-0.3,0.0,0.8
6.807,-0.7,-0.2,0.6
6.937,-1.2,-0.0,0.4
6.938,-1.5,-0.2,0.2
6.94,-1.3,-0.3,-0.2
6.957,-1.0,-0.3,-0.3
6.959,-0.5,-0.1,-0.4
7.034,0.1,-0.3,-0.5
7.035,0.3,-0.5,-0.6
7.037,0.3,-0.7,-0.7
7.042,0.2,-0.9,-0.8
7.043,-0.1,-1.0,-1.0
7.047,-0.4,-1.0,-1.1
7.122,-0.5,-1.0,-1.2
7.129,-0.8,-0.9,-1.3
7.131,-0.9,-0.8,-1.4
7.133,-1.0,-0.7,-1.4
7.134,-1.0,-0.6,-1.3
7.234,-0.8,-0.5,-1.2
7.237,-0.5,-0.3,-1.0
7.245,-0.1,-0.2,-0.8
7.247,0.3,-0.1,-0.6
7.248,0.4,-0.0,-0.5
7.324,0.6,0.0,-0.3
7.338,0.6,0.1,-0.1
7.34,0.4,0.1,-0.0
7.343,0.2,0.2,0.1
7.345,-0.1,0.3,0.3
7.392,-0.3,0.4,0.5
7.394,-0.4,0.4,0.6
7.395,-0.5,0.4,0.8
7.402,-0.4,0.4,0.9
7.403,-0.4,0.4,0.9
7.496,-0.6,0.4,1.0
7.497,-1.1,0.5,1.1
7.499,-1.3,0.4,1.1
7.501,-1.3,0.4,1.0
7.595,-1.3,0.1,0.9
7.596,-1.5,0.0,0.9
7.598,-1.2,0.4,0.8
7.599,-0.3,0.6,0.9
7.601,0.5,-0.0,1.0
7.713,1.2,-0.2,0.9
7.724,1.6,0.2,0.8
7.726,1.8,0.3,0.6
7.728,1.6,-0.1,0.2
7.729,1.2,-0.2,-0.2
7.805,0.8,-0.2,-0.4
7.808,0.4,-0.2,-0.6
7.812,0.2,-0.3,-0.8
7.813,0.1,-0.3,-0.8
7.899,0.0,-0.3,-0.7
7.9,0.0,-0.2,-0.6
7.903,0.1,-0.1,-0.5
7.904,0.6,-0.2,-0.5
7.906,0.9,-0.2,-0.5
8.009,0.9,-0.2,-0.5
8.011,1.0,-0.3,-0.5
8.014,0.9,-0.4,-0.6
8.016,0.7,-0.4,-0.7
8.018,0.4,-0.5,-0.7
8.095,0.1,-0.5,-0.7
8.106,-0.1,-0.5,-0.7
8.109,-0.2,-0.5,-0.7
8.11,-0.2,-0.4,-0.6
8.112,-0.2,-0.4,-0.5
8.226,-0.2,-0.3,-0.4
8.235,-0.2,-0.3,-0.3
8.238,-0.2,-0.2,-0.2
8.243,-0.2,-0.1,-0.1
8.244,-0.2,0.0,0.0
8.326,-0.2,0.2,0.1
8.328,-0.2,0.3,0.2
8.33,-0.2,0.3,0.4
8.331,-0.3,0.4,0.6
8.333,-0.4,0.4,0.8
8.334,-0.4,0.4,0.9
8.43,-0.5,0.4,1.0
8.433,-0.6,0.6,1.1
8.434,-0.7,1.1,1.4
8.436,-0.7,0.7,1.4
8.453,-0.8,0.0,1.3
8.523,-1.0,0.2,1.2
8.524,-1.0,0.5,1.0
8.526,-0.8,0.2,0.7
8.527,-0.5,0.1,0.5
8.529,-0.4,0.2,0.4
8.621,-0.5,0.3,0.3
8.627,-0.6,0.2,0.2
8.629,-0.4,0.0,0.1
8.631,-0.6,-0.3,0.0
8.632,-0.9,-0.5,-0.1
8.724,-1.3,-0.6,-0.2
8.726,-1.4,-0.8,-0.4
8.728,-1.2,-0.7,-0.5
8.729,-0.7,-0.6,-0.6
8.731,-0.3,-0.5,-0.6
8.814,0.1,-0.4,-0.7
8.816,0.3,-0.3,-0.7
8.817,0.4,-0.3,-0.6
8.832,0.5,-0.2,-0.6
8.833,0.5,-0.2,-0.6
8.895,0.5,-0.1,-0.5
8.897,0.5,-0.0,-0.5
8.898,0.5,0.0,-0.4
8.9,0.4,0.1,-0.4
8.995,0.3,0.2,-0.3
8.996,0.3,0.2,-0.3
8.998,0.2,0.3,-0.2
8.999,0.2,0.3,-0.2
9.002,0.4,0.4,-0.1
9.124,0.6,0.4,-0.0
9.126,0.5,0.4,0.0
9.13,0.3,0.4,0.1
9.132,0.1,0.4,0.1
9.143,-0.2,0.4,0.2
9.241,-0.5,0.3,0.3
9.243,-0.7,0.2,0.3
9.244,-0.7,-0.0,0.2
9.261,-0.7,-0.0,0.2
9.263,-0.6,0.4,0.3
9.265,-0.4,-0.2,0.2
9.326,-0.2,-0.6,0.2
9.331,-0.1,-0.1,0.2
9.332,0.2,0.0,0.1
9.334,0.5,-0.4,0.0
9.336,0.6,-0.5,-0.1
9.419,0.4,-0.5,-0.2
9.42,0.2,-0.5,-0.3
9.422,0.0,-0.5,-0.3
9.433,-0.2,-0.3,-0.3
9.439,-0.2,-0.2,-0.2
9.496,-0.2,-0.2,-0.2
9.498,-0.0,-0.1,-0.0
9.499,0.2,-0.0,0.0
9.501,0.5,0.1,0.1
9.502,0.7,0.1,0.1
9.649,0.9,0.0,0.0
9.67,0.9,-0.0,-0.0
9.671,0.8,-0.0,-0.1
9.733,0.6,-0.1,-0.1
9.735,0.4,-0.2,-0.2
9.737,0.1,-0.2,-0.2
9.739,-0.1,-0.2,-0.2
9.74,-0.3,-0.2,-0.2
9.742,-0.3,-0.2,-0.2
9.823,-0.3,-0.1,-0.2
9.824,-0.3,-0.1,-0.1
9.826,-0.2,-0.0,-0.1
9.828,-0.1,0.1,0.0
9.829,-0.1,0.1,0.1
9.831,-0.1,0.1,0.2
9.928,-0.2,0.2,0.3
9.931,-0.2,0.2,0.4
9.933,-0.3,0.3,0.5
9.936,-0.3,0.3,0.6
9.996,-0.4,0.3,0.6
10.015,-0.5,0.2,0.7
10.032,-0.5,0.2,0.6
10.034,-0.7,0.6,0.7
10.103,-0.9,0.3,0.7
10.105,-1.2,-0.4,0.6
10.107,-1.6,-0.2,0.6
10.109,-1.9,-0.0,0.5
10.111,-1.8,-0.1,0.3
10.199,-1.6,-0.1,0.2
10.2,-1.2,0.0,0.2
10.202,-0.6,0.2,0.1
10.204,-0.2,0.1,-0.0
10.21,0.1,0.0,-0.1
10.296,0.2,-0.0,-0.2
10.297,0.1,-0.2,-0.3
10.3,-0.1,-0.4,-0.4
10.302,-0.4,-0.6,-0.5
10.303,-0.7,-0.7,-0.6
10.436,-0.9,-0.7,-0.7
10.447,-1.1,-0.6,-0.7
10.451,-1.1,-0.6,-0.7
10.452,-1.1,-0.6,-0.7
10.46,-1.0,-0.6,-0.6
10.529,-0.8,-0.5,-0.5
10.531,-0.7,-0.5,-0.4
10.532,-0.7,-0.4,-0.3
10.537,-0.7,-0.3,-0.2
10.539,-0.8,-0.2,-0.1
10.54,-0.9,-0.1,0.0
10.625,-1.0,-0.1,0.1
10.626,-1.0,-0.0,0.2
10.628,-0.8,0.1,0.4
10.63,-0.7,0.2,0.5
10.631,-0.7,0.2,0.6
10.726,-0.5,0.3,0.7
10.736,-0.5,0.4,0.7
10.738,-0.4,0.4,0.8
10.739,-0.5,0.4,0.8
10.749,-0.4,0.3,0.7
10.822,-0.2,0.3,0.7
10.824,-0.5,0.3,0.6
10.825,-0.4,0.3,0.5
10.827,-0.6,0.2,0.3
10.829,-0.8,0.3,0.3
10.918,-0.7,0.5,0.3
10.92,-0.4,0.1,0.3
10.922,-0.1,-0.4,0.2
10.923,-0.0,-0.2,0.2
10.925,0.0,-0.2,0.0
11.028,0.1,-0.3,-0.2
11.029,-0.1,-0.5,-0.4
11.035,-0.4,-0.6,-0.6
11.036,-0.7,-0.6,-0.8
11.038,-0.7,-0.7,-0.8
11.142,-0.4,-0.9,-0.8
11.143,-0.1,-0.9,-0.7
11.146,0.0,-0.9,-0.6
11.16,-0.1,-0.8,-0.6
11.168,-0.7,-0.9,-0.7
11.231,-1.4,-0.9,-0.7
11.232,-2.0,-0.8,-0.9
11.234,-2.5,-0.8,-0.9
11.235,-2.0,-0.8,-0.8
11.237,-1.4,-0.7,-0.7
11.302,-0.9,-0.8,-0.7
11.304,-0.4,-0.8,-0.5
11.305,-0.1,-0.7,-0.3
11.307,0.0,-0.7,-0.2
11.309,-0.0,-0.6,-0.1
11.392,-0.2,-0.5,0.1
11.393,-0.4,-0.4,0.2
11.395,-0.5,-0.3,0.4
11.534,-0.6,-0.3,0.5
11.536,-0.6,-0.2,0.6
11.538,-0.6,-0.2,0.7
11.54,-0.6,-0.1,0.8
11.551,-0.6,-0.0,0.9
11.626,-0.5,0.0,0.9
11.628,-0.6,0.1,1.0
11.629,-0.6,0.2,1.1
11.634,-0.6,0.2,1.1
11.636,-0.6,0.3,1.2
11.637,-0.5,0.3,1.2
11.733,-0.5,0.3,1.3
11.734,-0.5,0.4,1.3
11.74,-0.5,0.4,1.3
11.742,-0.6,0.3,1.2
11.744,-0.6,0.3,1.1
11.796,-0.7,0.3,1.0
11.798,-0.9,0.1,0.8
11.799,-1.2,0.3,0.7
11.801,-1.4,0.5,0.8
11.807,-1.7,-0.4,0.5
11.948,-2.1,-0.9,0.4
11.95,-2.4,-0.7,0.2
11.961,-2.4,-0.5,-0.0
11.963,-2.2,-0.5,-0.3
12.026,-1.8,-0.4,-0.4
12.028,-1.3,-0.3,-0.5
12.03,-0.7,-0.3,-0.5
12.031,-0.3,-0.3,-0.5
12.033,-0.1,-0.4,-0.6
12.045,-0.1,-0.5,-0.7
12.099,-0.2,-0.7,-0.8
12.102,-0.4,-0.7,-0.9
12.104,-0.6,-0.6,-1.1
12.106,-0.6,-0.5,-1.2
12.108,-0.5,-0.5,-1.2
12.193,-0.4,-0.4,-1.3
12.195,-0.4,-0.3,-1.3
12.197,-0.1,-0.3,-1.2
12.198,0.3,-0.2,-1.1
12.32,0.6,-0.1,-0.9
12.322,0.6,0.0,-0.8
12.336,0.7,0.0,-0.6
12.337,0.5,-0.0,-0.5
12.339,-0.1,0.0,-0.3
12.403,-0.5,0.1,-0.2
12.405,-1.0,0.1,-0.1
12.407,-1.4,0.2,0.0
12.408,-1.3,0.2,0.1
12.41,-1.0,0.2,0.3
12.499,-0.6,0.3,0.4
12.501,-0.1,0.4,0.6
12.503,0.2,0.4,0.7
12.505,0.6,0.5,0.8
12.507,1.0,0.4,0.9
12.597,1.3,0.4,1.0
12.599,1.4,0.5,1.0
12.601,1.6,0.5,1.0
12.602,1.7,0.4,1.0
12.608,1.7,0.5,0.9
12.739,1.5,0.4,0.8
12.75,1.4,0.6,0.6
12.751,1.5,0.9,0.8
12.753,1.1,0.4,0.5
12.765,0.9,0.1,0.3
12.824,1.0,0.2,0.1
12.827,1.0,-0.0,-0.1
12.829,1.2,-0.3,-0.3
12.835,1.2,-0.4,-0.5
12.837,0.8,-0.6,-0.7
12.839,0.3,-0.7,-0.9
12.921,-0.1,-0.8,-0.9
12.926,-0.4,-0.8,-0.9
12.928,-0.7,-0.8,-0.9
12.93,-1.0,-0.8,-0.9
12.931,-1.0,-0.8,-0.9
13.028,-0.9,-0.7,-0.8
13.037,-0.7,-0.7,-0.7
13.039,-0.5,-0.6,-0.6
13.04,-0.2,-0.5,-0.6
13.05,0.2,-0.4,-0.6
13.118,0.4,-0.3,-0.6
13.12,0.6,-0.2,-0.5
13.122,0.6,-0.2,-0.5
13.123,0.6,-0.2,-0.5
13.128,0.4,-0.1,-0.4
13.224,0.3,-0.1,-0.3
13.225,0.0,-0.1,-0.3
13.227,-0.2,-0.1,-0.2
13.229,-0.3,-0.0,-0.1
13.3,-0.4,0.0,0.0
13.301,-0.5,0.1,0.1
13.303,-0.5,0.2,0.3
13.304,-0.5,0.3,0.4
13.306,-0.4,0.4,0.6
13.405,-0.4,0.5,0.8
13.407,-0.3,0.6,1.0
13.41,-0.3,0.7,1.2
13.412,-0.3,0.8,1.4
13.494,-0.3,0.9,1.6
13.496,-0.3,0.9,1.7
13.498,-0.3,0.9,1.8
13.499,-0.3,0.8,1.8
13.501,-0.2,0.7,1.7
13.626,-0.4,0.7,1.6
13.628,-0.5,1.0,1.5
13.629,-0.9,0.3,1.2
13.631,-1.4,-0.4,0.8
13.632,-2.0,-0.3,0.5
13.725,-2.1,-0.1,0.2
13.727,-2.1,-0.3,-0.1
13.733,-1.9,-0.5,-0.3
13.735,-1.8,-0.5,-0.4
13.736,-1.6,-0.5,-0.6
13.738,-1.3,-0.6,-0.7
13.834,-1.3,-0.7,-0.8
13.837,-1.4,-1.0,-1.0
13.841,-1.7,-1.2,-1.1
13.853,-2.0,-1.2,-1.3
13.854,-2.1,-1.0,-1.4
13.92,-2.0,-0.9,-1.5
13.921,-1.8,-0.9,-1.6
13.923,-1.3,-0.7,-1.6
13.925,-1.1,-0.4,-1.5
13.934,-0.8,-0.3,-1.3
14.02,-0.2,-0.2,-1.0
14.022,0.6,-0.2,-0.7
14.023,1.0,-0.2,-0.4
14.028,0.8,-0.2,-0.2
14.03,0.2,-0.2,0.0
14.126,-0.8,-0.3,0.1
14.127,-1.7,-0.2,0.2
14.129,-2.3,-0.1,0.3
14.131,-2.4,-0.1,0.4
14.132,-2.0,-0.2,0.5
14.245,-1.6,-0.2,0.7
14.246,-1.1,-0.1,0.8
14.283,-0.6,-0.1,1.0
14.285,-0.2,0.0,1.1
14.287,-0.1,0.1,1.3
14.331,0.1,0.2,1.3
14.339,0.0,0.2,1.3
14.341,-0.0,0.3,1.3
14.343,0.3,0.4,1.5
14.345,0.2,0.5,1.5
14.39,-0.1,0.5,1.4
14.391,0.3,0.4,1.2
14.393,0.6,0.6,1.2
14.493,0.8,0.6,1.2
14.494,0.7,0.0,0.9
14.496,0.4,-0.2,0.5
14.499,-0.0,0.1,0.3
14.505,-0.3,-0.1,-0.1
14.624,-0.6,-0.5,-0.5
14.627,-1.0,-0.6,-0.8
14.629,-1.4,-0.7,-1.1
14.652,-1.7,-0.9,-1.3
14.654,-1.8,-0.9,-1.5
14.693,-1.8,-0.9,-1.6
14.698,-1.6,-0.9,-1.6
14.7,-1.5,-0.8,-1.7
14.701,-1.3,-0.7,-1.6
14.703,-1.1,-0.7,-1.4
14.797,-0.8,-0.7,-1.3
14.799,-0.5,-0.7,-1.2
14.801,-0.2,-0.5,-1.1
14.802,0.0,-0.4,-0.9
14.804,0.3,-0.2,-0.9
14.897,0.9,0.1,-0.7
14.898,1.3,0.1,-0.4
14.9,1.4,0.1,-0.3
14.905,1.3,0.1,0.0
14.907,1.5,0.2,0.0
15.029,1.6,0.2,0.3
15.031,1.4,0.1,0.3
15.052,1.2,0.1,0.4
15.055,0.8,-0.0,0.4
15.057,0.3,-0.1,0.4
15.124,-0.3,-0.2,0.4
15.135,-0.8,-0.2,0.4
15.136,-1.4,-0.3,0.5
15.138,-1.8,-0.2,0.5
15.14,-1.9,-0.2,0.7
15.141,-1.8,-0.2,0.8
15.225,-1.6,-0.2,1.0
15.226,-1.3,-0.1,1.2
15.228,-1.1,0.0,1.4
15.229,-0.9,0.0,1.6
15.231,-0.8,0.1,1.7
15.333,-0.9,0.1,1.8
15.335,-1.2,-0.1,1.7
15.338,-1.6,-0.1,1.5
15.34,-2.0,0.3,1.5
15.341,-2.3,-0.3,1.2
15.417,-2.6,-0.8,0.9
15.419,-2.9,-0.7,0.6
15.424,-3.0,-0.6,0.3
15.426,-2.7,-0.4,0.0
15.427,-2.2,-0.3,-0.1
15.522,-1.7,-0.2,-0.2
15.524,-1.0,-0.1,-0.2
15.526,-0.4,-0.0,-0.2
15.527,-0.1,-0.1,-0.2
15.529,0.0,-0.3,-0.2
15.621,-0.0,-0.3,-0.4
15.622,-0.3,-0.4,-0.5
15.624,-0.7,-0.4,-0.7
15.626,-0.9,-0.2,-0.9
15.632,-1.0,-0.2,-1.0
15.727,-0.9,-0.1,-1.1
15.729,-0.7,-0.1,-1.1
15.731,-0.3,-0.1,-1.0
15.732,0.0,-0.1,-1.0
15.742,0.2,-0.1,-0.8
15.821,-0.0,-0.2,-0.7
15.822,-0.5,-0.3,-0.5
15.824,-1.6,-0.4,-0.4
15.828,-2.1,-0.4,-0.2
15.834,-1.8,-0.4,0.0
15.894,-1.4,-0.3,0.2
15.895,-0.7,-0.1,0.4
15.9,-0.2,0.1,0.4
15.902,0.3,0.2,0.6
15.904,0.8,0.3,0.7
15.996,1.3,0.4,0.9
