gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.3,-0.3
0.002,-0.2,0.3,-0.4
0.004,-0.2,0.5,-0.4
0.005,-0.1,0.6,-0.4
0.109,-0.4,0.4,-0.5
0.111,-0.5,0.5,-0.4
0.112,-0.5,0.6,-0.4
0.114,-0.6,0.7,-0.3
0.115,-0.2,0.8,-0.2
0.117,-0.1,0.9,-0.2
0.218,0.4,0.9,-0.1
0.22,0.7,0.9,-0.1
0.222,0.5,0.8,-0.2
0.223,-0.1,0.8,-0.2
0.225,-0.7,0.8,-0.1
0.319,-1.4,1.0,0.0
0.321,-2.2,1.2,0.2
0.33,-2.8,1.4,0.4
0.332,-3.4,1.6,0.8
0.345,-3.9,1.8,1.2
0.391,-4.3,1.9,1.6
0.397,-4.6,2.0,2.1
0.398,-4.8,2.1,2.5
0.4,-4.6,2.0,2.9
0.402,-4.3,1.8,3.3
0.518,-3.8,1.4,3.6
0.52,-3.2,1.1,3.7
0.522,-2.6,0.8,3.5
0.612,-2.0,0.7,3.3
0.615,-1.4,0.6,2.8
0.617,-0.8,0.5,2.3
0.619,-0.2,0.6,1.8
0.621,0.2,0.7,1.3
0.626,0.3,0.6,0.8
0.628,0.4,0.4,0.5
0.72,0.2,0.3,0.3
0.722,0.1,0.3,0.1
0.723,-0.1,0.1,-0.0
0.733,-0.2,0.1,-0.2
0.735,-0.4,0.1,-0.3
0.802,-0.4,0.1,-0.3
0.807,-0.4,0.1,-0.4
0.809,-0.3,0.2,-0.4
0.811,0.1,0.3,-0.3
0.812,0.6,0.3,-0.2
0.905,1.0,0.3,-0.1
0.907,1.5,0.4,-0.1
0.908,1.8,0.4,-0.0
0.912,1.8,0.1,-0.1
1.011,1.6,0.1,-0.2
1.013,1.2,0.1,-0.3
1.015,0.9,0.0,-0.3
1.016,0.7,0.0,-0.2
1.018,0.7,-0.0,-0.2
1.115,0.7,-0.1,-0.2
1.116,0.8,-0.2,-0.2
1.118,0.9,-0.3,-0.2
1.127,0.8,-0.3,-0.3
1.129,0.8,-0.3,-0.3
1.217,0.8,-0.3,-0.3
1.219,0.9,-0.2,-0.2
1.22,1.0,-0.2,-0.1
1.222,1.3,-0.4,-0.1
1.227,1.4,-0.5,-0.2
1.304,1.4,-0.7,-0.3
1.305,1.3,-0.7,-0.6
1.307,1.3,-0.7,-0.8
1.309,1.2,-0.9,-1.0
1.317,0.9,-1.1,-1.3
1.407,0.8,-1.1,-1.4
1.408,0.8,-1.2,-1.6
1.413,0.9,-1.2,-1.7
1.414,1.0,-1.2,-1.8
1.416,1.1,-1.2,-1.9
1.515,1.0,-1.2,-1.9
1.517,0.9,-1.2,-1.9
1.526,0.8,-1.1,-1.8
1.528,0.6,-1.0,-1.7
1.53,0.6,-0.9,-1.6
1.602,0.6,-0.8,-1.4
1.603,0.6,-0.7,-1.2
1.605,0.6,-0.6,-1.0
1.612,0.5,-0.5,-0.8
1.613,0.4,-0.4,-0.6
1.704,0.2,-0.2,-0.5
1.709,0.0,-0.1,-0.3
1.711,-0.2,0.1,-0.2
1.714,-0.3,0.2,0.0
1.718,-0.4,0.5,0.2
1.803,-0.5,0.8,0.5
1.805,-0.5,0.9,0.8
1.806,-0.4,1.0,1.0
1.808,-0.1,1.1,1.2
1.814,0.3,1.1,1.3
1.91,0.5,1.0,1.4
1.92,0.5,1.0,1.3
1.921,0.3,1.1,1.3
1.931,0.0,1.2,1.3
1.932,-0.4,1.1,1.3
2.008,-0.6,1.1,1.3
2.01,-0.8,1.1,1.4
2.011,-0.9,0.9,1.4
2.013,-1.1,0.7,1.3
2.014,-1.1,0.6,1.3
2.104,-1.2,0.5,1.2
2.106,-1.2,0.5,1.1
2.107,-1.2,0.5,1.0
2.109,-1.1,0.5,0.9
2.11,-0.9,0.6,0.9
2.213,-0.7,0.5,0.8
2.214,-0.5,0.5,0.8
2.221,-0.4,0.4,0.7
2.223,-0.3,0.4,0.7
2.224,-0.4,0.4,0.8
2.307,-0.4,0.4,0.8
2.309,-0.3,0.5,0.8
2.311,-0.1,0.5,0.7
2.313,0.0,0.5,0.7
2.315,0.1,0.4,0.6
2.402,0.1,0.3,0.4
2.403,0.1,0.3,0.1
2.405,0.1,0.1,-0.1
2.406,0.2,-0.0,-0.4
2.408,0.3,-0.2,-0.7
2.505,0.5,-0.4,-1.0
2.507,0.7,-0.6,-1.3
2.511,1.0,-0.6,-1.6
2.513,1.3,-0.7,-1.8
2.621,1.6,-0.9,-2.0
2.622,1.8,-1.0,-2.0
2.624,1.8,-1.1,-2.1
2.625,1.8,-1.2,-2.1
2.627,1.8,-1.4,-2.1
2.705,1.6,-1.4,-2.2
2.707,1.3,-1.5,-2.2
2.709,1.0,-1.6,-2.2
2.71,0.7,-1.6,-2.1
2.712,0.4,-1.5,-2.1
2.804,0.4,-1.4,-2.0
2.805,0.4,-1.3,-1.8
2.807,0.5,-1.3,-1.6
2.809,0.4,-1.2,-1.4
2.81,0.2,-1.1,-1.2
2.901,-0.1,-1.0,-1.0
2.903,-0.4,-0.9,-0.8
2.904,-0.6,-0.7,-0.7
2.906,-0.8,-0.5,-0.5
2.908,-0.8,-0.3,-0.3
3.011,-0.7,0.0,0.0
3.019,-0.6,0.3,0.4
3.021,-0.6,0.6,0.8
3.022,-0.5,0.8,1.2
3.032,-0.4,0.9,1.6
3.101,-0.2,1.0,2.0
3.102,-0.1,0.9,2.3
3.108,-0.4,0.9,2.5
3.11,-1.0,1.0,2.7
3.111,-1.4,1.2,2.8
3.208,-1.9,1.3,2.9
3.21,-2.3,1.2,3.0
3.212,-2.5,0.9,2.9
3.213,-2.7,0.6,2.8
3.215,-2.8,0.4,2.5
3.302,-2.6,0.2,2.2
3.303,-2.3,-0.1,1.8
3.309,-2.1,-0.2,1.4
3.311,-1.9,-0.2,1.1
3.313,-1.9,-0.2,0.8
3.41,-1.9,-0.1,0.6
3.417,-1.8,-0.1,0.5
3.418,-1.8,-0.0,0.4
3.43,-1.6,0.1,0.4
3.432,-1.4,0.2,0.5
3.501,-1.1,0.3,0.6
3.51,-0.6,0.5,0.7
3.512,-0.2,0.6,0.8
3.513,0.2,0.7,0.9
3.515,0.3,0.8,1.0
3.605,0.3,0.9,1.0
3.606,0.2,0.8,0.9
3.608,0.1,0.7,0.6
3.61,0.1,0.7,0.4
3.611,0.3,0.5,0.1
3.706,0.3,0.4,-0.1
3.707,0.2,0.2,-0.3
3.709,0.2,0.0,-0.4
3.712,0.3,-0.1,-0.6
3.714,0.4,-0.3,-0.8
3.815,0.6,-0.3,-1.1
3.817,1.0,-0.4,-1.3
3.826,1.5,-0.5,-1.4
3.828,2.0,-0.6,-1.5
3.83,2.3,-0.8,-1.5
3.901,2.3,-1.0,-1.6
3.903,2.0,-1.2,-1.6
3.913,1.5,-1.3,-1.7
3.916,1.1,-1.4,-1.7
3.918,0.7,-1.4,-1.8
4.005,0.3,-1.5,-1.9
4.007,0.1,-1.5,-1.9
4.009,-0.0,-1.5,-1.8
4.01,-0.0,-1.5,-1.8
4.012,0.0,-1.4,-1.7
4.108,-0.0,-1.4,-1.6
4.11,-0.1,-1.3,-1.5
4.111,-0.3,-1.2,-1.5
4.113,-0.5,-1.1,-1.4
4.115,-0.7,-1.0,-1.3
4.219,-0.7,-0.8,-1.2
4.228,-0.7,-0.6,-1.0
4.23,-0.5,-0.4,-0.7
4.232,-0.3,-0.2,-0.4
4.233,-0.2,0.1,0.1
4.307,-0.2,0.3,0.6
4.309,-0.3,0.5,1.1
4.31,-0.4,0.8,1.5
4.315,-0.5,0.9,2.0
4.406,-0.6,0.9,2.2
4.407,-0.8,0.8,2.4
4.409,-0.9,0.9,2.5
4.411,-1.1,1.0,2.5
4.412,-1.3,1.0,2.5
4.531,-1.4,0.9,2.5
4.532,-1.6,0.8,2.5
4.534,-1.9,0.7,2.5
4.539,-2.2,0.6,2.4
4.541,-2.5,0.4,2.3
4.613,-2.5,0.3,2.2
4.622,-2.5,0.3,2.0
4.631,-2.5,0.2,1.8
4.632,-2.4,0.2,1.6
4.636,-2.3,0.3,1.4
4.638,-2.2,0.3,1.2
4.702,-2.3,0.3,1.1
4.703,-2.3,0.4,1.1
4.705,-2.3,0.5,1.1
4.714,-2.1,0.6,1.0
4.805,-1.8,0.7,1.1
4.807,-1.3,0.8,1.1
4.809,-0.8,1.0,1.2
4.81,-0.3,1.1,1.3
4.812,0.2,1.1,1.2
4.886,0.6,1.2,1.1
4.887,0.8,1.0,0.9
4.889,0.7,0.6,0.5
4.896,0.5,0.2,0.0
4.898,0.3,0.0,-0.5
5.002,0.2,-0.1,-1.1
5.003,0.4,-0.3,-1.6
5.005,0.7,-0.4,-1.8
5.007,0.8,-0.5,-2.0
5.104,1.0,-0.8,-2.1
5.106,1.4,-1.0,-2.1
5.107,2.0,-1.3,-2.1
5.109,2.5,-1.6,-2.1
5.111,2.6,-1.9,-2.2
5.112,2.1,-2.2,-2.2
5.21,1.0,-2.3,-2.3
5.212,-0.1,-2.2,-2.3
5.213,-1.0,-2.1,-2.3
5.215,-1.4,-2.0,-2.4
5.217,-1.4,-1.9,-2.3
5.315,-1.1,-1.9,-2.2
5.317,-0.7,-1.8,-2.0
5.318,-0.2,-1.7,-1.7
5.32,0.1,-1.6,-1.5
5.329,0.2,-1.5,-1.3
5.405,0.1,-1.3,-1.1
5.406,-0.1,-1.1,-0.9
5.408,-0.2,-0.9,-0.6
5.409,-0.3,-0.7,-0.3
5.411,-0.4,-0.4,0.1
5.506,-0.5,-0.1,0.6
5.507,-0.5,0.3,1.1
