gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.956,-1.0,0.2,0.2
2.033,-0.4,0.3,0.5
2.042,0.1,0.5,0.9
2.043,1.3,0.7,1.1
2.045,2.1,0.7,1.1
2.047,2.1,1.2,1.3
2.048,1.8,1.7,1.5
2.135,2.0,2.0,1.8
2.136,2.4,2.1,2.1
2.141,2.8,2.3,2.2
2.142,3.6,2.3,2.0
2.144,4.0,2.3,1.9
2.234,4.1,2.3,1.6
2.235,3.4,2.3,1.4
2.237,2.3,2.2,1.3
2.239,1.5,2.1,1.1
2.241,0.8,2.1,1.0
2.349,0.5,1.9,1.0
2.357,0.6,1.6,0.8
2.358,0.5,1.5,0.6
2.36,0.2,1.4,0.5
2.361,-0.0,1.2,0.3
2.434,-0.2,1.1,0.2
2.435,-0.4,1.0,0.0
2.437,-0.7,1.0,-0.1
2.442,-1.1,0.9,-0.1
2.443,-1.7,0.8,-0.2
2.531,-2.3,0.6,-0.4
2.532,-2.8,0.4,-0.5
2.534,-3.2,0.0,-0.8
2.535,-3.5,-0.2,-1.1
2.537,-4.1,-0.3,-1.2
2.644,-4.9,-0.3,-1.4
2.646,-5.5,-0.5,-1.6
2.648,-5.8,-0.7,-2.0
2.649,-5.6,-0.9,-2.4
2.659,-5.5,-1.0,-2.7
2.733,-5.2,-1.0,-3.0
2.735,-4.8,-0.9,-3.4
2.737,-5.0,-0.8,-3.7
2.738,-5.2,-0.3,-4.0
2.834,-4.9,0.1,-4.0
2.841,-4.2,0.3,-4.0
2.843,-3.4,0.4,-3.7
2.845,-2.8,0.4,-3.4
2.847,-2.3,0.3,-3.0
2.931,-1.8,0.2,-2.6
2.937,-1.4,0.1,-2.2
2.939,-1.2,0.1,-1.8
2.94,-1.2,-0.1,-1.6
2.942,-1.2,-0.2,-1.4
3.044,-0.9,-0.2,-1.2
3.046,-0.3,-0.2,-1.1
3.048,0.1,-0.1,-1.0
3.049,0.2,-0.1,-1.0
3.062,-0.1,-0.0,-1.0
3.13,-0.3,0.0,-0.9
3.135,-0.3,0.1,-0.8
3.137,-0.4,0.1,-0.6
3.141,-0.7,0.1,-0.3
3.143,-1.0,0.2,0.1
3.234,-1.1,0.2,0.5
3.236,-0.9,-0.0,0.9
3.237,-0.4,-0.3,1.3
3.239,0.4,-0.5,1.7
3.241,1.2,-0.5,1.9
3.33,1.7,-0.5,2.1
3.332,1.9,-0.4,2.3
3.334,2.1,-0.3,2.4
3.335,1.9,-0.2,2.4
3.337,1.5,-0.2,2.5
3.438,1.0,-0.1,2.5
3.44,0.7,-0.1,2.5
3.441,0.6,-0.0,2.5
3.452,0.6,-0.0,2.4
3.462,0.6,0.0,2.2
3.534,0.8,0.0,2.1
3.535,0.9,0.0,2.0
3.54,0.9,0.0,1.8
3.542,0.9,0.0,1.7
3.543,1.0,-0.0,1.5
3.628,1.2,-0.2,1.2
3.633,1.4,-0.2,0.9
3.635,1.5,-0.2,0.5
3.636,1.3,-0.1,0.3
3.638,1.1,-0.1,-0.1
3.735,1.0,-0.2,-0.5
3.737,0.6,-0.3,-0.9
3.739,0.0,-0.3,-1.4
3.74,-0.7,-0.2,-1.9
3.742,-1.3,-0.0,-2.1
3.838,-1.8,-0.0,-2.3
3.845,-2.2,-0.1,-2.4
3.855,-2.3,-0.1,-2.4
3.857,-1.9,-0.1,-2.4
3.858,-1.3,-0.1,-2.4
3.93,-0.9,-0.1,-2.4
3.932,-1.0,-0.0,-2.2
3.934,-1.5,0.3,-2.1
3.935,-4.3,0.8,-2.1
3.943,-0.8,0.2,-1.5
4.03,0.7,-0.1,-1.6
4.032,0.2,-0.1,-1.4
4.033,-0.3,0.2,-1.3
4.035,-0.1,0.2,-1.2
4.037,0.2,0.0,-1.1
4.13,-0.1,0.0,-1.0
4.131,-0.5,0.1,-1.0
4.133,-0.5,0.0,-0.9
4.14,-0.3,-0.0,-0.7
4.142,0.0,-0.1,-0.6
4.242,0.2,-0.1,-0.4
4.261,0.3,-0.1,-0.2
4.265,0.3,-0.1,0.1
4.267,0.3,-0.1,0.4
4.268,0.2,-0.1,0.7
4.338,0.1,0.0,1.0
4.341,-0.0,0.1,1.4
4.343,-0.0,0.1,1.7
4.345,0.1,-0.0,1.9
4.347,0.4,-0.1,2.1
4.434,0.7,-0.1,2.2
4.435,0.8,-0.0,2.4
4.438,0.6,0.1,2.4
4.439,0.4,0.1,2.4
4.537,0.3,0.1,2.4
4.539,0.1,0.1,2.4
4.54,-0.1,0.1,2.3
4.542,-0.3,0.1,2.1
4.547,-0.3,0.0,1.8
4.644,-0.1,-0.0,1.5
4.654,0.1,-0.0,1.2
4.655,0.2,-0.0,0.8
4.657,0.5,0.1,0.5
4.666,0.6,0.1,0.2
4.733,0.7,0.1,-0.0
4.735,0.6,0.1,-0.3
4.736,0.6,0.1,-0.6
4.746,0.5,0.1,-0.9
4.749,0.1,0.1,-1.1
4.836,-0.4,0.1,-1.4
4.837,-0.9,0.1,-1.6
4.839,-1.1,0.0,-1.9
4.841,-1.0,-0.0,-2.2
4.842,-0.9,-0.0,-2.4
4.948,-1.0,0.1,-2.4
4.949,-1.1,0.1,-2.4
4.951,-1.0,0.1,-2.1
4.953,-0.8,0.1,-1.8
4.954,-0.5,0.0,-1.3
5.038,-0.6,-0.1,-0.9
5.04,-1.0,0.3,-0.5
5.042,-1.1,0.3,-0.2
5.043,-1.5,0.3,-0.1
5.045,-1.6,0.5,0.2
5.139,-1.5,0.4,0.2
5.14,-1.6,0.4,0.2
5.158,-1.6,0.4,0.1
5.16,-1.5,0.4,0.0
5.162,-1.3,0.3,-0.1
5.246,-1.0,0.3,-0.3
5.248,-0.7,0.2,-0.5
5.25,-0.5,0.2,-0.7
5.252,-0.2,0.1,-0.8
5.253,0.1,-0.1,-0.9
5.343,0.3,-0.2,-1.0
5.346,0.5,-0.2,-0.9
5.348,0.7,-0.2,-0.8
5.35,0.8,-0.2,-0.6
5.368,0.8,-0.2,-0.4
5.432,0.7,-0.2,-0.1
5.433,0.4,-0.2,0.1
5.435,0.2,-0.1,0.3
5.438,-0.2,0.0,0.5
5.532,-0.7,0.2,0.6
5.534,-1.2,0.2,0.7
5.535,-1.5,0.2,0.8
5.541,-1.4,0.2,0.9
5.546,-1.0,0.1,1.0
5.548,-0.7,0.1,1.1
5.629,-0.5,0.2,1.3
5.631,-0.2,0.1,1.5
5.637,0.1,0.0,1.6
5.639,0.3,-0.0,1.8
5.641,0.5,-0.0,1.8
5.746,0.6,-0.0,1.8
5.748,0.5,0.1,1.5
5.75,0.2,0.1,1.2
5.759,-0.1,0.2,0.7
5.761,-0.4,0.3,0.2
5.833,-0.8,0.3,-0.2
5.835,-1.0,0.4,-0.6
5.839,-1.0,0.4,-1.0
5.841,-0.9,0.4,-1.3
5.843,-0.8,0.4,-1.6
5.935,-0.8,0.3,-1.8
5.938,-1.0,0.3,-2.0
5.939,-1.2,0.3,-2.0
5.942,-1.5,0.3,-1.9
5.947,-1.6,0.4,-1.8
6.03,-1.5,0.3,-1.6
6.031,-1.2,0.1,-1.5
6.033,-1.0,0.1,-1.4
6.035,-0.9,0.1,-1.3
6.036,-1.1,0.1,-1.1
6.148,-1.6,0.3,-0.9
6.156,-1.8,0.3,-0.6
6.168,-1.7,0.3,-0.3
6.17,-1.3,0.1,0.0
6.237,-0.8,0.0,0.2
6.238,-0.7,0.1,0.4
6.24,-0.9,0.2,0.5
6.242,-1.4,0.4,0.5
6.25,-2.1,0.5,0.4
6.333,-2.7,0.6,0.3
6.335,-2.9,0.5,0.1
6.336,-2.8,0.4,0.0
6.341,-2.3,0.2,-0.1
6.347,-1.7,0.4,-0.4
6.433,-0.6,0.1,-0.6
6.435,0.1,-0.1,-0.6
6.442,0.4,-0.1,-0.8
6.444,0.7,-0.2,-0.9
6.445,1.0,-0.3,-0.9
6.543,1.1,-0.4,-1.0
6.555,1.0,-0.3,-0.9
6.568,0.5,-0.2,-0.9
6.57,-0.2,-0.1,-0.7
6.571,-0.9,-0.1,-0.6
6.63,-1.2,0.0,-0.4
6.635,-1.3,0.0,-0.2
6.636,-1.3,0.1,0.1
6.64,-1.4,0.2,0.3
6.642,-1.4,0.2,0.4
6.735,-1.4,0.3,0.6
6.736,-1.4,0.3,0.9
6.738,-1.4,0.4,1.0
6.74,-1.5,0.4,1.2
6.741,-1.3,0.4,1.3
6.833,-1.1,0.4,1.5
6.843,-0.9,0.4,1.6
6.846,-0.8,0.4,1.6
6.848,-0.8,0.4,1.5
6.85,-0.7,0.4,1.4
6.941,-0.7,0.5,1.2
6.951,-0.7,0.5,0.9
6.953,-0.9,0.5,0.6
6.954,-1.0,0.6,0.3
6.956,-1.1,0.6,-0.0
7.034,-1.1,0.6,-0.4
7.035,-1.1,0.6,-0.6
7.037,-1.2,0.6,-0.9
7.039,-1.4,0.6,-1.1
7.043,-1.5,0.5,-1.3
7.13,-1.5,0.5,-1.4
7.132,-1.5,0.5,-1.4
7.133,-1.3,0.5,-1.5
7.136,-1.1,0.4,-1.6
7.138,-1.1,0.3,-1.6
7.234,-1.3,0.3,-1.6
7.235,-1.7,0.3,-1.6
7.241,-2.4,0.5,-1.4
7.243,-2.8,0.5,-1.1
7.245,-2.7,0.3,-0.8
7.337,-2.2,0.1,-0.6
7.339,-1.4,-0.0,-0.4
7.348,-0.8,-0.0,-0.3
7.35,-0.4,-0.0,-0.1
7.351,-0.3,0.0,-0.1
7.429,-0.6,0.1,-0.1
7.431,-1.2,0.2,-0.2
7.437,-1.7,0.2,-0.3
7.439,-1.8,0.2,-0.5
7.442,-1.4,0.1,-0.5
7.536,-1.1,0.0,-0.6
7.541,-0.7,-0.1,-0.6
7.543,-0.4,-0.1,-0.7
7.544,-0.2,-0.2,-0.7
7.546,0.1,-0.3,-0.7
7.639,0.4,-0.3,-0.7
7.651,0.5,-0.3,-0.6
7.653,0.6,-0.3,-0.5
7.654,0.5,-0.2,-0.3
7.665,0.1,-0.1,-0.1
7.732,-0.2,-0.1,-0.0
7.734,-0.1,-0.0,0.1
7.735,-0.1,0.0,0.2
7.737,-0.4,0.2,0.4
7.836,-0.9,0.5,0.5
7.84,-1.3,0.6,0.6
7.842,-1.4,0.6,0.7
7.844,-1.3,0.6,0.9
7.846,-1.1,0.6,1.1
7.936,-0.9,0.6,1.1
7.937,-0.7,0.7,1.3
7.939,-0.6,0.7,1.4
7.941,-0.6,0.7,1.5
7.942,-0.8,0.6,1.6
8.044,-0.9,0.5,1.6
8.046,-0.8,0.5,1.6
8.048,-0.8,0.4,1.5
8.055,-0.8,0.4,1.4
8.067,-0.9,0.4,1.3
8.139,-0.9,0.4,1.1
8.14,-0.8,0.3,1.0
8.142,-0.7,0.3,0.7
8.143,-0.6,0.2,0.4
8.145,-0.5,0.2,0.1
8.238,-0.5,0.1,-0.3
8.24,-0.5,0.1,-0.7
8.241,-0.6,0.0,-1.1
8.243,-0.6,0.0,-1.6
8.245,-0.7,0.1,-1.9
8.329,-0.7,0.1,-2.3
8.331,-0.6,0.0,-2.7
8.332,-0.6,0.1,-3.0
8.334,-0.9,0.1,-3.0
8.336,-1.5,0.1,-2.9
8.441,-2.0,0.2,-2.6
8.443,-2.1,0.2,-2.1
8.445,-1.9,0.1,-1.5
8.458,-1.1,-0.1,-1.0
8.459,-0.2,-0.3,-0.5
8.536,0.4,-0.3,-0.2
8.539,0.8,-0.3,0.1
8.541,1.0,-0.2,0.3
8.543,0.9,-0.1,0.4
8.545,0.2,0.0,0.4
8.632,-0.7,0.2,0.2
8.634,-1.2,0.2,0.1
8.637,-1.1,0.2,-0.1
8.638,-0.6,0.1,-0.2
8.64,0.0,0.1,-0.3
8.733,0.5,0.0,-0.3
8.735,0.8,-0.0,-0.3
8.737,0.9,-0.1,-0.3
8.738,0.8,-0.1,-0.3
8.74,0.6,0.0,-0.1
8.852,0.2,0.1,0.1
8.854,-0.0,0.1,0.3
8.865,-0.3,0.2,0.6
8.867,-0.6,0.2,0.8
8.873,-1.0,0.1,1.0
8.933,-1.2,0.1,1.1
8.934,1.0,-1.1,2.4
8.936,3.6,-0.2,1.3
8.937,4.1,0.9,0.2
8.939,0.6,0.7,0.2
9.034,-1.4,0.4,0.4
9.035,-2.5,0.6,0.5
9.037,-4.1,1.1,0.8
9.038,-1.3,0.6,0.9
9.04,0.3,0.3,1.2
9.129,0.4,0.5,1.3
9.13,-0.4,0.6,1.4
9.132,-0.9,0.6,1.5
9.134,-1.1,0.6,1.5
9.135,-1.3,0.6,1.6
9.258,-1.5,0.4,1.6
9.27,-1.5,0.3,1.5
9.279,-1.1,0.3,1.3
9.28,-0.6,0.2,1.1
9.282,-0.3,0.1,0.8
9.336,-0.3,0.1,0.5
9.337,-0.3,0.1,0.2
9.339,-0.3,-0.0,-0.2
9.34,-0.2,-0.1,-0.7
9.342,-0.2,-0.1,-1.1
9.428,-0.2,-0.2,-1.7
9.43,-0.2,-0.2,-2.1
9.437,0.0,-0.2,-2.5
9.439,0.3,-0.3,-2.8
9.53,0.5,-0.4,-3.0
9.531,0.3,-0.5,-3.1
9.533,-0.3,-0.3,-2.9
9.534,-1.2,-0.0,-2.5
9.536,-1.9,0.1,-2.0
9.648,-1.9,-0.1,-1.3
9.661,-2.0,-0.2,-0.6
9.663,-3.5,-0.2,0.2
9.664,-4.9,0.2,0.4
9.666,-4.3,0.4,0.5
9.729,-1.3,-0.3,0.7
9.735,1.1,-0.3,0.9
9.737,0.5,0.3,0.8
9.738,-1.1,0.7,0.8
9.74,-1.6,0.8,0.6
9.829,-1.6,0.7,0.3
9.83,-1.9,0.8,0.1
9.832,-2.3,0.9,0.0
9.834,-1.9,0.9,-0.0
9.835,-1.4,0.9,0.0
9.94,-1.1,0.8,0.1
9.942,-0.9,0.6,0.1
9.944,-0.5,0.5,0.1
9.947,-0.2,0.4,-0.0
9.949,0.1,0.3,-0.1
10.032,0.3,0.2,-0.3
10.034,0.3,0.1,-0.5
10.035,0.3,0.0,-0.7
10.037,0.1,0.1,-0.9
10.043,-0.0,0.1,-1.1
10.129,-0.0,0.3,-1.0
10.13,-0.1,0.3,-0.9
10.137,-0.3,0.1,-0.8
10.139,-0.6,0.0,-0.5
10.141,-0.6,-0.1,-0.2
10.248,-0.3,-0.2,-0.0
10.25,-0.4,-0.2,0.1
10.252,-0.6,-0.2,0.3
10.253,-0.6,-0.3,0.3
10.255,-0.7,-0.3,0.3
10.339,-0.8,-0.3,0.3
10.341,-0.7,-0.3,0.2
10.343,-0.3,-0.4,0.1
10.345,0.2,-0.4,-0.0
10.358,0.7,-0.4,-0.1
10.434,1.1,-0.3,-0.1
10.437,1.1,-0.3,-0.1
10.439,1.0,-0.3,-0.2
10.441,1.0,-0.3,-0.3
10.443,1.0,-0.3,-0.4
10.535,1.0,-0.2,-0.4
10.536,0.9,-0.2,-0.5
10.538,0.8,-0.2,-0.4
10.54,0.5,-0.1,-0.4
10.541,-0.1,0.1,-0.3
10.629,-0.4,0.1,-0.4
10.63,-0.6,0.2,-0.3
10.632,-1.0,0.3,-0.2
10.634,-1.5,0.5,0.1
10.635,-1.9,0.5,0.5
10.749,-1.5,0.2,0.8
10.75,-0.6,-0.1,1.1
10.752,-0.0,-0.2,1.3
10.763,0.3,-0.2,1.3
10.765,0.7,-0.2,1.3
10.829,0.7,-0.1,1.3
10.83,0.4,0.0,1.2
10.832,-0.4,-0.2,1.1
10.833,-0.6,-0.0,1.1
10.839,-0.4,-0.2,1.0
10.929,0.3,-0.3,0.7
10.931,0.9,-0.3,0.6
10.932,1.1,0.1,0.3
10.939,1.0,0.5,0.3
10.941,0.8,0.3,-0.0
11.031,0.8,-0.4,-0.3
11.033,0.6,0.0,-0.4
11.035,-0.1,-0.1,-0.5
11.036,-0.7,-0.4,-0.4
11.143,-0.3,-0.1,-0.7
11.145,0.9,-0.1,-0.8
11.146,1.0,-0.2,-0.6
11.157,-0.2,0.0,-0.5
11.158,-2.3,-0.1,-0.1
11.245,-3.1,-0.4,0.7
11.246,-1.0,-0.1,0.4
11.248,1.3,0.8,-0.5
11.249,2.4,0.6,-0.4
11.251,2.0,1.2,-0.1
11.334,1.0,0.4,0.4
11.338,0.5,0.4,0.5
11.34,0.1,0.7,0.4
11.342,-0.2,0.5,0.6
11.344,-1.1,0.6,0.6
11.428,-1.3,0.4,0.8
11.434,-1.0,0.2,0.8
11.436,-0.7,0.1,0.8
11.437,-0.5,0.2,0.7
11.439,-0.4,0.2,0.6
11.547,-0.3,0.3,0.5
11.548,-0.1,0.4,0.4
11.56,0.2,0.5,0.3
11.569,0.4,0.6,0.1
11.57,0.3,0.8,-0.1
11.633,-0.5,1.0,-0.5
11.634,-1.8,1.2,-0.7
11.636,-2.9,1.3,-0.9
11.638,-3.7,1.4,-1.1
11.639,-4.3,1.5,-1.3
11.732,-4.2,1.5,-1.2
11.734,-3.7,1.2,-1.3
11.738,-3.6,0.9,-1.8
11.74,-3.9,0.9,-2.1
11.742,-3.8,1.1,-2.3
11.826,-3.3,1.1,-2.5
11.827,-2.8,0.9,-2.5
11.829,-2.1,0.8,-2.2
11.83,-1.1,0.4,-1.8
11.836,0.2,0.2,-1.5
11.94,1.4,0.1,-1.1
11.961,2.3,0.1,-0.7
11.962,3.0,0.2,-0.4
11.964,3.4,0.3,0.0
11.966,3.0,0.3,0.2
12.028,1.7,0.5,0.4
12.036,0.2,0.6,0.4
12.038,-0.9,0.8,0.4
12.039,-1.7,0.8,0.5
12.041,-2.4,1.0,0.6
12.128,-2.6,1.1,0.7
12.13,-2.0,1.2,0.9
12.136,-1.1,1.2,1.0
12.138,-0.6,1.2,1.2
12.139,-0.4,1.3,1.3
12.228,-0.2,1.2,1.4
12.238,-0.1,1.2,1.5
12.239,-0.2,1.1,1.6
12.241,-0.2,1.2,1.6
12.243,-0.0,1.1,1.6
12.348,0.3,1.1,1.6
12.35,0.6,1.2,1.6
12.352,1.1,1.1,1.5
12.357,1.2,1.2,1.4
12.358,0.9,1.3,1.4
12.428,0.6,1.4,1.3
12.43,0.7,1.5,1.2
12.435,0.9,1.3,1.1
12.438,0.8,1.3,1.0
12.439,1.1,1.4,1.0
12.533,1.6,1.2,1.0
12.534,2.2,1.1,0.9
12.537,2.8,1.3,0.9
12.539,3.1,1.3,1.0
12.541,3.3,1.5,1.0
12.639,3.3,1.5,0.9
12.649,2.7,1.6,0.9
12.651,2.3,1.8,0.9
12.653,2.3,1.9,0.9
12.664,2.1,1.9,0.9
12.727,1.6,2.0,0.9
12.733,1.3,2.0,1.0
12.734,1.2,1.8,1.0
12.736,1.1,1.7,1.1
12.839,1.0,1.4,1.1
12.844,0.9,1.3,1.0
12.846,1.1,1.1,1.0
12.848,1.0,0.8,0.9
12.849,0.7,0.7,0.9
12.917,0.5,0.6,0.8
12.919,0.5,0.5,0.7
12.921,0.5,0.5,0.5
12.926,0.1,0.5,0.3
12.928,-0.2,0.5,0.2
13.036,0.0,0.5,0.1
13.038,0.1,0.3,0.1
13.039,0.1,0.2,0.1
13.041,0.1,0.1,0.1
13.137,0.2,-0.4,-0.5
13.138,-0.1,0.1,-0.0
13.14,-0.1,-0.0,0.0
13.142,0.3,-0.4,-0.4
13.143,0.2,-0.3,-0.3
13.147,0.0,-0.0,-0.0
13.22,-0.2,0.3,0.1
13.221,-0.4,-0.0,-0.3
13.223,-0.2,0.0,-0.5
13.224,-0.3,0.0,-0.3
13.226,-0.6,0.4,-0.4
13.324,0.1,0.1,-0.5
13.33,0.4,-0.7,-0.4
13.331,-0.3,-0.7,0.1
13.333,-0.5,-0.5,0.3
13.446,-0.0,-0.4,0.4
13.448,0.3,-0.1,0.6
13.45,0.4,0.4,0.7
13.453,0.3,0.5,-0.1
13.464,0.2,0.4,-0.1
13.466,0.0,0.7,0.0
13.535,0.0,0.7,0.1
13.536,0.8,0.1,1.4
13.538,0.8,-0.8,2.3
13.543,0.6,-1.6,2.4
13.545,-0.5,0.2,1.1
13.638,-0.2,-0.2,0.9
13.639,0.7,-0.2,0.1
13.641,0.4,-0.1,0.6
13.642,0.5,-0.2,0.4
13.644,0.3,-0.2,0.3
13.733,0.1,-0.2,0.4
13.735,-0.0,-0.2,0.3
13.736,-0.2,-0.2,0.2
13.738,-0.3,-0.1,0.2
13.74,0.1,-0.1,-0.1
13.838,0.2,-0.1,0.2
13.84,0.1,-0.1,0.1
13.852,0.2,-0.1,-0.1
13.854,0.3,0.0,-0.1
13.855,0.3,-0.0,-0.0
13.928,0.0,-0.1,-0.1
13.929,-0.1,-0.1,-0.1
13.931,-0.1,-0.1,0.1
13.932,-0.1,-0.1,0.2
13.934,-0.1,-0.0,0.2
14.036,-0.1,-0.0,0.2
14.041,-0.1,0.0,0.2
14.042,-0.0,0.0,0.2
14.044,-0.0,0.0,0.1
14.045,0.0,0.1,0.1
14.128,-0.0,0.1,0.3
14.129,-0.2,0.1,0.4
14.131,-0.2,0.1,0.3
14.136,-0.1,0.1,0.2
14.138,0.1,0.1,0.1
14.264,0.2,0.1,0.1
14.279,0.4,0.1,-0.3
14.281,0.5,0.1,-0.3
14.291,0.2,0.1,-0.1
14.293,0.0,1.6,-0.8
14.364,0.3,1.2,-0.7
14.366,0.5,0.2,-0.6
14.368,0.1,-0.2,-0.8
14.371,-0.1,-0.4,-0.6
14.428,-0.3,-0.4,-0.5
14.434,-0.2,-0.2,-0.2
14.436,-0.2,-0.1,0.1
14.437,-0.2,-0.1,0.2
14.439,-0.1,-0.1,0.3
14.531,0.1,-0.0,0.4
14.533,0.3,0.1,0.7
14.534,0.5,0.0,1.0
14.536,0.3,-1.7,0.5
14.538,0.0,-0.1,0.6
14.649,-0.4,-0.1,0.4
14.662,-0.6,-0.2,-0.2
14.664,-0.6,-0.3,-1.0
14.672,-0.2,-0.2,-0.5
14.674,0.0,-0.0,0.0
14.733,-0.1,-0.0,0.3
14.734,-0.2,-0.1,0.2
14.737,-0.2,-0.1,0.3
14.738,-0.2,-0.1,0.4
14.74,-0.1,-0.1,0.2
14.832,-0.0,-0.1,0.0
14.833,0.1,-0.1,0.0
14.835,0.1,-0.1,0.1
14.836,0.1,-0.1,0.1
14.838,0.0,-0.1,-0.1
14.942,0.0,-0.1,-0.0
14.944,0.1,-0.0,0.0
14.945,0.1,-0.0,0.1
14.947,0.1,-0.0,0.0
14.949,0.0,-0.0,-0.0
15.032,0.0,-0.0,0.1
15.034,-0.0,-0.0,0.1
15.036,-0.0,-0.0,0.1
15.037,-0.0,-0.0,0.1
15.039,0.0,0.0,0.1
15.13,0.0,0.0,0.1
15.132,0.0,0.0,0.1
15.136,0.0,0.0,0.0
15.138,0.1,0.0,-0.1
15.14,0.1,0.0,-0.0
15.211,0.1,0.0,-0.0
15.213,0.1,0.0,-0.0
15.218,0.1,0.0,-0.0
15.22,0.1,-0.0,0.0
15.222,0.1,-0.0,0.1
