orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.1,0.0,0.9
0.007,0.3,-0.1,0.0,0.9
0.009,0.3,-0.1,0.0,0.9
0.013,0.3,-0.1,0.0,0.9
0.019,0.3,-0.1,0.0,0.9
0.096,0.3,-0.1,0.0,0.9
0.098,0.3,-0.1,0.0,0.9
0.101,0.3,-0.1,0.0,0.9
0.103,0.3,-0.1,0.0,0.9
0.11,0.3,-0.1,0.0,0.9
0.197,0.3,-0.1,0.0,0.9
0.199,0.3,-0.1,0.0,0.9
0.202,0.3,-0.1,0.0,0.9
0.208,0.3,-0.1,0.0,0.9
0.21,0.3,-0.1,0.0,0.9
0.334,0.3,-0.1,0.0,0.9
0.345,0.3,-0.1,0.0,0.9
0.354,0.3,-0.1,0.0,0.9
0.357,0.3,-0.1,0.0,0.9
0.359,0.3,-0.1,0.0,0.9
0.397,0.3,-0.1,0.0,0.9
0.408,0.3,-0.1,0.0,0.9
0.41,0.3,-0.1,0.0,0.9
0.416,0.3,-0.1,-0.0,0.9
0.419,0.3,-0.1,-0.0,0.9
0.498,0.3,-0.1,-0.0,0.9
0.5,0.3,-0.2,-0.1,0.9
0.507,0.3,-0.2,-0.1,0.9
0.509,0.2,-0.2,-0.2,0.9
0.512,0.2,-0.2,-0.2,0.9
0.601,0.2,-0.3,-0.2,0.9
0.603,0.1,-0.3,-0.3,0.9
0.615,0.1,-0.3,-0.3,0.9
0.618,0.1,-0.3,-0.3,0.9
0.625,0.1,-0.3,-0.3,0.9
0.722,0.0,-0.4,-0.3,0.9
0.725,0.0,-0.4,-0.4,0.9
0.738,-0.0,-0.4,-0.4,0.8
0.74,-0.1,-0.4,-0.4,0.8
0.751,-0.1,-0.4,-0.4,0.8
0.803,-0.1,-0.4,-0.5,0.8
0.806,-0.2,-0.5,-0.5,0.7
0.808,-0.2,-0.5,-0.5,0.7
0.811,-0.2,-0.5,-0.5,0.7
0.814,-0.3,-0.5,-0.5,0.6
0.897,-0.3,-0.5,-0.5,0.6
0.904,-0.3,-0.5,-0.5,0.6
0.906,-0.3,-0.5,-0.5,0.6
0.918,-0.3,-0.5,-0.5,0.6
0.927,-0.4,-0.5,-0.5,0.6
0.994,-0.4,-0.5,-0.5,0.6
1.0,-0.4,-0.5,-0.5,0.6
1.003,-0.4,-0.5,-0.5,0.6
1.005,-0.4,-0.5,-0.5,0.6
1.012,-0.4,-0.5,-0.5,0.6
1.126,-0.3,-0.5,-0.5,0.6
1.128,-0.3,-0.5,-0.5,0.6
1.134,-0.3,-0.5,-0.5,0.6
1.137,-0.3,-0.5,-0.5,0.6
