orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.929,0.8,-0.2,0.5,-0.1
1.939,0.8,-0.2,0.5,-0.1
1.941,0.8,-0.2,0.6,-0.0
1.944,0.8,-0.2,0.6,-0.0
2.008,0.8,-0.2,0.6,-0.0
2.01,0.8,-0.2,0.6,0.0
2.013,0.8,-0.2,0.6,0.0
2.015,0.8,-0.2,0.6,0.0
2.018,0.8,-0.2,0.6,0.0
2.103,0.8,-0.2,0.6,0.0
2.105,0.8,-0.2,0.6,0.0
2.112,0.8,-0.2,0.6,0.0
2.115,0.8,-0.1,0.6,0.0
2.117,0.8,-0.1,0.6,0.0
2.281,0.8,-0.1,0.6,-0.0
2.284,0.8,-0.1,0.6,-0.0
2.286,0.8,-0.1,0.6,-0.0
2.303,0.8,-0.1,0.6,-0.0
2.334,0.8,-0.1,0.6,-0.1
2.337,0.8,-0.1,0.6,-0.1
2.339,0.8,-0.1,0.6,-0.1
2.341,0.8,-0.1,0.5,-0.1
2.344,0.8,-0.1,0.5,-0.1
2.407,0.8,-0.1,0.5,-0.1
2.409,0.8,-0.1,0.5,-0.1
2.412,0.8,-0.1,0.5,-0.1
2.414,0.8,-0.1,0.5,-0.2
2.421,0.9,-0.1,0.5,-0.2
2.503,0.9,-0.1,0.5,-0.2
2.505,0.9,-0.1,0.5,-0.2
2.511,0.9,-0.1,0.5,-0.2
2.514,0.9,-0.1,0.4,-0.2
2.516,0.9,-0.1,0.4,-0.2
2.624,0.9,-0.1,0.4,-0.2
2.626,0.9,-0.1,0.4,-0.2
2.629,0.9,-0.1,0.4,-0.2
2.631,0.9,-0.1,0.4,-0.2
2.637,0.9,-0.1,0.4,-0.2
2.704,0.9,-0.1,0.4,-0.2
2.707,0.9,-0.1,0.5,-0.2
2.712,0.8,-0.1,0.5,-0.2
2.715,0.8,-0.1,0.5,-0.2
2.717,0.8,-0.1,0.5,-0.2
2.803,0.8,-0.1,0.5,-0.2
2.805,0.8,-0.1,0.5,-0.2
2.808,0.8,-0.1,0.5,-0.2
2.814,0.8,-0.1,0.5,-0.2
2.817,0.8,-0.1,0.5,-0.2
2.903,0.8,-0.1,0.5,-0.1
2.917,0.8,-0.1,0.6,-0.1
2.92,0.8,-0.1,0.6,-0.1
2.922,0.8,-0.1,0.6,-0.1
2.925,0.8,-0.1,0.6,-0.1
3.023,0.8,-0.1,0.6,-0.1
3.026,0.8,-0.2,0.6,-0.1
3.031,0.8,-0.2,0.6,-0.0
3.034,0.8,-0.2,0.6,-0.0
3.041,0.8,-0.2,0.6,-0.0
3.104,0.8,-0.2,0.6,-0.0
3.11,0.8,-0.2,0.6,-0.0
3.112,0.8,-0.2,0.6,-0.0
3.115,0.8,-0.2,0.6,-0.0
3.117,0.8,-0.2,0.6,-0.0
3.225,0.8,-0.1,0.6,-0.0
3.228,0.8,-0.1,0.6,-0.0
3.243,0.8,-0.1,0.6,-0.0
3.245,0.8,-0.1,0.6,-0.0
3.249,0.8,-0.1,0.6,-0.0
3.306,0.8,-0.1,0.6,-0.0
3.313,0.8,-0.1,0.6,-0.0
3.316,0.8,-0.1,0.6,-0.0
3.325,0.8,-0.1,0.6,-0.0
3.327,0.8,-0.1,0.6,-0.1
3.42,0.8,-0.1,0.6,-0.1
3.422,0.8,-0.1,0.6,-0.1
3.431,0.8,-0.1,0.6,-0.1
3.433,0.8,-0.1,0.5,-0.1
3.436,0.8,-0.1,0.5,-0.1
3.505,0.8,-0.1,0.5,-0.1
3.508,0.8,-0.1,0.5,-0.1
3.51,0.8,-0.1,0.5,-0.2
3.528,0.8,-0.1,0.5,-0.2
3.531,0.9,-0.1,0.5,-0.2
3.607,0.9,-0.1,0.5,-0.2
3.61,0.9,-0.1,0.5,-0.2
3.612,0.9,-0.1,0.5,-0.2
3.615,0.9,-0.1,0.5,-0.2
3.622,0.9,-0.1,0.5,-0.2
3.702,0.9,-0.1,0.4,-0.2
3.704,0.9,-0.1,0.4,-0.2
3.707,0.9,-0.1,0.4,-0.2
3.713,0.9,-0.2,0.4,-0.2
3.716,0.9,-0.2,0.5,-0.2
3.821,0.8,-0.2,0.5,-0.2
3.823,0.8,-0.1,0.5,-0.2
3.826,0.8,-0.1,0.5,-0.2
3.828,0.8,-0.1,0.5,-0.2
3.9,0.8,-0.1,0.5,-0.2
3.903,0.8,-0.1,0.5,-0.2
3.913,0.8,-0.1,0.5,-0.2
3.915,0.8,-0.1,0.5,-0.2
3.918,0.8,-0.1,0.5,-0.1
4.003,0.8,-0.1,0.5,-0.1
4.005,0.8,-0.1,0.5,-0.1
4.008,0.8,-0.1,0.6,-0.1
4.01,0.8,-0.1,0.6,-0.1
4.017,0.8,-0.2,0.6,-0.1
4.105,0.8,-0.2,0.6,-0.0
4.107,0.8,-0.2,0.6,-0.0
4.11,0.8,-0.2,0.6,-0.0
4.112,0.8,-0.2,0.6,0.0
4.115,0.8,-0.2,0.6,0.0
4.219,0.8,-0.2,0.6,0.0
4.244,0.8,-0.2,0.6,0.0
4.249,0.8,-0.1,0.6,0.0
4.251,0.8,-0.1,0.6,0.0
4.254,0.8,-0.1,0.6,0.0
4.34,0.8,-0.1,0.6,0.0
4.343,0.8,-0.1,0.6,0.0
4.346,0.8,-0.1,0.6,-0.0
4.35,0.8,-0.1,0.6,-0.0
4.352,0.8,-0.1,0.6,-0.0
4.398,0.8,-0.1,0.6,-0.0
4.405,0.8,-0.1,0.6,-0.0
4.407,0.8,-0.1,0.6,-0.1
4.41,0.8,-0.1,0.6,-0.1
4.416,0.8,-0.1,0.6,-0.1
4.53,0.8,-0.1,0.6,-0.1
4.532,0.8,-0.1,0.6,-0.1
4.541,0.8,-0.1,0.6,-0.1
4.544,0.8,-0.1,0.6,-0.1
4.547,0.8,-0.1,0.6,-0.1
4.599,0.8,-0.1,0.5,-0.1
4.611,0.8,-0.1,0.5,-0.1
4.614,0.8,-0.1,0.5,-0.2
4.616,0.8,-0.1,0.5,-0.2
4.626,0.8,-0.1,0.5,-0.2
4.703,0.8,-0.1,0.5,-0.2
4.705,0.8,-0.1,0.5,-0.2
4.708,0.8,-0.1,0.5,-0.2
4.71,0.8,-0.1,0.5,-0.2
4.717,0.8,-0.1,0.5,-0.2
4.802,0.8,-0.1,0.5,-0.2
4.804,0.8,-0.1,0.5,-0.2
4.811,0.8,-0.1,0.5,-0.2
4.82,0.8,-0.1,0.5,-0.2
4.822,0.8,-0.1,0.5,-0.2
4.927,0.8,-0.1,0.5,-0.2
4.93,0.8,-0.1,0.5,-0.2
4.932,0.8,-0.1,0.5,-0.2
4.935,0.8,-0.1,0.5,-0.2
4.937,0.8,-0.1,0.5,-0.2
5.008,0.8,-0.1,0.5,-0.2
5.011,0.8,-0.1,0.5,-0.2
5.014,0.8,-0.1,0.5,-0.2
5.016,0.8,-0.1,0.5,-0.2
5.018,0.8,-0.1,0.5,-0.1
5.102,0.8,-0.1,0.5,-0.1
5.105,0.8,-0.1,0.6,-0.1
5.112,0.8,-0.1,0.6,-0.1
5.114,0.8,-0.1,0.6,-0.1
5.123,0.8,-0.1,0.6,-0.1
5.209,0.8,-0.1,0.6,-0.0
5.211,0.8,-0.2,0.6,-0.0
5.218,0.8,-0.2,0.6,-0.0
5.223,0.8,-0.1,0.6,-0.0
5.226,0.8,-0.1,0.6,-0.0
5.381,0.8,-0.1,0.6,-0.0
5.383,0.8,-0.1,0.6,-0.0
5.386,0.8,-0.1,0.6,-0.0
5.392,0.8,-0.1,0.6,-0.0
5.394,0.8,-0.1,0.6,-0.0
5.425,0.8,-0.1,0.6,-0.0
5.427,0.8,-0.1,0.6,-0.0
5.43,0.8,-0.1,0.6,-0.0
5.433,0.8,-0.1,0.6,-0.0
5.435,0.8,-0.1,0.6,-0.0
5.511,0.8,-0.2,0.6,-0.0
5.513,0.8,-0.2,0.6,-0.0
5.516,0.8,-0.2,0.6,-0.0
5.518,0.8,-0.2,0.6,-0.0
5.602,0.8,-0.2,0.6,-0.0
5.609,0.8,-0.2,0.6,-0.1
5.611,0.8,-0.2,0.6,-0.1
5.614,0.8,-0.2,0.6,-0.1
5.616,0.8,-0.2,0.6,-0.1
5.734,0.8,-0.2,0.6,-0.1
5.736,0.8,-0.2,0.5,-0.1
5.739,0.8,-0.2,0.5,-0.1
5.754,0.8,-0.2,0.5,-0.1
5.757,0.8,-0.2,0.5,-0.1
5.801,0.8,-0.3,0.5,-0.1
5.803,0.8,-0.3,0.5,-0.1
5.824,0.8,-0.3,0.5,-0.0
5.827,0.8,-0.3,0.5,-0.0
5.829,0.8,-0.3,0.5,-0.0
5.912,0.8,-0.3,0.5,-0.0
5.916,0.8,-0.3,0.4,0.0
5.919,0.8,-0.4,0.4,0.0
5.922,0.8,-0.4,0.4,0.0
5.929,0.8,-0.4,0.4,0.1
6.004,0.8,-0.4,0.4,0.1
6.006,0.8,-0.4,0.4,0.1
6.013,0.8,-0.4,0.4,0.1
6.015,0.8,-0.4,0.5,0.1
6.018,0.8,-0.4,0.5,0.2
6.127,0.8,-0.4,0.5,0.2
6.132,0.8,-0.4,0.5,0.2
6.135,0.8,-0.4,0.5,0.3
6.145,0.7,-0.4,0.5,0.3
6.147,0.7,-0.4,0.5,0.3
6.205,0.7,-0.4,0.5,0.3
6.211,0.7,-0.4,0.5,0.3
6.214,0.7,-0.4,0.5,0.4
6.216,0.7,-0.4,0.5,0.4
6.219,0.7,-0.4,0.4,0.4
6.336,0.7,-0.4,0.4,0.4
6.338,0.6,-0.5,0.4,0.4
6.341,0.6,-0.5,0.4,0.5
6.348,0.6,-0.5,0.4,0.5
6.351,0.6,-0.5,0.4,0.5
6.405,0.6,-0.5,0.4,0.5
6.411,0.6,-0.5,0.4,0.5
6.414,0.6,-0.5,0.4,0.5
6.416,0.6,-0.5,0.4,0.5
6.43,0.6,-0.5,0.4,0.5
6.526,0.6,-0.5,0.4,0.5
6.528,0.5,-0.5,0.4,0.5
6.531,0.5,-0.5,0.3,0.6
6.542,0.5,-0.5,0.3,0.6
6.545,0.5,-0.5,0.3,0.6
6.6,0.5,-0.6,0.3,0.6
6.603,0.5,-0.6,0.3,0.6
6.61,0.4,-0.6,0.3,0.6
6.613,0.4,-0.6,0.3,0.6
6.615,0.4,-0.6,0.3,0.7
6.704,0.4,-0.6,0.3,0.7
6.707,0.4,-0.6,0.3,0.7
6.715,0.4,-0.6,0.3,0.7
6.721,0.4,-0.6,0.3,0.7
6.724,0.3,-0.6,0.3,0.7
6.803,0.3,-0.6,0.2,0.7
6.805,0.3,-0.6,0.2,0.7
6.807,0.3,-0.6,0.2,0.7
6.81,0.3,-0.6,0.2,0.7
6.812,0.3,-0.6,0.2,0.7
6.933,0.3,-0.6,0.2,0.7
6.937,0.3,-0.6,0.3,0.7
6.943,0.3,-0.6,0.3,0.7
6.947,0.4,-0.6,0.3,0.7
6.954,0.4,-0.6,0.2,0.7
7.003,0.4,-0.6,0.2,0.7
7.006,0.4,-0.6,0.2,0.7
7.008,0.3,-0.6,0.2,0.7
7.015,0.3,-0.6,0.2,0.7
7.018,0.3,-0.6,0.1,0.7
7.101,0.3,-0.6,0.1,0.7
7.122,0.3,-0.6,0.1,0.7
7.125,0.3,-0.6,0.1,0.7
7.128,0.3,-0.6,0.0,0.7
7.227,0.3,-0.6,0.0,0.7
7.23,0.3,-0.6,0.0,0.7
7.234,0.3,-0.6,-0.0,0.7
7.237,0.3,-0.6,-0.0,0.7
7.24,0.3,-0.6,-0.0,0.7
7.335,0.3,-0.6,-0.0,0.7
7.338,0.3,-0.6,-0.0,0.8
7.34,0.3,-0.6,-0.1,0.8
7.342,0.3,-0.6,-0.1,0.8
7.347,0.3,-0.6,-0.1,0.7
7.405,0.3,-0.6,-0.1,0.7
7.41,0.3,-0.6,-0.0,0.7
7.417,0.3,-0.6,-0.0,0.8
7.427,0.3,-0.6,-0.0,0.8
7.429,0.3,-0.6,-0.0,0.8
7.505,0.3,-0.6,-0.0,0.8
7.507,0.3,-0.6,-0.0,0.8
7.514,0.2,-0.6,-0.0,0.7
7.516,0.2,-0.6,-0.0,0.7
7.519,0.2,-0.6,-0.0,0.7
7.629,0.2,-0.6,-0.0,0.7
7.632,0.2,-0.6,-0.0,0.7
7.634,0.2,-0.6,-0.0,0.8
7.64,0.1,-0.6,-0.0,0.8
7.643,0.1,-0.6,-0.0,0.8
7.712,0.1,-0.6,-0.0,0.8
7.715,0.1,-0.6,-0.0,0.8
7.718,0.1,-0.6,-0.1,0.8
7.72,0.1,-0.6,-0.1,0.8
7.729,0.1,-0.6,-0.1,0.8
7.804,0.1,-0.6,-0.1,0.8
7.806,0.1,-0.6,-0.1,0.8
7.809,0.1,-0.6,-0.1,0.8
7.811,0.1,-0.6,-0.1,0.8
7.814,0.0,-0.6,-0.2,0.8
7.883,0.0,-0.6,-0.2,0.8
7.889,0.0,-0.6,-0.2,0.8
7.892,-0.0,-0.6,-0.2,0.8
7.894,-0.0,-0.6,-0.2,0.8
7.901,-0.0,-0.6,-0.2,0.8
8.016,-0.0,-0.6,-0.2,0.8
8.019,-0.0,-0.6,-0.2,0.8
8.022,-0.0,-0.6,-0.2,0.8
8.033,-0.0,-0.6,-0.2,0.8
8.112,-0.0,-0.6,-0.2,0.8
8.126,-0.0,-0.6,-0.2,0.8
8.128,-0.0,-0.6,-0.2,0.8
8.131,-0.0,-0.6,-0.2,0.8
8.139,-0.0,-0.6,-0.2,0.8
8.142,-0.0,-0.6,-0.2,0.8
8.209,-0.0,-0.6,-0.2,0.8
8.211,-0.0,-0.6,-0.2,0.8
8.214,-0.0,-0.6,-0.2,0.8
8.216,-0.0,-0.6,-0.2,0.8
8.223,-0.0,-0.6,-0.2,0.8
8.317,-0.0,-0.6,-0.1,0.8
8.32,0.0,-0.6,-0.1,0.8
8.326,0.0,-0.6,-0.1,0.8
8.329,0.0,-0.6,-0.1,0.8
8.331,0.0,-0.6,-0.1,0.8
8.42,0.0,-0.6,-0.1,0.8
8.432,0.0,-0.6,-0.2,0.8
8.434,0.0,-0.6,-0.2,0.8
8.437,0.0,-0.6,-0.2,0.8
8.439,0.0,-0.5,-0.2,0.8
8.507,0.1,-0.5,-0.2,0.8
8.509,0.1,-0.5,-0.1,0.8
8.512,0.1,-0.5,-0.1,0.8
8.514,0.1,-0.5,-0.1,0.8
8.517,0.1,-0.5,-0.1,0.8
8.604,0.1,-0.5,-0.1,0.8
8.606,0.1,-0.5,-0.1,0.8
8.613,0.1,-0.5,-0.1,0.8
8.616,0.1,-0.5,-0.1,0.8
8.618,0.1,-0.5,-0.1,0.8
8.71,0.1,-0.5,-0.1,0.8
8.713,0.1,-0.5,-0.1,0.8
8.724,0.1,-0.5,-0.1,0.8
8.728,0.1,-0.5,-0.1,0.8
8.826,0.1,-0.5,-0.1,0.8
8.829,0.1,-0.5,-0.1,0.8
8.831,0.1,-0.5,-0.1,0.8
8.84,0.1,-0.5,-0.1,0.8
8.842,0.1,-0.6,-0.1,0.8
8.898,0.1,-0.6,-0.1,0.8
8.906,0.1,-0.6,-0.1,0.8
8.908,0.1,-0.6,-0.1,0.8
8.911,0.1,-0.6,-0.1,0.8
8.913,0.1,-0.6,-0.1,0.8
8.996,0.1,-0.6,-0.1,0.8
9.004,0.0,-0.6,-0.1,0.8
9.007,0.0,-0.6,-0.1,0.8
9.009,0.0,-0.6,-0.2,0.8
9.031,-0.0,-0.6,-0.2,0.8
9.108,-0.0,-0.6,-0.2,0.8
9.111,-0.0,-0.6,-0.2,0.8
9.113,-0.1,-0.6,-0.2,0.8
9.118,-0.1,-0.6,-0.2,0.8
9.125,-0.1,-0.6,-0.2,0.8
9.219,-0.1,-0.6,-0.2,0.8
9.222,-0.1,-0.6,-0.2,0.8
9.235,-0.1,-0.6,-0.2,0.8
9.237,-0.1,-0.6,-0.2,0.8
9.273,-0.1,-0.6,-0.2,0.8
9.3,-0.1,-0.6,-0.2,0.8
9.307,-0.1,-0.6,-0.2,0.8
9.312,-0.1,-0.6,-0.2,0.8
9.314,-0.1,-0.6,-0.2,0.8
9.317,-0.1,-0.6,-0.2,0.8
9.413,-0.1,-0.6,-0.2,0.8
9.415,-0.1,-0.6,-0.2,0.8
9.418,-0.1,-0.6,-0.2,0.8
9.42,-0.1,-0.6,-0.2,0.8
9.427,-0.1,-0.6,-0.2,0.8
9.519,-0.0,-0.6,-0.2,0.8
9.521,-0.0,-0.6,-0.2,0.8
9.524,-0.0,-0.6,-0.2,0.8
9.527,-0.0,-0.6,-0.2,0.8
9.538,-0.0,-0.5,-0.2,0.8
9.596,0.0,-0.5,-0.2,0.8
9.599,0.0,-0.5,-0.2,0.8
9.601,0.0,-0.5,-0.1,0.8
9.604,0.1,-0.5,-0.1,0.8
9.606,0.1,-0.5,-0.1,0.8
9.697,0.1,-0.5,-0.1,0.8
9.713,0.1,-0.5,-0.1,0.9
9.717,0.1,-0.5,-0.1,0.9
9.72,0.1,-0.5,-0.1,0.9
9.724,0.1,-0.5,-0.1,0.9
9.798,0.1,-0.5,-0.1,0.9
9.801,0.1,-0.5,-0.1,0.9
9.803,0.1,-0.5,-0.2,0.9
9.806,0.1,-0.5,-0.2,0.9
9.809,0.1,-0.5,-0.2,0.9
9.93,0.1,-0.5,-0.2,0.9
9.936,0.1,-0.5,-0.1,0.8
9.938,0.1,-0.5,-0.1,0.8
9.944,0.1,-0.5,-0.1,0.8
9.947,0.0,-0.5,-0.1,0.8
10.004,0.0,-0.5,-0.1,0.8
10.007,0.0,-0.6,-0.1,0.8
10.016,0.0,-0.6,-0.1,0.8
10.021,0.0,-0.6,-0.1,0.8
10.023,0.0,-0.6,-0.1,0.8
10.105,-0.0,-0.6,-0.1,0.8
10.109,-0.0,-0.6,-0.1,0.8
10.112,-0.0,-0.6,-0.1,0.8
10.115,-0.0,-0.6,-0.1,0.8
10.117,-0.0,-0.6,-0.1,0.8
10.203,-0.0,-0.6,-0.2,0.8
10.209,-0.1,-0.6,-0.2,0.8
10.212,-0.1,-0.6,-0.2,0.8
10.214,-0.1,-0.6,-0.2,0.8
10.223,-0.1,-0.6,-0.2,0.8
10.33,-0.1,-0.6,-0.2,0.8
10.333,-0.1,-0.6,-0.2,0.8
10.341,-0.1,-0.6,-0.2,0.8
10.351,-0.1,-0.6,-0.2,0.8
10.353,-0.1,-0.6,-0.2,0.8
10.402,-0.1,-0.6,-0.2,0.8
10.404,-0.1,-0.6,-0.2,0.8
10.412,-0.1,-0.6,-0.2,0.8
10.415,-0.1,-0.6,-0.2,0.8
10.502,-0.1,-0.6,-0.2,0.8
10.509,-0.1,-0.6,-0.1,0.8
10.511,-0.1,-0.6,-0.1,0.8
10.514,-0.1,-0.6,-0.1,0.8
10.517,-0.1,-0.6,-0.1,0.8
10.606,-0.1,-0.6,-0.1,0.8
10.609,-0.1,-0.6,-0.1,0.8
10.611,-0.1,-0.6,-0.1,0.8
10.615,-0.0,-0.6,-0.1,0.8
10.625,-0.0,-0.6,-0.1,0.8
10.725,-0.0,-0.6,-0.1,0.8
10.728,-0.0,-0.5,-0.1,0.8
10.73,0.0,-0.5,-0.1,0.8
10.733,0.0,-0.5,-0.1,0.8
10.739,0.0,-0.5,-0.1,0.9
10.804,0.0,-0.5,-0.1,0.9
10.809,0.1,-0.5,-0.1,0.9
10.812,0.1,-0.5,-0.0,0.9
10.814,0.1,-0.5,-0.0,0.9
10.817,0.1,-0.5,-0.0,0.9
10.905,0.1,-0.4,-0.1,0.9
10.907,0.1,-0.4,-0.1,0.9
10.914,0.1,-0.4,-0.1,0.9
10.918,0.1,-0.4,-0.1,0.9
10.922,0.1,-0.4,-0.1,0.9
11.004,0.1,-0.4,-0.1,0.9
11.016,0.1,-0.4,-0.1,0.9
11.018,0.1,-0.4,-0.1,0.9
11.021,0.1,-0.4,-0.1,0.9
11.023,0.1,-0.4,-0.0,0.9
11.133,0.1,-0.4,-0.0,0.9
11.136,0.1,-0.4,-0.0,0.9
11.138,0.1,-0.5,-0.0,0.9
11.144,0.1,-0.5,0.0,0.9
11.147,0.1,-0.5,0.0,0.9
11.208,0.1,-0.5,0.0,0.9
11.211,0.1,-0.5,0.0,0.9
11.213,0.2,-0.5,0.0,0.9
11.216,0.2,-0.5,0.0,0.9
11.253,0.2,-0.5,0.0,0.9
11.297,0.2,-0.5,0.0,0.9
11.299,0.2,-0.5,0.0,0.8
11.317,0.2,-0.5,0.0,0.8
11.329,0.3,-0.5,0.0,0.8
11.331,0.3,-0.5,0.0,0.8
11.404,0.3,-0.5,0.0,0.8
11.408,0.3,-0.5,0.0,0.8
11.411,0.4,-0.4,0.1,0.8
11.417,0.4,-0.4,0.1,0.8
11.421,0.4,-0.4,0.1,0.8
11.523,0.4,-0.4,0.1,0.8
11.525,0.5,-0.4,0.1,0.8
11.534,0.5,-0.4,0.1,0.8
11.537,0.5,-0.4,0.1,0.8
11.542,0.5,-0.4,0.1,0.7
11.6,0.5,-0.4,0.1,0.7
11.602,0.6,-0.4,0.1,0.7
11.605,0.6,-0.4,0.1,0.7
11.62,0.6,-0.4,0.1,0.7
11.622,0.6,-0.4,0.1,0.7
11.703,0.7,-0.4,0.2,0.6
11.705,0.7,-0.4,0.2,0.6
11.708,0.7,-0.4,0.2,0.6
11.71,0.7,-0.4,0.2,0.6
11.717,0.7,-0.4,0.2,0.6
11.801,0.7,-0.4,0.2,0.5
11.803,0.8,-0.4,0.2,0.5
11.81,0.8,-0.4,0.2,0.5
11.812,0.8,-0.4,0.2,0.5
11.814,0.8,-0.4,0.2,0.5
11.92,0.8,-0.3,0.2,0.4
11.922,0.8,-0.3,0.2,0.4
11.926,0.8,-0.3,0.2,0.4
11.928,0.8,-0.3,0.2,0.4
11.94,0.8,-0.3,0.2,0.4
12.004,0.8,-0.3,0.2,0.3
12.006,0.8,-0.3,0.3,0.3
12.009,0.8,-0.3,0.3,0.3
12.016,0.9,-0.3,0.3,0.3
12.018,0.9,-0.3,0.3,0.3
12.1,0.9,-0.3,0.3,0.3
12.102,0.9,-0.3,0.3,0.3
12.105,0.9,-0.3,0.3,0.2
12.107,0.9,-0.3,0.3,0.2
12.279,0.9,-0.3,0.3,0.2
12.281,0.9,-0.3,0.3,0.2
12.284,0.9,-0.2,0.3,0.2
12.286,0.9,-0.2,0.3,0.2
12.297,0.9,-0.2,0.3,0.2
12.333,0.9,-0.2,0.3,0.2
12.342,0.9,-0.2,0.3,0.2
12.345,0.9,-0.2,0.3,0.2
12.348,0.9,-0.2,0.4,0.1
12.351,0.9,-0.2,0.4,0.1
12.405,0.9,-0.2,0.4,0.1
12.41,0.9,-0.2,0.4,0.1
12.412,0.9,-0.2,0.4,0.1
12.415,0.9,-0.2,0.4,0.1
12.422,0.9,-0.2,0.4,0.1
12.502,0.9,-0.2,0.4,0.1
12.504,0.9,-0.2,0.4,0.1
12.507,0.9,-0.2,0.4,0.1
12.513,0.9,-0.2,0.4,0.1
12.516,0.9,-0.2,0.4,0.1
12.628,0.9,-0.2,0.4,0.1
12.631,0.9,-0.2,0.4,0.1
12.642,0.9,-0.2,0.4,0.1
12.653,0.9,-0.2,0.4,0.1
12.655,0.9,-0.2,0.4,0.1
12.699,0.9,-0.2,0.4,0.1
12.705,0.9,-0.2,0.4,0.1
12.708,0.9,-0.2,0.4,0.1
12.71,0.9,-0.2,0.4,0.1
12.721,0.9,-0.2,0.4,0.1
12.805,0.9,-0.2,0.4,0.1
12.808,0.9,-0.2,0.4,0.1
12.815,0.9,-0.2,0.4,0.1
12.819,0.9,-0.2,0.4,0.1
