gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.1,0.0
0.002,-0.2,0.2,0.3
0.004,-0.1,-0.1,0.1
0.036,-0.2,-0.1,-0.0
0.038,-0.0,-0.0,-0.1
0.119,-0.0,-0.1,-0.2
0.124,-0.0,-0.0,-0.1
0.126,0.0,-0.1,-0.1
0.128,0.1,-0.0,-0.0
0.13,0.2,-0.0,-0.0
0.202,0.1,-0.0,-0.0
0.203,-0.0,-0.0,-0.1
0.205,-0.1,-0.0,-0.1
0.207,-0.0,-0.0,-0.1
0.208,0.1,-0.0,0.0
0.21,0.0,0.0,0.2
0.31,-0.0,0.1,0.2
0.312,-0.1,0.1,0.2
0.314,0.4,-0.1,0.1
0.325,1.4,0.1,-0.4
0.422,1.2,0.1,0.3
0.424,0.6,0.0,0.2
0.426,-0.1,-0.0,0.0
0.428,-0.3,-0.0,0.0
0.43,-0.2,-0.1,0.1
0.494,-0.2,-0.1,0.1
0.497,-0.1,-0.1,0.1
0.504,-0.0,-0.1,0.1
0.505,0.1,-0.1,0.1
0.507,0.1,-0.1,0.1
0.594,-0.0,-0.2,0.1
0.599,-0.1,-0.2,0.1
0.602,-0.2,-0.2,0.1
0.604,-0.2,-0.2,0.2
0.606,-0.2,-0.3,0.2
0.711,-0.2,-0.3,0.3
0.713,-0.2,-0.3,0.4
0.714,0.1,-0.2,1.0
0.725,0.1,-0.4,0.6
0.727,0.6,-0.4,0.6
0.797,1.4,-0.3,0.5
0.803,0.9,-0.2,0.9
0.805,-0.2,-0.3,1.0
0.807,-2.5,-0.5,0.6
0.808,-3.1,-0.4,0.8
0.928,-2.8,-0.3,1.0
0.929,-2.6,-0.4,1.4
0.931,-2.4,-0.5,1.5
0.933,-1.9,-0.4,1.4
0.934,-1.3,-0.4,1.5
1.0,-0.7,-0.4,1.6
1.002,-0.4,-0.3,1.7
1.004,-0.4,-0.3,1.8
1.005,-0.7,-0.2,2.0
1.007,-1.1,-0.2,2.1
1.008,-1.5,-0.2,2.2
1.134,-1.7,-0.2,2.4
1.146,-1.8,-0.2,2.5
1.148,-1.9,-0.2,2.5
1.157,-2.1,-0.3,2.6
1.226,-2.1,-0.3,2.7
1.228,-2.0,-0.3,2.9
1.229,-1.9,-0.4,3.0
1.231,-2.0,-0.4,3.0
1.233,-2.1,-0.3,3.1
1.234,-2.4,-0.4,3.2
