gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.4,0.1,-0.1
0.002,-0.3,0.0,-0.0
0.003,-0.0,-0.1,-0.1
0.005,-0.0,-0.1,0.0
0.007,0.3,0.1,0.2
0.117,-0.1,0.0,0.3
0.119,-0.0,0.1,0.2
0.126,-0.0,-0.0,0.0
0.228,-0.1,0.0,0.2
0.229,0.1,0.0,0.0
0.231,0.1,-0.1,-0.1
0.233,0.0,-0.0,-0.1
0.234,-0.0,-0.1,-0.0
0.236,-0.0,-0.0,-0.0
0.333,-0.0,-0.0,-0.1
0.335,-0.0,-0.0,0.0
0.344,-0.1,0.0,0.0
0.353,-0.1,-0.0,0.0
0.354,-0.2,0.0,0.2
0.421,-0.2,0.1,0.2
0.423,-0.4,0.0,0.1
0.429,-0.6,-0.0,-0.0
0.43,-0.6,-0.1,-0.2
0.432,-0.2,-0.0,0.2
0.524,-1.3,0.3,0.3
0.526,-1.6,0.3,0.6
0.528,-2.1,0.3,1.0
0.529,-2.8,0.4,1.3
0.531,-3.1,0.4,1.6
0.633,-3.5,0.4,1.9
0.635,-3.8,0.3,2.2
0.637,-3.9,0.3,2.6
0.639,-4.1,0.3,2.8
0.64,-4.4,0.2,3.0
0.705,-4.2,0.0,3.0
0.707,-3.5,-0.2,3.1
0.709,-3.4,-0.4,3.3
0.711,-4.1,-0.4,3.3
0.728,-4.9,-0.5,3.4
0.815,-5.7,-0.7,3.3
0.817,-6.0,-1.0,3.3
0.818,-5.9,-1.3,3.2
0.82,-5.8,-1.4,3.2
0.924,-5.5,-1.4,3.1
0.93,-5.1,-1.4,3.1
0.932,-4.9,-1.3,2.9
0.934,-4.6,-1.2,2.9
0.935,-4.1,-1.1,2.9
0.937,-3.4,-0.9,2.8
1.028,-2.7,-0.7,2.7
1.03,-1.9,-0.5,2.6
1.032,-1.3,-0.3,2.5
1.033,-0.7,-0.2,2.3
1.035,-0.3,-0.1,2.0
1.128,-0.0,-0.1,1.7
1.13,0.1,-0.0,1.3
1.132,0.2,-0.1,1.1
1.149,0.0,-0.1,0.8
1.15,-0.1,-0.1,0.6
1.226,-0.1,-0.1,0.4
1.228,-0.1,-0.1,0.3
1.229,-0.1,-0.0,0.2
1.234,-0.0,-0.0,0.2
1.236,-0.1,-0.1,0.1
1.32,-0.1,-0.1,0.1
1.322,-0.1,-0.1,-0.0
1.324,-0.1,-0.1,-0.1
1.325,-0.1,-0.1,-0.2
1.327,-0.1,-0.1,-0.2
1.426,-0.1,-0.0,-0.3
1.428,0.0,-0.0,-0.3
1.43,0.1,-0.0,-0.4
1.431,0.1,-0.0,-0.4
1.433,0.2,-0.0,-0.4
1.534,0.1,-0.1,-0.3
1.535,0.1,-0.1,-0.3
1.546,0.0,-0.1,-0.3
1.548,-0.0,-0.1,-0.2
1.551,-0.1,-0.2,-0.2
1.623,-0.1,-0.3,-0.2
1.625,-0.2,-0.3,-0.1
1.634,-0.2,-0.3,-0.1
1.636,-0.2,-0.3,-0.2
1.637,-0.2,-0.3,-0.1
1.724,-0.1,-0.2,-0.1
1.725,-0.1,-0.2,-0.1
1.727,-0.1,-0.2,-0.0
1.729,-0.1,-0.2,0.1
1.73,-0.1,-0.1,0.1
1.824,-0.1,-0.1,0.1
1.826,-0.1,-0.2,0.1
1.827,-0.2,-0.2,0.1
1.829,-0.1,-0.2,0.1
1.93,-0.1,-0.2,0.1
1.932,-0.1,-0.1,0.1
1.95,-0.1,-0.1,0.2
1.952,-0.1,-0.1,0.2
1.954,-0.2,-0.1,0.3
2.026,-0.2,-0.1,0.3
2.029,-0.2,-0.1,0.3
2.031,-0.2,-0.1,0.4
2.033,-0.3,-0.1,0.4
2.034,-0.3,-0.1,0.4
2.126,-0.3,-0.1,0.4
2.127,-0.3,-0.1,0.4
