orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.049,0.0,0.4,0.4,-0.8
1.179,0.1,0.4,0.4,-0.8
1.183,0.1,0.4,0.4,-0.8
1.186,0.1,0.4,0.5,-0.8
1.195,0.2,0.4,0.5,-0.8
1.197,0.2,0.4,0.5,-0.7
1.231,0.2,0.4,0.5,-0.7
1.233,0.3,0.4,0.5,-0.7
1.236,0.3,0.4,0.5,-0.7
1.238,0.3,0.4,0.5,-0.6
1.331,0.4,0.4,0.5,-0.6
1.334,0.4,0.4,0.6,-0.6
1.336,0.4,0.4,0.6,-0.6
1.339,0.4,0.4,0.6,-0.6
1.441,0.4,0.4,0.6,-0.5
1.447,0.5,0.4,0.6,-0.5
1.451,0.5,0.4,0.6,-0.5
1.454,0.5,0.4,0.6,-0.5
1.46,0.5,0.4,0.6,-0.5
1.463,0.5,0.4,0.6,-0.5
1.547,0.5,0.4,0.6,-0.5
1.556,0.5,0.4,0.6,-0.5
1.558,0.5,0.4,0.6,-0.5
1.561,0.5,0.4,0.6,-0.5
1.567,0.5,0.4,0.6,-0.5
1.626,0.5,0.4,0.6,-0.4
1.641,0.5,0.4,0.6,-0.4
1.643,0.5,0.4,0.6,-0.4
1.649,0.5,0.4,0.6,-0.4
1.652,0.5,0.4,0.6,-0.4
1.733,0.5,0.4,0.6,-0.4
1.736,0.5,0.4,0.6,-0.4
1.738,0.5,0.4,0.6,-0.4
1.745,0.6,0.4,0.6,-0.4
1.747,0.6,0.4,0.7,-0.4
1.83,0.6,0.4,0.7,-0.3
1.837,0.6,0.3,0.7,-0.3
1.839,0.6,0.3,0.7,-0.3
1.843,0.6,0.3,0.7,-0.3
1.846,0.6,0.3,0.7,-0.3
1.957,0.6,0.3,0.7,-0.3
1.959,0.6,0.3,0.7,-0.4
1.968,0.5,0.3,0.7,-0.4
1.971,0.5,0.3,0.7,-0.4
1.973,0.5,0.3,0.7,-0.4
2.036,0.5,0.3,0.7,-0.5
2.038,0.5,0.3,0.7,-0.5
2.041,0.5,0.3,0.7,-0.5
2.043,0.5,0.3,0.7,-0.5
2.045,0.5,0.3,0.7,-0.5
2.131,0.4,0.3,0.7,-0.5
2.151,0.4,0.3,0.7,-0.6
2.154,0.4,0.3,0.7,-0.6
2.156,0.4,0.2,0.7,-0.6
2.163,0.4,0.2,0.7,-0.6
2.25,0.4,0.2,0.7,-0.6
2.252,0.4,0.2,0.7,-0.6
2.255,0.3,0.2,0.6,-0.6
2.274,0.3,0.2,0.6,-0.7
2.278,0.3,0.2,0.6,-0.7
2.33,0.3,0.2,0.6,-0.7
2.332,0.3,0.2,0.6,-0.7
2.338,0.3,0.2,0.6,-0.7
2.341,0.3,0.2,0.6,-0.7
2.343,0.3,0.2,0.6,-0.7
2.438,0.3,0.2,0.6,-0.7
2.441,0.3,0.2,0.6,-0.7
2.443,0.3,0.2,0.6,-0.7
2.451,0.3,0.2,0.6,-0.7
2.454,0.4,0.2,0.6,-0.7
2.53,0.4,0.3,0.6,-0.6
2.533,0.4,0.3,0.6,-0.6
2.539,0.4,0.3,0.6,-0.6
2.542,0.5,0.3,0.6,-0.6
2.551,0.5,0.3,0.6,-0.5
2.649,0.5,0.3,0.6,-0.5
2.652,0.5,0.3,0.6,-0.5
2.654,0.5,0.4,0.6,-0.4
2.657,0.5,0.4,0.6,-0.4
2.659,0.5,0.4,0.6,-0.4
2.736,0.5,0.4,0.6,-0.4
2.738,0.5,0.4,0.6,-0.4
2.741,0.5,0.4,0.6,-0.4
2.743,0.5,0.3,0.6,-0.4
2.746,0.5,0.3,0.6,-0.5
2.827,0.5,0.3,0.6,-0.5
2.829,0.5,0.3,0.6,-0.5
2.836,0.5,0.3,0.6,-0.5
2.84,0.5,0.4,0.6,-0.5
2.93,0.5,0.4,0.6,-0.5
2.944,0.5,0.4,0.6,-0.5
2.946,0.5,0.4,0.6,-0.5
2.949,0.5,0.4,0.6,-0.5
2.952,0.5,0.4,0.6,-0.5
3.056,0.5,0.4,0.6,-0.5
3.058,0.5,0.4,0.6,-0.5
3.061,0.5,0.4,0.6,-0.5
3.063,0.5,0.4,0.6,-0.5
3.069,0.5,0.4,0.6,-0.5
3.146,0.5,0.4,0.6,-0.4
3.152,0.5,0.4,0.6,-0.4
3.154,0.5,0.4,0.6,-0.4
3.157,0.5,0.4,0.6,-0.4
3.159,0.5,0.4,0.6,-0.4
3.231,0.5,0.4,0.6,-0.4
3.233,0.5,0.4,0.6,-0.4
3.248,0.5,0.4,0.6,-0.4
3.25,0.5,0.4,0.6,-0.4
3.253,0.5,0.4,0.6,-0.5
3.33,0.5,0.4,0.6,-0.5
3.333,0.5,0.4,0.6,-0.5
3.336,0.4,0.4,0.6,-0.5
3.342,0.4,0.4,0.6,-0.5
3.345,0.4,0.4,0.6,-0.6
3.448,0.4,0.4,0.5,-0.6
3.451,0.4,0.5,0.5,-0.6
3.459,0.4,0.5,0.5,-0.6
3.462,0.3,0.4,0.5,-0.6
3.464,0.3,0.4,0.5,-0.7
3.533,0.3,0.4,0.5,-0.7
3.535,0.3,0.4,0.5,-0.7
3.538,0.3,0.4,0.5,-0.7
3.557,0.3,0.4,0.5,-0.7
3.56,0.3,0.4,0.5,-0.7
3.632,0.3,0.4,0.5,-0.7
3.635,0.3,0.4,0.5,-0.7
3.637,0.3,0.4,0.5,-0.7
3.64,0.3,0.3,0.6,-0.7
3.647,0.3,0.3,0.6,-0.7
3.729,0.2,0.3,0.6,-0.7
3.732,0.2,0.3,0.6,-0.7
3.734,0.3,0.3,0.6,-0.7
3.74,0.3,0.3,0.6,-0.7
3.743,0.3,0.3,0.6,-0.7
3.853,0.3,0.4,0.6,-0.7
3.855,0.3,0.4,0.6,-0.7
3.858,0.3,0.4,0.6,-0.7
3.86,0.3,0.4,0.6,-0.7
3.87,0.3,0.4,0.5,-0.7
3.936,0.4,0.4,0.5,-0.6
3.938,0.4,0.4,0.5,-0.6
3.941,0.4,0.4,0.5,-0.6
3.947,0.4,0.4,0.5,-0.6
3.949,0.4,0.4,0.5,-0.6
4.03,0.5,0.4,0.5,-0.5
4.033,0.5,0.4,0.6,-0.5
4.035,0.5,0.4,0.6,-0.5
4.037,0.5,0.4,0.6,-0.5
4.044,0.5,0.5,0.6,-0.5
4.135,0.5,0.5,0.5,-0.5
4.141,0.4,0.5,0.5,-0.5
4.144,0.4,0.5,0.5,-0.6
4.146,0.4,0.5,0.5,-0.6
4.149,0.4,0.5,0.5,-0.6
4.313,0.4,0.5,0.5,-0.6
4.316,0.4,0.5,0.5,-0.6
4.318,0.4,0.5,0.5,-0.6
4.327,0.4,0.5,0.5,-0.6
4.329,0.4,0.5,0.5,-0.6
4.387,0.4,0.5,0.5,-0.6
4.389,0.4,0.5,0.5,-0.5
4.393,0.4,0.5,0.5,-0.5
4.395,0.4,0.5,0.5,-0.5
4.398,0.4,0.5,0.5,-0.5
4.424,0.4,0.5,0.5,-0.5
4.431,0.4,0.5,0.6,-0.5
4.433,0.4,0.5,0.6,-0.5
4.436,0.4,0.5,0.6,-0.5
4.442,0.4,0.5,0.6,-0.5
4.521,0.4,0.5,0.6,-0.5
4.532,0.4,0.5,0.6,-0.5
4.535,0.4,0.5,0.6,-0.5
4.661,0.4,0.5,0.6,-0.5
4.664,0.4,0.4,0.6,-0.5
4.666,0.4,0.4,0.6,-0.6
4.672,0.4,0.4,0.6,-0.6
4.676,0.3,0.4,0.6,-0.6
4.682,0.3,0.4,0.6,-0.6
4.729,0.2,0.4,0.5,-0.7
4.732,0.2,0.4,0.5,-0.7
4.734,0.2,0.4,0.5,-0.7
4.737,0.1,0.4,0.5,-0.7
4.744,0.1,0.4,0.5,-0.7
4.83,0.1,0.4,0.5,-0.7
4.833,0.1,0.4,0.5,-0.8
4.839,0.0,0.3,0.5,-0.8
4.849,0.0,0.3,0.5,-0.8
4.851,-0.0,0.3,0.5,-0.8
4.953,-0.0,0.3,0.5,-0.8
4.957,-0.0,0.3,0.5,-0.8
4.959,-0.0,0.3,0.5,-0.8
4.961,-0.0,0.3,0.5,-0.8
4.964,-0.0,0.3,0.5,-0.8
5.03,-0.0,0.3,0.5,-0.8
5.033,-0.0,0.3,0.5,-0.8
5.035,-0.0,0.3,0.5,-0.8
5.038,-0.0,0.3,0.5,-0.8
5.04,-0.0,0.3,0.5,-0.8
5.133,-0.0,0.3,0.5,-0.8
5.136,-0.0,0.4,0.4,-0.8
5.143,-0.0,0.4,0.4,-0.8
5.145,0.0,0.4,0.4,-0.8
5.154,0.0,0.4,0.4,-0.8
5.231,0.0,0.4,0.4,-0.8
5.234,0.1,0.5,0.4,-0.8
5.255,0.1,0.5,0.4,-0.8
5.257,0.1,0.5,0.5,-0.7
5.261,0.1,0.5,0.5,-0.7
5.356,0.2,0.5,0.5,-0.7
5.358,0.2,0.5,0.5,-0.7
5.36,0.2,0.5,0.5,-0.7
5.367,0.2,0.5,0.6,-0.6
5.369,0.2,0.4,0.6,-0.6
5.432,0.2,0.4,0.6,-0.6
5.434,0.2,0.4,0.6,-0.6
5.437,0.2,0.4,0.6,-0.6
5.439,0.2,0.4,0.6,-0.6
5.442,0.2,0.4,0.6,-0.6
5.532,0.2,0.4,0.6,-0.7
5.534,0.2,0.4,0.6,-0.7
5.537,0.2,0.4,0.6,-0.7
5.544,0.2,0.4,0.6,-0.7
5.547,0.2,0.4,0.5,-0.7
5.63,0.2,0.5,0.5,-0.7
5.632,0.3,0.5,0.5,-0.7
5.635,0.3,0.5,0.5,-0.7
5.641,0.3,0.5,0.5,-0.6
5.644,0.3,0.5,0.5,-0.6
5.747,0.3,0.5,0.5,-0.6
5.749,0.3,0.6,0.5,-0.6
5.758,0.4,0.6,0.5,-0.6
5.76,0.4,0.6,0.4,-0.6
5.766,0.4,0.6,0.4,-0.6
5.825,0.4,0.6,0.4,-0.6
5.836,0.4,0.6,0.4,-0.6
5.845,0.4,0.6,0.4,-0.6
5.847,0.4,0.6,0.4,-0.6
5.853,0.4,0.6,0.4,-0.6
5.931,0.4,0.6,0.4,-0.6
5.934,0.4,0.6,0.4,-0.6
5.936,0.3,0.6,0.4,-0.6
5.944,0.3,0.6,0.4,-0.6
5.946,0.3,0.6,0.4,-0.6
6.031,0.3,0.6,0.4,-0.6
6.04,0.3,0.6,0.4,-0.6
6.044,0.3,0.6,0.4,-0.6
6.046,0.2,0.6,0.4,-0.7
6.049,0.2,0.6,0.4,-0.7
6.147,0.2,0.5,0.4,-0.7
6.151,0.2,0.5,0.4,-0.7
6.168,0.2,0.5,0.4,-0.7
6.171,0.2,0.5,0.5,-0.7
6.243,0.1,0.5,0.5,-0.7
6.249,0.1,0.5,0.5,-0.7
6.251,0.1,0.5,0.5,-0.7
6.254,0.1,0.5,0.5,-0.7
6.256,0.1,0.5,0.5,-0.8
6.331,0.0,0.5,0.5,-0.8
6.333,0.0,0.4,0.5,-0.8
6.336,0.2,0.6,0.4,-0.6
6.342,0.1,0.6,0.4,-0.6
6.345,0.1,0.6,0.4,-0.6
6.429,0.1,0.6,0.4,-0.6
6.435,0.1,0.6,0.4,-0.6
6.438,0.1,0.7,0.4,-0.6
6.44,0.1,0.7,0.4,-0.6
6.45,0.2,0.7,0.4,-0.6
6.561,0.2,0.7,0.3,-0.6
6.563,0.2,0.7,0.3,-0.6
6.566,0.2,0.7,0.3,-0.6
6.572,0.2,0.7,0.3,-0.6
6.575,0.2,0.7,0.3,-0.6
6.634,0.2,0.8,0.3,-0.6
6.637,0.2,0.8,0.2,-0.6
6.64,0.2,0.8,0.2,-0.6
6.643,0.2,0.8,0.2,-0.6
6.646,0.2,0.8,0.2,-0.6
6.734,0.2,0.8,0.2,-0.5
6.741,0.2,0.8,0.2,-0.5
6.744,0.2,0.8,0.2,-0.5
6.746,0.2,0.8,0.2,-0.5
6.753,0.2,0.8,0.2,-0.5
6.83,0.2,0.8,0.2,-0.5
6.832,0.2,0.8,0.1,-0.5
6.839,0.2,0.8,0.1,-0.5
6.842,0.2,0.8,0.1,-0.5
6.844,0.1,0.8,0.1,-0.5
6.948,0.1,0.8,0.1,-0.5
6.951,0.1,0.8,0.1,-0.5
6.959,0.1,0.8,0.1,-0.5
6.962,0.1,0.8,0.1,-0.5
6.969,0.1,0.8,0.1,-0.5
7.031,0.1,0.8,0.1,-0.5
7.034,0.1,0.8,0.1,-0.5
7.037,0.1,0.8,0.1,-0.5
7.043,0.1,0.8,0.1,-0.5
7.046,0.1,0.8,0.1,-0.5
7.129,0.1,0.8,0.1,-0.5
7.148,0.1,0.8,0.1,-0.5
7.152,0.1,0.8,0.1,-0.5
7.154,0.1,0.8,0.1,-0.5
7.157,0.1,0.8,0.1,-0.5
7.263,0.1,0.8,0.1,-0.5
7.272,0.1,0.8,0.1,-0.5
7.275,0.0,0.8,0.1,-0.5
7.278,0.0,0.8,0.1,-0.5
7.28,-0.0,0.8,0.1,-0.5
7.328,-0.0,0.8,0.1,-0.5
7.331,-0.1,0.8,0.1,-0.5
7.333,-0.1,0.8,0.1,-0.5
7.336,-0.1,0.8,0.1,-0.5
7.338,-0.1,0.8,0.1,-0.5
7.429,-0.2,0.8,0.1,-0.5
7.436,-0.2,0.8,0.1,-0.5
7.446,-0.2,0.8,0.1,-0.5
7.448,-0.2,0.8,0.2,-0.5
7.45,-0.2,0.8,0.2,-0.5
7.532,-0.3,0.8,0.2,-0.5
7.539,-0.3,0.8,0.2,-0.5
7.541,-0.3,0.8,0.2,-0.5
7.544,-0.3,0.8,0.2,-0.5
7.546,-0.3,0.8,0.2,-0.5
7.654,-0.3,0.8,0.2,-0.5
7.657,-0.3,0.8,0.2,-0.5
7.661,-0.4,0.8,0.2,-0.5
7.667,-0.4,0.8,0.2,-0.5
7.67,-0.4,0.8,0.2,-0.5
7.727,-0.4,0.8,0.2,-0.5
7.729,-0.4,0.8,0.2,-0.5
7.732,-0.4,0.8,0.1,-0.5
7.741,-0.4,0.8,0.1,-0.5
7.834,-0.4,0.8,0.1,-0.5
7.837,-0.3,0.8,0.1,-0.5
7.839,-0.3,0.8,0.1,-0.5
7.842,-0.3,0.8,0.0,-0.5
7.844,-0.3,0.8,0.0,-0.5
7.93,-0.3,0.8,0.0,-0.5
7.937,-0.3,0.8,-0.0,-0.5
7.94,-0.3,0.8,-0.0,-0.5
7.942,-0.3,0.8,-0.1,-0.5
7.945,-0.3,0.8,-0.1,-0.5
8.052,-0.3,0.8,-0.1,-0.5
8.055,-0.3,0.8,-0.1,-0.5
8.059,-0.2,0.8,-0.1,-0.5
8.065,-0.2,0.8,-0.1,-0.5
8.068,-0.2,0.8,-0.1,-0.5
8.129,-0.2,0.8,-0.1,-0.5
8.137,-0.2,0.8,-0.1,-0.5
8.141,-0.3,0.8,-0.1,-0.5
8.145,-0.3,0.8,-0.1,-0.5
8.15,-0.3,0.8,-0.1,-0.5
8.239,-0.3,0.8,-0.1,-0.5
8.242,-0.3,0.8,-0.1,-0.5
8.244,-0.3,0.8,-0.1,-0.5
8.253,-0.3,0.8,-0.2,-0.5
8.257,-0.3,0.8,-0.2,-0.5
8.33,-0.3,0.8,-0.2,-0.5
8.333,-0.3,0.8,-0.2,-0.5
8.339,-0.3,0.8,-0.2,-0.5
8.342,-0.3,0.8,-0.2,-0.5
8.345,-0.3,0.8,-0.2,-0.5
8.45,-0.3,0.8,-0.2,-0.5
8.464,-0.3,0.8,-0.2,-0.5
8.469,-0.3,0.8,-0.1,-0.5
8.471,-0.3,0.8,-0.1,-0.5
8.474,-0.3,0.8,-0.1,-0.5
8.532,-0.3,0.8,-0.1,-0.5
8.534,-0.3,0.8,-0.1,-0.5
8.537,-0.3,0.8,-0.1,-0.5
8.539,-0.3,0.8,-0.1,-0.4
8.542,-0.4,0.8,-0.1,-0.4
8.632,-0.4,0.8,-0.1,-0.4
8.635,-0.4,0.8,-0.1,-0.4
8.642,-0.5,0.8,-0.1,-0.4
8.644,-0.5,0.8,-0.2,-0.4
8.647,-0.5,0.7,-0.1,-0.4
8.732,-0.5,0.7,-0.1,-0.4
8.735,-0.6,0.7,-0.1,-0.4
8.744,-0.6,0.7,-0.1,-0.4
8.747,-0.6,0.7,-0.1,-0.3
8.75,-0.6,0.7,-0.1,-0.3
8.856,-0.6,0.7,-0.1,-0.3
8.858,-0.6,0.7,-0.1,-0.3
8.861,-0.6,0.7,-0.1,-0.3
8.867,-0.7,0.7,-0.1,-0.3
8.869,-0.7,0.7,-0.1,-0.3
8.943,-0.7,0.7,-0.1,-0.3
8.945,-0.7,0.7,-0.1,-0.3
8.948,-0.7,0.7,-0.1,-0.3
8.95,-0.7,0.6,-0.1,-0.3
8.953,-0.7,0.6,-0.1,-0.3
9.033,-0.7,0.6,-0.1,-0.3
9.036,-0.7,0.6,-0.1,-0.3
9.038,-0.7,0.6,-0.1,-0.3
9.057,-0.7,0.6,-0.1,-0.3
9.059,-0.7,0.6,-0.1,-0.3
9.129,-0.7,0.6,-0.1,-0.3
9.131,-0.7,0.6,-0.2,-0.3
9.134,-0.7,0.6,-0.2,-0.3
9.14,-0.7,0.6,-0.2,-0.3
9.143,-0.7,0.6,-0.2,-0.3
9.256,-0.7,0.6,-0.2,-0.3
9.258,-0.6,0.6,-0.2,-0.3
9.267,-0.6,0.6,-0.3,-0.4
9.27,-0.6,0.6,-0.3,-0.4
9.272,-0.6,0.6,-0.3,-0.4
9.33,-0.6,0.6,-0.3,-0.4
9.333,-0.6,0.6,-0.3,-0.4
9.335,-0.6,0.6,-0.4,-0.4
9.342,-0.6,0.6,-0.4,-0.4
9.351,-0.6,0.6,-0.4,-0.4
9.426,-0.6,0.6,-0.4,-0.4
9.428,-0.6,0.6,-0.4,-0.4
9.431,-0.6,0.6,-0.4,-0.3
9.433,-0.6,0.6,-0.4,-0.3
9.533,-0.6,0.6,-0.4,-0.3
9.536,-0.6,0.6,-0.4,-0.3
9.538,-0.7,0.6,-0.4,-0.3
9.549,-0.7,0.6,-0.4,-0.3
9.552,-0.7,0.6,-0.4,-0.3
9.647,-0.7,0.6,-0.4,-0.3
9.659,-0.7,0.6,-0.4,-0.3
9.662,-0.7,0.6,-0.4,-0.3
9.664,-0.7,0.6,-0.4,-0.3
9.667,-0.7,0.6,-0.4,-0.3
9.732,-0.7,0.6,-0.4,-0.3
9.741,-0.7,0.6,-0.4,-0.3
9.752,-0.7,0.6,-0.4,-0.3
9.755,-0.7,0.6,-0.4,-0.3
9.758,-0.7,0.6,-0.4,-0.3
9.831,-0.7,0.6,-0.4,-0.2
9.833,-0.7,0.6,-0.4,-0.2
9.836,-0.7,0.6,-0.4,-0.2
9.852,-0.7,0.6,-0.4,-0.2
9.854,-0.7,0.6,-0.4,-0.2
9.947,-0.7,0.6,-0.4,-0.2
9.949,-0.7,0.5,-0.4,-0.2
9.952,-0.7,0.5,-0.4,-0.2
9.961,-0.7,0.5,-0.4,-0.2
9.963,-0.7,0.5,-0.4,-0.2
10.031,-0.7,0.5,-0.4,-0.2
10.034,-0.8,0.5,-0.4,-0.2
10.044,-0.8,0.5,-0.4,-0.1
10.046,-0.8,0.5,-0.4,-0.1
10.049,-0.8,0.5,-0.3,-0.1
10.136,-0.8,0.5,-0.3,-0.1
10.139,-0.8,0.5,-0.3,-0.1
10.141,-0.8,0.5,-0.3,-0.0
10.144,-0.8,0.5,-0.3,-0.0
10.146,-0.8,0.5,-0.3,-0.0
10.253,-0.8,0.5,-0.3,0.0
10.255,-0.8,0.5,-0.3,0.0
10.258,-0.8,0.5,-0.3,0.0
10.264,-0.8,0.5,-0.3,0.0
10.267,-0.8,0.5,-0.3,0.0
10.354,-0.8,0.5,-0.3,0.0
10.363,-0.8,0.5,-0.3,0.0
10.365,-0.8,0.5,-0.3,-0.0
10.377,-0.8,0.5,-0.3,-0.0
10.379,-0.8,0.5,-0.4,-0.0
10.383,-0.8,0.5,-0.4,-0.1
10.431,-0.8,0.5,-0.4,-0.1
10.438,-0.8,0.5,-0.4,-0.1
10.442,-0.8,0.5,-0.4,-0.2
10.445,-0.7,0.5,-0.4,-0.2
10.556,-0.7,0.5,-0.4,-0.2
10.558,-0.7,0.5,-0.4,-0.2
10.561,-0.7,0.5,-0.4,-0.3
10.571,-0.7,0.5,-0.4,-0.3
10.574,-0.7,0.5,-0.5,-0.3
10.639,-0.7,0.5,-0.5,-0.3
10.641,-0.7,0.5,-0.5,-0.3
10.644,-0.7,0.5,-0.5,-0.3
10.646,-0.7,0.5,-0.5,-0.3
10.66,-0.7,0.5,-0.5,-0.3
10.662,-0.7,0.5,-0.5,-0.3
10.754,-0.7,0.5,-0.5,-0.2
10.756,-0.7,0.5,-0.5,-0.2
10.758,-0.7,0.5,-0.4,-0.2
10.761,-0.7,0.5,-0.4,-0.2
10.831,-0.7,0.5,-0.4,-0.2
10.835,-0.7,0.5,-0.4,-0.2
10.838,-0.7,0.5,-0.4,-0.2
10.841,-0.7,0.5,-0.4,-0.2
10.844,-0.7,0.5,-0.4,-0.2
10.932,-0.7,0.5,-0.4,-0.2
10.938,-0.7,0.5,-0.4,-0.2
10.941,-0.7,0.5,-0.4,-0.2
10.943,-0.7,0.5,-0.4,-0.2
10.946,-0.7,0.5,-0.4,-0.2
11.031,-0.7,0.5,-0.4,-0.2
11.034,-0.7,0.5,-0.4,-0.2
11.036,-0.7,0.5,-0.4,-0.2
11.039,-0.7,0.5,-0.4,-0.2
11.154,-0.7,0.5,-0.4,-0.2
11.157,-0.7,0.5,-0.4,-0.3
11.159,-0.7,0.5,-0.4,-0.3
11.194,-0.7,0.6,-0.4,-0.3
11.201,-0.7,0.6,-0.4,-0.3
11.234,-0.7,0.6,-0.4,-0.3
11.237,-0.7,0.6,-0.4,-0.3
11.239,-0.7,0.6,-0.4,-0.2
11.242,-0.7,0.6,-0.4,-0.2
11.244,-0.7,0.6,-0.4,-0.2
11.331,-0.7,0.6,-0.4,-0.2
11.337,-0.7,0.6,-0.4,-0.2
11.349,-0.7,0.6,-0.4,-0.1
11.352,-0.7,0.6,-0.4,-0.1
11.359,-0.7,0.6,-0.3,-0.1
11.435,-0.7,0.6,-0.3,-0.1
11.438,-0.8,0.6,-0.3,-0.0
11.44,-0.8,0.6,-0.3,-0.0
11.448,-0.8,0.5,-0.3,0.0
11.45,-0.8,0.5,-0.3,0.0
11.542,-0.8,0.5,-0.3,0.0
11.552,-0.8,0.5,-0.3,0.0
11.555,-0.8,0.5,-0.3,0.1
11.557,-0.8,0.5,-0.3,0.1
11.563,-0.8,0.5,-0.3,0.1
11.629,-0.8,0.5,-0.3,0.1
11.632,-0.8,0.5,-0.3,0.1
11.638,-0.8,0.5,-0.3,0.1
11.648,-0.8,0.5,-0.3,0.0
11.65,-0.8,0.5,-0.3,0.0
11.736,-0.8,0.5,-0.3,0.0
11.738,-0.8,0.5,-0.3,-0.0
11.741,-0.8,0.5,-0.4,-0.1
11.743,-0.8,0.5,-0.4,-0.1
11.75,-0.8,0.5,-0.4,-0.1
11.831,-0.8,0.5,-0.4,-0.2
11.834,-0.7,0.5,-0.4,-0.2
11.84,-0.7,0.5,-0.5,-0.2
11.843,-0.7,0.4,-0.5,-0.2
11.852,-0.7,0.4,-0.5,-0.2
11.944,-0.7,0.4,-0.5,-0.2
11.947,-0.7,0.4,-0.5,-0.2
11.949,-0.7,0.4,-0.5,-0.2
11.962,-0.7,0.4,-0.5,-0.2
11.971,-0.7,0.5,-0.5,-0.2
12.034,-0.7,0.5,-0.5,-0.3
12.037,-0.7,0.5,-0.4,-0.3
12.039,-0.7,0.5,-0.4,-0.3
12.042,-0.7,0.5,-0.4,-0.3
12.044,-0.7,0.5,-0.4,-0.3
12.131,-0.7,0.5,-0.4,-0.2
12.133,-0.7,0.5,-0.4,-0.2
12.14,-0.7,0.5,-0.4,-0.2
12.143,-0.7,0.5,-0.4,-0.2
12.145,-0.7,0.5,-0.5,-0.2
12.248,-0.7,0.5,-0.5,-0.2
12.251,-0.7,0.5,-0.5,-0.2
12.253,-0.7,0.5,-0.5,-0.3
12.259,-0.7,0.5,-0.5,-0.3
12.262,-0.7,0.5,-0.5,-0.3
12.33,-0.7,0.5,-0.5,-0.3
12.336,-0.7,0.5,-0.5,-0.3
12.339,-0.7,0.5,-0.5,-0.3
12.341,-0.7,0.5,-0.5,-0.3
12.347,-0.7,0.5,-0.5,-0.3
12.437,-0.7,0.5,-0.5,-0.3
12.44,-0.7,0.5,-0.5,-0.3
12.442,-0.7,0.5,-0.5,-0.2
12.445,-0.7,0.5,-0.5,-0.2
12.447,-0.7,0.5,-0.5,-0.2
12.532,-0.7,0.5,-0.5,-0.2
12.535,-0.7,0.5,-0.5,-0.2
12.537,-0.7,0.5,-0.5,-0.2
12.539,-0.7,0.5,-0.5,-0.2
12.542,-0.7,0.5,-0.5,-0.2
12.647,-0.7,0.5,-0.4,-0.1
12.657,-0.8,0.5,-0.4,-0.1
12.659,-0.8,0.5,-0.4,-0.1
12.669,-0.8,0.5,-0.4,-0.1
12.731,-0.8,0.5,-0.4,-0.1
12.734,-0.8,0.5,-0.4,-0.1
12.74,-0.8,0.5,-0.4,-0.1
12.742,-0.8,0.5,-0.4,-0.0
12.745,-0.8,0.5,-0.4,-0.0
12.833,-0.8,0.5,-0.4,-0.0
12.836,-0.8,0.5,-0.4,-0.0
12.838,-0.8,0.5,-0.4,0.0
