orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.0,-0.0,-0.4
0.002,-0.9,-0.0,-0.0,-0.4
0.005,-0.9,-0.0,-0.0,-0.4
0.113,-0.9,-0.0,-0.0,-0.4
0.115,-0.9,-0.0,-0.0,-0.4
0.118,-0.9,-0.0,-0.0,-0.4
0.12,-0.9,-0.0,-0.0,-0.4
0.123,-0.9,-0.0,-0.0,-0.4
0.13,-0.9,-0.0,-0.0,-0.4
0.206,-0.9,-0.0,-0.0,-0.4
0.208,-0.9,-0.0,-0.0,-0.4
0.21,-0.9,-0.0,-0.0,-0.4
0.217,-0.9,-0.0,-0.0,-0.4
0.219,-0.9,-0.0,-0.0,-0.4
0.335,-0.9,-0.0,-0.0,-0.4
0.338,-0.9,-0.0,-0.0,-0.4
0.349,-0.9,-0.0,-0.0,-0.4
0.361,-0.9,-0.0,-0.0,-0.4
0.364,-0.9,-0.0,-0.0,-0.4
0.405,-0.9,-0.0,-0.0,-0.4
0.411,-0.9,-0.0,-0.0,-0.4
0.413,-0.9,-0.0,-0.0,-0.4
0.416,-0.9,-0.0,-0.0,-0.4
0.422,-0.9,-0.0,-0.0,-0.4
0.512,-0.9,-0.0,-0.0,-0.4
0.515,-0.9,-0.0,-0.0,-0.4
0.525,-0.9,0.0,-0.0,-0.4
0.527,-0.9,0.0,-0.0,-0.4
0.53,-0.9,0.0,-0.0,-0.4
0.608,-0.9,0.1,-0.0,-0.4
0.615,-0.9,0.1,-0.1,-0.4
0.617,-0.9,0.1,-0.1,-0.4
0.628,-0.9,0.1,-0.1,-0.4
0.631,-0.9,0.1,-0.1,-0.4
0.729,-0.9,0.1,-0.2,-0.4
0.731,-0.9,0.2,-0.2,-0.4
0.734,-0.9,0.2,-0.2,-0.4
0.736,-0.9,0.2,-0.2,-0.4
0.742,-0.8,0.2,-0.2,-0.4
0.808,-0.8,0.2,-0.3,-0.4
0.811,-0.8,0.3,-0.3,-0.4
0.813,-0.8,0.3,-0.3,-0.4
0.816,-0.8,0.3,-0.3,-0.4
0.818,-0.8,0.4,-0.3,-0.5
0.919,-0.8,0.4,-0.3,-0.5
0.924,-0.7,0.4,-0.2,-0.5
0.931,-0.7,0.4,-0.2,-0.5
0.933,-0.7,0.4,-0.3,-0.5
0.947,-0.7,0.4,-0.3,-0.5
1.002,-0.7,0.5,-0.3,-0.5
1.005,-0.6,0.5,-0.3,-0.5
1.012,-0.6,0.5,-0.3,-0.5
1.014,-0.6,0.5,-0.3,-0.5
1.017,-0.5,0.5,-0.3,-0.6
1.128,-0.5,0.6,-0.3,-0.6
1.131,-0.5,0.6,-0.3,-0.6
1.133,-0.4,0.6,-0.3,-0.6
1.139,-0.4,0.6,-0.4,-0.6
1.142,-0.4,0.6,-0.4,-0.6
1.209,-0.4,0.6,-0.4,-0.6
1.213,-0.4,0.6,-0.4,-0.6
1.215,-0.4,0.6,-0.4,-0.6
1.218,-0.4,0.6,-0.4,-0.6
1.225,-0.4,0.6,-0.4,-0.6
1.308,-0.4,0.6,-0.4,-0.6
1.311,-0.4,0.6,-0.4,-0.6
1.314,-0.4,0.7,-0.4,-0.6
1.316,-0.4,0.7,-0.4,-0.6
1.319,-0.4,0.7,-0.3,-0.6
1.405,-0.4,0.7,-0.3,-0.6
1.411,-0.3,0.7,-0.3,-0.6
1.414,-0.4,0.7,-0.2,-0.6
1.416,-0.4,0.7,-0.2,-0.6
1.423,-0.4,0.7,-0.2,-0.6
1.528,-0.4,0.7,-0.2,-0.6
1.53,-0.4,0.7,-0.2,-0.6
1.539,-0.4,0.7,-0.2,-0.6
1.541,-0.4,0.7,-0.2,-0.6
1.544,-0.4,0.7,-0.2,-0.6
1.606,-0.4,0.7,-0.2,-0.6
1.615,-0.4,0.7,-0.2,-0.6
1.617,-0.4,0.7,-0.2,-0.6
1.626,-0.4,0.7,-0.2,-0.6
1.628,-0.4,0.7,-0.2,-0.6
1.709,-0.4,0.7,-0.2,-0.6
1.711,-0.5,0.7,-0.2,-0.6
1.714,-0.5,0.7,-0.1,-0.6
1.72,-0.5,0.7,-0.1,-0.6
1.804,-0.5,0.6,-0.2,-0.6
1.807,-0.5,0.6,-0.2,-0.6
1.813,-0.5,0.6,-0.2,-0.6
1.816,-0.5,0.6,-0.2,-0.6
1.818,-0.5,0.6,-0.2,-0.6
1.924,-0.5,0.6,-0.2,-0.6
1.927,-0.5,0.6,-0.2,-0.6
1.929,-0.5,0.6,-0.2,-0.6
1.939,-0.5,0.6,-0.1,-0.6
1.941,-0.5,0.6,-0.1,-0.6
2.008,-0.5,0.6,-0.1,-0.6
2.01,-0.5,0.6,-0.1,-0.6
2.013,-0.5,0.6,-0.1,-0.6
2.029,-0.5,0.6,-0.1,-0.6
2.031,-0.5,0.6,-0.1,-0.6
2.105,-0.5,0.6,-0.1,-0.6
2.112,-0.5,0.6,-0.1,-0.6
2.114,-0.5,0.6,-0.1,-0.6
2.117,-0.5,0.6,-0.1,-0.6
2.119,-0.5,0.6,-0.1,-0.6
2.229,-0.5,0.6,-0.1,-0.6
2.232,-0.5,0.6,-0.1,-0.6
2.234,-0.5,0.6,-0.1,-0.6
2.243,-0.5,0.7,-0.1,-0.6
2.253,-0.4,0.7,-0.1,-0.6
2.308,-0.4,0.7,-0.1,-0.6
2.314,-0.4,0.7,-0.1,-0.6
2.316,-0.4,0.7,-0.0,-0.6
2.319,-0.4,0.7,-0.1,-0.6
2.325,-0.4,0.7,-0.1,-0.6
2.404,-0.4,0.7,-0.1,-0.6
2.406,-0.4,0.7,-0.1,-0.6
2.409,-0.4,0.7,-0.1,-0.6
2.411,-0.4,0.7,-0.2,-0.6
2.418,-0.4,0.7,-0.2,-0.6
2.508,-0.4,0.7,-0.2,-0.6
2.511,-0.3,0.7,-0.2,-0.6
2.517,-0.3,0.7,-0.2,-0.6
2.52,-0.3,0.7,-0.2,-0.6
2.522,-0.3,0.7,-0.2,-0.6
2.617,-0.3,0.7,-0.2,-0.6
2.627,-0.3,0.7,-0.2,-0.6
2.633,-0.3,0.7,-0.2,-0.6
2.636,-0.4,0.7,-0.2,-0.6
2.638,-0.4,0.7,-0.2,-0.6
2.708,-0.4,0.7,-0.2,-0.6
2.71,-0.4,0.7,-0.2,-0.6
2.713,-0.4,0.7,-0.2,-0.6
2.718,-0.4,0.7,-0.2,-0.6
2.722,-0.5,0.6,-0.2,-0.6
2.804,-0.5,0.6,-0.2,-0.6
2.807,-0.5,0.6,-0.2,-0.6
2.809,-0.5,0.6,-0.2,-0.6
2.812,-0.5,0.6,-0.2,-0.6
2.819,-0.5,0.6,-0.2,-0.6
2.904,-0.6,0.6,-0.2,-0.6
2.914,-0.6,0.5,-0.2,-0.6
2.917,-0.6,0.5,-0.2,-0.6
2.92,-0.6,0.5,-0.1,-0.6
2.922,-0.6,0.5,-0.1,-0.6
3.047,-0.6,0.5,-0.1,-0.6
3.052,-0.6,0.5,-0.1,-0.6
3.055,-0.6,0.5,-0.1,-0.6
3.057,-0.6,0.5,-0.0,-0.6
3.064,-0.6,0.6,-0.0,-0.6
3.107,-0.6,0.6,-0.0,-0.6
3.11,-0.6,0.6,-0.0,-0.6
3.112,-0.6,0.6,-0.0,-0.6
3.115,-0.6,0.6,-0.0,-0.6
3.117,-0.6,0.6,-0.0,-0.6
3.208,-0.6,0.6,-0.0,-0.6
3.216,-0.5,0.6,-0.0,-0.6
3.225,-0.5,0.6,-0.1,-0.6
3.228,-0.5,0.6,-0.1,-0.6
3.235,-0.5,0.7,-0.1,-0.6
3.301,-0.5,0.7,-0.2,-0.6
3.308,-0.4,0.7,-0.2,-0.6
3.31,-0.4,0.7,-0.2,-0.6
3.313,-0.4,0.7,-0.2,-0.6
3.32,-0.4,0.7,-0.3,-0.6
3.421,-0.4,0.7,-0.3,-0.6
3.427,-0.4,0.7,-0.3,-0.6
3.429,-0.4,0.7,-0.2,-0.6
3.438,-0.4,0.7,-0.2,-0.6
3.513,-0.3,0.7,-0.2,-0.6
3.515,-0.3,0.7,-0.2,-0.6
3.518,-0.3,0.7,-0.1,-0.6
3.52,-0.3,0.7,-0.1,-0.6
3.535,-0.3,0.7,-0.1,-0.6
3.607,-0.3,0.7,-0.0,-0.6
3.609,-0.3,0.7,-0.0,-0.6
3.612,-0.3,0.7,0.0,-0.7
3.614,-0.2,0.7,0.0,-0.7
3.617,-0.2,0.7,0.0,-0.7
3.709,-0.2,0.7,0.0,-0.7
3.712,-0.2,0.7,0.0,-0.7
3.714,-0.2,0.7,0.0,-0.6
3.72,-0.2,0.7,0.0,-0.6
3.723,-0.2,0.7,0.0,-0.6
3.822,-0.2,0.7,0.0,-0.6
3.834,-0.2,0.7,0.0,-0.6
3.836,-0.2,0.8,0.0,-0.6
3.839,-0.2,0.8,0.0,-0.6
3.841,-0.2,0.8,-0.0,-0.6
3.906,-0.2,0.8,-0.0,-0.6
3.912,-0.2,0.8,-0.0,-0.6
3.914,-0.2,0.8,-0.0,-0.6
3.917,-0.2,0.8,-0.0,-0.6
3.923,-0.3,0.8,-0.0,-0.6
4.019,-0.3,0.8,-0.0,-0.6
4.021,-0.3,0.7,-0.0,-0.6
4.028,-0.3,0.7,-0.1,-0.6
4.031,-0.4,0.7,-0.1,-0.6
4.033,-0.4,0.7,-0.1,-0.6
4.108,-0.4,0.7,-0.1,-0.6
4.111,-0.4,0.7,-0.1,-0.6
4.113,-0.5,0.6,-0.1,-0.6
4.116,-0.5,0.6,-0.1,-0.6
4.118,-0.5,0.6,-0.1,-0.6
4.221,-0.5,0.6,-0.2,-0.6
4.237,-0.5,0.6,-0.2,-0.6
4.24,-0.6,0.6,-0.2,-0.6
4.242,-0.6,0.6,-0.1,-0.6
4.245,-0.6,0.5,-0.1,-0.6
4.309,-0.6,0.5,-0.1,-0.6
4.312,-0.6,0.5,-0.1,-0.6
4.314,-0.6,0.5,-0.1,-0.6
4.317,-0.6,0.5,-0.1,-0.6
4.319,-0.6,0.5,-0.0,-0.6
4.404,-0.6,0.5,-0.0,-0.6
4.411,-0.6,0.5,0.0,-0.6
4.414,-0.6,0.5,0.0,-0.6
4.417,-0.6,0.6,0.0,-0.6
4.419,-0.6,0.6,0.0,-0.6
4.509,-0.5,0.6,0.0,-0.6
4.511,-0.5,0.6,0.0,-0.6
4.52,-0.5,0.6,0.0,-0.6
4.523,-0.5,0.6,0.0,-0.6
4.525,-0.4,0.7,0.0,-0.6
4.631,-0.4,0.7,-0.0,-0.6
4.634,-0.4,0.7,-0.0,-0.6
4.636,-0.3,0.7,-0.1,-0.6
4.639,-0.3,0.7,-0.1,-0.6
4.641,-0.3,0.7,-0.1,-0.6
4.708,-0.3,0.7,-0.2,-0.6
4.711,-0.3,0.7,-0.2,-0.6
4.713,-0.3,0.7,-0.2,-0.6
4.716,-0.3,0.7,-0.2,-0.6
4.723,-0.3,0.7,-0.2,-0.6
4.803,-0.3,0.7,-0.2,-0.6
4.806,-0.3,0.7,-0.2,-0.6
4.812,-0.3,0.7,-0.2,-0.6
4.821,-0.3,0.7,-0.2,-0.6
4.825,-0.2,0.7,-0.2,-0.6
4.929,-0.2,0.7,-0.2,-0.6
4.931,-0.2,0.7,-0.2,-0.6
4.935,-0.3,0.7,-0.2,-0.6
4.938,-0.3,0.7,-0.2,-0.6
4.942,-0.3,0.7,-0.2,-0.6
5.017,-0.3,0.7,-0.3,-0.6
5.02,-0.3,0.7,-0.3,-0.6
5.022,-0.3,0.7,-0.3,-0.6
5.025,-0.3,0.7,-0.3,-0.6
5.1,-0.3,0.7,-0.3,-0.6
5.102,-0.3,0.7,-0.3,-0.6
5.111,-0.4,0.7,-0.3,-0.6
5.113,-0.4,0.7,-0.3,-0.6
5.116,-0.4,0.7,-0.3,-0.6
5.207,-0.4,0.6,-0.3,-0.5
5.209,-0.4,0.6,-0.3,-0.5
5.216,-0.5,0.6,-0.3,-0.5
5.219,-0.5,0.6,-0.3,-0.5
5.221,-0.5,0.6,-0.3,-0.5
5.326,-0.5,0.6,-0.3,-0.5
5.328,-0.5,0.6,-0.3,-0.5
5.331,-0.6,0.5,-0.3,-0.5
5.338,-0.6,0.5,-0.3,-0.5
5.341,-0.6,0.5,-0.3,-0.5
5.41,-0.6,0.5,-0.3,-0.5
5.412,-0.7,0.4,-0.3,-0.5
5.415,-0.7,0.4,-0.3,-0.5
5.417,-0.7,0.4,-0.3,-0.5
5.419,-0.7,0.4,-0.3,-0.5
5.504,-0.7,0.4,-0.3,-0.5
5.519,-0.7,0.4,-0.3,-0.5
5.521,-0.7,0.4,-0.3,-0.5
5.524,-0.7,0.4,-0.3,-0.5
5.526,-0.7,0.4,-0.2,-0.5
5.604,-0.7,0.4,-0.2,-0.5
5.606,-0.7,0.4,-0.2,-0.5
5.613,-0.7,0.4,-0.2,-0.5
5.616,-0.7,0.4,-0.2,-0.5
5.618,-0.7,0.4,-0.2,-0.5
5.72,-0.7,0.5,-0.2,-0.5
5.723,-0.7,0.5,-0.1,-0.5
5.725,-0.7,0.5,-0.1,-0.5
5.736,-0.7,0.6,-0.1,-0.5
5.738,-0.7,0.6,-0.1,-0.5
5.806,-0.6,0.6,-0.0,-0.5
5.808,-0.6,0.7,-0.0,-0.5
5.818,-0.5,0.7,0.0,-0.5
5.827,-0.5,0.7,0.0,-0.5
5.829,-0.5,0.7,0.0,-0.5
5.903,-0.5,0.7,0.0,-0.5
5.906,-0.4,0.7,0.0,-0.5
5.91,-0.4,0.7,-0.0,-0.5
5.912,-0.4,0.7,-0.0,-0.6
5.915,-0.4,0.7,-0.1,-0.6
6.008,-0.4,0.7,-0.1,-0.6
6.01,-0.5,0.7,-0.1,-0.5
6.013,-0.5,0.7,-0.2,-0.5
6.019,-0.5,0.7,-0.2,-0.5
6.022,-0.5,0.6,-0.2,-0.5
6.129,-0.5,0.6,-0.3,-0.5
6.131,-0.6,0.6,-0.3,-0.5
6.139,-0.6,0.6,-0.3,-0.5
6.149,-0.6,0.6,-0.3,-0.5
6.152,-0.6,0.6,-0.3,-0.5
6.209,-0.6,0.6,-0.3,-0.5
6.211,-0.6,0.6,-0.3,-0.5
6.217,-0.6,0.6,-0.4,-0.5
6.22,-0.6,0.5,-0.4,-0.5
