accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.53,-11.8,-2.2,2.0
1.531,-11.4,-2.0,2.2
1.545,-10.7,-2.0,2.4
1.547,-10.1,-2.1,2.1
1.549,-10.1,-2.1,1.8
1.627,-10.6,-2.2,1.7
1.629,-11.1,-2.2,1.6
1.63,-11.4,-2.0,1.8
1.632,-11.3,-1.8,2.0
1.633,-10.7,-1.6,2.2
1.727,-9.6,-1.4,2.2
1.732,-8.7,-1.2,2.0
1.734,-8.2,-1.1,1.9
1.736,-7.9,-1.3,1.7
1.737,-7.7,-1.4,1.6
1.829,-7.6,-1.6,1.4
1.831,-7.4,-1.7,1.3
1.832,-7.4,-1.7,1.3
1.834,-7.2,-1.7,1.3
1.836,-7.1,-1.7,1.4
1.927,-6.8,-1.7,1.5
1.936,-6.6,-1.8,1.6
1.938,-6.6,-1.9,1.8
1.939,-7.2,-2.0,1.7
1.941,-7.8,-2.0,1.7
2.001,-8.4,-2.1,2.0
2.003,-9.1,-2.3,2.2
2.005,-9.8,-2.5,2.6
2.006,-10.6,-2.6,3.0
2.044,-12.2,-2.8,3.1
2.124,-14.8,-3.4,3.1
2.126,-17.6,-3.8,3.4
2.128,-18.0,-3.9,4.5
2.134,-14.8,-3.5,5.8
2.228,-11.2,-2.0,6.0
2.229,-8.6,-0.7,4.8
2.231,-8.0,-1.0,3.3
2.233,-9.5,-1.6,2.1
2.234,-10.7,-2.1,1.5
2.24,-10.9,-2.9,1.2
2.327,-10.8,-3.5,1.1
2.328,-10.2,-3.6,1.4
2.33,-9.0,-3.8,1.6
2.332,-7.9,-3.9,1.6
2.333,-6.6,-3.6,1.6
2.43,-5.8,-3.4,1.2
2.431,-5.6,-3.6,1.0
2.433,-6.0,-4.0,2.0
2.435,-6.6,-3.6,2.0
2.437,-6.6,-2.9,1.5
2.526,-6.4,-2.9,1.6
2.528,-6.8,-2.8,2.6
2.53,-7.4,-2.3,3.4
2.531,-7.2,-1.5,3.1
2.533,-6.7,-1.3,3.0
2.626,-7.0,-1.7,3.1
2.628,-7.8,-2.3,3.4
2.63,-8.9,-2.7,3.6
2.631,-10.1,-3.1,3.5
2.641,-10.8,-3.5,3.4
2.711,-11.6,-3.6,3.4
2.713,-12.9,-3.6,3.4
2.714,-14.0,-3.8,3.5
2.716,-14.3,-3.9,3.9
2.718,-13.0,-3.6,4.0
2.825,-11.4,-3.4,3.4
2.827,-9.8,-3.0,2.7
2.829,-8.5,-2.6,2.3
2.928,-8.3,-2.3,2.6
2.929,-9.3,-2.0,3.3
2.931,-10.7,-1.9,3.6
2.933,-11.3,-2.7,2.8
2.934,-11.2,-2.7,2.5
2.936,-10.7,-2.4,2.6
3.039,-10.0,-2.2,2.5
3.041,-9.4,-1.9,2.4
3.043,-9.0,-1.5,2.2
3.044,-8.8,-1.5,1.9
3.054,-8.8,-1.7,1.5
3.126,-8.9,-1.8,1.3
3.128,-8.8,-2.0,1.0
3.129,-8.6,-2.0,0.8
3.131,-8.4,-2.1,0.7
3.133,-8.0,-2.2,0.8
3.226,-7.7,-2.2,0.9
3.228,-7.6,-2.3,0.8
3.229,-7.8,-2.3,0.7
3.236,-8.1,-2.3,0.7
3.237,-8.4,-2.2,1.0
3.326,-8.5,-2.0,1.4
3.328,-8.4,-2.0,1.4
3.33,-8.7,-1.9,1.6
3.331,-9.6,-2.0,1.6
3.333,-10.7,-2.2,2.0
3.401,-12.0,-2.2,2.3
3.403,-12.9,-2.4,2.5
3.405,-12.9,-2.6,3.2
3.415,-12.0,-2.7,4.2
3.417,-11.0,-2.5,4.7
3.526,-9.9,-2.2,4.3
3.532,-9.3,-2.3,3.5
3.533,-10.5,-2.5,2.9
3.535,-11.7,-2.2,2.8
3.628,-11.4,-1.8,2.7
3.63,-10.9,-1.9,2.8
3.638,-10.4,-2.0,2.8
3.639,-9.3,-1.8,2.9
3.641,-8.2,-1.9,2.6
3.643,-7.5,-2.4,2.3
3.726,-7.1,-2.9,2.1
3.728,-7.0,-3.4,2.0
3.73,-7.0,-3.6,2.1
3.731,-6.9,-3.6,2.0
3.734,-6.9,-3.4,2.3
3.826,-7.0,-2.9,2.7
3.827,-6.9,-2.6,2.9
3.837,-6.8,-2.3,2.9
3.839,-6.8,-2.4,2.8
3.84,-7.0,-2.8,2.7
3.926,-7.7,-3.3,2.7
3.928,-8.8,-3.6,2.7
3.93,-10.2,-3.9,3.0
3.931,-11.5,-4.0,3.3
3.933,-11.9,-3.9,3.2
4.026,-12.1,-3.9,3.3
4.027,-12.9,-3.6,3.2
4.029,-13.6,-3.5,3.4
4.031,-13.9,-3.6,3.6
4.032,-11.8,-3.3,3.3
4.1,-9.0,-3.2,2.6
4.102,-7.1,-3.1,2.0
4.104,-7.4,-3.1,1.8
4.105,-9.5,-3.3,1.9
4.107,-11.2,-3.6,2.2
4.224,-12.4,-3.2,2.6
4.235,-12.9,-2.7,2.8
4.236,-12.5,-2.4,2.6
4.302,-11.3,-1.7,2.6
4.304,-10.1,-1.1,2.7
4.31,-9.5,-1.0,2.4
4.311,-9.0,-1.1,2.0
4.313,-8.7,-1.4,1.7
4.315,-8.5,-1.6,1.4
4.317,-8.4,-1.9,1.0
4.424,-8.4,-1.9,0.8
4.426,-8.4,-2.0,0.7
4.427,-8.2,-2.1,1.0
4.527,-7.8,-2.0,1.1
4.529,-7.4,-1.9,1.1
4.531,-7.3,-1.8,1.0
4.532,-7.3,-1.7,1.3
4.534,-7.6,-1.6,1.3
4.536,-7.6,-1.6,1.3
4.627,-7.8,-1.8,1.6
4.639,-8.3,-2.0,1.9
4.641,-9.4,-2.1,2.4
4.643,-10.8,-2.1,2.4
4.645,-11.9,-2.0,2.5
4.646,-12.7,-1.8,2.8
4.728,-12.1,-1.8,3.5
4.73,-11.2,-1.6,4.1
4.735,-10.3,-1.4,4.0
4.737,-9.6,-1.6,3.4
4.801,-10.0,-2.3,2.7
4.807,-11.6,-3.0,2.3
4.808,-12.4,-3.4,2.2
4.81,-12.3,-3.2,2.6
4.812,-11.6,-2.7,2.8
4.924,-10.3,-2.5,2.9
4.926,-9.0,-2.7,2.6
4.928,-8.0,-3.0,2.2
4.929,-7.2,-3.4,1.8
5.027,-6.8,-3.8,1.7
5.037,-6.8,-4.0,1.7
5.038,-7.0,-3.9,2.1
5.04,-7.4,-3.3,2.2
5.042,-7.7,-3.0,2.6
5.043,-7.8,-3.0,2.8
5.125,-7.7,-2.9,3.1
5.127,-7.6,-3.0,3.0
5.129,-7.5,-3.2,3.0
5.13,-8.0,-3.4,3.0
5.132,-8.9,-3.7,3.2
5.225,-10.3,-4.0,3.5
5.227,-11.4,-4.1,3.7
5.229,-11.3,-3.8,3.6
5.23,-11.7,-3.5,3.6
5.237,-13.3,-3.3,3.6
5.3,-14.8,-3.2,3.9
5.302,-14.9,-3.3,4.1
5.304,-12.2,-3.0,3.6
5.305,-10.5,-3.0,2.6
5.318,-10.2,-2.9,2.3
5.424,-9.4,-2.8,2.4
5.425,-9.2,-3.0,2.0
5.427,-10.5,-3.3,1.5
5.429,-11.2,-3.2,1.7
5.528,-11.4,-2.8,2.1
5.531,-11.3,-2.2,2.5
5.533,-10.6,-1.8,2.5
5.535,-9.7,-1.3,2.4
5.536,-8.8,-0.9,2.3
5.538,-8.2,-1.0,2.0
5.629,-7.8,-1.1,1.8
5.631,-7.7,-1.2,1.6
5.633,-7.7,-1.5,1.4
5.634,-7.8,-1.8,1.2
5.636,-7.9,-1.8,1.1
5.732,-7.8,-1.8,1.0
5.734,-7.6,-1.9,0.9
5.735,-7.2,-1.9,0.8
5.747,-7.1,-1.8,0.8
5.749,-7.1,-1.9,0.6
5.826,-7.3,-2.0,0.6
5.828,-7.7,-2.2,0.7
5.829,-8.1,-2.3,1.1
5.831,-8.5,-2.3,1.4
5.833,-8.7,-2.4,1.5
5.926,-9.3,-2.5,2.2
5.927,-11.0,-2.5,2.4
5.929,-12.8,-2.1,1.9
5.931,-14.6,-2.0,2.1
5.932,-15.4,-2.3,3.3
6.009,-13.9,-2.4,4.8
6.012,-12.1,-2.1,5.6
6.013,-10.7,-1.9,5.2
6.015,-9.7,-1.9,3.9
6.017,-10.2,-2.6,2.7
6.123,-11.6,-2.6,2.4
6.125,-12.1,-1.9,2.7
6.137,-11.7,-1.8,2.6
6.227,-11.0,-2.0,2.5
6.228,-10.2,-1.9,2.6
6.23,-9.1,-2.1,2.8
6.243,-8.0,-2.3,2.4
6.245,-7.2,-2.8,1.7
6.247,-6.8,-3.4,1.5
6.326,-6.7,-3.8,1.6
6.327,-6.6,-3.8,1.6
6.329,-6.3,-3.6,1.4
6.331,-6.3,-3.5,2.0
6.332,-6.6,-3.2,2.6
6.425,-6.6,-2.9,2.6
6.427,-6.3,-2.7,2.5
6.429,-6.0,-3.0,2.7
6.43,-6.6,-3.3,3.2
6.432,-7.9,-3.4,3.3
6.525,-9.5,-3.8,3.7
6.527,-11.4,-3.8,3.8
6.537,-12.2,-3.4,3.9
6.539,-10.7,-2.8,3.9
6.544,-10.1,-2.2,3.2
6.625,-11.6,-2.1,2.9
6.627,-13.2,-2.4,3.1
6.629,-14.3,-3.1,3.9
6.63,-15.0,-3.9,4.0
6.632,-12.8,-4.0,3.6
6.705,-10.0,-3.4,3.0
6.707,-7.9,-2.9,2.6
6.715,-7.6,-2.6,2.4
6.717,-9.3,-2.7,2.2
6.719,-11.1,-3.1,2.0
6.823,-12.2,-3.1,2.1
6.825,-12.8,-2.5,2.2
6.827,-12.2,-2.0,2.4
6.828,-10.9,-1.5,2.6
6.952,-10.0,-0.8,2.6
6.988,-9.1,-0.5,2.4
6.998,-8.3,-0.6,2.2
7.0,-8.0,-0.9,1.9
7.001,-8.0,-1.1,1.7
7.003,-7.8,-1.3,1.4
7.083,-7.6,-1.4,1.3
7.084,-7.4,-1.4,1.3
7.086,-7.1,-1.4,1.4
7.088,-6.8,-1.4,1.5
7.089,-6.6,-1.4,1.4
7.096,-6.5,-1.4,1.4
7.15,-6.8,-1.5,1.4
7.151,-7.4,-1.7,1.6
7.153,-7.9,-1.9,1.7
7.155,-8.2,-1.9,2.1
7.225,-8.9,-1.9,2.3
7.226,-10.3,-1.8,2.2
7.228,-12.5,-1.8,2.5
7.23,-15.1,-1.5,3.7
7.231,-17.1,-1.9,4.9
7.325,-16.8,-3.3,5.0
7.331,-14.4,-3.2,4.5
7.332,-12.0,-2.2,3.4
7.334,-9.5,-1.4,1.9
7.336,-8.7,-1.0,1.9
7.4,-10.8,-0.7,1.9
7.402,-11.9,-1.1,2.2
7.403,-11.3,-1.5,2.1
7.405,-10.7,-2.2,1.6
7.407,-9.9,-3.0,1.0
7.529,-9.0,-3.5,0.8
7.53,-8.0,-3.6,0.8
7.532,-7.2,-3.5,0.6
7.627,-6.8,-3.5,1.0
7.633,-6.6,-3.3,1.1
7.635,-6.5,-2.8,1.6
7.637,-6.7,-2.5,2.5
7.638,-6.5,-2.0,1.7
7.64,-5.3,-2.1,1.4
7.65,-4.9,-3.2,2.3
7.727,-5.5,-3.7,2.7
7.731,-6.3,-3.8,2.1
7.736,-7.4,-4.6,2.2
7.738,-9.2,-5.2,3.1
7.739,-11.0,-5.3,3.7
7.825,-11.4,-5.4,4.0
7.827,-10.3,-4.8,4.1
7.829,-10.9,-4.1,4.1
7.83,-12.3,-3.6,3.9
7.832,-13.9,-3.8,3.7
7.925,-15.5,-4.1,3.4
7.927,-14.2,-4.2,3.5
7.93,-11.1,-4.1,3.8
7.937,-9.0,-3.6,3.9
8.025,-8.6,-3.0,3.9
8.027,-9.4,-2.4,3.4
8.028,-10.8,-2.3,2.8
8.03,-12.7,-2.4,2.5
8.04,-13.8,-2.5,2.5
8.124,-13.2,-2.5,3.4
8.126,-11.7,-1.7,4.2
8.132,-10.5,-0.8,3.8
8.133,-9.2,-0.1,3.1
8.135,-8.4,-0.1,2.7
8.225,-8.1,-0.8,2.3
8.227,-8.0,-1.2,2.0
8.229,-7.6,-1.7,1.6
8.231,-7.3,-2.0,1.3
8.329,-7.0,-2.2,1.4
8.332,-6.6,-2.1,1.6
8.333,-6.2,-1.9,1.8
8.335,-5.9,-1.7,1.8
8.343,-5.6,-1.5,1.7
8.345,-5.8,-1.5,1.7
8.425,-6.3,-1.6,1.8
8.427,-6.9,-1.8,1.8
8.429,-7.3,-1.9,2.1
8.438,-7.8,-2.0,2.3
8.44,-8.8,-1.9,2.2
8.526,-10.8,-1.8,2.0
8.527,-13.6,-1.7,1.9
8.529,-16.7,-1.8,2.0
8.531,-17.7,-2.5,2.7
8.539,-15.2,-2.7,3.7
8.625,-12.3,-2.0,3.5
8.63,-10.1,-1.3,2.8
8.631,-10.1,-1.2,2.2
8.633,-11.9,-1.7,2.0
8.635,-12.6,-2.3,2.2
8.725,-12.0,-2.8,2.1
8.727,-11.3,-2.8,1.8
8.728,-10.1,-2.8,1.6
8.73,-8.8,-3.0,1.6
8.732,-8.1,-2.8,2.0
8.8,-7.6,-2.6,1.8
8.801,-7.0,-2.6,1.8
8.812,-6.8,-2.9,1.8
8.814,-6.7,-3.1,1.9
8.823,-6.7,-3.1,1.9
8.923,-6.5,-3.1,1.9
8.925,-6.4,-3.2,2.3
8.927,-6.3,-3.0,2.2
8.929,-6.1,-3.1,2.0
9.029,-6.2,-3.5,2.3
9.03,-6.9,-3.8,2.6
9.032,-8.1,-4.2,2.8
9.033,-9.7,-4.6,3.4
9.035,-11.6,-5.0,4.1
9.037,-12.5,-4.9,4.3
9.125,-12.2,-4.2,4.4
9.127,-12.6,-3.5,4.3
9.129,-13.0,-2.9,4.2
9.13,-13.0,-2.9,3.8
9.132,-12.3,-3.7,3.2
9.225,-10.5,-3.9,2.9
9.234,-8.4,-3.9,2.4
9.236,-7.6,-3.7,1.8
9.238,-9.3,-4.0,1.9
9.245,-11.4,-3.7,2.4
9.328,-11.8,-2.7,3.1
9.33,-11.5,-2.5,3.1
9.332,-11.5,-2.2,2.8
9.334,-10.8,-1.4,2.5
9.335,-10.1,-1.1,2.4
9.425,-9.7,-1.3,2.1
9.426,-9.6,-1.1,2.0
9.428,-9.6,-1.2,1.8
9.43,-9.6,-1.5,1.5
9.435,-9.6,-1.5,1.1
9.499,-9.6,-1.7,1.0
9.501,-9.3,-1.9,1.2
9.507,-8.9,-2.0,1.5
9.508,-8.4,-2.0,1.8
9.627,-7.9,-2.0,1.8
9.638,-7.5,-1.8,1.7
9.64,-7.3,-1.5,1.7
9.642,-7.4,-1.3,2.0
9.725,-7.4,-1.2,2.3
9.727,-7.3,-1.1,2.4
9.732,-7.8,-1.0,2.3
9.734,-9.2,-1.1,2.2
9.735,-10.7,-1.2,2.4
9.737,-12.1,-1.7,3.1
9.824,-12.7,-2.2,3.5
9.826,-11.9,-2.4,4.1
9.833,-10.9,-2.3,4.6
9.835,-10.1,-1.6,4.4
9.837,-10.5,-1.1,3.3
9.924,-11.6,-0.9,2.0
9.926,-11.9,-0.6,1.8
9.927,-11.9,-0.9,2.2
9.929,-11.3,-1.2,2.3
9.931,-10.5,-1.6,2.1
10.024,-9.7,-2.2,1.8
10.026,-9.0,-3.0,1.3
10.027,-8.3,-3.6,0.9
10.029,-7.9,-4.0,0.9
10.031,-7.7,-4.1,0.7
10.133,-7.7,-4.0,0.6
10.135,-7.6,-3.9,0.7
10.143,-7.5,-3.8,1.2
10.145,-7.4,-3.5,1.6
10.146,-7.2,-3.3,1.8
10.2,-6.9,-3.4,1.7
10.202,-6.8,-3.6,1.8
10.211,-7.0,-3.8,2.2
10.214,-7.9,-3.8,3.0
10.326,-9.3,-3.7,3.3
10.327,-10.9,-3.8,3.5
10.329,-12.1,-4.1,3.8
10.331,-12.5,-4.3,3.8
10.332,-13.0,-4.0,3.8
10.427,-14.1,-3.8,4.2
10.428,-13.5,-3.3,4.5
10.43,-12.6,-3.2,4.3
10.436,-11.7,-3.3,3.6
10.437,-10.9,-3.2,3.1
10.439,-10.2,-3.1,2.8
10.523,-9.9,-3.2,2.4
10.528,-10.6,-3.2,2.1
10.53,-11.5,-2.9,1.9
10.532,-11.7,-2.2,2.5
10.533,-11.8,-1.8,2.9
10.625,-11.4,-1.5,2.9
10.628,-10.5,-1.1,2.7
10.63,-9.5,-0.9,2.4
10.633,-9.0,-0.9,2.1
10.635,-8.6,-1.2,1.6
10.724,-8.2,-1.2,1.3
10.726,-8.1,-1.2,1.1
10.727,-8.1,-1.3,0.9
10.741,-8.1,-1.4,0.7
10.742,-8.0,-1.5,0.5
10.799,-7.9,-1.8,0.4
10.81,-7.5,-2.0,0.4
10.812,-7.2,-2.3,0.3
10.814,-7.2,-2.4,0.3
10.815,-7.4,-2.6,0.5
10.922,-7.6,-2.6,0.5
10.924,-7.7,-2.6,0.6
10.926,-7.7,-2.4,1.3
11.026,-8.4,-2.3,2.2
11.027,-9.5,-2.1,2.2
11.033,-10.9,-1.7,1.6
11.035,-12.8,-1.5,1.5
11.037,-15.2,-1.9,2.3
11.038,-15.3,-2.3,3.2
11.16,-12.7,-2.7,4.2
11.161,-10.5,-2.6,4.1
11.163,-8.3,-2.6,3.4
11.173,-8.3,-3.0,2.8
11.175,-10.8,-3.4,2.5
11.177,-12.3,-3.2,2.3
11.246,-12.5,-2.7,2.1
11.252,-12.4,-2.4,2.4
11.254,-11.4,-2.3,2.9
11.256,-10.0,-2.1,3.2
11.257,-8.8,-2.1,3.1
11.325,-8.0,-2.5,2.8
11.327,-7.6,-3.2,2.5
11.33,-7.6,-3.5,2.2
11.332,-7.5,-3.7,2.0
11.424,-7.5,-3.8,2.1
11.431,-7.6,-3.5,2.6
11.433,-7.6,-2.9,2.9
11.435,-7.5,-2.6,2.8
11.436,-7.2,-2.5,2.9
11.504,-7.3,-2.8,2.9
11.506,-7.3,-3.2,2.6
11.516,-7.4,-3.6,2.5
11.518,-8.1,-3.9,2.6
11.52,-9.1,-4.1,2.7
11.626,-9.9,-3.8,2.9
11.627,-10.4,-3.5,2.8
11.629,-11.0,-3.1,2.6
11.631,-11.9,-3.2,2.5
11.726,-12.6,-3.4,2.5
11.732,-13.8,-4.0,2.7
11.734,-14.3,-4.0,2.7
11.736,-12.4,-3.6,2.5
11.737,-10.4,-3.1,2.1
11.739,-8.8,-2.4,1.8
11.824,-8.1,-1.9,1.7
11.826,-9.3,-2.1,1.7
11.828,-10.5,-2.3,1.7
11.829,-11.3,-2.4,1.8
11.837,-11.6,-2.4,1.8
11.924,-11.1,-2.5,1.8
11.934,-10.0,-2.4,2.0
11.936,-9.2,-2.0,2.0
11.943,-8.5,-1.6,1.8
11.944,-8.2,-1.6,1.7
12.024,-8.1,-1.6,1.5
12.026,-8.1,-1.6,1.3
12.028,-8.2,-1.8,1.2
12.03,-8.3,-1.8,1.1
12.031,-8.3,-1.7,1.1
12.152,-8.0,-1.7,1.1
12.154,-7.7,-1.8,1.0
12.155,-7.7,-1.9,0.9
12.157,-8.1,-2.1,1.2
12.158,-8.6,-2.1,1.4
12.219,-8.9,-1.9,1.5
12.22,-8.9,-1.8,1.4
12.223,-8.9,-1.9,1.5
12.226,-9.3,-2.1,1.9
12.228,-9.9,-2.3,2.0
12.323,-10.8,-2.4,2.2
12.326,-11.7,-2.5,2.5
12.328,-12.9,-2.2,2.9
12.33,-13.6,-2.1,3.2
12.429,-12.3,-1.8,3.8
12.432,-10.3,-1.8,4.1
12.434,-8.5,-1.6,3.7
12.436,-7.8,-1.9,2.9
12.438,-9.1,-2.4,2.3
12.445,-10.7,-3.1,2.2
12.525,-11.6,-3.6,2.4
12.527,-11.8,-3.5,2.6
12.529,-11.1,-3.0,2.7
12.531,-10.0,-2.4,2.7
12.532,-8.9,-2.3,2.6
12.625,-8.2,-2.3,2.3
12.627,-7.9,-2.7,2.3
12.628,-7.7,-3.3,2.0
12.63,-7.6,-3.5,1.9
12.646,-7.6,-3.6,1.9
12.724,-7.7,-3.5,2.0
12.726,-7.8,-3.2,2.3
12.728,-7.9,-3.0,2.7
12.729,-7.7,-2.9,2.8
12.731,-7.5,-2.8,2.6
12.83,-7.7,-2.9,2.8
12.831,-8.1,-2.9,2.9
12.833,-8.4,-2.9,2.9
12.835,-8.8,-3.1,3.0
12.836,-9.5,-3.3,3.1
12.898,-10.2,-3.3,3.1
12.9,-10.2,-3.1,2.9
12.902,-10.3,-2.9,2.8
12.903,-11.6,-2.9,3.0
13.083,-12.2,-3.3,2.9
13.086,-12.5,-3.7,3.0
13.088,-12.5,-3.8,3.0
13.092,-10.8,-3.4,2.7
13.443,-6.8,-1.7,1.4
13.446,-7.0,-1.8,1.2
13.524,-7.4,-1.8,1.3
13.525,-7.8,-2.0,1.5
13.527,-8.2,-2.1,1.7
13.532,-8.4,-2.1,1.9
13.534,-8.9,-2.0,1.9
13.599,-10.2,-2.2,2.0
13.6,-11.6,-2.3,1.9
13.602,-13.1,-2.3,2.3
13.604,-14.3,-2.6,2.8
13.605,-13.8,-2.7,3.7
13.722,-11.9,-2.4,4.6
13.729,-9.9,-1.7,4.6
13.73,-8.1,-0.9,3.5
13.732,-8.3,-1.0,2.4
13.825,-10.2,-1.4,1.7
13.827,-11.5,-1.6,2.1
13.832,-11.8,-2.2,2.2
13.176,-8.9,-3.0,2.2
13.178,-7.8,-2.5,2.1
13.179,-8.7,-2.8,2.1
13.181,-10.6,-3.4,2.3
13.183,-12.0,-3.4,2.5
13.184,-12.8,-3.3,2.5
13.247,-12.5,-2.6,2.5
13.248,-11.2,-2.0,2.4
13.25,-10.2,-1.4,2.4
13.252,-9.3,-1.1,2.4
13.253,-8.7,-1.1,2.3
13.324,-8.4,-1.4,2.0
13.325,-8.3,-1.7,1.6
13.327,-8.2,-1.9,1.3
13.334,-8.2,-2.0,1.2
13.336,-8.3,-2.0,1.3
13.424,-8.1,-1.9,1.5
13.425,-7.5,-1.8,1.5
13.431,-6.9,-1.7,1.5
13.843,-11.8,-2.3,2.6
13.845,-10.8,-2.5,2.9
13.847,-9.5,-2.6,2.8
13.927,-8.2,-2.4,2.2
13.928,-7.4,-2.7,1.7
13.93,-7.2,-3.3,1.8
13.932,-7.3,-3.5,1.9
13.933,-7.4,-3.4,1.8
14.071,-7.4,-3.3,1.6
14.073,-7.6,-3.2,2.1
14.074,-7.9,-2.9,2.9
14.079,-8.0,-2.6,3.1
14.125,-7.8,-2.5,2.8
14.127,-7.9,-2.6,2.9
14.128,-8.3,-3.1,3.1
14.13,-8.6,-3.3,3.0
14.131,-9.2,-3.5,3.0
14.133,-10.0,-3.5,3.1
14.224,-10.5,-3.3,3.3
14.234,-10.5,-2.9,3.2
14.236,-11.2,-2.7,3.2
14.237,-12.4,-2.8,3.2
14.248,-13.3,-3.4,3.2
14.298,-13.9,-4.0,3.3
14.3,-12.4,-3.8,3.2
14.302,-10.2,-3.1,3.1
14.303,-8.3,-2.5,2.9
14.312,-7.4,-1.9,2.7
14.421,-8.7,-2.3,2.6
14.423,-10.5,-2.8,2.4
14.425,-12.0,-3.0,2.4
14.524,-12.9,-2.9,2.4
14.526,-12.3,-2.1,2.6
14.528,-10.7,-1.5,2.5
14.529,-9.5,-0.9,2.4
14.531,-8.9,-0.6,2.3
14.533,-8.4,-1.0,2.0
14.623,-8.3,-1.5,1.8
14.639,-8.5,-1.8,1.4
14.641,-8.6,-2.0,1.1
14.642,-8.7,-1.9,1.0
14.644,-8.6,-1.9,0.9
14.723,-8.2,-1.7,1.1
14.724,-7.9,-1.7,1.2
14.726,-7.7,-1.7,1.1
14.731,-7.6,-1.7,1.0
14.733,-7.8,-1.8,0.9
14.823,-8.2,-2.1,1.0
14.825,-8.4,-2.2,1.2
14.826,-8.2,-2.1,1.3
14.828,-8.1,-2.0,1.4
14.83,-8.6,-2.1,1.6
14.923,-9.6,-2.1,1.6
14.925,-10.9,-2.2,1.6
14.931,-12.5,-2.3,1.7
14.933,-13.9,-2.6,1.9
14.935,-13.1,-3.6,2.1
15.062,-11.3,-3.3,3.0
15.064,-9.6,-2.3,3.4
15.072,-8.4,-1.7,3.3
15.074,-8.8,-1.4,3.0
15.076,-10.1,-1.3,2.9
15.121,-11.4,-1.4,3.0
15.129,-12.3,-1.7,3.1
15.131,-12.3,-2.0,3.3
15.133,-11.1,-2.0,3.6
15.23,-9.7,-2.5,3.3
15.232,-8.7,-2.1,3.5
15.233,-8.1,-2.3,3.2
15.235,-7.9,-3.2,2.9
15.237,-7.9,-3.0,3.3
15.242,-8.2,-1.8,3.5
15.324,-8.3,-0.9,3.6
15.33,-8.4,-0.9,3.8
15.332,-8.5,-2.0,3.7
15.334,-8.6,-2.3,3.6
15.348,-8.6,-2.1,3.8
15.423,-8.8,-2.1,4.1
15.424,-8.8,-2.6,4.1
15.426,-8.8,-3.2,3.8
15.428,-8.8,-2.2,4.1
15.429,-9.0,-1.8,4.1
15.525,-10.6,-2.2,4.4
15.527,-12.6,-3.1,4.5
15.529,-12.5,-2.8,4.6
15.537,-10.3,-2.1,4.6
15.543,-9.6,-1.7,4.0
15.623,-10.0,-1.6,3.8
15.625,-10.0,-2.0,4.0
15.627,-9.8,-2.2,4.2
15.628,-9.5,-2.5,4.3
