gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.206,-0.5,-0.1,-0.2
2.207,-0.2,-0.6,0.5
2.209,-0.3,-0.0,-0.1
2.211,-0.5,-0.2,-0.1
2.296,-0.2,-0.4,0.0
2.297,-0.0,-0.6,0.2
2.299,-0.2,-0.7,0.5
2.307,-0.3,-0.6,0.3
2.309,-0.0,-0.8,0.1
2.374,0.3,-0.9,0.1
2.375,0.4,-0.8,-0.1
2.377,0.3,-0.7,-0.2
2.379,0.2,-0.4,-0.3
2.493,-0.2,-0.3,-0.2
2.494,-0.6,-0.2,-0.0
2.496,-0.5,-0.4,0.1
2.502,0.1,-0.6,0.2
2.637,0.8,-0.9,0.3
2.639,1.2,-1.0,0.4
2.641,1.3,-1.1,0.5
2.642,1.1,-1.1,0.5
2.644,0.8,-1.0,0.4
2.646,0.5,-0.9,0.3
2.724,0.3,-0.7,0.2
2.726,-0.4,-0.5,0.2
2.727,-1.2,-0.2,0.1
2.729,-1.5,0.2,-0.1
2.734,-1.1,-0.2,-0.1
2.796,-0.5,-0.0,-0.3
2.798,-0.1,-0.2,-0.3
2.799,-0.0,-0.1,-0.5
2.806,-0.1,-0.1,-0.7
2.807,-0.2,-0.0,-0.8
2.908,-0.3,0.0,-1.0
2.909,-0.3,0.1,-1.1
2.911,-0.3,0.0,-1.0
2.912,-0.3,-0.0,-0.8
2.914,-0.2,-0.0,-0.8
3.011,-0.1,0.1,-0.8
3.013,-0.1,0.1,-0.7
3.014,-0.1,0.2,-0.6
3.016,-0.1,0.2,-0.5
3.031,-0.0,0.1,-0.5
3.105,0.0,0.1,-0.4
3.107,-0.0,0.0,-0.3
3.108,-0.1,0.0,-0.1
3.11,-0.2,-0.0,0.2
3.111,-0.3,-0.0,0.4
3.198,-0.3,-0.1,0.6
3.2,-0.1,-0.1,0.6
3.202,0.0,-0.1,0.6
3.203,0.1,-0.1,0.7
3.205,0.2,-0.1,0.8
3.303,0.1,-0.1,0.9
3.309,0.1,-0.1,0.9
3.31,0.2,-0.2,1.1
3.312,0.5,-0.3,1.2
3.314,0.7,-0.5,1.5
3.408,0.7,-0.6,1.8
3.41,0.7,-0.6,2.2
3.411,0.8,-0.6,2.4
3.421,1.0,-0.7,2.6
3.429,1.2,-0.7,2.9
3.496,1.3,-0.8,3.1
3.497,1.0,-0.8,3.3
3.499,0.6,-0.8,3.3
3.501,0.1,-0.9,3.4
3.502,-0.2,-0.9,3.1
3.633,0.0,-0.9,2.8
3.634,-0.1,-0.9,2.8
3.639,-0.5,-0.8,2.6
3.641,-1.0,-0.8,2.7
3.643,-1.4,-0.7,2.7
3.696,-1.5,-0.6,2.8
3.698,-1.5,-0.5,2.7
3.699,-1.3,-0.5,2.4
3.701,-1.2,-0.6,2.2
3.707,-1.2,-0.7,2.0
3.805,-1.4,-0.8,1.8
3.806,-1.6,-0.7,1.6
3.816,-1.7,-0.5,1.4
3.818,-1.5,-0.3,1.2
3.819,-1.3,-0.1,0.9
3.909,-1.6,-0.1,0.5
3.911,-1.4,0.1,0.3
3.912,-0.5,0.0,0.1
3.914,0.2,-0.1,-0.0
3.916,0.3,-0.1,-0.1
3.996,0.2,-0.3,-0.2
3.998,-0.0,-0.2,-0.3
3.999,-0.1,-0.2,-0.4
4.001,-0.0,-0.1,-0.3
4.002,-0.0,-0.0,-0.2
4.096,-0.0,0.1,-0.2
4.098,0.0,0.1,-0.2
4.103,0.1,0.2,-0.3
4.105,0.2,0.3,-0.3
4.204,0.3,0.3,-0.3
4.213,0.4,0.3,-0.3
4.223,0.4,0.3,-0.3
4.224,0.2,0.2,-0.4
4.226,0.0,0.2,-0.5
4.302,-0.0,0.2,-0.5
4.304,-0.0,0.2,-0.5
4.305,-0.1,0.2,-0.6
4.307,-0.1,0.2,-0.7
4.308,-0.1,0.1,-0.7
4.4,0.0,0.1,-0.7
4.402,0.1,-0.1,-0.7
4.406,0.1,-0.2,-0.7
4.408,-0.1,-0.3,-0.8
4.409,-0.2,-0.3,-0.8
4.507,-0.2,-0.3,-0.8
4.514,-0.1,-0.3,-0.7
4.515,0.0,-0.3,-0.8
4.517,0.1,-0.4,-0.7
4.518,0.1,-0.4,-0.7
4.617,0.2,-0.3,-0.6
4.627,0.2,-0.3,-0.5
4.63,0.2,-0.2,-0.4
4.632,0.1,-0.2,-0.2
4.641,0.1,-0.2,-0.2
4.701,0.2,-0.1,-0.1
4.707,0.2,-0.1,0.1
4.712,0.2,-0.0,0.3
4.713,0.2,0.1,0.5
4.715,0.2,0.2,0.8
4.794,0.2,0.3,1.0
4.795,0.2,0.3,1.3
4.797,0.2,0.4,1.5
4.802,0.2,0.4,1.7
4.804,0.3,0.4,1.9
4.91,0.2,0.5,1.9
4.911,0.1,0.5,1.9
4.919,0.0,0.5,1.9
4.921,0.0,0.5,1.8
4.922,0.1,0.5,1.7
5.0,0.1,0.4,1.5
5.001,0.0,0.3,1.4
5.003,-0.2,0.2,1.3
5.006,-0.6,0.1,1.2
5.008,-0.9,0.0,1.1
5.1,-1.2,-0.0,0.8
5.102,-1.8,-0.3,0.6
5.103,-1.8,-0.3,0.2
5.105,-0.3,-0.3,-0.1
5.106,1.2,-0.1,-0.3
5.205,1.2,0.0,-0.6
5.207,-0.0,-0.1,-1.1
5.209,-0.8,-0.1,-1.2
5.21,-0.6,-0.1,-1.3
5.212,-0.2,-0.1,-1.3
5.313,0.0,-0.1,-1.2
5.314,-0.1,-0.1,-1.1
5.316,-0.2,-0.2,-1.0
5.318,-0.3,-0.2,-0.9
5.332,-0.3,-0.2,-0.8
5.396,-0.3,-0.2,-0.7
5.398,-0.2,-0.2,-0.6
5.403,-0.2,-0.1,-0.3
5.406,-0.2,-0.1,-0.0
5.408,-0.1,-0.1,0.3
5.5,-0.2,-0.1,0.6
5.502,-0.3,-0.0,0.8
5.503,-0.3,0.0,0.9
5.505,-0.2,0.0,1.1
5.507,0.0,0.1,1.2
5.613,0.1,0.1,1.3
5.614,0.1,0.1,1.4
5.616,0.1,0.1,1.4
5.618,0.0,0.1,1.2
5.619,-0.0,0.0,0.9
5.711,-0.0,0.1,0.6
5.713,0.0,0.1,0.5
5.721,0.0,0.0,0.3
5.736,-0.1,0.0,0.1
5.802,-0.2,-0.0,-0.3
5.804,-0.2,0.0,-0.5
5.809,-0.0,0.1,-0.7
5.81,0.1,0.1,-0.7
5.812,0.1,0.0,-0.8
5.909,0.1,-0.0,-1.0
5.911,0.1,-0.1,-1.3
5.912,0.2,-0.0,-1.5
5.917,0.4,-0.0,-1.6
5.919,0.5,-0.0,-1.5
5.996,0.5,-0.0,-1.6
5.998,0.5,-0.1,-1.6
5.999,0.5,-0.1,-1.5
6.001,0.4,-0.1,-1.4
6.007,0.3,-0.1,-1.3
6.103,0.3,-0.2,-1.2
6.105,0.3,-0.1,-1.1
6.106,0.2,-0.1,-0.9
6.116,0.2,-0.0,-0.7
6.125,0.2,0.1,-0.5
6.204,0.2,0.1,-0.2
6.205,0.2,0.1,-0.0
6.207,0.1,0.2,0.2
6.208,0.1,0.2,0.5
6.21,0.1,0.2,0.8
6.303,0.1,0.2,1.1
6.304,0.1,0.2,1.4
6.306,0.1,0.2,1.6
6.307,0.2,0.2,1.8
6.309,0.2,0.3,1.9
6.4,0.2,0.3,2.0
6.401,0.2,0.2,2.2
6.403,0.1,0.2,2.3
6.405,-0.3,0.0,2.5
6.406,-0.9,-0.1,2.6
6.509,-1.4,-0.1,2.7
6.511,-1.7,-0.1,2.7
6.52,-1.7,-0.2,2.5
6.527,-1.6,-0.2,2.3
6.53,-1.3,-0.3,2.1
6.596,-0.9,-0.3,1.8
6.604,-0.7,-0.3,1.5
6.606,-0.5,-0.2,1.2
6.61,-0.4,-0.0,1.0
6.612,-0.4,0.1,0.8
6.739,-0.5,0.2,0.6
6.741,-0.6,0.3,0.4
6.743,-0.8,0.3,0.3
6.744,-0.8,0.3,0.2
6.746,-0.8,0.2,-0.1
6.802,-0.7,0.2,-0.3
6.804,-0.5,0.2,-0.5
6.807,-0.3,0.2,-0.7
6.809,-0.2,0.2,-0.9
6.812,-0.2,0.2,-0.9
6.915,0.6,0.3,-1.0
6.924,1.5,0.3,-0.9
6.937,1.3,0.1,-0.8
6.939,1.1,-0.1,-0.6
6.94,-0.3,-0.1,-0.8
6.999,-1.6,-0.3,-0.8
7.0,-1.3,-0.1,-0.7
7.002,-0.3,-0.1,-0.7
7.003,-0.3,-0.2,-0.7
7.005,-0.5,-0.1,-0.7
7.096,-0.7,-0.1,-0.7
7.097,-0.9,-0.0,-0.7
7.103,-1.0,0.1,-0.6
7.105,-0.9,0.1,-0.5
7.106,-0.7,0.2,-0.4
7.208,-0.4,0.2,-0.3
7.209,-0.3,0.2,-0.2
7.211,-0.4,0.1,-0.1
7.213,-0.3,0.1,-0.0
7.214,-0.3,0.1,-0.1
7.298,-0.1,0.2,-0.1
7.3,0.1,0.3,0.1
7.301,0.3,0.2,0.1
7.303,0.4,0.2,0.2
7.4,0.5,0.1,0.3
7.402,0.6,0.1,0.4
7.407,0.8,0.0,0.4
7.408,0.9,-0.0,0.5
7.41,1.0,-0.1,0.5
7.495,1.0,-0.1,0.5
7.497,1.0,-0.1,0.5
7.498,1.0,-0.1,0.5
7.505,1.0,-0.1,0.5
7.506,1.0,0.0,0.6
7.603,1.2,0.1,0.6
7.614,1.5,0.1,0.6
7.616,1.7,0.1,0.5
7.618,1.7,0.1,0.3
7.62,1.6,0.2,0.1
7.729,1.4,0.2,-0.0
7.73,1.2,0.2,-0.1
7.732,1.1,0.2,-0.2
7.734,1.0,0.2,-0.2
7.735,0.9,0.3,-0.3
7.795,0.9,0.3,-0.4
7.797,1.0,0.3,-0.4
7.798,1.0,0.4,-0.5
7.803,1.0,0.4,-0.7
7.805,1.0,0.4,-0.7
7.902,0.9,0.3,-0.7
7.905,0.7,0.2,-0.7
7.907,0.5,0.2,-0.7
7.91,0.4,0.2,-0.5
7.911,0.3,0.2,-0.3
8.011,0.2,0.2,-0.2
8.012,0.2,0.1,-0.0
8.014,0.1,-0.0,0.1
8.015,-0.1,-0.2,0.2
8.025,-0.3,-0.2,0.2
8.096,-0.6,-0.3,0.3
8.097,-0.7,-0.3,0.4
8.099,-0.7,-0.3,0.6
8.102,-0.7,-0.3,0.7
8.11,-1.0,-0.3,0.9
8.221,-1.7,-0.3,0.8
8.223,-2.3,-0.4,0.8
8.228,-2.1,-0.2,0.8
8.229,-1.4,-0.4,0.8
8.231,-0.6,-0.6,0.9
8.3,0.2,-0.6,0.7
8.302,0.2,-0.6,0.7
8.305,-0.3,-0.5,0.7
8.311,-0.4,-0.4,0.6
8.312,-0.5,-0.3,0.6
8.314,-0.6,-0.2,0.6
8.406,-0.5,-0.2,0.5
8.408,-0.3,-0.1,0.5
8.419,-0.2,-0.0,0.5
8.421,-0.1,-0.0,0.5
8.504,-0.0,-0.0,0.5
8.505,-0.0,-0.0,0.4
8.507,-0.1,0.0,0.3
8.508,-0.1,0.1,0.3
8.51,-0.2,0.1,0.2
8.6,-0.2,0.1,0.1
8.602,-0.2,0.1,0.1
8.603,-0.1,0.1,-0.0
8.605,-0.1,0.1,-0.1
8.614,-0.1,0.1,-0.1
8.71,-0.1,0.1,-0.2
8.712,-0.1,0.2,-0.2
8.713,0.0,0.2,-0.3
8.715,0.2,0.1,-0.3
8.716,0.2,0.1,-0.4
8.81,0.1,0.0,-0.5
8.811,0.1,0.1,-0.6
8.821,0.0,0.2,-0.6
8.823,0.3,0.3,-0.6
8.824,0.7,0.3,-0.7
8.906,1.1,0.3,-0.8
8.907,1.4,0.3,-0.9
8.911,1.5,0.3,-1.0
8.913,1.7,0.2,-1.1
8.914,1.8,0.2,-1.2
8.999,2.0,0.2,-1.2
9.001,2.0,0.2,-1.2
9.003,1.9,0.1,-1.1
9.004,1.6,-0.0,-1.1
9.095,1.4,-0.1,-1.1
9.097,1.2,-0.1,-1.1
9.099,1.1,-0.1,-1.1
9.1,1.0,-0.1,-1.1
9.102,0.9,-0.2,-1.1
9.212,0.9,-0.2,-1.1
9.214,0.8,-0.2,-1.1
9.226,0.8,-0.2,-1.0
9.228,0.8,-0.2,-0.9
9.229,0.9,-0.2,-0.8
9.302,0.8,-0.1,-0.7
9.303,0.7,-0.2,-0.7
9.305,0.8,-0.2,-0.7
9.307,0.9,-0.2,-0.7
9.308,0.9,-0.0,-0.6
9.394,0.7,0.1,-0.6
9.401,0.4,0.2,-0.5
9.403,0.4,0.2,-0.5
9.405,0.5,0.1,-0.4
9.406,0.6,0.0,-0.4
9.503,0.5,-0.0,-0.4
9.504,0.4,-0.1,-0.5
9.515,0.2,-0.0,-0.6
9.516,0.0,0.0,-0.7
9.518,-0.1,0.1,-0.6
9.594,-0.1,0.2,-0.6
9.604,-0.1,0.2,-0.4
9.613,-0.0,0.2,-0.3
9.614,0.2,0.2,-0.1
9.616,0.7,0.2,-0.0
9.703,1.2,0.1,0.1
9.704,1.5,0.0,0.2
9.706,1.5,-0.1,0.2
9.708,1.3,-0.1,0.1
9.709,0.9,-0.1,0.0
9.797,0.6,-0.0,-0.0
9.799,0.4,-0.0,-0.1
9.8,0.5,-0.0,-0.2
9.802,0.7,-0.0,-0.3
9.804,0.8,0.0,-0.3
9.909,0.8,0.0,-0.4
9.919,0.9,0.1,-0.4
9.921,0.9,0.1,-0.4
9.923,1.0,0.2,-0.5
9.925,1.1,0.1,-0.5
9.999,1.2,0.1,-0.6
10.001,1.2,0.1,-0.7
10.004,1.2,0.2,-0.7
10.007,1.1,0.2,-0.8
10.009,1.0,0.1,-0.8
10.1,0.9,0.1,-0.9
10.102,1.0,0.2,-0.9
10.104,1.1,0.2,-0.9
10.109,1.3,0.2,-1.0
10.11,1.5,0.2,-0.9
10.2,1.5,0.2,-0.9
10.201,1.5,0.2,-0.9
10.203,1.5,0.3,-0.8
10.204,1.4,0.3,-0.7
10.206,1.4,0.4,-0.7
10.312,1.5,0.5,-0.6
10.314,1.7,0.5,-0.5
10.315,1.7,0.5,-0.5
10.317,1.7,0.5,-0.5
10.327,1.7,0.4,-0.5
10.394,1.6,0.4,-0.5
10.396,1.4,0.4,-0.4
10.398,1.2,0.3,-0.5
10.399,1.1,0.3,-0.5
10.408,1.0,0.3,-0.5
10.495,1.1,0.3,-0.5
10.496,1.2,0.3,-0.5
10.498,1.4,0.2,-0.5
10.5,1.4,0.2,-0.5
10.502,1.3,0.2,-0.5
10.597,1.0,0.1,-0.5
10.599,0.8,0.1,-0.5
10.6,0.6,0.0,-0.5
10.602,0.5,-0.0,-0.5
10.605,0.4,0.0,-0.4
10.711,1.3,0.6,-1.2
10.712,0.9,0.2,-0.8
10.714,0.3,-0.6,-0.5
10.723,-0.9,-0.2,-0.1
10.825,-1.0,-0.1,1.5
10.826,-0.4,-0.1,-0.2
10.828,1.0,-0.3,-0.4
10.83,1.8,-0.3,-0.6
10.832,1.7,-0.3,-0.7
10.911,1.1,-0.3,-0.4
10.912,-0.2,0.3,0.4
10.914,-0.8,0.6,-1.5
10.916,0.2,0.1,-0.1
10.917,-0.4,0.1,0.0
10.998,-0.2,0.0,0.3
11.0,0.1,-0.0,0.6
11.002,0.6,0.1,0.6
11.003,0.5,0.0,0.3
11.119,0.1,0.0,0.2
11.12,-0.3,0.1,-0.0
11.122,-0.4,0.1,0.0
11.123,-0.0,-0.1,0.0
11.142,0.0,-0.1,-0.2
11.144,0.1,-0.0,-0.3
11.202,0.3,-0.0,-0.3
11.204,0.3,-0.1,0.1
11.212,0.2,0.0,0.1
11.214,0.3,-0.0,-0.0
11.216,0.3,-0.0,-0.2
11.295,0.3,0.0,-0.0
11.296,0.3,-0.0,0.1
11.298,0.2,-0.1,0.1
11.299,0.0,-0.0,-0.1
11.301,-0.1,0.0,-0.2
11.395,-0.2,0.0,-0.1
11.396,0.0,0.0,0.1
11.402,0.1,-0.1,0.1
11.404,-0.2,-0.1,0.0
11.406,-0.3,-0.0,-0.1
11.505,-0.2,-0.0,0.0
11.507,0.1,0.0,0.1
11.524,0.1,0.0,0.1
11.527,-0.0,-0.1,-0.1
11.528,-0.1,-0.1,-0.1
11.601,0.0,0.0,0.1
11.603,0.1,-0.0,0.2
11.604,0.1,-0.1,0.2
11.611,-0.0,-0.0,0.1
11.613,-0.2,-0.0,0.0
11.704,0.1,0.0,0.2
11.705,0.3,-0.0,0.5
11.71,0.1,-0.1,0.7
11.712,0.2,-0.1,0.5
11.713,0.2,-0.1,0.6
11.772,0.5,0.1,0.7
11.774,0.8,-0.1,0.7
11.776,-0.1,-0.1,0.1
11.781,-1.0,0.0,-1.0
11.783,-0.2,-0.1,-0.7
11.897,0.5,-0.1,-0.1
11.909,0.2,-0.2,-0.3
11.911,-0.1,-0.0,-0.3
11.912,0.2,0.1,0.1
