gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.326,-0.8,-0.2,0.3
1.333,-0.7,-0.2,0.1
1.335,-0.5,-0.2,-0.1
1.336,-0.4,-0.3,-0.3
1.447,-0.3,-0.3,-0.4
1.449,-0.3,-0.3,-0.5
1.451,-0.4,-0.3,-0.5
1.452,-0.4,-0.3,-0.6
1.458,-0.5,-0.3,-0.6
1.536,-0.6,-0.3,-0.6
1.546,-0.6,-0.3,-0.6
1.547,-0.6,-0.2,-0.5
1.549,-0.5,-0.1,-0.4
1.559,-0.3,-0.1,-0.3
1.56,-0.2,-0.0,-0.2
1.624,-0.1,0.0,-0.1
1.626,-0.1,0.0,-0.0
1.628,-0.1,0.0,0.1
1.725,-0.1,0.1,0.1
1.73,-0.1,0.1,0.2
1.731,-0.1,0.1,0.3
1.733,-0.1,0.1,0.4
1.735,-0.2,0.1,0.4
1.823,-0.2,0.1,0.5
1.829,-0.3,0.1,0.6
1.831,-0.3,0.1,0.6
1.832,-0.3,0.1,0.6
1.834,-0.3,0.1,0.6
1.93,-0.3,0.1,0.6
1.948,-0.2,0.1,0.6
1.95,-0.2,0.1,0.6
1.951,-0.2,0.1,0.5
1.953,-0.2,0.1,0.5
2.034,-0.3,0.1,0.5
2.036,-0.4,0.1,0.4
2.038,-0.4,0.1,0.4
2.039,-0.4,0.1,0.4
2.041,-0.4,0.1,0.3
2.127,-0.4,0.2,0.3
2.128,-0.3,0.3,0.3
2.13,-0.3,0.3,0.3
2.132,-0.1,0.3,0.3
2.133,-0.1,0.3,0.3
2.239,0.0,0.3,0.2
2.241,0.0,0.3,0.1
2.248,0.0,0.2,-0.1
2.249,-0.0,0.1,-0.2
2.251,-0.1,0.1,-0.4
2.32,-0.2,0.0,-0.6
2.321,-0.1,0.0,-0.7
2.323,-0.0,0.0,-0.8
2.324,0.1,0.1,-0.9
2.331,0.2,0.1,-0.9
2.426,0.3,-0.0,-1.0
2.427,0.3,-0.0,-1.0
2.429,0.3,-0.0,-1.1
2.437,0.3,-0.1,-1.1
2.438,0.2,-0.1,-1.1
2.523,0.2,-0.1,-1.2
2.525,0.2,-0.0,-1.2
2.526,0.3,0.0,-1.2
2.528,0.3,0.0,-1.2
2.529,0.3,0.0,-1.1
2.636,0.4,0.0,-1.1
2.637,0.4,0.0,-1.0
2.639,0.3,0.0,-0.9
2.64,0.3,0.0,-0.8
2.65,0.3,0.0,-0.8
2.722,0.3,0.0,-0.7
2.724,0.3,-0.0,-0.6
2.725,0.3,-0.0,-0.5
2.727,0.3,-0.0,-0.5
2.728,0.2,-0.1,-0.4
2.827,0.1,-0.1,-0.3
2.828,0.1,-0.1,-0.2
2.831,0.1,-0.1,-0.0
2.833,0.0,-0.2,0.2
2.834,-0.0,-0.2,0.3
2.928,-0.1,-0.2,0.5
2.929,-0.0,-0.2,0.6
2.932,0.1,-0.1,0.8
2.934,0.1,-0.2,1.0
2.936,0.0,-0.1,1.2
3.04,-0.1,-0.1,1.3
3.042,-0.2,-0.3,1.4
3.044,-0.4,-0.4,1.3
3.053,-0.4,-0.2,1.1
3.055,-0.2,0.1,0.9
3.125,-0.0,0.2,0.8
3.127,0.0,0.1,0.8
3.128,-0.1,-0.1,0.8
3.13,-0.3,-0.3,0.9
3.132,-0.7,-0.4,0.8
3.231,-0.9,-0.3,0.7
3.233,-0.8,-0.2,0.7
3.235,-0.6,-0.1,0.6
3.236,-0.4,-0.0,0.6
3.322,-0.2,-0.0,0.6
3.324,-0.2,-0.0,0.5
3.325,-0.3,-0.0,0.5
3.331,-0.4,-0.0,0.5
3.333,-0.4,0.0,0.5
3.438,-0.3,0.0,0.5
3.44,-0.2,0.1,0.5
3.441,-0.2,0.1,0.5
3.451,-0.1,0.1,0.4
3.452,-0.1,0.1,0.3
3.525,-0.1,0.1,0.3
3.53,-0.0,0.1,0.2
3.532,0.0,0.2,0.2
3.533,0.1,0.1,0.2
3.535,0.1,0.1,0.1
3.625,0.1,0.1,0.0
3.627,-0.0,0.2,-0.1
3.628,-0.0,0.3,-0.2
3.63,0.1,0.2,-0.2
3.635,0.2,0.2,-0.2
3.722,0.3,0.1,-0.3
3.723,0.5,0.0,-0.4
3.725,0.6,0.1,-0.6
3.727,0.7,0.2,-0.8
3.728,0.8,0.3,-1.0
3.835,0.9,0.2,-1.1
3.841,0.9,0.1,-1.2
3.851,0.8,0.1,-1.3
3.853,0.7,-0.0,-1.3
3.854,0.5,-0.1,-1.3
3.922,0.4,-0.1,-1.3
3.923,0.3,-0.1,-1.2
3.925,0.3,-0.0,-1.2
3.934,0.4,0.1,-1.2
3.935,0.5,0.1,-1.2
4.02,0.6,0.1,-1.1
4.025,0.6,0.1,-1.1
4.026,0.6,0.1,-1.0
4.028,0.5,0.1,-0.9
4.034,0.5,0.1,-0.8
4.122,0.4,0.1,-0.7
4.123,0.3,0.0,-0.5
4.125,0.3,0.0,-0.4
4.126,0.2,-0.0,-0.3
4.128,0.1,-0.0,-0.1
4.255,0.1,-0.0,0.0
4.264,0.1,-0.0,0.1
4.266,0.0,-0.0,0.3
4.278,-0.0,-0.0,0.4
4.28,-0.0,-0.0,0.6
4.344,0.0,0.0,0.7
4.346,0.2,0.1,0.9
4.348,0.3,0.1,1.2
4.349,0.3,0.1,1.4
4.351,0.2,0.1,1.7
4.358,-0.1,-0.1,1.8
4.419,-0.4,-0.3,1.8
4.42,-0.5,-0.3,1.6
4.422,-0.5,-0.1,1.4
4.423,-0.4,0.0,1.2
4.525,-0.4,-0.0,1.0
4.527,-0.4,-0.2,1.0
4.529,-0.4,-0.3,1.0
4.531,-0.6,-0.3,0.9
4.532,-0.6,-0.2,0.8
4.629,-0.5,-0.1,0.7
4.631,-0.3,-0.1,0.6
4.633,-0.2,-0.0,0.6
4.634,-0.1,0.0,0.5
4.658,-0.1,0.0,0.5
4.725,-0.1,0.1,0.6
4.726,-0.0,0.1,0.6
4.728,-0.0,0.1,0.5
4.733,-0.0,0.1,0.5
4.734,-0.1,0.1,0.4
4.821,-0.2,0.0,0.4
4.822,-0.2,0.0,0.3
4.824,-0.2,0.0,0.2
4.826,-0.1,0.1,0.1
4.93,-0.0,0.1,0.1
4.932,0.1,0.2,0.1
4.933,0.1,0.2,0.0
4.94,0.1,0.2,-0.0
4.942,-0.0,0.2,-0.1
5.029,-0.1,0.3,-0.2
5.031,-0.1,0.3,-0.4
5.032,0.0,0.2,-0.5
5.034,0.1,0.2,-0.6
5.035,0.2,0.1,-0.6
5.126,0.3,0.1,-0.8
5.128,0.4,0.1,-0.9
5.129,0.4,0.2,-1.1
5.131,0.5,0.3,-1.3
5.133,0.6,0.3,-1.3
5.221,0.7,0.2,-1.3
5.223,0.6,0.1,-1.4
5.225,0.5,0.1,-1.4
5.226,0.4,0.1,-1.5
5.228,0.2,0.1,-1.5
5.334,0.2,0.2,-1.6
5.335,0.3,0.2,-1.6
5.337,0.4,0.3,-1.5
5.339,0.5,0.3,-1.4
5.349,0.5,0.3,-1.3
5.425,0.4,0.2,-1.2
5.426,0.4,0.2,-1.1
5.428,0.3,0.2,-0.9
5.43,0.3,0.2,-0.8
5.431,0.2,0.1,-0.6
5.527,0.2,0.1,-0.5
5.529,0.2,0.1,-0.3
5.53,0.2,0.1,-0.2
5.532,0.1,0.1,-0.0
5.537,0.1,0.0,0.2
5.646,0.0,0.0,0.3
5.648,0.0,-0.1,0.5
5.65,-0.0,-0.2,0.6
5.653,-0.0,-0.2,0.7
5.655,0.0,-0.2,0.8
5.732,0.1,-0.2,0.9
5.734,0.1,-0.2,1.1
5.74,-0.0,-0.3,1.3
5.75,-0.3,-0.4,1.5
5.751,-0.5,-0.6,1.5
5.827,-0.6,-0.7,1.4
5.829,-0.6,-0.4,1.2
5.831,-0.3,-0.1,1.1
5.832,-0.0,0.1,0.9
5.834,0.2,0.0,0.9
5.925,0.2,-0.1,0.9
5.926,0.1,-0.2,0.9
5.931,-0.2,-0.3,0.9
5.933,-0.4,-0.2,0.8
5.934,-0.4,-0.2,0.7
6.027,-0.2,-0.1,0.7
6.029,0.0,-0.0,0.6
6.031,0.1,0.0,0.6
6.032,0.1,0.1,0.5
6.038,0.1,0.1,0.5
6.129,0.1,0.1,0.5
6.131,0.1,0.2,0.5
6.14,0.2,0.2,0.4
6.142,0.2,0.2,0.3
6.151,0.2,0.2,0.3
6.233,0.1,0.2,0.2
6.234,0.1,0.2,0.2
6.236,0.1,0.2,0.1
6.237,0.1,0.2,0.1
6.239,0.1,0.2,0.0
6.326,0.1,0.2,-0.0
6.327,0.2,0.2,-0.1
6.33,0.2,0.3,-0.2
6.331,0.2,0.3,-0.3
6.333,0.2,0.3,-0.3
6.425,0.2,0.2,-0.4
6.426,0.2,0.1,-0.4
6.428,0.2,0.1,-0.4
6.432,0.4,0.0,-0.5
6.537,0.5,0.1,-0.6
6.539,0.6,0.2,-0.8
6.548,0.8,0.3,-1.0
6.55,1.0,0.3,-1.1
6.552,1.0,0.2,-1.2
6.646,0.9,0.1,-1.2
6.647,0.8,0.0,-1.2
6.649,0.6,0.0,-1.3
6.651,0.6,0.1,-1.3
6.652,0.5,0.1,-1.3
6.728,0.5,0.1,-1.3
6.73,0.6,0.2,-1.3
6.731,0.6,0.2,-1.3
6.733,0.6,0.3,-1.2
6.734,0.6,0.3,-1.2
6.821,0.6,0.2,-1.0
6.828,0.6,0.2,-0.9
6.829,0.5,0.2,-0.8
6.831,0.5,0.2,-0.6
6.833,0.4,0.2,-0.5
6.935,0.4,0.2,-0.4
6.945,0.4,0.2,-0.3
6.946,0.5,0.2,-0.1
6.948,0.4,0.2,0.0
6.949,0.4,0.1,0.2
7.028,0.3,0.1,0.3
7.03,0.2,0.0,0.4
7.031,0.2,0.0,0.5
7.033,0.2,0.0,0.6
7.035,0.2,0.0,0.8
7.146,0.3,0.1,1.1
7.147,0.4,0.1,1.4
7.153,0.5,0.0,1.8
7.155,0.4,-0.2,2.1
7.156,0.2,-0.5,2.1
7.236,-0.0,-0.5,1.9
7.238,0.1,-0.2,1.7
7.239,0.4,0.1,1.4
7.241,0.7,0.2,1.1
7.242,0.9,0.1,1.0
7.252,0.8,-0.1,0.9
7.315,0.5,-0.2,0.8
7.317,0.2,-0.2,0.6
7.319,-0.0,-0.2,0.4
7.321,0.0,-0.1,0.2
7.421,0.2,-0.1,0.0
7.422,0.4,0.0,-0.1
7.424,0.5,0.1,-0.2
7.426,0.6,0.1,-0.2
7.427,0.6,0.2,-0.2
7.524,0.7,0.2,-0.2
7.526,0.8,0.2,-0.1
7.527,0.8,0.2,-0.1
7.529,0.7,0.1,-0.1
7.531,0.7,0.1,-0.2
7.635,0.7,0.1,-0.2
7.637,0.7,0.2,-0.2
7.64,0.8,0.2,-0.3
7.641,0.9,0.3,-0.3
7.651,0.9,0.3,-0.3
7.724,0.9,0.3,-0.4
7.726,0.8,0.3,-0.4
7.727,0.8,0.3,-0.5
7.729,0.7,0.4,-0.6
7.731,0.7,0.5,-0.6
7.826,0.6,0.5,-0.6
7.828,0.6,0.5,-0.6
7.83,0.5,0.5,-0.5
7.835,0.4,0.4,-0.4
7.836,0.5,0.4,-0.3
7.93,0.7,0.4,-0.4
7.932,1.2,0.5,-0.5
7.934,1.6,0.6,-0.6
7.935,1.7,0.6,-0.7
7.937,1.7,0.5,-0.7
8.039,1.6,0.5,-0.7
8.04,1.4,0.4,-0.7
8.042,1.2,0.4,-0.7
8.052,1.0,0.4,-0.8
8.053,0.9,0.4,-0.8
8.12,0.9,0.4,-0.9
8.122,1.0,0.4,-0.9
8.123,1.1,0.4,-0.9
8.125,1.1,0.4,-0.9
8.225,1.0,0.4,-0.9
8.226,0.9,0.3,-0.8
8.228,0.8,0.3,-0.8
8.23,0.6,0.3,-0.8
8.234,0.3,0.3,-0.6
8.321,0.3,0.3,-0.5
8.322,0.4,0.3,-0.4
8.324,0.7,0.2,-0.3
8.326,0.6,0.2,-0.2
8.327,0.5,0.2,-0.1
8.431,0.4,0.1,0.0
8.433,0.3,0.1,0.2
8.434,0.2,0.0,0.4
8.444,0.2,-0.0,0.5
8.446,0.2,0.1,0.5
8.527,0.3,0.2,0.7
8.529,0.4,0.2,0.8
8.53,0.5,0.3,1.1
8.532,0.6,0.3,1.3
8.534,0.7,0.2,1.5
8.625,0.6,0.0,1.6
8.627,0.4,0.0,1.5
8.629,0.3,0.2,1.4
8.63,0.4,0.4,1.2
8.633,0.6,0.4,1.0
8.725,0.5,0.3,1.0
8.726,0.4,0.1,1.0
8.729,0.3,-0.0,1.0
8.73,0.2,0.0,0.9
8.732,0.2,0.0,0.7
8.835,0.2,0.1,0.5
8.837,0.2,0.2,0.4
8.846,0.4,0.1,0.2
8.848,0.5,0.1,0.1
8.85,0.5,0.1,0.0
8.922,0.4,0.1,-0.0
8.923,0.3,0.0,-0.1
8.925,0.3,0.0,-0.1
8.926,0.3,-0.0,-0.1
8.928,0.3,-0.0,-0.2
9.032,0.3,-0.0,-0.2
9.034,0.3,-0.0,-0.2
9.036,0.3,-0.0,-0.3
9.037,0.3,-0.0,-0.3
9.039,0.2,-0.0,-0.3
9.121,0.2,0.0,-0.3
9.123,0.2,0.0,-0.3
9.125,0.3,0.1,-0.3
9.127,0.3,0.1,-0.3
9.128,0.2,0.1,-0.3
9.236,0.2,0.2,-0.4
9.251,0.2,0.3,-0.4
9.253,0.2,0.3,-0.4
9.254,0.3,0.3,-0.4
9.256,0.3,0.4,-0.3
9.328,0.4,0.3,-0.2
9.329,0.6,0.1,-0.2
9.331,0.6,0.2,-0.3
9.332,0.7,0.3,-0.4
9.334,0.8,0.4,-0.6
9.42,1.0,0.4,-0.6
9.429,1.1,0.3,-0.7
9.431,0.9,0.2,-0.7
9.434,0.6,0.1,-0.9
9.436,0.4,0.1,-1.0
9.523,0.1,0.1,-1.1
9.524,0.1,0.2,-1.1
9.526,0.3,0.3,-1.1
9.533,0.4,0.4,-1.0
9.535,0.5,0.4,-0.9
9.639,0.4,0.3,-0.8
9.64,0.3,0.2,-0.6
9.642,0.2,0.1,-0.4
9.643,0.1,0.1,-0.2
9.645,0.1,0.1,-0.0
9.727,0.1,0.0,0.2
9.729,0.0,0.0,0.4
9.73,-0.0,-0.0,0.6
9.732,-0.1,-0.1,0.7
9.82,-0.1,-0.1,0.9
9.822,-0.2,-0.1,1.0
9.828,-0.2,-0.2,1.1
9.83,-0.2,-0.2,1.2
9.831,-0.3,-0.2,1.3
9.936,-0.3,-0.2,1.3
9.937,-0.2,-0.2,1.4
9.939,0.1,-0.2,1.4
9.941,0.2,-0.3,1.5
9.942,0.2,-0.3,1.5
10.029,-0.0,-0.3,1.6
10.031,-0.2,-0.5,1.5
10.033,-0.2,-0.5,1.3
10.034,0.1,-0.2,1.0
10.036,0.5,0.1,0.7
10.122,0.8,0.4,0.4
10.124,0.9,0.4,0.3
10.126,0.8,0.2,0.1
10.127,0.5,0.0,0.1
10.129,0.1,-0.1,0.0
10.225,0.0,-0.1,-0.1
10.227,0.2,-0.1,-0.2
10.229,0.5,0.0,-0.2
10.23,0.6,0.1,-0.2
10.232,0.7,0.1,-0.2
10.336,0.7,0.1,-0.2
10.338,0.6,0.1,-0.2
10.34,0.6,0.1,-0.2
10.341,0.7,0.1,-0.2
10.351,0.8,0.1,-0.2
10.423,0.9,0.1,-0.2
10.425,0.9,0.1,-0.2
10.426,0.9,0.1,-0.2
10.428,0.9,0.1,-0.1
10.436,0.8,0.1,-0.1
10.527,0.9,0.1,-0.1
10.528,1.0,0.2,-0.1
10.531,1.1,0.2,-0.0
10.533,1.1,0.2,-0.0
10.535,1.1,0.2,-0.1
10.618,1.0,0.2,-0.2
10.619,0.8,0.2,-0.3
10.628,0.7,0.3,-0.4
10.63,0.6,0.2,-0.5
10.632,0.6,0.2,-0.5
10.728,0.6,0.3,-0.6
10.73,0.6,0.3,-0.6
10.739,0.8,0.3,-0.6
10.749,1.0,0.4,-0.6
10.75,1.2,0.5,-0.7
10.824,1.4,0.6,-0.7
10.826,1.6,0.6,-0.8
10.827,1.6,0.5,-0.9
10.83,1.7,0.5,-0.9
10.839,1.6,0.4,-0.9
10.925,1.5,0.3,-1.0
10.926,1.4,0.3,-1.0
10.928,1.3,0.4,-1.0
10.93,1.2,0.4,-1.1
10.931,1.1,0.5,-1.2
11.038,1.1,0.5,-1.2
11.04,1.2,0.5,-1.2
11.041,1.2,0.5,-1.1
11.043,1.1,0.4,-1.0
11.045,1.0,0.4,-0.9
11.135,0.8,0.4,-0.8
11.137,0.7,0.3,-0.7
11.147,0.7,0.3,-0.6
11.148,0.7,0.3,-0.4
11.15,0.7,0.3,-0.3
11.227,0.6,0.2,-0.1
11.229,0.5,0.2,0.0
11.23,0.5,0.2,0.2
11.232,0.4,0.1,0.3
11.236,0.3,0.2,0.4
11.324,0.4,0.1,0.6
11.325,0.5,0.1,0.7
11.327,0.6,0.2,0.8
11.33,0.7,0.2,1.0
11.331,0.6,0.1,1.2
11.421,0.5,0.1,1.4
11.422,0.3,0.0,1.5
11.424,0.1,-0.0,1.5
11.431,0.1,0.1,1.4
11.535,0.2,0.2,1.3
11.536,0.3,0.3,1.1
11.546,0.6,0.3,1.0
11.547,0.8,0.2,0.9
11.568,0.8,0.1,0.8
11.626,0.6,0.0,0.6
11.628,0.2,-0.1,0.5
11.63,-0.0,-0.1,0.3
11.631,0.0,-0.0,0.2
11.633,0.2,0.0,0.2
11.725,0.3,0.0,0.1
11.726,0.4,0.1,0.1
11.731,0.3,0.1,0.1
11.732,0.3,0.1,0.1
11.734,0.3,0.1,0.1
11.845,0.4,0.2,0.1
11.846,0.4,0.2,0.0
11.848,0.4,0.1,-0.0
11.854,0.3,0.1,-0.0
11.856,0.3,0.1,-0.0
11.932,0.3,0.1,-0.0
11.943,0.3,0.1,-0.0
11.953,0.3,0.1,0.0
11.954,0.3,0.2,0.0
11.956,0.3,0.2,-0.0
11.957,0.2,0.2,-0.1
12.032,0.2,0.2,-0.2
12.034,0.1,0.4,-0.3
12.036,0.1,0.4,-0.3
12.037,0.1,0.3,-0.2
12.125,0.1,0.2,-0.2
12.126,0.1,0.1,-0.2
12.128,0.2,0.0,-0.2
12.13,0.4,0.1,-0.3
12.131,0.6,0.3,-0.5
12.226,0.7,0.3,-0.6
12.23,0.8,0.3,-0.7
12.231,0.8,0.2,-0.7
12.233,0.7,0.1,-0.8
12.234,0.5,0.0,-0.9
12.331,0.3,-0.0,-1.0
12.333,0.1,-0.0,-1.1
12.335,0.0,-0.0,-1.2
12.336,0.0,0.0,-1.2
12.345,0.1,0.1,-1.2
12.423,0.2,0.1,-1.2
12.425,0.3,0.1,-1.2
12.426,0.2,0.0,-1.1
12.428,0.1,-0.0,-1.0
12.436,-0.0,-0.1,-0.9
12.577,-0.1,-0.1,-0.7
12.579,-0.2,-0.2,-0.6
12.581,-0.2,-0.2,-0.4
12.582,-0.2,-0.2,-0.3
12.584,-0.2,-0.2,-0.1
12.658,-0.2,-0.2,0.1
12.66,-0.2,-0.2,0.4
12.669,-0.2,-0.2,0.6
12.671,-0.2,-0.2,0.8
12.681,-0.3,-0.3,1.0
12.683,-0.3,-0.3,1.1
12.76,-0.2,-0.3,1.2
12.761,-0.1,-0.3,1.4
12.763,-0.1,-0.3,1.5
12.765,-0.1,-0.3,1.6
12.829,-0.1,-0.4,1.6
12.83,-0.2,-0.5,1.4
12.832,-0.2,-0.3,1.2
12.833,-0.1,-0.0,1.0
12.835,0.1,0.1,0.8
12.925,0.3,0.1,0.7
12.927,0.3,-0.0,0.6
12.928,0.1,-0.1,0.5
12.931,-0.3,-0.2,0.4
12.933,-0.5,-0.2,0.3
13.01,-0.5,-0.1,0.3
13.011,-0.2,-0.1,0.3
13.013,0.0,0.0,0.3
13.026,0.2,0.0,0.3
13.121,0.5,0.0,0.4
13.122,0.7,0.0,0.4
13.124,0.8,0.1,0.4
13.125,0.7,0.1,0.3
13.223,0.5,0.1,0.3
13.229,0.2,0.1,0.2
13.23,-0.0,0.1,0.2
13.232,-0.0,0.1,0.2
13.234,-0.0,0.1,0.1
13.235,-0.0,0.0,0.1
13.325,-0.1,0.0,0.1
13.326,-0.1,0.0,0.1
13.328,-0.2,0.1,0.1
13.33,-0.2,0.1,0.0
13.331,-0.2,0.2,0.0
13.432,-0.0,0.2,0.0
13.433,0.1,0.3,0.0
13.435,0.3,0.4,0.0
13.445,0.4,0.4,0.1
13.455,0.5,0.3,0.0
13.523,0.4,0.1,-0.1
13.525,0.3,-0.1,-0.4
13.527,0.3,-0.1,-0.7
13.534,0.3,0.1,-1.1
13.538,0.4,0.1,-1.4
13.619,0.6,0.1,-1.6
13.621,0.7,0.0,-1.7
13.623,0.7,-0.0,-1.8
13.624,0.5,-0.0,-1.9
13.626,0.2,-0.1,-2.0
13.729,-0.0,-0.1,-2.0
13.73,-0.2,-0.1,-2.0
13.732,-0.2,-0.1,-1.9
13.733,-0.2,-0.0,-1.8
13.735,-0.1,-0.0,-1.7
13.832,-0.1,-0.0,-1.5
13.834,-0.1,-0.0,-1.3
13.843,-0.1,-0.0,-1.2
13.845,-0.1,-0.0,-1.0
13.847,-0.0,-0.0,-0.8
13.922,0.0,-0.0,-0.6
13.924,-0.0,-0.1,-0.4
13.925,-0.1,-0.1,-0.2
13.927,-0.2,-0.1,-0.0
13.933,-0.2,-0.1,0.2
14.026,-0.2,-0.1,0.3
14.027,-0.2,-0.1,0.5
14.029,-0.2,-0.1,0.7
14.03,-0.1,-0.2,0.8
14.032,-0.0,-0.2,1.0
14.123,0.1,-0.1,1.1
14.125,0.1,-0.1,1.3
14.127,0.2,-0.1,1.5
14.128,0.1,-0.2,1.7
14.132,-0.0,-0.3,1.9
14.236,-0.2,-0.4,1.8
14.245,-0.3,-0.3,1.7
14.247,-0.3,-0.1,1.5
14.249,-0.1,-0.0,1.3
14.25,0.0,-0.1,1.2
14.325,-0.0,-0.2,1.2
14.328,-0.1,-0.3,1.2
14.331,-0.1,-0.3,1.1
14.333,-0.0,-0.2,1.0
14.335,0.1,-0.1,0.9
14.403,0.2,0.0,0.8
14.405,0.3,0.0,0.7
14.407,0.2,0.1,0.6
14.409,0.1,0.1,0.6
14.411,0.0,0.1,0.5
14.522,0.1,0.2,0.5
14.526,0.2,0.2,0.4
14.528,0.2,0.3,0.2
14.635,0.3,0.2,0.1
14.636,0.4,0.3,-0.1
14.675,0.4,0.3,-0.2
14.677,0.4,0.2,-0.3
14.679,0.4,0.2,-0.3
14.68,0.4,0.2,-0.3
14.743,0.4,0.2,-0.4
14.745,0.3,0.2,-0.4
14.75,0.4,0.2,-0.4
14.751,0.4,0.2,-0.5
14.753,0.4,0.2,-0.6
14.755,0.4,0.3,-0.6
14.818,0.4,0.3,-0.6
14.82,0.5,0.3,-0.6
14.821,0.5,0.3,-0.6
14.823,0.6,0.3,-0.5
14.934,0.7,0.2,-0.5
14.936,0.6,0.2,-0.5
14.937,0.6,0.3,-0.6
14.939,0.7,0.4,-0.8
14.941,0.8,0.4,-0.9
15.031,1.0,0.4,-0.9
15.033,1.1,0.3,-0.9
15.035,1.1,0.2,-0.9
15.037,1.0,0.2,-0.9
15.038,0.9,0.2,-1.0
15.126,0.7,0.2,-1.0
15.131,0.6,0.2,-1.1
15.133,0.5,0.3,-1.1
15.135,0.5,0.3,-1.2
15.136,0.6,0.3,-1.2
15.222,0.6,0.3,-1.1
15.224,0.5,0.3,-1.0
15.225,0.5,0.3,-0.9
15.227,0.3,0.2,-0.8
15.229,0.2,0.1,-0.7
15.33,0.2,0.1,-0.6
15.331,0.2,0.1,-0.5
15.337,0.1,0.1,-0.4
15.339,0.1,0.1,-0.3
15.348,0.0,0.0,-0.2
15.422,0.0,0.0,-0.0
15.424,0.0,0.0,0.2
15.425,0.1,-0.0,0.3
15.427,0.1,-0.0,0.5
15.432,0.1,-0.0,0.6
15.521,0.1,-0.0,0.8
15.522,0.2,-0.0,0.9
15.524,0.3,-0.0,1.1
15.525,0.4,-0.1,1.4
15.527,0.5,-0.0,1.6
15.624,0.4,-0.1,1.7
15.628,0.4,-0.2,1.7
15.63,0.3,-0.2,1.6
15.632,0.3,-0.0,1.4
15.634,0.4,0.1,1.2
15.735,0.5,0.1,1.2
15.737,0.6,0.0,1.1
15.739,0.6,-0.1,1.1
15.755,0.4,-0.2,0.9
15.757,0.2,-0.1,0.7
15.823,0.2,-0.1,0.5
15.825,0.3,-0.1,0.4
15.829,0.5,0.0,0.3
15.831,0.5,0.0,0.2
15.833,0.5,0.0,0.2
15.929,0.4,0.0,0.2
15.931,0.4,0.1,0.2
15.933,0.5,0.1,0.2
15.934,0.5,0.1,0.2
15.936,0.6,0.1,0.1
16.032,0.6,0.2,0.1
16.034,0.6,0.2,0.0
16.036,0.6,0.2,-0.0
16.037,0.6,0.2,-0.1
16.039,0.5,0.2,-0.1
16.141,0.5,0.2,-0.0
16.142,0.5,0.2,-0.0
16.152,0.5,0.2,0.0
16.16,0.4,0.3,-0.0
16.161,0.4,0.3,-0.1
16.219,0.4,0.3,-0.1
16.22,0.4,0.4,-0.2
16.222,0.4,0.4,-0.2
16.223,0.5,0.3,-0.2
16.225,0.5,0.3,-0.2
16.322,0.6,0.3,-0.1
16.323,0.8,0.2,-0.2
16.328,0.9,0.2,-0.3
16.33,1.1,0.3,-0.4
16.422,1.2,0.4,-0.5
16.424,1.3,0.5,-0.6
16.425,1.3,0.4,-0.7
16.431,1.3,0.4,-0.7
