orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.0,0.0,0.5
0.008,0.9,0.0,0.0,0.5
0.01,0.9,0.0,0.0,0.5
0.138,0.9,0.0,0.0,0.5
0.141,0.9,0.0,0.0,0.5
0.143,0.9,0.0,0.0,0.5
0.146,0.9,0.0,0.0,0.5
0.148,0.9,0.0,0.0,0.5
0.243,0.9,0.0,0.0,0.5
0.25,0.9,0.0,0.0,0.5
0.252,0.9,0.0,0.0,0.5
0.255,0.9,0.0,0.0,0.5
0.261,0.9,0.0,0.0,0.5
0.264,0.9,0.0,0.0,0.5
0.266,0.9,0.0,0.0,0.5
0.361,0.9,0.0,-0.0,0.5
0.371,0.9,0.0,-0.0,0.5
0.383,0.9,0.0,-0.0,0.5
0.386,0.9,0.0,-0.0,0.5
0.388,0.9,0.0,-0.0,0.5
0.44,0.9,0.0,-0.0,0.5
0.446,0.9,0.0,-0.0,0.5
0.448,0.9,0.0,-0.0,0.5
0.451,0.9,0.0,-0.0,0.5
0.546,0.9,0.0,-0.0,0.5
0.548,0.9,0.0,-0.0,0.5
0.551,0.9,0.0,-0.0,0.5
0.566,0.9,0.0,-0.0,0.5
0.569,0.9,0.0,-0.0,0.5
0.636,0.9,0.0,-0.0,0.5
0.643,0.9,0.0,-0.0,0.5
0.645,0.9,0.0,-0.0,0.5
0.655,0.9,0.0,-0.0,0.5
0.657,0.9,0.0,-0.1,0.5
0.772,0.9,0.0,-0.1,0.5
0.775,0.9,0.0,-0.1,0.5
0.778,0.9,0.0,-0.1,0.5
0.783,0.9,0.0,-0.1,0.5
0.792,0.9,0.1,-0.1,0.4
0.835,0.9,0.1,-0.1,0.4
0.841,0.9,0.1,-0.1,0.4
0.847,0.9,0.1,-0.1,0.4
0.85,0.9,0.1,-0.1,0.4
0.853,0.9,0.1,-0.1,0.4
0.937,0.9,0.1,-0.2,0.4
0.94,0.9,0.1,-0.2,0.4
0.942,0.9,0.0,-0.2,0.4
0.945,0.9,0.0,-0.2,0.4
0.954,0.9,0.0,-0.2,0.4
1.038,0.9,0.0,-0.2,0.4
1.041,0.9,0.0,-0.2,0.4
1.048,0.9,0.0,-0.2,0.4
