gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.1,0.0
0.002,0.3,-0.0,0.1
0.004,0.3,0.1,0.1
0.005,0.1,0.0,0.1
0.007,-1.0,-0.1,-0.2
0.08,-0.7,0.0,-0.2
0.082,-0.0,-0.0,0.1
0.083,-0.1,-0.0,0.1
0.085,-0.1,-0.1,-0.0
0.09,0.1,-0.0,-0.2
0.091,0.1,-0.0,0.1
0.168,0.1,0.0,0.1
0.174,0.1,0.0,0.0
0.176,-0.1,-0.0,-0.1
0.177,0.0,-0.0,-0.2
0.289,0.1,-0.0,-0.1
0.29,-0.0,-0.0,-0.2
0.292,-0.0,-0.0,-0.1
0.294,-0.0,-0.0,-0.0
0.304,-0.0,-0.1,-0.0
0.392,-0.1,-0.1,-0.0
0.394,-0.1,-0.1,0.0
0.395,-0.2,-0.1,-0.0
0.397,-0.1,-0.0,-0.1
0.398,0.1,-0.0,-0.0
0.516,0.2,-0.0,-0.2
0.518,0.2,-0.0,-0.1
0.522,0.0,-0.0,-0.2
0.524,-0.0,0.0,-0.0
0.526,-0.0,0.0,0.1
0.609,-0.1,-0.0,0.0
0.611,-0.1,-0.0,0.0
0.613,-0.0,-0.0,0.1
0.614,0.0,-0.0,0.2
0.616,0.0,-0.0,0.2
0.617,0.1,-0.0,0.2
0.72,0.1,-0.0,0.1
0.722,0.2,-0.0,0.0
0.733,0.1,-0.0,0.1
0.734,0.0,-0.0,0.1
0.797,-0.0,-0.0,0.1
0.799,0.1,0.0,-0.1
0.804,0.2,0.0,-0.2
0.806,0.1,0.0,-0.1
0.807,-0.1,-0.0,0.0
0.809,-0.2,-0.0,-0.0
0.872,-0.1,-0.0,-0.1
0.874,0.0,0.0,-0.1
0.875,0.2,0.1,0.1
0.877,0.2,0.1,0.2
0.997,0.1,-0.0,0.4
0.999,-0.2,-0.1,0.6
1.001,-0.3,-0.1,0.6
1.002,-0.0,-0.1,0.6
1.085,0.5,-0.1,0.6
1.086,0.4,-0.1,0.2
1.088,-0.1,-0.1,-0.4
1.101,-0.5,-0.1,-0.4
1.102,-0.4,-0.2,-0.0
1.174,-0.1,-0.1,0.1
1.175,0.2,-0.1,-0.0
1.177,0.2,-0.1,-0.0
1.179,0.1,-0.0,0.0
1.18,0.0,-0.0,0.0
1.279,0.0,0.0,0.0
1.281,0.1,0.0,0.0
1.283,0.1,0.1,0.0
1.287,0.1,0.1,0.0
1.289,-0.0,0.1,0.0
1.371,-0.0,0.1,0.0
1.372,-0.0,0.1,0.0
1.374,0.0,0.1,0.0
1.375,0.0,0.1,0.0
1.377,-0.0,0.1,0.0
1.484,-0.1,0.1,-0.0
1.486,-0.0,0.1,-0.0
1.495,0.0,0.1,-0.0
1.497,0.0,0.1,-0.1
1.499,-0.0,0.1,-0.1
1.596,-0.1,0.1,-0.1
1.597,0.0,0.1,-0.1
1.599,0.0,0.1,-0.1
1.601,-0.0,0.1,-0.1
1.607,-0.1,0.1,-0.1
1.702,-0.2,0.0,-0.1
1.706,-0.2,0.0,-0.1
1.708,-0.2,-0.0,-0.1
1.71,-0.2,-0.0,-0.1
1.717,-0.2,-0.0,-0.0
1.719,-0.3,-0.0,-0.1
1.808,-0.3,-0.0,-0.0
1.81,-0.2,0.0,-0.0
1.811,-0.1,0.0,-0.0
1.813,-0.1,0.0,-0.0
1.815,-0.1,0.0,-0.0
1.897,-0.1,-0.0,-0.0
1.936,-0.2,-0.1,-0.0
1.938,-0.1,-0.1,0.0
1.939,-0.2,-0.1,0.0
1.941,-0.3,-0.1,0.1
