accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.299,-4.4,-3.4,8.1
1.3,-4.4,-3.4,8.1
1.302,-4.4,-3.4,8.1
1.304,-4.4,-3.3,8.1
1.305,-4.4,-3.4,8.1
1.399,-4.4,-3.3,8.1
1.4,-4.4,-3.3,8.1
1.402,-4.4,-3.4,8.2
1.404,-4.4,-3.3,8.2
1.405,-4.4,-3.3,8.1
1.499,-4.4,-3.4,8.1
1.508,-4.4,-3.4,8.2
1.51,-4.4,-3.4,8.2
1.511,-4.4,-3.3,8.2
1.599,-4.5,-3.3,8.2
1.6,-4.4,-3.2,8.1
1.602,-4.4,-3.3,8.1
1.604,-4.4,-3.4,8.1
1.605,-4.3,-3.3,8.2
1.698,-4.2,-3.6,8.0
1.7,-4.4,-3.2,8.1
1.705,-4.5,-3.0,8.2
1.707,-4.5,-3.3,8.2
1.708,-4.2,-3.3,8.4
1.799,-4.5,-3.5,8.1
1.8,-4.1,-3.1,8.2
1.802,-4.4,-3.3,8.2
1.804,-4.2,-3.3,8.2
1.805,-4.3,-3.3,8.1
1.899,-4.3,-3.3,8.2
1.908,-4.3,-3.2,8.2
1.91,-4.3,-3.2,8.1
1.911,-4.2,-3.2,8.1
1.913,-4.2,-3.2,8.1
2.058,-4.2,-3.1,8.1
2.06,-4.2,-3.1,8.1
2.069,-4.3,-3.2,8.1
2.071,-4.3,-3.1,8.1
2.072,-4.2,-3.1,8.2
2.133,-4.2,-3.2,8.3
2.139,-4.2,-3.1,8.4
2.141,-4.2,-3.1,8.4
2.142,-4.2,-3.0,8.4
2.144,-4.2,-3.0,8.4
2.212,-4.2,-3.0,8.4
2.213,-4.1,-3.0,8.3
2.215,-4.1,-3.0,8.3
2.217,-4.0,-3.1,8.2
2.218,-4.1,-3.1,8.2
2.3,-4.1,-3.2,8.1
2.302,-4.1,-3.2,7.9
2.305,-3.9,-3.3,7.6
2.307,-3.6,-3.4,7.3
2.308,-3.4,-3.7,7.4
2.409,-3.3,-4.0,7.5
2.411,-3.4,-4.2,7.7
2.425,-3.4,-4.3,8.0
2.427,-3.4,-4.4,8.2
2.429,-3.3,-4.4,8.4
2.499,-3.2,-4.3,8.6
2.501,-3.3,-4.2,8.9
2.503,-3.1,-4.2,8.7
2.505,-2.8,-4.2,8.5
2.508,-2.7,-4.3,8.4
2.604,-2.8,-4.4,8.6
2.607,-3.1,-4.5,8.8
2.609,-3.4,-4.5,8.7
2.611,-3.8,-4.6,8.5
2.626,-4.1,-4.6,8.4
2.72,-4.2,-4.4,8.2
2.721,-4.2,-4.1,8.0
2.723,-4.2,-4.0,7.7
2.724,-4.3,-4.0,7.5
2.726,-4.4,-4.0,7.1
2.799,-4.6,-4.0,6.8
2.801,-4.8,-4.0,6.5
2.807,-5.1,-3.9,6.2
2.809,-5.5,-3.9,5.8
2.81,-6.3,-4.2,5.5
2.901,-7.6,-4.3,5.1
2.957,-8.8,-4.1,4.8
2.959,-9.0,-4.0,4.6
2.96,-8.9,-3.9,4.3
2.962,-9.3,-4.1,4.2
3.033,-9.7,-4.3,4.0
3.035,-9.3,-4.1,3.5
3.047,-8.6,-3.6,2.8
3.073,-8.4,-3.1,2.4
3.075,-8.8,-2.8,2.5
3.149,-9.6,-2.8,2.9
3.15,-10.6,-2.7,3.4
3.152,-11.1,-2.5,3.7
3.154,-10.6,-2.5,3.5
3.162,-9.7,-2.4,3.2
3.228,-8.9,-2.5,3.0
3.229,-8.5,-2.8,2.8
3.231,-8.1,-3.4,2.7
3.233,-7.8,-3.8,2.7
3.298,-7.5,-4.0,2.7
3.3,-7.2,-3.9,2.6
3.301,-7.1,-3.9,2.7
3.31,-7.4,-3.9,2.8
3.312,-7.7,-3.8,3.1
3.407,-8.0,-3.6,3.6
3.413,-8.2,-3.4,3.9
3.414,-8.2,-3.2,4.2
3.435,-7.9,-3.1,4.3
3.437,-8.0,-3.2,4.3
3.498,-8.5,-3.5,4.5
3.503,-9.3,-3.8,4.9
3.505,-10.1,-4.2,5.2
3.506,-11.2,-4.7,5.1
3.508,-13.1,-5.2,5.2
3.599,-14.4,-5.5,5.4
3.601,-13.8,-4.8,5.2
3.603,-11.4,-3.9,4.0
3.604,-9.2,-2.2,2.8
3.606,-8.0,-0.8,2.6
3.705,-7.7,-1.1,2.7
3.707,-7.9,-2.5,2.8
3.709,-8.6,-3.6,3.1
3.711,-9.1,-4.4,3.5
3.713,-9.3,-4.5,3.2
3.803,-9.1,-4.1,2.4
3.808,-9.0,-4.1,1.7
3.826,-9.2,-3.9,1.4
3.827,-9.2,-3.6,1.6
3.829,-9.0,-3.3,1.9
3.928,-8.8,-3.0,2.1
3.93,-8.6,-2.6,2.1
3.932,-8.3,-2.4,2.0
3.933,-8.0,-2.6,1.8
3.935,-7.9,-2.8,1.8
4.001,-7.8,-2.9,2.0
4.005,-7.7,-2.9,2.1
4.007,-7.8,-2.9,2.1
4.009,-8.2,-3.1,2.1
4.01,-8.7,-3.1,2.1
4.123,-9.0,-2.9,2.3
4.125,-8.9,-2.6,2.5
4.126,-9.0,-2.3,2.7
4.132,-9.3,-2.4,2.8
4.134,-9.9,-2.7,2.8
4.202,-9.1,-2.6,3.2
4.215,-7.8,-1.9,3.6
4.225,-6.8,-1.6,3.7
4.229,-6.9,-1.8,3.3
4.23,-8.4,-2.9,3.0
4.233,-10.7,-4.3,3.1
4.308,-12.0,-3.4,3.9
4.31,-12.0,-1.5,4.9
4.313,-11.0,-0.8,4.6
4.316,-9.9,-0.2,4.2
4.399,-8.9,-0.5,4.0
4.408,-7.9,-2.0,3.9
4.409,-7.1,-2.9,4.0
4.411,-6.6,-3.3,3.9
4.413,-6.6,-3.6,3.5
4.501,-6.9,-4.0,3.2
4.503,-7.3,-4.3,3.3
4.505,-7.8,-4.6,3.4
4.506,-8.0,-4.8,3.9
4.508,-8.2,-4.5,4.3
4.6,-8.6,-4.1,4.9
4.603,-9.3,-3.9,5.2
4.605,-10.1,-3.9,5.5
4.608,-10.8,-4.1,5.3
4.61,-12.7,-4.7,4.8
4.724,-13.5,-5.4,4.3
4.726,-12.1,-5.1,4.0
4.727,-10.3,-3.9,3.6
4.729,-8.8,-3.0,3.0
4.734,-9.1,-2.9,2.5
4.8,-10.0,-3.5,2.4
4.802,-10.9,-4.2,2.6
4.803,-10.9,-4.4,2.8
4.806,-10.0,-4.2,2.8
4.827,-8.8,-3.9,2.3
4.832,-8.2,-4.0,1.7
4.922,-8.2,-4.1,1.4
4.924,-8.6,-4.0,1.3
4.925,-8.9,-3.8,1.3
4.935,-9.2,-3.3,1.5
5.01,-9.2,-2.7,1.6
5.018,-9.0,-2.3,1.7
5.02,-8.7,-2.1,1.7
5.021,-8.5,-2.0,1.6
5.023,-8.1,-1.9,1.7
5.025,-7.9,-1.9,1.7
5.104,-8.0,-2.2,1.8
5.105,-8.4,-2.4,2.0
5.107,-8.9,-2.7,2.0
5.197,-9.0,-2.7,2.1
5.201,-8.5,-2.4,2.2
5.204,-8.3,-2.1,2.2
5.209,-9.1,-2.2,2.1
5.211,-9.4,-2.5,2.5
5.323,-8.8,-2.6,3.5
5.325,-8.2,-2.0,4.1
5.327,-8.4,-1.6,3.9
5.328,-9.5,-2.1,3.6
5.344,-10.6,-3.3,3.8
5.424,-11.1,-3.9,4.6
5.425,-10.3,-2.5,5.2
5.427,-9.3,-1.2,5.1
5.429,-8.4,-0.7,4.6
5.43,-7.6,-0.9,4.1
5.432,-7.1,-1.3,3.9
5.522,-6.7,-1.6,4.1
5.524,-6.6,-1.8,4.3
5.525,-6.6,-2.3,4.2
5.527,-6.8,-2.8,3.8
5.531,-7.6,-3.3,3.7
5.597,-8.2,-3.9,3.9
5.599,-8.8,-4.1,4.2
5.6,-9.2,-4.1,4.8
5.602,-9.5,-3.8,4.9
5.604,-9.7,-3.9,4.8
5.721,-9.7,-3.8,4.8
5.726,-9.8,-3.7,4.6
5.739,-9.8,-3.5,4.9
5.742,-9.6,-2.9,5.1
5.824,-9.6,-3.1,4.6
5.832,-10.5,-3.7,4.1
5.833,-11.5,-4.3,4.0
5.835,-11.6,-4.3,4.1
5.838,-10.8,-4.1,3.9
5.84,-8.9,-3.3,3.6
6.016,-9.8,-4.9,3.9
6.021,-9.8,-4.4,3.4
6.023,-9.9,-4.0,2.5
6.024,-10.0,-3.7,2.0
6.048,-9.8,-4.7,3.7
6.05,-9.9,-4.2,2.9
6.056,-10.0,-3.8,2.2
6.097,-9.9,-3.4,2.0
6.102,-9.4,-2.9,2.4
6.104,-9.1,-2.6,2.7
6.106,-8.9,-2.5,2.9
6.123,-8.9,-2.6,2.8
6.223,-8.8,-2.7,2.6
6.224,-8.6,-2.9,2.4
6.226,-8.3,-3.0,2.2
6.227,-7.9,-3.0,2.2
6.229,-7.9,-3.0,2.3
6.324,-7.8,-3.2,2.2
6.325,-8.0,-3.4,2.1
6.33,-8.3,-3.5,2.1
6.332,-8.5,-3.1,2.1
6.334,-8.4,-2.6,2.2
6.335,-8.2,-2.2,2.4
6.403,-8.2,-2.3,2.7
6.405,-9.0,-2.7,2.9
6.407,-9.2,-3.1,3.5
6.412,-9.1,-3.2,4.1
6.414,-8.6,-2.7,4.1
6.495,-8.1,-2.1,3.7
6.497,-7.8,-1.8,3.3
6.508,-8.5,-1.9,3.1
6.51,-9.3,-1.9,3.5
6.622,-9.9,-1.4,4.4
6.624,-10.2,-0.9,4.9
6.626,-10.0,-0.6,4.9
6.627,-9.3,-0.8,4.6
6.629,-8.5,-1.2,4.4
6.749,-7.7,-1.5,4.1
6.751,-7.2,-2.1,4.0
6.753,-6.8,-2.6,4.1
6.754,-6.7,-2.8,4.1
6.756,-7.1,-3.0,4.3
6.758,-8.0,-2.9,4.7
6.824,-8.6,-3.3,4.7
6.825,-8.7,-3.9,4.4
6.827,-8.5,-3.8,4.5
6.829,-8.2,-3.2,4.4
6.83,-8.0,-3.1,4.0
6.836,-7.9,-3.5,3.8
6.958,-8.1,-3.8,3.8
6.959,-8.7,-4.1,3.9
6.961,-9.3,-4.3,4.1
6.963,-9.9,-4.6,4.5
7.021,-10.3,-4.5,4.8
7.023,-10.7,-4.2,4.6
7.028,-11.5,-4.0,4.2
7.03,-12.0,-4.4,4.3
7.032,-12.4,-4.6,4.7
7.129,-10.8,-4.0,5.0
7.13,-8.8,-2.9,4.4
7.132,-8.0,-2.1,3.6
7.134,-8.7,-2.3,2.8
7.135,-10.2,-3.3,2.8
7.222,-11.4,-3.8,3.0
7.224,-11.2,-3.5,3.3
7.225,-10.3,-2.9,3.0
7.227,-10.0,-2.3,2.3
7.229,-9.9,-2.2,1.6
7.297,-9.8,-2.3,1.2
7.303,-9.6,-2.4,1.1
7.304,-9.2,-2.3,1.2
7.306,-8.8,-2.0,1.2
7.308,-8.4,-2.0,1.1
7.424,-8.3,-2.1,1.0
7.427,-8.3,-2.3,0.9
7.429,-8.2,-2.6,0.9
7.529,-8.1,-2.9,1.0
7.531,-8.1,-3.0,1.1
7.532,-8.0,-2.9,1.3
7.534,-7.9,-2.8,1.3
7.536,-7.8,-2.6,1.3
7.537,-7.8,-2.6,1.4
7.623,-7.9,-2.6,1.5
7.624,-8.1,-2.7,1.6
7.626,-8.4,-2.9,1.8
7.636,-8.8,-3.0,2.0
7.637,-9.2,-3.1,2.2
7.65,-9.4,-3.1,2.6
7.721,-9.9,-3.0,3.0
7.723,-11.1,-3.0,3.0
7.725,-12.7,-3.1,2.7
7.726,-13.6,-3.2,2.4
7.822,-13.0,-2.9,2.9
7.824,-11.6,-2.2,3.9
7.826,-10.1,-2.0,4.4
7.833,-9.3,-2.5,4.6
7.835,-9.9,-3.2,4.1
7.922,-10.5,-3.6,3.7
7.924,-10.7,-3.5,4.0
7.925,-10.2,-2.7,4.1
7.927,-9.6,-2.4,3.9
7.929,-8.8,-2.1,3.5
8.022,-8.0,-1.7,3.4
8.024,-7.3,-1.4,3.7
8.025,-6.9,-1.3,4.1
8.027,-6.8,-1.5,4.1
8.039,-6.8,-1.1,4.0
8.122,-7.3,-0.9,3.5
8.123,-8.2,-1.2,3.3
8.129,-8.8,-1.3,3.1
8.131,-9.2,-1.3,3.1
8.133,-9.3,-1.4,2.9
8.222,-9.1,-1.4,2.8
8.224,-9.0,-1.3,2.8
8.226,-9.0,-1.3,2.8
8.228,-9.2,-1.2,2.8
8.235,-9.2,-1.3,2.8
8.322,-9.1,-1.3,2.8
8.324,-9.0,-1.3,2.9
8.325,-9.4,-1.4,2.7
8.327,-9.8,-1.7,2.6
8.328,-9.6,-2.0,2.4
8.422,-8.8,-2.0,2.3
8.424,-8.1,-1.8,2.2
8.425,-7.8,-1.9,2.2
8.437,-7.9,-2.2,2.2
8.442,-8.0,-2.4,2.3
8.522,-8.5,-2.9,2.6
8.524,-9.5,-3.5,2.8
8.525,-10.6,-4.2,2.9
8.534,-11.0,-4.5,2.9
8.535,-10.8,-4.0,2.5
8.647,-10.7,-3.2,2.1
8.651,-11.3,-3.1,1.8
8.652,-12.3,-3.5,1.4
8.654,-12.8,-3.7,1.3
8.655,-12.5,-3.5,1.3
8.728,-11.6,-3.3,1.1
8.73,-10.8,-3.0,0.8
8.731,-10.2,-3.1,0.3
8.733,-9.6,-3.7,-0.3
8.735,-9.0,-4.3,-0.5
8.736,-8.5,-4.4,-0.5
8.82,-8.4,-4.2,-0.3
8.831,-8.3,-4.1,-0.2
8.833,-8.3,-4.2,-0.2
8.835,-8.2,-4.5,-0.0
8.916,-8.2,-4.7,0.3
8.918,-7.9,-4.5,0.8
8.921,-7.6,-4.2,1.5
8.923,-7.5,-4.1,2.2
8.925,-7.2,-4.8,2.8
9.02,-7.0,-5.8,3.5
9.021,-6.9,-6.5,4.2
9.027,-7.1,-6.7,4.5
9.124,-7.3,-6.8,4.7
9.125,-7.4,-6.6,5.0
9.127,-7.4,-6.2,5.3
9.129,-7.1,-5.5,5.6
9.13,-6.9,-5.0,5.9
9.132,-7.1,-4.9,6.1
9.138,-7.8,-5.3,6.1
9.222,-8.6,-5.6,5.9
9.233,-9.0,-5.6,5.7
9.235,-9.0,-5.3,5.4
9.237,-8.9,-4.8,5.0
9.244,-9.7,-4.8,4.4
9.324,-10.2,-4.7,4.3
9.326,-10.2,-4.4,4.3
9.328,-10.4,-3.9,4.3
9.329,-10.4,-3.3,4.0
9.422,-10.3,-2.6,3.4
9.423,-10.0,-2.3,2.7
9.425,-9.7,-1.9,2.3
9.427,-9.8,-1.3,1.8
9.428,-10.0,-1.0,1.5
9.521,-9.7,-0.8,1.6
9.523,-9.5,-0.8,1.7
9.525,-9.1,-0.8,1.8
9.526,-8.5,-0.7,2.0
9.528,-8.0,-0.8,2.2
9.621,-7.5,-1.0,2.4
9.633,-7.1,-1.3,2.6
9.636,-6.8,-1.6,2.7
9.638,-6.7,-1.7,2.5
9.64,-6.6,-1.8,2.5
9.722,-7.0,-2.5,2.7
9.723,-7.4,-3.1,3.2
9.725,-7.7,-3.0,3.7
9.726,-8.0,-2.8,4.0
9.728,-8.4,-2.9,4.1
9.821,-8.9,-3.3,4.0
9.855,-9.3,-3.9,4.0
9.858,-9.3,-4.5,4.0
9.86,-9.0,-5.0,4.0
9.862,-9.0,-5.5,3.8
9.921,-9.8,-6.0,3.4
9.923,-11.5,-7.1,3.5
9.925,-13.9,-8.1,3.9
9.926,-15.0,-8.7,4.5
9.928,-13.1,-7.3,4.6
10.021,-11.2,-5.0,4.4
10.023,-10.5,-3.7,4.2
10.025,-9.1,-3.2,3.9
10.028,-7.6,-3.0,3.5
10.03,-7.0,-3.2,3.1
10.123,-7.1,-3.6,2.8
10.125,-7.6,-4.2,2.6
10.127,-8.4,-5.0,2.5
10.129,-8.8,-5.3,2.4
10.13,-8.6,-4.6,2.1
10.221,-8.5,-3.5,1.9
10.222,-8.5,-3.2,1.8
10.224,-8.5,-3.2,1.7
10.23,-8.9,-3.3,1.8
10.232,-9.5,-3.4,2.0
10.321,-9.8,-3.3,2.0
10.323,-9.8,-3.2,2.0
10.329,-9.4,-3.1,2.0
10.33,-8.8,-3.0,2.0
10.343,-8.3,-2.9,1.9
10.421,-8.2,-3.0,1.9
10.423,-8.1,-3.1,2.0
10.429,-8.1,-3.1,2.2
10.431,-8.2,-3.0,2.5
10.433,-8.6,-2.9,2.5
10.522,-8.9,-2.9,2.5
10.524,-8.8,-2.6,2.4
10.525,-8.6,-2.3,2.6
10.527,-9.0,-2.2,2.9
10.533,-10.6,-2.5,3.2
10.646,-11.7,-3.0,3.4
10.648,-10.5,-2.9,4.0
10.65,-8.6,-1.8,4.4
10.651,-7.5,-1.0,4.0
10.653,-7.6,-1.2,3.4
10.723,-8.4,-2.7,2.9
10.724,-9.3,-3.5,3.2
10.726,-9.5,-2.7,3.9
10.738,-9.3,-2.0,4.2
10.749,-8.5,-1.8,3.8
10.751,-7.6,-1.8,3.6
10.845,-7.0,-1.7,3.4
10.847,-6.9,-2.1,3.2
10.849,-7.2,-2.9,3.3
10.851,-7.4,-3.5,3.4
10.921,-7.8,-3.8,3.4
10.922,-8.0,-4.2,3.3
10.924,-8.1,-4.5,3.1
10.925,-8.3,-4.8,3.2
11.021,-8.8,-4.5,3.7
11.023,-9.2,-4.1,4.4
11.025,-9.1,-3.7,5.2
11.026,-9.2,-3.4,5.2
11.028,-9.4,-4.0,4.8
11.121,-9.6,-4.0,4.9
11.129,-9.6,-3.5,5.2
11.131,-9.7,-3.4,4.9
11.143,-10.2,-3.8,4.7
11.145,-10.9,-4.4,4.6
11.224,-11.7,-5.1,4.5
11.225,-10.3,-5.2,4.2
11.227,-9.1,-4.0,3.2
11.228,-9.2,-2.9,2.4
11.23,-9.8,-2.7,2.4
11.321,-10.6,-3.6,2.7
11.323,-10.8,-4.0,3.2
11.324,-10.1,-3.7,3.5
11.326,-9.4,-3.1,3.3
11.328,-8.9,-2.9,2.6
11.396,-8.7,-3.0,1.9
11.398,-8.6,-2.9,1.6
11.399,-8.6,-2.6,1.7
11.401,-8.5,-2.4,1.8
11.403,-8.5,-2.2,1.8
11.544,-8.3,-2.2,1.8
11.546,-8.3,-2.3,1.7
11.558,-8.2,-2.3,1.7
11.56,-8.1,-2.4,1.6
11.624,-8.0,-2.4,1.7
11.632,-8.1,-2.4,1.7
11.634,-8.2,-2.5,1.9
11.636,-8.4,-2.7,2.0
11.637,-8.7,-2.8,2.0
11.639,-8.9,-2.7,2.1
11.641,-9.1,-2.6,2.1
11.72,-10.4,-2.6,2.2
11.721,-11.3,-2.7,2.5
11.723,-10.1,-2.5,3.4
11.734,-8.5,-1.9,4.2
11.82,-7.7,-1.5,4.0
11.822,-7.9,-1.5,3.1
11.828,-9.3,-2.5,2.6
11.83,-10.8,-3.2,2.8
11.921,-11.6,-2.3,4.1
11.923,-11.2,-1.6,4.9
11.934,-10.1,-1.6,4.7
11.937,-9.0,-1.5,4.2
11.97,-8.1,-1.8,3.8
12.042,-7.3,-2.3,3.4
12.043,-6.7,-2.6,3.3
12.045,-6.6,-2.8,3.4
12.047,-6.7,-3.1,3.3
12.048,-6.9,-3.6,3.4
12.103,-7.2,-3.7,3.3
12.104,-7.8,-3.8,3.5
12.109,-8.3,-3.6,3.8
12.111,-8.7,-3.8,4.2
12.113,-8.9,-4.0,4.4
12.219,-8.8,-3.9,4.6
12.221,-8.7,-3.9,4.3
12.222,-9.1,-4.3,4.1
12.225,-9.8,-4.4,4.5
12.322,-10.6,-3.9,5.0
12.328,-11.9,-4.3,4.8
12.34,-12.7,-5.0,4.4
12.342,-12.8,-5.1,4.2
12.345,-11.1,-4.2,3.8
12.347,-9.3,-2.7,3.1
12.421,-8.8,-1.7,2.7
12.422,-9.1,-2.2,2.6
12.436,-9.7,-3.9,2.8
12.438,-10.6,-4.5,3.0
12.439,-10.7,-4.6,3.3
12.521,-10.0,-4.2,3.2
12.527,-9.0,-3.5,2.6
12.529,-8.3,-3.2,2.1
12.531,-8.1,-3.3,1.9
12.532,-8.1,-3.3,1.9
12.621,-8.2,-3.2,1.8
12.623,-8.3,-3.1,1.8
12.624,-8.6,-3.0,1.8
12.626,-8.7,-3.1,1.9
12.628,-8.8,-3.1,2.1
12.72,-8.8,-3.0,2.4
12.722,-8.4,-3.0,2.2
12.723,-8.1,-3.1,2.2
12.725,-7.9,-3.2,2.2
12.728,-8.2,-3.3,2.2
12.82,-8.6,-3.4,2.3
12.822,-8.9,-3.3,2.4
12.824,-8.7,-2.9,2.5
12.825,-8.1,-2.7,2.7
12.827,-7.8,-2.8,2.9
12.921,-8.9,-3.0,2.8
12.923,-9.3,-3.2,3.2
12.924,-8.8,-3.0,3.8
12.96,-7.8,-2.3,4.1
12.962,-6.8,-1.7,3.7
13.02,-6.9,-1.4,3.2
13.022,-7.8,-2.1,3.1
13.024,-9.4,-3.3,3.6
13.025,-10.3,-3.4,4.6
13.044,-10.4,-2.9,4.9
13.124,-9.9,-2.6,4.4
13.126,-9.3,-2.3,3.8
13.127,-8.8,-2.1,3.7
13.129,-8.6,-2.5,4.1
13.131,-8.3,-3.2,4.5
13.22,-7.9,-3.6,4.8
13.222,-7.6,-3.8,4.7
13.224,-7.6,-4.0,4.4
13.225,-7.8,-4.0,4.0
13.227,-8.0,-4.1,4.0
13.32,-8.2,-4.0,4.4
13.322,-8.5,-3.7,4.9
13.324,-8.6,-3.5,5.4
13.325,-8.7,-3.3,5.5
13.327,-8.4,-3.2,5.4
13.42,-8.4,-3.3,5.3
13.428,-8.5,-3.4,5.1
13.43,-8.6,-3.6,5.0
13.441,-8.7,-3.7,4.9
13.443,-8.6,-3.3,4.7
13.52,-9.0,-2.9,4.3
13.522,-9.9,-3.4,4.2
13.524,-11.4,-4.2,4.3
13.525,-11.9,-4.8,4.3
13.621,-11.1,-4.7,4.0
13.622,-10.2,-4.2,3.0
13.624,-10.2,-3.8,2.2
13.626,-10.8,-3.9,2.2
13.632,-11.4,-4.7,2.5
13.72,-12.0,-5.4,2.7
13.722,-12.3,-5.9,2.8
13.724,-12.0,-5.6,2.8
13.725,-11.0,-4.5,2.5
13.727,-9.7,-4.1,2.1
13.82,-8.6,-4.4,1.7
13.822,-8.1,-4.8,2.0
13.828,-8.6,-5.3,2.1
13.841,-9.4,-5.5,2.0
13.843,-9.8,-5.5,1.8
13.953,-9.9,-4.5,1.7
13.959,-9.9,-4.0,1.4
13.961,-10.2,-3.2,1.8
13.963,-10.1,-2.4,2.7
13.964,-10.8,-2.3,3.8
14.02,-12.4,-2.2,4.3
14.022,-10.6,-0.7,4.8
14.024,-9.2,-0.3,4.4
14.029,-8.5,-0.1,4.4
14.03,-7.8,0.8,4.8
14.12,-7.3,1.9,5.4
14.122,-6.8,2.7,5.9
14.124,-6.1,3.1,6.2
14.125,-5.8,3.2,6.4
14.127,-5.5,3.0,6.5
14.22,-5.4,3.0,6.4
14.222,-5.2,2.9,6.3
14.234,-5.0,2.7,6.2
14.236,-5.0,2.8,6.2
14.238,-4.7,2.8,6.2
14.32,-4.9,2.3,6.5
14.322,-4.8,2.3,6.8
14.324,-4.7,2.4,7.1
14.333,-4.7,2.5,7.1
14.335,-4.7,2.8,7.2
14.42,-4.6,2.7,7.2
14.422,-4.4,2.2,7.0
14.424,-4.5,2.0,7.2
14.429,-4.6,2.0,7.6
14.43,-4.7,2.1,7.8
14.52,-4.8,2.3,8.0
14.522,-4.7,2.3,8.0
14.524,-4.8,2.2,8.1
14.525,-5.0,1.8,8.1
14.531,-5.0,1.6,8.2
14.624,-5.0,1.8,8.3
14.635,-5.0,2.1,8.4
14.636,-4.9,2.1,8.4
14.638,-4.9,2.1,8.3
14.646,-5.0,3.1,7.9
14.724,-4.3,2.3,7.4
14.725,-4.4,1.6,8.6
14.727,-5.9,2.2,8.5
14.729,-4.5,2.2,8.3
14.73,-5.3,1.9,8.0
14.825,-3.4,2.9,8.3
14.826,-5.5,2.9,8.0
14.828,-4.8,1.9,8.1
14.83,-5.1,2.5,8.2
14.831,-5.1,2.2,7.9
14.937,-4.7,2.9,7.3
14.939,-5.5,1.9,8.1
14.943,-5.1,2.2,8.2
14.945,-4.6,2.3,8.2
14.946,-5.1,2.1,8.2
15.02,-5.0,2.2,8.1
15.022,-4.7,2.0,8.2
15.023,-5.4,2.1,7.7
15.025,-5.1,2.4,8.1
15.027,-4.8,2.1,8.2
15.123,-5.3,2.0,8.1
15.125,-5.1,2.4,8.1
15.126,-4.9,2.7,8.0
15.128,-5.3,1.8,7.8
15.22,-5.2,1.8,7.9
15.221,-5.2,1.9,8.0
15.223,-5.3,1.9,8.1
15.225,-4.9,2.6,8.1
15.226,-4.4,2.5,8.3
15.32,-5.6,0.9,7.7
15.321,-6.1,1.0,7.5
15.323,-4.5,1.7,7.9
15.325,-4.2,2.1,7.9
15.326,-5.6,2.9,8.2
15.421,-5.5,2.5,8.3
15.428,-4.8,1.9,8.1
15.43,-5.2,1.5,7.8
15.432,-5.4,2.0,7.7
15.433,-4.6,0.3,6.9
15.52,-6.1,1.3,7.7
15.522,-6.1,1.5,7.9
15.525,-6.4,1.1,7.4
15.526,-4.9,1.1,7.8
15.533,-6.6,1.2,7.4
15.622,-6.6,0.8,7.7
15.623,-6.4,1.2,7.8
15.625,-5.9,0.9,7.4
15.627,-5.8,1.3,7.9
15.635,-5.7,1.8,8.4
15.72,-5.5,1.5,7.8
15.721,-6.3,0.2,7.8
15.723,-4.5,-0.9,8.2
