vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.994,6.315,-4.451,8.203
-2.925,6.333,-4.819,8.205
-3.332,6.849,-5.442,8.214
-3.043,6.519,-5.839,8.216
-2.734,5.611,-6.915,8.301
-2.394,5.498,-7.264,8.302
-1.892,4.964,-7.319,8.309
-1.27,4.357,-7.375,8.31
-1.392,4.164,-7.719,8.314
-1.424,3.216,-8.891,8.316
-1.269,3.817,-9.543,8.4
-1.708,4.227,-10.117,8.402
-1.803,4.126,-10.465,8.407
-1.442,3.835,-10.739,8.409
-0.985,3.646,-10.666,8.422
1.438,3.215,-10.446,8.5
1.715,3.346,-10.038,8.502
1.838,3.415,-10.046,8.504
1.746,3.538,-10.415,8.505
1.746,3.638,-10.815,8.507
4.436,2.109,-10.564,8.599
4.408,1.913,-10.592,8.601
4.292,1.787,-10.308,8.603
4.176,1.661,-10.024,8.604
4.045,1.436,-9.755,8.606
4.055,1.464,-9.245,8.7
3.811,1.856,-8.889,8.701
3.656,2.178,-8.844,8.703
3.584,2.374,-8.716,8.705
3.427,2.682,-8.573,8.706
2.479,3.797,-8.979,8.799
2.147,4.035,-9.547,8.801
1.618,4.245,-10.118,8.803
0.99,4.441,-10.69,8.816
0.363,4.623,-11.163,8.818
0.048,4.721,-11.448,8.899
0.02,4.917,-11.42,8.901
0.211,4.944,-10.711,8.903
0.486,5.098,-10.086,8.904
0.458,5.294,-10.058,8.906
0.8,6.56,-8.92,9.002
0.3,6.312,-8.784,9.005
-0.3,6.332,-9.924,9.007
-0.8,6.268,-10.776,9.013
-0.47,4.624,-11.77,9.018
-3.953,4.432,-11.09,9.076
-4.148,4.306,-10.636,9.078
-3.839,4.167,-9.904,9.079
-3.107,4.063,-9.18,9.081
-2.29,2.984,-9.216,9.083
-2.116,3.045,-9.055,9.202
-2.337,3.22,-8.88,9.205
-2.347,3.335,-8.665,9.221
-2.457,3.051,-8.749,9.222
-2.591,1.783,-9.314,9.32
-2.58,1.56,-9.3,9.321
-2.401,1.235,-8.91,9.323
-2.078,1.19,-8.481,9.324
-1.697,1.094,-8.171,9.33
-1.463,1.026,-8.029,9.331
-2.814,0.319,-7.954,9.399
-2.984,0.349,-8.096,9.401
-2.91,0.357,-8.253,9.403
-2.855,0.145,-8.364,9.404
-2.479,-0.279,-8.27,9.406
-0.759,-3.76,-8.531,9.474
-1.168,-4.254,-9.67,9.476
-1.302,-4.465,-9.864,9.477
-1.305,-4.663,-10.111,9.479
-1.142,-4.972,-10.351,9.481
-0.123,-3.538,-10.089,9.576
0.496,-3.498,-9.262,9.586
0.651,-3.626,-9.36,9.588
0.435,-4.732,-9.385,9.676
-0.054,-4.842,-9.914,9.677
-0.333,-5.016,-10.093,9.679
-0.307,-5.284,-9.927,9.681
-0.047,-5.484,-9.747,9.682
0.274,-5.258,-9.126,9.774
0.708,-4.689,-8.512,9.776
1.008,-4.089,-8.612,9.777
1.126,-4.042,-8.674,9.779
1.294,-4.158,-8.766,9.781
3.0,-3.162,-8.868,9.874
3.0,-3.3,-8.9,9.876
2.9,-3.458,-9.155,9.878
2.8,-3.458,-9.155,9.879
2.8,-3.183,-9.091,9.881
3.0,-2.992,-8.974,9.974
3.1,-2.834,-8.719,9.976
3.0,-2.76,-8.411,9.989
2.9,-2.485,-8.347,9.992
2.9,-2.4,-8.4,9.994
2.8,-2.802,-8.857,10.1
2.7,-3.415,-9.653,10.102
2.3,-3.923,-10.279,10.105
1.7,-3.985,-10.947,10.107
1.1,-4.323,-11.679,10.108
1.0,-4.343,-11.902,10.2
1.2,-4.015,-11.753,10.202
1.3,-3.666,-11.381,10.204
1.2,-3.232,-11.062,10.205
1.2,-2.766,-10.881,10.207
1.4,-2.417,-10.509,10.209
-0.555,-4.496,-10.02,10.299
-1.441,-5.667,-10.663,10.301
-1.953,-5.978,-11.212,10.302
-2.008,-6.173,-11.433,10.304
-2.408,-6.673,-11.433,10.306
-3.067,-7.627,-10.113,10.399
-2.757,-7.006,-9.531,10.401
-2.505,-6.57,-8.721,10.402
-2.048,-6.145,-8.13,10.409
-1.824,-5.452,-7.905,10.41
-2.149,-4.819,-8.057,10.499
-2.159,-4.647,-8.074,10.501
-2.143,-4.395,-7.884,10.502
-2.051,-4.181,-7.543,10.504
-2.018,-4.114,-7.477,10.505
-2.99,-5.345,-6.063,10.574
-3.09,-5.345,-5.763,10.576
-2.831,-5.065,-5.41,10.577
-2.496,-4.898,-5.165,10.579
-2.443,-5.171,-5.214,10.581
-2.702,-5.451,-5.567,10.703
-2.796,-5.598,-5.665,10.704
-2.682,-5.241,-5.494,10.706
-2.527,-5.763,-5.676,10.708
-3.155,-6.978,-6.518,10.801
-3.784,-8.192,-7.361,10.802
-4.259,-8.58,-7.753,10.804
-3.761,-8.231,-7.12,10.806
-2.247,-7.873,-6.249,10.807
-1.569,-8.135,-5.69,10.813
-0.618,-8.991,-5.822,10.874
-1.376,-9.462,-6.144,10.876
-1.807,-9.647,-6.133,10.879
-1.747,-9.727,-6.033,10.887
-1.656,-9.922,-5.744,10.889
1.036,-10.485,-4.443,10.978
1.474,-9.958,-3.794,10.981
1.758,-9.149,-3.734,10.983
2.081,-8.613,-4.325,10.988
2.867,-7.796,-5.569,11.074
2.952,-7.981,-5.661,11.075
2.877,-7.872,-5.841,11.077
2.897,-7.737,-5.878,11.079
2.978,-7.76,-5.648,11.174
2.885,-7.786,-5.792,11.176
3.001,-7.788,-6.007,11.178
3.213,-7.639,-5.894,11.179
3.354,-7.257,-5.775,11.182
3.5,-7.354,-5.231,11.3
3.3,-7.446,-5.269,11.301
3.4,-7.315,-5.323,11.303
3.3,-7.815,-5.423,11.304
2.9,-8.592,-5.638,11.306
2.4,-9.146,-5.869,11.401
1.7,-9.715,-6.323,11.415
1.0,-10.585,-6.577,11.418
0.9,-10.769,-6.654,11.42
1.0,-10.469,-6.854,11.429
1.0,-9.931,-6.846,11.431
1.4,-9.038,-6.908,11.433
1.135,-7.679,-7.945,11.499
1.018,-6.99,-7.923,11.501
0.62,-7.065,-8.137,11.514
0.12,-8.065,-8.537,11.516
-0.119,-9.123,-8.47,11.518
-1.172,-10.23,-7.213,11.598
-1.038,-9.726,-6.649,11.6
-0.742,-9.449,-6.134,11.602
-2.358,-9.547,-5.342,11.603
-3.522,-8.596,-5.755,11.701
-3.027,-7.941,-5.632,11.702
-2.856,-7.608,-5.489,11.704
-2.736,-7.421,-5.509,11.711
-2.681,-7.431,-5.27,11.713
-2.577,-7.295,-4.869,11.775
-2.443,-6.983,-4.636,11.777
-2.279,-6.713,-4.62,11.778
-2.355,-6.599,-4.514,11.782
-2.553,-6.553,-3.716,11.784
-1.737,-6.774,-2.914,11.898
-1.335,-6.57,-2.697,11.905
-1.427,-6.654,-2.631,11.915
-1.721,-7.043,-2.782,11.917
-2.088,-6.78,-3.816,11.986
-2.048,-7.08,-4.036,11.994
-2.164,-7.54,-4.248,11.996
-2.636,-8.46,-4.352,11.998
-3.268,-9.38,-5.076,12.0
-3.5,-9.8,-5.5,12.002
-3.536,-10.121,-6.109,12.085
-3.172,-10.15,-6.193,12.086
-1.906,-9.553,-5.451,12.088
-1.559,-9.635,-5.115,12.094
-1.457,-10.738,-4.209,12.178
-1.97,-11.313,-4.628,12.18
-2.011,-11.108,-4.502,12.182
-1.689,-10.392,-3.898,12.183
-1.37,-9.913,-3.228,12.185
-0.387,-9.104,-3.953,12.284
-0.245,-8.652,-3.795,12.286
0.066,-8.122,-4.326,12.296
0.285,-8.128,-4.505,12.298
0.244,-8.315,-4.884,12.299
0.818,-8.724,-4.482,12.404
0.9,-8.8,-4.7,12.405
0.824,-9.165,-4.876,12.407
0.645,-9.549,-4.855,12.409
0.835,-9.647,-4.565,12.41
2.9,-7.992,-6.038,12.502
3.0,-7.623,-5.885,12.504
3.1,-7.292,-5.638,12.505
3.0,-7.2,-5.6,12.507
3.1,-7.2,-5.6,12.509
3.1,-7.846,-5.869,12.577
2.9,-8.677,-6.215,12.579
2.6,-9.531,-6.246,12.581
2.0,-10.438,-6.408,12.586
1.4,-11.046,-6.769,12.591
-0.438,-11.601,-6.214,12.675
-0.303,-11.326,-6.135,12.689
-0.052,-10.713,-6.168,12.691
0.101,-10.091,-6.188,12.693
0.088,-9.295,-6.03,12.694
-1.321,-8.726,-5.779,12.778
-1.914,-9.262,-5.926,12.78
-2.383,-9.739,-6.037,12.783
-2.498,-10.067,-5.942,12.785
-2.92,-10.06,-5.9,12.791
-3.666,-9.877,-4.594,12.898
-3.415,-9.243,-4.436,12.9
-3.074,-8.649,-4.262,12.901
-2.636,-8.391,-4.223,12.903
-2.124,-8.947,-3.527,13.006
-2.132,-8.405,-3.605,13.008
-1.961,-7.837,-3.517,13.01
-1.752,-7.805,-3.445,13.012
-1.808,-7.995,-3.475,13.015
-1.934,-7.879,-3.299,13.017
-1.823,-7.411,-3.131,13.027
-2.513,-6.825,-3.457,13.099
-2.322,-6.745,-3.24,13.102
-2.132,-6.664,-3.022,13.104
-2.322,-6.745,-3.24,13.109
-2.508,-6.916,-3.566,13.11
-2.395,-7.19,-3.609,13.198
-2.494,-7.588,-3.65,13.2
-2.517,-8.035,-3.649,13.201
-2.716,-8.831,-3.732,13.207
-2.6,-10.4,-2.8,13.299
-2.567,-11.267,-2.933,13.3
-2.459,-11.648,-2.752,13.302
-1.541,-10.852,-2.448,13.304
-0.356,-10.289,-1.911,13.305
0.687,-10.242,-2.662,13.399
0.335,-10.884,-2.604,13.4
-0.441,-11.637,-2.377,13.402
-0.92,-11.8,-2.44,13.404
-1.199,-11.663,-2.103,13.413
1.195,-11.554,0.759,13.499
1.644,-10.659,1.114,13.501
1.868,-9.815,0.647,13.503
2.288,-9.317,-0.071,13.504
2.326,-9.139,-0.287,13.506
2.372,-9.079,-0.693,13.576
2.309,-9.11,-1.099,13.578
2.307,-9.328,-1.279,13.584
2.088,-9.617,-1.371,13.586
2.098,-9.518,-1.38,13.588
3.0,-9.2,-2.5,13.672
2.9,-9.2,-2.4,13.673
2.9,-8.9,-2.4,13.675
2.8,-8.6,-2.3,13.677
2.8,-8.7,-2.2,13.799
2.7,-8.9,-2.3,13.8
2.6,-9.6,-2.3,13.803
2.4,-10.6,-2.2,13.804
2.0,-11.5,-2.3,13.814
-1.147,-12.371,-0.053,13.901
-1.437,-12.773,0.237,13.902
-1.437,-12.773,0.237,13.904
-1.382,-12.524,-0.018,13.906
-1.247,-12.371,-0.153,13.911
-1.055,-11.949,-0.445,13.912
0.587,-11.126,-1.861,13.998
0.477,-10.325,-2.052,14.004
-0.739,-10.296,-3.104,14.005
-1.514,-11.369,-2.931,14.007
-3.378,-11.48,-1.347,14.009
-3.3,-11.0,0.8,14.099
-3.221,-10.522,0.642,14.101
-3.2,-10.1,0.6,14.103
-2.905,-9.58,0.486,14.104
-2.62,-9.186,0.305,14.106
-2.515,-8.741,0.057,14.198
-2.364,-8.537,-0.199,14.2
-2.43,-8.546,-0.324,14.21
-2.579,-8.578,-0.242,14.211
-2.729,-8.61,-0.161,14.213
-2.979,-8.504,1.338,14.302
-3.14,-8.52,1.4,14.304
-3.256,-8.635,1.552,14.306
-3.139,-8.384,1.438,14.308
-2.615,-7.979,1.29,14.309
-2.371,-8.114,1.243,14.398
-2.529,-8.586,1.357,14.4
-2.69,-8.738,1.381,14.403
-2.528,-8.45,1.395,14.406
-2.275,-8.359,1.59,14.408
-2.291,-9.174,2.143,14.499
-2.6,-10.3,2.5,14.5
-2.428,-10.65,2.695,14.502
-2.265,-10.361,2.71,14.508
-1.611,-9.934,2.743,14.51
1.216,-9.254,3.38,14.6
1.759,-8.857,3.677,14.613
1.723,-8.971,4.096,14.622
1.387,-9.525,4.441,14.624
1.077,-10.129,4.704,14.626
1.336,-9.484,6.533,14.7
1.523,-9.16,6.797,14.703
1.774,-8.457,6.741,14.709
2.067,-7.798,6.329,14.71
2.259,-7.545,5.73,14.712
2.524,-7.654,5.184,14.773
2.741,-7.655,5.07,14.775
2.988,-7.77,5.451,14.777
2.864,-7.916,5.567,14.778
2.566,-8.104,5.442,14.78
2.918,-7.073,6.635,14.874
2.902,-7.208,6.782,14.876
3.909,-6.926,6.655,14.878
3.714,-6.789,6.132,14.979
3.324,-6.741,5.678,14.98
3.147,-6.856,5.466,14.993
3.065,-7.008,5.476,14.995
3.005,-7.363,5.577,14.997
1.655,-8.42,5.804,15.074
1.118,-9.073,6.235,15.076
0.369,-9.878,6.776,15.077
-0.496,-10.616,7.363,15.082
-0.845,-10.42,7.504,15.084
-1.033,-10.369,7.394,15.173
-1.247,-10.412,6.922,15.175
-1.008,-10.367,6.173,15.177
-1.01,-11.359,4.992,15.178
-1.282,-12.073,4.035,15.18
-0.986,-11.357,3.771,15.282
-1.359,-10.363,4.233,15.283
-2.302,-10.392,4.918,15.285
-2.304,-10.084,5.337,15.287
-1.79,-9.841,5.208,15.291
0.094,-7.817,7.734,15.398
0.172,-7.34,7.081,15.411
0.621,-6.777,6.153,15.413
0.83,-6.187,5.674,15.423
0.762,-6.002,5.204,15.426
0.136,-4.855,5.755,15.517
0.327,-4.451,5.611,15.52
0.436,-4.275,5.695,15.522
0.555,-4.002,5.922,15.523
0.527,-3.971,6.251,15.525
0.245,-4.018,6.718,15.527
-0.419,-2.048,7.726,15.602
-0.441,-1.926,7.937,15.603
-0.622,-1.878,8.411,15.613
-0.911,-1.889,8.956,15.616
-1.204,-2.03,9.385,15.619
-1.23,-2.137,9.681,15.697
-1.178,-2.422,10.089,15.7
-1.396,-2.87,10.515,15.702
-1.419,-2.948,11.126,15.709
-1.519,-3.148,12.226,15.718
-2.524,-3.518,13.082,15.799
-2.384,-3.655,13.845,15.803
-1.263,-3.28,12.62,15.807
0.557,-2.849,10.451,15.809
1.419,-4.385,8.611,15.816
3.035,-4.346,8.919,15.904
3.191,-4.239,9.87,15.907
3.547,-3.532,10.321,15.909
3.033,-3.033,10.633,15.912
2.005,-2.737,11.158,15.914
2.988,-0.33,10.988,16.003
3.121,-1.297,10.521,16.004
3.394,-2.515,10.294,16.006
3.879,-3.103,9.979,16.008
4.153,-2.935,9.453,16.009
1.692,-3.035,9.623,16.073
1.638,-3.16,9.517,16.075
1.069,-2.922,9.526,16.076
0.549,-3.075,9.598,16.086
0.128,-3.829,9.67,16.092
-0.285,0.635,10.764,16.196
