accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.003,-6.5,-3.3,2.7
3.004,-6.6,-3.1,2.6
3.014,-6.6,-3.5,2.5
3.099,-6.6,-3.9,2.7
3.101,-6.4,-3.5,3.0
3.103,-6.8,-3.6,2.9
3.104,-8.0,-4.1,2.8
3.106,-9.4,-4.2,3.2
3.199,-9.3,-3.5,3.8
3.2,-7.7,-3.1,4.2
3.202,-6.7,-3.2,4.4
3.208,-6.2,-2.8,4.0
3.21,-6.9,-3.2,3.4
3.3,-8.4,-3.9,3.5
3.302,-9.8,-4.0,4.0
3.304,-10.6,-3.2,4.8
3.305,-10.8,-2.6,4.4
3.307,-10.3,-3.1,4.1
3.399,-9.6,-3.7,4.1
3.401,-9.2,-3.7,4.2
3.403,-9.1,-3.4,3.8
3.412,-9.1,-3.8,3.5
3.42,-8.9,-3.5,3.6
3.499,-9.1,-3.4,3.8
3.504,-9.2,-3.6,4.2
3.506,-8.8,-3.4,4.2
3.508,-8.7,-3.4,4.3
3.509,-8.9,-4.0,4.5
3.599,-8.5,-3.9,5.2
3.601,-8.3,-3.2,4.9
3.603,-8.2,-3.6,4.6
3.604,-7.8,-4.5,4.4
3.609,-7.7,-4.7,4.7
3.725,-8.1,-5.3,4.8
3.727,-8.4,-5.9,4.9
3.728,-8.9,-6.1,5.1
3.73,-9.5,-5.8,5.0
3.732,-10.1,-5.5,5.2
3.801,-11.2,-5.4,5.4
3.806,-12.3,-5.4,5.7
3.816,-12.4,-5.4,5.5
3.818,-11.5,-5.0,4.9
3.82,-10.3,-4.8,4.1
3.821,-9.0,-4.8,3.5
3.899,-7.8,-4.6,2.8
3.9,-7.4,-5.0,1.9
3.902,-7.8,-5.4,1.7
3.91,-8.5,-5.9,1.9
3.999,-9.8,-6.9,1.4
4.001,-10.4,-7.4,1.6
4.004,-11.3,-6.6,2.5
4.006,-12.0,-5.6,3.0
4.099,-11.7,-4.6,3.0
4.101,-11.1,-3.7,2.6
4.103,-10.5,-3.3,2.2
4.104,-10.2,-3.1,2.3
4.106,-9.5,-2.9,2.5
4.199,-9.1,-2.9,2.8
4.201,-8.5,-2.6,2.6
4.21,-7.9,-2.9,2.0
4.212,-7.3,-3.5,2.3
4.214,-6.5,-3.3,2.6
4.299,-6.5,-2.9,2.4
4.301,-6.2,-3.0,1.7
4.302,-6.0,-3.5,2.2
4.304,-6.0,-3.2,3.0
4.306,-6.3,-2.8,2.9
4.399,-6.8,-3.0,2.8
4.401,-6.8,-3.4,3.3
4.402,-6.8,-3.4,4.0
4.404,-6.9,-3.2,4.4
4.41,-8.0,-3.4,4.1
4.508,-9.2,-3.4,3.7
4.51,-9.7,-3.2,4.2
4.513,-9.4,-3.0,4.7
4.517,-8.1,-3.1,5.2
4.519,-7.2,-2.8,4.6
4.6,-7.3,-3.1,3.8
4.61,-8.4,-4.1,3.6
4.612,-9.8,-4.9,3.5
4.614,-10.9,-4.8,3.4
4.616,-11.0,-4.8,3.1
4.699,-10.4,-4.9,3.1
4.701,-9.9,-4.9,3.1
4.702,-9.2,-5.0,3.0
4.704,-9.0,-4.4,2.8
4.706,-9.2,-3.8,2.4
4.799,-8.7,-3.9,2.2
4.801,-8.4,-4.2,2.2
4.802,-8.1,-4.6,1.9
4.804,-8.0,-5.0,1.7
4.806,-8.2,-5.0,1.9
4.898,-8.0,-5.3,1.5
4.9,-7.8,-5.9,1.5
4.902,-7.7,-6.6,0.9
4.903,-7.4,-7.6,0.9
4.905,-7.5,-6.3,1.8
4.999,-8.0,-5.8,2.4
5.001,-8.4,-6.2,3.1
5.002,-9.0,-6.7,3.7
5.004,-9.6,-7.0,3.9
5.006,-9.9,-6.5,4.3
5.099,-11.1,-6.1,5.4
5.1,-12.4,-6.6,6.5
5.102,-12.4,-5.7,7.0
5.104,-12.3,-4.5,6.5
5.105,-10.8,-4.3,5.4
5.199,-8.8,-4.0,4.4
5.2,-7.9,-4.1,3.5
5.202,-7.7,-4.8,2.5
5.204,-8.1,-4.7,2.4
5.211,-9.2,-4.3,3.6
5.299,-9.2,-5.1,3.8
5.301,-9.9,-5.3,4.1
5.303,-10.4,-6.0,2.8
5.305,-10.6,-5.6,2.2
5.326,-10.7,-5.0,1.5
5.398,-10.2,-4.7,1.1
5.4,-10.0,-3.8,1.2
5.402,-10.1,-3.0,1.6
5.403,-9.7,-3.3,1.8
5.409,-8.9,-3.2,1.8
5.505,-8.6,-3.2,1.9
5.507,-8.1,-3.4,1.9
5.509,-7.8,-3.6,1.5
5.51,-7.4,-3.7,1.4
5.512,-7.1,-4.0,1.6
5.603,-7.1,-4.1,2.1
5.605,-7.4,-4.0,2.4
5.606,-7.6,-3.6,2.5
5.608,-7.9,-3.6,2.5
5.61,-7.8,-3.8,2.7
5.698,-7.3,-3.4,3.1
5.699,-6.8,-3.1,3.2
5.701,-7.6,-3.4,3.2
5.711,-9.3,-4.0,3.2
5.802,-9.7,-4.0,4.3
5.804,-7.6,-3.3,5.1
5.805,-5.8,-2.8,4.7
5.807,-4.9,-3.0,3.7
5.808,-5.5,-3.4,3.2
5.899,-7.5,-3.9,4.0
5.901,-9.0,-3.6,5.0
5.904,-10.0,-3.4,4.6
5.907,-10.2,-3.4,4.1
5.912,-9.2,-3.5,4.0
5.998,-8.9,-3.6,4.0
6.0,-8.7,-3.8,4.2
6.002,-8.6,-4.3,4.9
6.003,-8.5,-4.3,4.7
6.005,-8.7,-4.2,4.1
6.098,-8.5,-4.5,3.7
6.104,-8.5,-4.6,4.1
6.106,-8.1,-4.4,5.4
6.117,-7.8,-4.1,5.1
6.119,-7.9,-4.3,4.6
6.198,-7.6,-4.8,4.7
6.2,-7.6,-5.0,4.8
6.202,-7.4,-4.8,5.1
6.203,-7.2,-4.6,5.5
6.208,-7.3,-4.2,5.2
6.299,-7.9,-4.6,5.2
6.301,-8.4,-5.1,5.5
6.304,-8.9,-5.2,5.5
6.306,-9.2,-5.2,5.4
6.307,-9.8,-5.4,5.0
6.398,-11.3,-6.0,5.1
6.4,-12.5,-6.3,5.7
6.402,-13.0,-6.6,6.0
6.403,-11.7,-5.9,5.5
6.409,-9.7,-4.4,4.2
6.498,-8.3,-3.4,3.0
6.499,-8.1,-3.1,2.5
6.509,-9.2,-3.5,2.6
6.521,-10.2,-4.3,3.2
6.523,-11.0,-4.6,3.4
6.598,-11.2,-5.1,3.0
6.6,-10.7,-5.6,2.4
6.602,-10.0,-5.0,2.3
6.603,-9.8,-4.0,2.6
6.605,-9.5,-3.5,2.4
6.698,-9.2,-3.4,2.2
6.7,-9.1,-3.1,2.4
6.701,-8.9,-2.8,2.0
6.703,-8.5,-2.8,2.0
6.705,-8.2,-3.0,1.8
6.798,-7.7,-3.0,2.2
6.8,-7.4,-2.8,2.3
6.801,-7.1,-2.9,1.6
6.803,-6.6,-3.4,1.3
6.805,-6.2,-3.4,1.6
6.898,-6.5,-3.0,1.8
6.914,-6.7,-2.9,2.4
6.916,-6.5,-2.8,2.5
6.917,-6.6,-2.7,2.5
6.919,-6.4,-3.2,2.6
6.998,-6.4,-3.8,3.5
7.0,-6.5,-3.7,4.1
7.002,-8.0,-3.5,4.1
7.004,-10.4,-3.5,3.9
7.005,-11.7,-3.2,4.0
7.099,-10.9,-2.8,4.8
7.101,-8.3,-2.7,5.6
7.102,-6.8,-2.1,5.2
7.104,-6.9,-2.1,3.9
7.106,-8.5,-3.1,3.4
7.199,-10.2,-4.3,3.6
7.201,-11.1,-4.6,4.3
7.202,-11.3,-3.7,5.4
7.204,-10.7,-2.7,5.4
7.205,-10.0,-2.5,5.3
7.298,-9.4,-3.0,5.1
7.3,-8.8,-3.4,4.8
7.302,-8.3,-3.2,5.4
7.303,-8.2,-2.9,5.1
7.305,-8.2,-3.2,4.5
7.398,-8.3,-4.1,4.4
7.399,-8.3,-4.8,4.6
7.401,-8.2,-4.6,4.9
7.403,-7.9,-4.3,4.8
7.498,-7.8,-4.3,4.7
7.5,-7.7,-3.7,4.8
7.507,-7.5,-3.0,5.0
7.51,-7.5,-2.6,4.9
7.512,-7.8,-2.8,4.9
7.598,-8.3,-3.3,4.9
7.6,-8.8,-3.5,4.8
7.602,-9.2,-4.0,4.9
7.603,-9.5,-4.3,4.9
7.605,-10.0,-4.3,4.9
7.698,-11.3,-4.8,4.8
7.7,-12.9,-5.3,5.1
7.702,-13.6,-5.6,5.6
7.703,-12.6,-5.2,5.2
7.723,-11.0,-4.5,4.2
7.805,-9.2,-3.9,3.1
7.807,-7.9,-3.2,2.5
7.808,-8.2,-3.4,2.0
7.81,-9.0,-4.1,2.0
7.812,-10.0,-5.1,2.2
7.902,-10.5,-5.7,2.3
7.903,-10.9,-6.0,2.1
7.905,-10.9,-6.0,1.9
7.907,-10.6,-5.5,1.7
8.0,-10.6,-4.9,1.5
8.002,-10.4,-4.7,1.3
8.004,-10.2,-4.2,1.3
8.005,-10.1,-3.6,1.6
8.007,-9.8,-2.8,1.5
8.027,-9.3,-2.7,1.6
8.098,-8.6,-3.1,1.4
8.105,-8.1,-3.5,1.7
8.106,-7.8,-3.6,1.9
8.108,-7.3,-3.9,2.3
8.11,-6.6,-4.1,2.2
8.197,-6.5,-4.3,2.3
8.199,-6.6,-4.2,2.4
8.204,-6.8,-3.9,3.0
8.206,-7.0,-3.3,3.4
8.207,-6.7,-2.5,3.4
8.298,-6.3,-2.3,3.5
8.3,-6.3,-2.6,3.9
8.302,-8.1,-3.1,4.3
8.303,-9.5,-3.1,4.6
8.305,-8.7,-2.7,4.8
8.398,-6.6,-3.0,4.5
8.4,-4.6,-3.5,5.3
8.402,-4.2,-2.4,4.9
8.412,-6.0,-1.6,4.5
8.42,-7.9,-2.7,4.0
8.498,-9.9,-3.6,4.4
8.5,-10.9,-3.2,5.6
8.505,-10.4,-1.4,5.8
8.507,-10.9,-1.3,5.3
8.508,-10.3,-1.9,5.7
8.598,-9.3,-2.4,5.8
8.6,-8.8,-3.0,5.3
8.601,-8.6,-3.1,4.9
8.603,-8.8,-3.7,4.4
8.611,-8.7,-4.3,4.2
8.712,-9.5,-4.3,4.4
8.715,-9.0,-3.7,5.0
8.717,-8.5,-2.9,4.6
8.725,-8.0,-2.9,4.2
8.727,-7.6,-3.0,4.7
8.798,-7.9,-2.6,4.6
8.8,-7.8,-3.0,4.4
8.815,-7.4,-3.2,4.2
8.817,-7.6,-3.3,4.2
8.822,-8.2,-3.6,4.3
8.898,-8.8,-4.2,4.6
8.9,-9.2,-4.5,4.7
8.901,-9.5,-4.6,4.6
8.903,-9.9,-4.7,4.4
8.908,-11.2,-5.2,4.7
9.002,-12.5,-5.9,5.4
9.004,-13.0,-5.7,5.5
9.005,-11.8,-4.9,4.6
9.007,-10.0,-4.3,3.3
9.098,-8.4,-4.0,2.1
9.1,-7.4,-3.6,1.3
9.101,-8.1,-4.0,0.6
9.103,-9.3,-4.4,-0.0
9.105,-11.0,-6.5,-1.4
9.198,-10.3,-7.5,-0.8
9.2,-10.2,-5.5,-0.5
9.211,-10.7,-5.0,-0.8
9.213,-10.7,-4.6,-0.8
9.215,-10.2,-4.4,-0.5
9.299,-9.7,-3.9,-0.2
9.304,-8.8,-3.8,0.4
9.305,-8.3,-4.2,0.9
9.307,-8.4,-3.9,1.2
9.309,-8.4,-3.9,1.6
9.399,-8.1,-3.7,2.1
9.4,-8.1,-3.3,2.5
9.402,-8.0,-2.9,2.8
9.404,-8.0,-3.0,3.0
9.405,-8.0,-3.2,3.3
9.498,-8.1,-3.1,3.5
9.5,-8.5,-3.1,3.1
9.501,-8.6,-3.1,2.7
9.503,-8.8,-3.1,2.6
9.504,-8.8,-2.9,2.6
9.598,-8.5,-2.7,2.5
9.609,-8.6,-3.1,2.4
9.611,-9.7,-3.8,2.2
9.614,-10.6,-3.9,2.3
9.616,-10.5,-3.9,2.4
9.701,-8.9,-3.3,2.5
9.711,-7.3,-2.9,2.4
9.714,-6.1,-3.1,2.3
9.716,-5.9,-3.4,2.3
9.718,-7.3,-3.9,2.3
9.797,-9.1,-4.0,2.5
9.799,-10.9,-3.8,2.5
9.8,-11.3,-3.3,3.0
9.808,-11.0,-3.1,3.5
9.811,-10.3,-3.1,3.7
9.899,-9.8,-3.5,3.7
9.902,-9.3,-3.8,3.5
9.904,-9.1,-4.2,3.4
9.906,-9.0,-4.5,3.4
9.908,-9.0,-4.6,3.4
9.998,-8.8,-4.2,3.7
9.999,-8.4,-4.1,4.0
10.001,-8.0,-3.9,4.1
10.003,-7.8,-3.9,4.0
10.008,-7.5,-4.0,4.1
10.105,-7.3,-3.9,4.0
10.106,-7.3,-3.7,3.9
10.108,-7.3,-3.7,4.0
10.109,-8.1,-4.1,4.1
10.111,-9.1,-4.4,4.5
10.198,-9.9,-4.7,4.8
10.199,-10.1,-4.7,4.8
10.201,-10.2,-4.3,4.6
10.203,-11.1,-4.5,5.1
10.204,-11.6,-4.3,5.5
10.298,-12.6,-4.7,5.4
10.304,-12.6,-5.8,5.2
10.306,-11.2,-5.8,4.6
10.307,-9.5,-4.8,3.7
10.321,-8.6,-4.4,2.5
10.398,-9.2,-4.6,2.0
10.399,-10.3,-5.1,2.3
10.401,-11.3,-5.4,2.8
10.403,-11.4,-5.3,2.8
10.404,-11.2,-4.9,2.6
10.523,-11.0,-4.1,2.7
10.524,-11.3,-3.8,2.9
10.527,-10.9,-3.5,3.2
10.529,-10.5,-3.0,2.4
10.535,-9.8,-3.2,1.5
10.599,-9.3,-3.5,1.2
10.601,-9.1,-3.6,1.3
10.602,-8.6,-3.4,1.5
10.604,-7.8,-3.2,1.3
10.606,-7.1,-3.3,1.2
10.607,-6.6,-3.6,1.3
10.703,-6.1,-3.8,1.7
10.704,-5.9,-3.7,1.8
10.716,-5.9,-3.4,1.9
10.718,-6.2,-3.4,2.0
10.797,-6.6,-3.1,2.1
10.802,-7.0,-2.9,2.2
10.804,-7.5,-3.1,2.8
10.806,-7.3,-3.0,3.5
10.897,-7.5,-3.0,3.7
10.899,-9.3,-3.3,3.7
10.9,-10.0,-3.5,4.5
10.902,-9.0,-3.1,4.9
10.908,-7.2,-3.0,4.9
11.023,-6.0,-3.0,4.5
11.024,-6.0,-3.3,4.5
11.026,-7.6,-3.2,4.6
11.033,-9.0,-2.6,4.0
11.035,-11.0,-2.9,3.6
11.099,-11.5,-3.5,4.1
11.1,-11.0,-3.6,6.7
11.102,-10.2,-1.5,6.5
11.122,-10.4,-0.8,5.4
11.125,-9.5,-2.0,4.7
11.126,-8.8,-2.8,4.4
11.2,-8.9,-3.6,4.0
11.201,-8.5,-4.5,4.7
11.203,-8.5,-4.5,4.9
11.204,-8.6,-4.6,5.1
11.297,-8.4,-3.8,5.8
11.303,-7.7,-2.7,5.8
11.305,-7.7,-1.7,5.6
11.307,-7.4,-2.1,5.2
11.308,-7.1,-2.9,5.0
11.397,-7.3,-3.2,4.6
11.399,-7.5,-4.1,4.2
11.402,-8.1,-5.0,4.1
11.408,-8.9,-5.1,4.3
11.41,-9.6,-5.1,4.7
11.497,-9.9,-4.5,4.8
11.498,-9.9,-4.0,4.5
11.51,-10.1,-3.9,4.2
11.513,-11.1,-4.1,4.0
11.515,-11.5,-4.8,4.2
11.597,-11.8,-5.6,4.2
11.599,-11.0,-5.5,4.0
11.601,-9.1,-5.2,3.3
11.606,-8.5,-4.9,2.4
11.607,-8.8,-4.5,2.0
11.697,-9.7,-4.8,2.3
11.699,-10.5,-4.9,2.7
11.701,-11.1,-4.2,2.9
11.706,-11.0,-4.0,2.7
11.707,-10.5,-4.0,2.7
11.797,-10.2,-4.0,2.9
11.799,-10.0,-3.9,2.8
11.801,-10.0,-3.8,2.5
11.802,-9.7,-3.5,2.2
11.804,-9.5,-3.4,2.3
11.897,-9.2,-3.3,2.4
11.909,-9.1,-3.1,2.2
11.912,-8.6,-3.1,2.1
11.914,-8.1,-3.2,2.1
11.916,-7.6,-3.1,2.4
11.997,-7.1,-3.3,2.3
11.999,-6.8,-3.4,2.5
12.0,-6.5,-3.4,2.7
12.003,-6.7,-3.3,2.5
12.005,-6.8,-3.3,2.4
12.122,-6.8,-3.3,2.5
12.124,-7.0,-3.2,2.7
12.125,-6.9,-3.3,3.2
12.127,-6.4,-3.2,3.3
12.129,-6.5,-3.5,3.0
12.199,-7.7,-4.0,2.8
12.2,-9.3,-4.2,3.5
12.202,-10.2,-3.8,4.3
12.208,-9.3,-3.1,4.4
12.209,-7.4,-2.8,4.3
12.226,-6.4,-3.0,3.8
12.296,-7.0,-3.4,3.9
12.301,-8.1,-3.0,4.3
12.304,-9.5,-2.7,4.1
12.306,-10.4,-2.4,3.9
12.4,-10.5,-2.5,4.0
12.402,-10.2,-2.6,3.9
12.403,-9.7,-3.0,3.9
12.405,-9.4,-3.6,4.2
12.527,-9.2,-3.9,4.2
12.528,-9.2,-3.7,3.9
12.53,-9.0,-3.3,3.3
12.532,-9.1,-3.4,3.1
12.533,-9.3,-3.5,3.4
12.624,-9.2,-3.6,3.8
12.626,-8.6,-4.0,3.9
12.627,-8.2,-4.2,3.9
12.629,-8.1,-4.6,3.9
12.631,-8.1,-4.9,4.4
12.661,-8.0,-4.4,4.7
12.664,-7.6,-3.9,4.4
12.75,-7.6,-4.1,4.3
12.753,-8.1,-4.6,4.7
12.763,-9.0,-4.9,4.9
12.764,-9.7,-4.9,5.0
12.766,-10.1,-5.1,4.9
12.82,-10.4,-5.2,5.0
12.822,-11.6,-5.3,5.5
12.824,-12.6,-5.1,5.9
12.924,-12.4,-4.4,5.3
12.926,-11.1,-4.3,4.2
12.927,-9.4,-4.6,3.4
12.935,-8.6,-4.0,3.1
12.936,-8.5,-5.1,2.8
12.938,-8.6,-6.0,3.3
13.022,-9.3,-5.7,3.1
13.03,-10.3,-6.2,2.4
13.032,-10.4,-7.3,1.6
13.043,-10.5,-7.9,0.3
13.045,-10.7,-7.3,-0.2
13.097,-10.7,-6.2,-0.1
13.099,-10.6,-5.6,0.2
13.1,-10.4,-5.1,0.2
13.103,-10.2,-4.8,0.3
13.106,-9.5,-4.3,0.5
13.22,-8.9,-3.9,0.5
13.225,-8.1,-3.6,0.4
13.227,-7.6,-3.6,0.8
13.233,-6.9,-3.8,1.1
13.324,-6.3,-3.4,1.2
13.326,-5.9,-3.1,1.2
13.327,-5.7,-3.4,1.5
13.329,-5.5,-3.6,1.9
13.331,-5.6,-3.4,1.7
13.337,-5.8,-3.5,1.6
13.397,-5.7,-3.6,1.7
13.399,-6.0,-3.7,1.8
13.411,-6.2,-3.7,2.2
13.413,-6.4,-4.2,2.7
13.415,-7.5,-4.4,2.6
13.523,-9.7,-4.5,2.4
13.525,-10.8,-4.6,2.7
13.526,-9.7,-4.4,3.3
13.528,-8.1,-4.3,3.2
13.623,-7.5,-4.7,3.3
13.63,-8.7,-5.1,4.5
13.632,-9.9,-4.7,4.5
13.633,-11.2,-3.2,3.8
13.635,-11.9,-2.7,3.3
13.636,-11.2,-2.6,3.2
13.722,-10.8,-3.0,3.2
13.723,-10.0,-3.6,3.5
13.725,-9.6,-3.8,4.1
13.727,-9.2,-4.4,4.2
13.733,-8.7,-4.8,3.9
13.822,-8.5,-4.8,3.5
13.834,-8.6,-4.5,3.5
13.836,-8.5,-4.3,3.8
13.838,-8.3,-4.0,4.0
13.847,-7.9,-3.7,4.2
13.918,-7.7,-3.7,4.3
13.919,-7.7,-3.8,4.3
13.921,-7.9,-4.2,4.4
13.922,-7.9,-4.3,4.6
13.924,-7.8,-4.4,4.5
13.995,-7.9,-4.2,4.5
13.997,-8.6,-4.3,4.7
13.999,-9.3,-4.7,5.1
14.122,-9.6,-5.0,5.5
14.123,-9.8,-5.0,5.5
14.125,-10.4,-4.8,5.2
14.127,-11.7,-5.0,5.2
14.128,-12.5,-5.6,5.7
14.226,-12.2,-6.0,6.0
14.228,-10.8,-5.4,5.3
14.239,-9.3,-4.2,4.0
14.241,-8.7,-4.0,2.8
14.243,-9.5,-4.4,2.4
14.246,-10.5,-4.7,3.0
14.249,-11.7,-4.8,3.5
14.326,-12.2,-4.8,3.6
14.328,-11.9,-4.9,2.9
14.331,-11.5,-4.6,2.6
14.334,-11.2,-4.4,2.3
14.337,-11.0,-4.1,2.1
14.421,-10.9,-4.1,1.7
14.427,-10.5,-4.0,1.1
14.429,-9.9,-3.8,0.7
14.43,-9.2,-3.7,0.5
14.497,-8.4,-3.6,0.5
14.498,-7.7,-3.7,0.7
14.504,-7.4,-4.0,0.9
14.506,-7.2,-3.9,0.9
14.507,-7.1,-3.9,1.0
14.595,-6.9,-3.9,1.2
14.597,-6.9,-3.8,1.4
14.599,-6.8,-3.7,1.6
14.605,-6.7,-3.5,1.9
14.696,-6.5,-3.4,2.1
14.698,-6.5,-3.4,2.3
14.699,-6.3,-3.5,2.6
14.701,-6.2,-3.9,3.0
14.706,-7.3,-4.2,3.5
14.821,-8.8,-3.9,3.5
14.827,-9.2,-3.4,3.7
14.829,-7.5,-3.2,4.0
14.831,-5.7,-3.3,4.8
14.832,-5.6,-3.7,5.8
14.923,-6.8,-2.7,5.2
14.925,-9.0,-2.4,4.3
14.926,-10.1,-3.4,4.1
14.928,-10.5,-4.3,5.6
14.93,-9.6,-3.2,6.4
14.947,-9.4,-1.9,5.8
15.021,-9.0,-2.4,5.2
15.024,-8.5,-3.3,5.0
15.029,-9.2,-3.8,5.4
15.032,-8.6,-4.0,6.0
15.034,-8.9,-4.1,5.2
15.122,-8.7,-4.6,4.6
15.123,-8.2,-4.9,4.6
15.125,-8.1,-4.9,5.1
15.127,-8.0,-4.4,6.0
15.128,-7.7,-3.7,5.7
15.196,-7.7,-3.5,5.3
15.198,-7.2,-3.9,5.0
15.199,-6.8,-3.9,4.6
15.201,-7.0,-4.1,4.2
15.203,-7.6,-4.7,4.1
15.321,-8.4,-5.1,4.0
15.327,-8.9,-5.0,4.2
15.328,-9.6,-4.9,4.3
15.34,-10.3,-4.5,4.1
15.423,-12.0,-4.7,3.9
15.428,-13.6,-5.0,4.2
15.43,-14.0,-5.2,4.4
15.433,-12.7,-4.7,4.3
15.436,-10.7,-4.3,2.6
15.438,-8.5,-4.0,1.4
15.521,-7.8,-3.2,0.6
15.523,-8.4,-3.0,-0.1
15.525,-9.0,-3.3,-0.2
15.526,-9.2,-4.5,0.2
15.528,-9.2,-5.2,1.2
15.621,-9.4,-5.1,1.9
15.623,-9.7,-5.1,2.0
15.625,-9.7,-4.9,1.8
