gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,0.1
0.001,0.2,-0.1,0.1
0.003,0.3,-0.0,0.2
0.004,0.3,-0.1,0.3
0.124,-0.1,-0.2,-0.0
0.126,-0.1,0.0,-0.2
0.127,0.1,0.1,-0.1
0.129,0.2,0.0,-0.1
0.134,0.2,0.1,-0.1
0.135,0.2,0.1,-0.1
0.181,0.2,0.1,-0.0
0.182,0.3,0.1,0.0
0.184,0.3,0.1,0.0
0.185,0.2,0.1,-0.0
0.191,0.1,0.1,0.0
0.298,0.1,-0.0,0.0
0.305,0.1,-0.0,0.1
0.306,0.1,0.2,0.2
0.308,-0.1,0.1,0.4
0.428,-0.1,0.0,0.2
0.429,-0.1,-0.1,0.2
0.431,-0.2,-0.1,0.2
0.432,-0.4,-0.2,0.5
0.434,-0.2,-0.1,0.6
0.436,0.0,0.0,0.3
0.513,-0.0,0.1,-0.0
0.515,0.1,-0.0,0.0
0.516,0.0,0.0,0.0
0.518,-0.0,0.0,0.0
0.519,0.0,0.0,0.0
0.602,0.0,-0.0,0.0
0.608,0.1,0.0,-0.0
0.609,0.1,0.0,0.0
0.611,0.1,0.0,0.0
0.613,0.1,0.0,0.0
0.718,0.1,0.0,0.0
0.72,0.1,0.0,0.0
0.722,0.1,0.0,0.0
0.731,0.1,-0.0,0.0
0.733,0.1,-0.0,-0.0
0.802,0.1,-0.0,-0.0
0.807,0.1,-0.0,-0.0
0.809,0.2,-0.0,0.0
0.81,0.2,-0.0,0.0
0.814,0.2,0.0,-0.0
0.907,0.2,0.0,-0.0
0.909,0.3,0.0,-0.0
0.91,0.3,0.0,-0.1
0.912,0.3,0.0,-0.1
0.914,0.3,0.0,-0.1
1.003,0.4,-0.0,-0.1
1.004,0.4,-0.0,-0.1
1.006,0.4,-0.1,-0.1
1.007,0.3,-0.1,-0.1
1.009,0.3,-0.1,-0.2
1.12,0.4,-0.1,-0.2
1.122,0.4,-0.0,-0.2
1.138,0.4,-0.1,-0.2
1.14,0.4,-0.0,-0.2
1.141,0.4,-0.0,-0.2
1.206,0.4,-0.0,-0.2
1.212,0.4,0.0,-0.2
1.214,0.4,0.0,-0.3
1.215,0.5,0.1,-0.2
1.308,0.6,0.1,-0.2
1.312,0.6,0.1,-0.2
1.314,0.6,0.1,-0.2
1.319,0.6,0.0,-0.2
1.321,0.6,0.1,-0.2
1.402,0.4,0.1,-0.3
1.404,0.3,0.1,-0.3
1.406,0.2,0.1,-0.3
1.407,0.2,0.2,-0.2
1.409,0.3,0.3,-0.1
1.52,0.4,0.3,0.0
1.525,0.5,0.3,0.1
1.537,0.6,0.3,0.1
1.539,0.6,0.3,0.1
1.54,0.7,0.3,0.1
1.602,0.7,0.2,0.1
1.604,0.6,0.2,0.1
1.605,0.3,0.1,0.1
1.612,0.1,0.1,0.1
1.613,-0.1,0.1,0.1
1.706,-0.1,0.0,0.1
1.707,-0.0,0.0,0.1
1.712,0.1,0.0,0.1
1.714,0.1,0.0,0.1
1.715,0.1,0.0,0.1
1.802,0.0,0.0,0.2
1.804,-0.1,-0.0,0.3
1.805,-0.0,-0.1,0.2
1.807,-0.0,-0.2,0.2
1.809,-0.2,-0.3,0.0
1.913,-0.5,-0.3,-0.1
1.923,-0.5,-0.1,-0.3
1.924,-0.3,0.0,-0.4
1.926,0.1,0.1,-0.4
1.936,0.6,0.2,-0.4
2.009,1.0,0.2,-0.4
2.01,1.3,0.1,-0.3
2.012,1.4,-0.1,-0.3
2.014,1.4,-0.3,-0.3
2.018,1.2,-0.4,-0.3
2.106,0.9,-0.4,-0.4
2.108,0.7,-0.5,-0.4
2.11,0.5,-0.5,-0.5
