accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.625,-6.8,-3.1,-0.1
5.626,-7.3,-3.2,-0.2
5.628,-8.1,-3.5,-0.4
5.696,-8.7,-3.8,-0.3
5.699,-9.2,-4.0,-0.1
5.705,-9.8,-4.0,0.0
5.706,-9.9,-3.7,0.3
5.708,-9.4,-3.5,0.5
5.722,-11.0,-4.1,0.5
5.818,-12.2,-4.8,0.4
5.82,-11.9,-5.1,0.8
5.822,-12.2,-5.9,1.7
5.823,-10.6,-5.3,2.6
5.903,-8.5,-4.3,2.9
5.905,-7.3,-3.7,2.5
5.908,-7.7,-3.4,2.1
5.911,-8.6,-3.4,2.0
5.916,-9.1,-3.0,2.2
5.917,-9.9,-2.8,3.0
5.993,-9.5,-2.2,3.6
5.995,-9.0,-1.8,3.2
5.997,-8.3,-3.5,2.5
5.998,-7.4,-2.6,2.1
6.095,-7.5,-3.3,1.9
6.097,-6.6,-4.9,1.2
6.102,-6.2,-3.7,0.7
6.104,-6.6,-2.9,0.9
6.116,-7.0,-3.7,0.8
6.195,-7.2,-4.2,0.5
6.196,-7.6,-3.9,0.6
6.198,-8.5,-3.9,0.8
6.199,-9.4,-3.7,0.7
6.201,-10.9,-0.2,4.0
6.295,-11.9,-0.1,5.9
6.296,-11.9,-4.7,3.6
6.298,-11.3,-5.9,1.9
6.3,-10.6,-6.9,0.9
6.301,-11.6,-9.1,-0.5
6.394,-10.4,-8.3,0.7
6.396,-9.4,-4.9,3.2
6.398,-9.8,-4.9,2.2
6.399,-9.3,-5.5,0.9
6.405,-9.5,-4.9,-0.2
6.52,-10.3,-5.0,0.0
6.521,-10.7,-5.4,-0.1
6.523,-9.9,-6.7,-0.5
6.532,-9.3,-5.8,-0.0
6.534,-8.8,-5.9,-0.2
6.621,-8.0,-4.0,0.4
6.622,-7.5,-3.3,0.8
6.626,-7.3,-2.6,1.1
6.63,-7.1,-2.0,1.2
6.632,-6.9,-2.1,1.2
6.634,-6.9,-2.6,0.7
6.719,-7.0,-2.8,0.4
6.721,-7.1,-3.2,0.2
6.723,-7.1,-3.6,0.1
6.724,-7.1,-3.9,0.0
6.727,-7.3,-4.1,-0.2
6.819,-7.6,-4.2,-0.1
6.822,-8.3,-4.2,0.1
6.823,-9.2,-4.2,0.3
6.825,-9.6,-4.1,0.6
6.826,-9.7,-3.9,0.8
6.919,-11.0,-4.2,1.1
6.936,-11.4,-4.5,1.6
6.938,-11.6,-4.7,1.5
6.939,-11.5,-5.5,1.2
6.941,-9.7,-6.1,1.3
7.019,-8.1,-6.3,1.4
7.02,-7.8,-5.8,1.3
7.022,-8.8,-5.0,1.3
7.023,-9.4,-3.9,1.4
7.144,-9.5,-2.5,1.6
7.146,-9.6,-2.2,2.2
7.147,-8.9,-2.5,2.4
7.15,-7.7,-3.1,2.3
7.152,-7.1,-3.3,2.0
7.221,-7.0,-3.5,1.7
7.223,-7.1,-4.4,1.3
7.224,-7.2,-4.8,1.1
7.226,-7.5,-4.7,1.1
7.228,-7.8,-4.6,1.0
7.231,-7.9,-4.5,1.3
7.245,-8.0,-4.4,1.5
7.317,-7.8,-4.4,1.4
7.319,-7.9,-4.3,1.4
7.321,-8.5,-2.8,2.4
7.394,-9.8,0.7,4.6
7.396,-10.9,0.5,5.0
7.398,-11.0,-5.8,2.5
7.399,-11.5,-7.3,0.9
7.406,-11.5,-6.4,-0.2
7.492,-13.0,-6.4,-0.2
7.494,-12.8,-5.4,0.4
7.496,-11.2,-4.7,1.6
7.502,-11.0,-4.4,1.9
7.619,-9.3,-3.7,1.7
7.621,-8.5,-3.1,0.7
7.622,-9.6,-4.3,-0.4
7.624,-10.8,-2.7,0.8
7.626,-11.4,-2.2,1.7
7.721,-10.4,-3.4,1.5
7.731,-9.8,-4.1,0.9
7.732,-9.2,-4.3,0.3
7.734,-8.3,-4.3,0.2
7.738,-7.8,-4.3,-0.0
7.74,-7.5,-3.9,-0.0
7.823,-7.1,-3.6,-0.1
7.824,-6.8,-3.4,-0.0
7.826,-6.7,-3.2,-0.0
7.828,-6.7,-3.1,-0.0
7.829,-6.6,-3.1,0.1
7.919,-6.6,-3.0,0.0
7.921,-6.6,-3.2,-0.1
7.923,-6.9,-3.4,-0.1
7.926,-7.4,-3.7,-0.1
7.928,-8.3,-4.1,-0.1
8.019,-9.2,-4.3,0.3
8.021,-9.7,-4.4,0.4
8.026,-9.8,-4.4,0.6
8.028,-10.1,-4.6,1.0
8.039,-11.8,-5.1,1.3
8.119,-11.5,-5.1,1.7
8.121,-11.9,-5.1,1.6
8.122,-12.6,-5.3,1.3
8.125,-10.1,-5.4,1.8
8.127,-7.8,-5.2,1.7
8.219,-7.6,-5.0,1.5
8.221,-8.5,-5.1,1.5
8.222,-8.8,-5.3,1.4
8.227,-9.3,-4.9,1.6
8.229,-9.1,-4.4,1.7
8.294,-8.3,-3.8,2.1
8.296,-7.6,-4.7,1.7
8.297,-7.3,-4.0,1.6
8.299,-6.9,-4.9,1.2
8.305,-6.9,-5.0,0.7
8.417,-6.9,-5.0,0.3
8.419,-7.0,-5.3,-0.0
8.421,-7.1,-4.8,0.2
8.52,-7.4,-4.5,0.4
8.522,-7.4,-4.7,0.4
8.524,-7.5,-4.7,0.6
8.525,-7.8,-4.7,0.6
8.527,-8.7,-4.9,0.6
8.528,-10.2,-1.5,2.3
8.62,-10.4,-1.4,3.0
8.621,-10.4,-5.8,1.8
8.623,-10.5,-4.8,1.2
8.629,-11.1,-6.1,-0.3
8.631,-13.1,-7.6,-0.9
8.632,-13.0,-6.5,-0.1
8.718,-12.6,-6.6,0.5
8.72,-10.6,-6.1,0.8
8.722,-8.0,-4.7,0.4
8.723,-7.2,-4.2,0.1
8.819,-8.1,-3.9,-0.2
8.821,-8.9,-3.8,0.0
8.823,-9.3,-3.5,0.3
8.833,-8.9,-4.2,0.9
8.835,-9.0,-4.9,0.5
8.894,-8.2,-4.5,0.2
8.899,-7.2,-4.1,-0.2
8.901,-7.0,-3.8,-0.2
8.906,-7.2,-3.8,-0.1
8.907,-7.7,-4.1,-0.0
9.019,-8.0,-4.4,-0.2
9.021,-8.2,-4.4,-0.4
9.023,-8.3,-4.3,-0.5
9.024,-8.4,-4.0,-0.4
9.095,-8.1,-3.8,-0.4
9.102,-7.9,-3.7,-0.5
9.104,-8.5,-3.8,-0.6
9.106,-9.5,-4.2,-0.7
9.107,-10.1,-4.4,-0.8
9.111,-10.4,-4.2,-0.8
9.191,-10.4,-4.0,-0.6
9.193,-11.4,-4.2,-0.4
9.203,-12.1,-4.9,0.2
9.204,-10.8,-4.7,1.0
9.293,-11.5,-5.2,1.1
9.295,-11.0,-5.6,1.5
9.304,-9.0,-4.9,2.1
9.306,-7.5,-4.1,2.4
9.307,-7.0,-3.5,2.5
9.417,-7.4,-3.1,2.5
9.418,-8.4,-3.3,2.2
9.42,-9.8,-3.4,2.1
9.422,-11.0,-3.4,2.2
9.423,-10.5,-2.7,2.6
9.495,-9.1,-2.5,2.7
9.497,-7.9,-2.6,2.4
9.498,-7.4,-3.0,1.7
9.5,-7.2,-3.4,1.1
9.502,-7.2,-4.1,1.0
9.593,-7.3,-4.1,1.3
9.595,-7.3,-4.5,1.6
9.605,-7.4,-3.8,1.7
9.606,-7.7,-3.8,1.5
9.608,-8.1,-4.1,1.5
9.717,-8.4,-4.0,1.3
9.719,-8.9,-4.2,0.9
9.722,-9.7,-4.9,0.6
9.724,-10.0,-3.9,1.9
9.726,-10.3,-4.1,1.8
9.818,-10.4,-4.5,1.8
9.82,-9.0,-6.3,1.5
9.821,-10.5,-4.3,1.4
9.823,-11.8,-5.7,0.7
9.825,-10.9,-5.7,0.5
9.919,-12.1,-6.2,0.2
9.921,-11.1,-5.9,0.7
9.923,-8.5,-4.1,0.9
9.931,-7.7,-4.1,0.5
9.934,-7.7,-3.7,-0.4
9.936,-8.1,-4.7,-1.4
10.019,-8.7,-5.6,-1.8
10.02,-9.0,-5.5,-1.7
10.022,-9.0,-4.1,-1.2
10.024,-9.1,-2.5,-0.7
10.025,-8.6,-1.6,0.1
10.118,-8.5,-1.1,1.1
10.12,-8.8,-1.2,1.6
10.121,-8.7,-1.7,0.7
10.123,-8.5,-3.3,-1.0
10.125,-8.7,-5.8,-1.3
10.218,-8.7,-5.7,-0.1
10.221,-8.5,-4.0,0.6
10.222,-8.3,-1.9,1.2
10.224,-8.2,-1.0,2.5
10.318,-8.2,-0.4,3.4
10.32,-8.5,-0.6,3.6
10.322,-9.4,-1.5,3.0
10.327,-10.0,-2.0,2.6
10.335,-10.2,-2.1,2.5
10.418,-10.2,-1.9,2.5
10.42,-11.6,-1.9,3.2
10.422,-12.7,-1.9,4.1
10.427,-12.3,-2.6,3.6
10.429,-12.0,-3.2,2.1
10.518,-11.6,-3.1,1.1
10.52,-10.4,-3.1,1.3
10.522,-8.9,-3.6,1.0
10.523,-7.8,-3.4,1.0
10.525,-7.6,-3.7,1.1
10.618,-8.1,-3.7,1.1
10.62,-8.8,-3.5,0.6
10.622,-9.7,-3.3,0.4
10.623,-9.8,-3.2,0.2
10.625,-9.0,-3.0,0.0
10.693,-8.2,-3.0,0.0
10.695,-7.8,-3.2,-0.1
10.697,-7.5,-3.7,-0.4
10.698,-7.2,-4.5,-0.6
10.708,-7.3,-5.1,-0.2
10.819,-7.2,-4.7,0.0
10.821,-7.3,-3.9,0.5
10.822,-7.6,-3.9,0.9
10.824,-7.8,-3.8,1.4
10.92,-8.1,-3.7,2.0
10.922,-8.6,-3.4,2.2
10.924,-9.8,-3.6,2.0
10.925,-10.7,-4.2,1.9
10.927,-10.9,-4.7,2.0
10.929,-11.0,-4.9,2.1
11.018,-10.3,-4.6,2.3
11.02,-10.8,-4.1,2.3
11.022,-12.5,-4.6,2.3
11.023,-11.8,-4.5,3.0
11.025,-11.3,-4.3,3.4
11.093,-10.7,-3.6,2.5
11.095,-9.7,-3.5,1.8
11.097,-9.9,-4.1,1.7
11.107,-9.8,-4.2,0.9
11.109,-10.3,-4.6,0.7
11.192,-11.2,-3.6,0.6
11.194,-10.8,-3.3,0.8
11.196,-10.0,-3.1,0.9
11.197,-8.9,-3.1,1.2
11.318,-7.9,-3.1,0.9
11.32,-7.4,-2.5,1.0
11.321,-7.1,-2.5,0.6
11.323,-6.7,-3.0,0.0
11.325,-6.5,-3.4,-0.3
11.42,-6.7,-3.7,-0.5
11.422,-7.1,-3.4,-0.6
11.423,-7.2,-3.1,-0.6
11.425,-7.3,-3.2,-0.6
11.426,-7.6,-3.5,-0.6
11.428,-8.2,-3.9,-0.5
11.52,-9.0,-4.0,-0.5
11.522,-10.1,-4.2,-0.6
11.532,-10.9,-4.4,-0.6
11.534,-11.0,-4.2,-0.4
11.542,-11.3,-4.3,-0.2
11.618,-12.9,-4.8,0.1
11.62,-11.2,-4.8,1.2
11.621,-10.6,-4.7,1.9
11.623,-11.0,-5.0,1.9
11.629,-9.5,-4.1,2.0
11.718,-8.2,-4.1,1.8
11.72,-7.7,-3.8,1.8
11.721,-7.9,-3.5,2.0
11.726,-8.3,-3.4,2.2
11.73,-9.2,-3.5,2.2
11.818,-10.0,-2.8,1.9
11.82,-9.7,-2.1,1.9
11.821,-8.7,-1.9,1.8
11.823,-8.1,-2.5,1.6
11.825,-7.7,-3.0,1.3
11.917,-7.1,-3.7,1.2
11.933,-6.7,-3.5,1.0
11.935,-7.0,-3.0,0.9
11.939,-7.3,-2.9,1.1
12.019,-7.8,-3.4,1.1
12.027,-8.2,-3.6,1.2
12.028,-8.1,-4.7,0.4
12.03,-8.2,-4.3,0.5
12.032,-9.4,-2.8,1.5
12.118,-10.7,-0.4,3.7
12.125,-11.1,-2.3,3.4
12.127,-11.8,-6.5,1.9
12.128,-11.7,-5.6,1.4
12.13,-10.6,-5.3,0.7
12.218,-12.0,-7.1,0.6
12.22,-12.7,-6.1,1.4
12.222,-11.9,-5.3,2.8
12.223,-11.9,-5.2,2.7
12.225,-9.9,-5.8,1.6
12.318,-8.7,-3.5,1.5
12.33,-9.0,-4.1,1.9
12.331,-10.0,-3.2,1.8
12.339,-9.7,-3.8,1.9
12.34,-9.5,-3.8,1.8
12.394,-9.5,-5.0,0.9
12.396,-9.2,-4.7,0.4
12.398,-8.3,-4.1,0.4
12.399,-7.8,-3.8,0.4
12.401,-7.6,-3.3,0.5
12.491,-7.4,-3.1,0.3
12.493,-7.4,-2.9,0.1
12.494,-7.5,-2.9,-0.2
12.496,-6.9,-3.2,-0.1
12.593,-6.3,-3.8,0.3
12.601,-6.7,-4.3,0.7
12.603,-7.4,-4.0,0.6
12.605,-7.3,-3.5,0.5
12.606,-7.6,-3.4,0.6
12.706,-8.2,-3.5,0.9
12.716,-8.9,-3.6,1.1
12.718,-9.2,-3.5,1.4
12.719,-9.3,-3.5,1.7
12.721,-10.6,-3.6,1.9
12.794,-10.5,-3.6,2.3
12.795,-10.4,-3.5,1.8
12.8,-11.4,-4.1,0.9
12.802,-10.1,-4.6,1.2
12.804,-8.2,-5.1,1.9
12.894,-7.8,-5.1,1.9
12.902,-8.2,-5.1,1.8
12.905,-8.9,-4.8,1.6
12.907,-10.0,-4.2,1.5
12.909,-10.6,-3.7,1.3
12.993,-9.6,-3.0,1.8
12.995,-8.7,-2.9,2.4
12.996,-7.9,-3.0,2.2
12.998,-7.2,-3.5,1.8
13.001,-7.1,-4.2,1.4
13.093,-7.0,-4.6,1.0
13.095,-7.1,-4.7,0.8
13.096,-7.4,-4.8,1.1
13.098,-7.8,-4.7,1.4
13.099,-8.1,-4.7,1.5
13.217,-8.5,-5.1,1.6
13.219,-9.3,-5.6,1.8
13.221,-10.2,-5.9,2.2
13.222,-11.2,-6.3,2.1
13.32,-11.5,-7.1,1.9
13.321,-11.1,-5.9,2.4
13.323,-11.0,-5.7,2.6
13.325,-12.5,-6.0,2.7
13.326,-11.3,-5.3,3.3
13.328,-11.6,-6.3,2.7
13.33,-11.5,-6.2,2.1
13.423,-10.1,-5.6,1.6
13.424,-9.8,-5.3,1.3
13.426,-10.3,-5.1,1.3
13.437,-10.5,-4.5,1.8
13.439,-9.8,-4.1,1.4
13.518,-9.8,-4.2,0.9
13.52,-9.5,-4.4,0.7
13.522,-8.9,-4.4,0.4
13.523,-8.5,-4.3,0.2
13.528,-8.2,-4.0,-0.0
13.617,-8.0,-3.8,-0.2
13.622,-8.0,-3.5,-0.4
13.624,-7.9,-3.3,-0.4
13.625,-7.6,-3.1,-0.4
13.718,-7.3,-3.0,-0.3
13.719,-6.8,-3.0,-0.1
13.721,-6.3,-3.0,0.0
13.723,-5.9,-3.1,0.2
13.724,-5.5,-3.1,0.3
13.821,-5.8,-3.2,0.2
13.823,-6.8,-3.4,0.2
13.825,-8.0,-3.8,0.3
13.834,-8.6,-4.0,0.6
13.836,-8.6,-4.0,1.1
13.918,-9.9,-4.3,1.4
13.919,-11.0,-4.4,1.3
13.935,-11.0,-4.4,1.7
13.937,-11.5,-4.7,1.6
13.938,-10.9,-5.0,2.0
14.021,-9.4,-5.3,2.7
14.023,-8.9,-4.6,1.9
14.024,-9.5,-5.0,1.6
14.026,-10.0,-5.8,1.7
14.028,-10.2,-5.8,2.2
14.118,-9.9,-5.2,2.7
14.12,-8.9,-4.4,3.0
14.123,-8.1,-4.4,2.6
14.124,-7.6,-4.5,2.4
14.126,-7.4,-4.7,1.8
14.193,-7.2,-4.9,1.4
14.2,-7.0,-5.2,1.0
14.212,-7.0,-5.3,0.7
14.214,-7.2,-5.4,0.7
14.217,-7.3,-5.4,0.9
14.292,-7.3,-5.3,1.0
14.293,-7.6,-5.5,1.2
14.295,-8.2,-5.5,1.3
14.3,-9.1,-5.5,1.3
14.417,-10.3,-5.7,1.5
14.419,-11.4,-5.9,1.4
14.421,-11.5,-6.2,1.6
14.422,-10.8,-5.6,1.8
14.424,-11.9,-5.2,2.0
14.519,-13.0,-6.2,2.3
14.521,-11.1,-6.2,2.3
14.522,-11.6,-6.6,1.5
14.524,-10.7,-5.9,0.9
14.525,-9.4,-5.3,0.9
14.534,-8.9,-4.7,0.8
14.617,-9.1,-4.7,0.7
14.628,-9.2,-4.0,0.7
14.629,-9.5,-4.3,0.4
14.631,-9.9,-4.6,0.0
14.633,-10.2,-4.8,0.0
14.717,-9.8,-4.7,0.3
14.722,-8.9,-3.9,0.2
14.726,-8.0,-3.3,0.1
14.73,-7.6,-2.7,0.1
14.732,-7.1,-2.4,0.2
14.82,-6.6,-2.6,0.0
14.823,-6.3,-2.8,-0.1
14.825,-6.2,-2.8,-0.4
14.826,-6.1,-2.6,-0.5
14.828,-6.2,-2.4,-0.5
14.931,-6.6,-2.5,-0.5
14.934,-7.3,-3.0,-0.5
14.936,-7.9,-3.3,-0.4
14.938,-8.6,-3.4,-0.2
14.94,-9.0,-3.3,0.0
15.017,-9.4,-3.2,0.3
15.019,-10.2,-3.2,0.3
15.021,-12.1,-4.0,0.4
15.022,-12.1,-5.0,0.5
15.024,-12.6,-5.7,0.8
15.094,-12.5,-6.2,1.3
15.096,-10.6,-5.6,1.8
15.102,-9.0,-5.5,1.9
15.104,-8.4,-5.1,2.0
15.105,-8.8,-5.2,2.0
15.215,-9.4,-5.2,2.2
15.222,-9.8,-4.9,2.6
15.224,-10.2,-3.8,2.8
15.294,-9.7,-5.3,3.5
15.295,-8.5,-3.4,4.4
15.297,-7.7,-6.2,3.0
15.299,-7.3,-6.0,1.6
15.3,-7.3,-5.4,0.8
15.302,-7.0,-6.4,0.8
15.41,-6.9,-5.9,0.8
15.411,-7.1,-5.5,0.7
15.413,-7.4,-5.2,0.7
15.415,-7.8,-4.9,0.7
15.492,-8.0,-4.5,0.7
15.494,-8.1,-4.1,0.8
15.495,-8.2,-3.8,0.8
15.497,-8.3,-4.0,0.5
15.499,-8.8,-3.9,0.5
15.593,-9.7,-3.3,0.9
15.596,-10.1,-4.9,0.8
