gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.201,0.2,0.2,0.0
8.205,-0.1,-0.0,-0.0
8.206,0.1,-0.2,0.1
8.211,1.0,-0.4,0.0
8.213,1.9,-0.7,-0.2
8.308,2.2,-0.8,-0.4
8.31,1.6,-0.9,-0.4
8.311,1.0,-0.8,-0.4
8.313,0.4,-0.9,-0.5
8.321,-0.0,-0.9,-0.6
8.402,-0.3,-0.9,-0.7
8.405,-0.4,-0.9,-0.7
8.406,-0.2,-0.8,-0.8
8.416,0.3,-0.7,-0.8
8.425,0.9,-0.6,-0.8
8.501,1.4,-0.5,-0.9
8.503,1.7,-0.5,-0.9
8.504,1.7,-0.5,-0.8
8.506,1.5,-0.6,-0.7
8.508,1.2,-0.5,-0.7
8.601,0.8,-0.5,-0.6
8.602,0.4,-0.4,-0.5
8.604,0.1,-0.3,-0.4
8.606,-0.0,-0.2,-0.4
8.608,-0.1,-0.2,-0.3
8.705,-0.2,-0.0,-0.2
8.706,-0.3,0.1,-0.1
8.708,-0.4,0.3,0.0
8.709,-0.4,0.4,0.2
8.711,-0.3,0.6,0.4
8.813,-0.3,0.7,0.6
8.815,-0.2,0.8,0.8
8.827,-0.1,0.9,0.9
8.829,-0.1,1.0,0.8
8.83,-0.2,1.1,0.5
8.894,-0.4,1.0,0.5
8.896,-0.6,0.8,0.6
8.897,-0.6,0.6,0.7
8.899,-0.6,0.5,0.7
8.9,-0.8,0.2,0.5
8.994,-1.1,0.1,0.4
8.996,-1.7,-0.0,0.4
8.997,-2.2,-0.1,0.4
8.999,-2.5,-0.1,0.4
9.001,-2.4,-0.2,0.4
9.098,-2.1,-0.1,0.5
9.101,-1.6,-0.0,0.6
9.104,-1.3,0.1,0.7
9.106,-1.0,0.1,0.8
9.107,-0.8,0.1,0.9
9.206,-0.4,0.2,0.9
9.215,0.0,0.2,0.8
9.217,0.5,0.2,0.7
9.218,0.9,0.3,0.6
9.22,1.1,0.2,0.4
9.294,1.1,0.1,0.3
9.295,0.8,0.0,0.2
9.297,0.5,-0.2,0.1
9.299,0.6,-0.6,-0.2
9.303,0.6,-0.8,-0.6
9.404,0.5,-0.9,-0.8
9.405,-0.0,-0.9,-0.9
9.413,-0.4,-0.8,-0.9
9.415,-0.2,-0.7,-0.8
9.417,0.1,-0.6,-0.7
9.503,0.6,-0.7,-0.7
9.505,0.9,-0.8,-0.7
9.506,0.9,-0.7,-0.8
9.513,1.0,-0.7,-0.9
9.515,1.2,-0.6,-1.0
9.592,1.3,-0.6,-1.1
9.594,1.4,-0.6,-1.1
9.595,1.3,-0.6,-1.2
9.597,1.1,-0.6,-1.1
9.694,0.9,-0.6,-1.0
9.696,0.8,-0.5,-0.9
9.698,0.7,-0.5,-0.8
9.699,0.5,-0.5,-0.7
9.701,0.2,-0.4,-0.6
9.796,-0.1,-0.3,-0.4
9.798,-0.3,-0.1,-0.3
9.799,-0.4,0.0,-0.1
9.801,-0.3,0.2,0.1
9.802,-0.3,0.4,0.3
9.91,-0.3,0.5,0.6
9.911,-0.4,0.7,1.0
9.913,-0.5,0.9,1.4
9.916,-0.7,1.1,1.7
9.918,-0.6,1.1,1.7
9.999,-0.5,1.2,1.5
10.001,-0.5,1.1,1.1
10.002,-0.6,1.1,0.9
10.004,-0.4,1.1,0.9
10.006,0.1,0.9,0.8
10.094,0.3,0.7,0.6
10.096,-0.1,0.4,0.4
10.098,-0.5,0.3,0.3
10.1,-0.8,0.2,0.2
10.101,-1.5,0.1,0.2
10.2,-2.1,0.1,0.1
10.202,-2.3,-0.1,0.1
10.204,-2.0,-0.1,0.1
10.205,-1.5,-0.1,0.2
10.207,-1.0,-0.0,0.3
10.311,-0.5,0.1,0.3
10.313,-0.1,0.1,0.4
10.317,0.3,0.2,0.4
10.319,0.4,0.2,0.5
10.335,0.5,0.2,0.5
10.394,0.5,0.2,0.5
10.395,0.5,0.1,0.4
10.397,0.5,0.0,0.4
10.398,0.5,-0.1,0.3
10.406,0.3,-0.3,0.3
10.494,0.3,-0.5,0.2
10.496,0.6,-0.8,-0.1
10.498,0.7,-0.9,-0.5
10.499,0.5,-1.0,-0.7
10.501,0.3,-0.9,-0.8
10.604,0.4,-0.7,-0.7
10.606,0.9,-0.6,-0.6
10.607,1.4,-0.5,-0.5
10.609,1.7,-0.6,-0.5
10.61,2.0,-0.7,-0.5
10.71,2.0,-0.7,-0.5
10.712,1.8,-0.8,-0.5
10.713,1.6,-1.0,-0.5
10.723,1.3,-1.1,-0.6
10.725,1.1,-1.2,-0.6
10.795,0.9,-1.3,-0.6
10.797,0.9,-1.3,-0.7
10.805,0.7,-1.3,-0.7
10.806,0.4,-1.4,-0.7
10.808,0.1,-1.3,-0.7
10.902,-0.2,-1.1,-0.7
10.904,-0.3,-0.9,-0.7
10.906,-0.2,-0.6,-0.7
10.907,-0.0,-0.4,-0.6
10.909,0.2,-0.3,-0.6
10.998,0.3,0.0,-0.4
11.0,0.5,0.4,-0.2
11.002,0.7,0.7,-0.1
11.003,1.1,0.9,0.0
11.008,1.4,1.0,0.1
11.114,1.4,1.1,0.2
11.116,1.0,1.4,0.4
11.125,0.7,1.5,0.5
11.128,0.5,1.2,0.4
11.137,0.4,0.9,0.1
11.2,0.8,0.6,-0.2
11.201,1.3,0.2,-0.5
11.203,1.4,-0.1,-0.8
11.209,1.2,-0.0,-1.1
11.211,1.0,-0.1,-1.3
11.292,1.1,-0.3,-1.5
11.293,1.0,-0.4,-1.7
11.295,0.7,-0.4,-1.8
11.296,0.9,-0.3,-1.8
11.394,1.3,-0.2,-1.9
11.396,1.6,-0.1,-1.9
11.397,1.9,-0.0,-1.9
11.399,2.0,0.1,-1.9
11.401,2.0,0.2,-2.0
11.51,2.0,0.2,-2.0
11.512,2.0,0.2,-2.0
11.522,2.1,0.2,-2.0
11.523,2.2,0.3,-2.0
11.527,2.1,0.3,-2.1
11.597,2.0,0.3,-2.1
11.599,1.9,0.3,-2.1
11.601,1.8,0.3,-2.1
11.602,1.8,0.4,-2.1
11.604,1.8,0.4,-2.2
11.697,2.0,0.5,-2.3
11.699,2.0,0.6,-2.4
11.704,1.9,0.6,-2.3
11.705,1.7,0.7,-2.2
11.707,1.4,0.8,-2.1
11.794,1.2,0.9,-2.1
11.796,1.0,0.9,-2.1
11.798,1.2,1.0,-2.1
11.803,1.4,1.0,-2.0
11.805,1.5,0.9,-1.8
11.902,1.5,0.9,-1.6
11.912,1.5,0.9,-1.5
11.913,1.3,0.9,-1.4
11.915,0.9,0.8,-1.4
11.924,0.6,0.8,-1.4
12.0,0.6,0.7,-1.3
12.003,0.7,0.8,-1.3
12.005,1.0,0.9,-1.3
12.006,1.3,1.0,-1.2
12.008,1.6,1.0,-1.1
12.093,1.8,0.9,-1.0
12.095,1.9,0.9,-0.9
12.096,2.0,0.8,-0.8
12.098,2.0,0.8,-0.7
12.099,1.8,0.7,-0.6
12.206,1.5,0.5,-0.5
12.207,1.2,0.4,-0.4
12.209,0.8,0.3,-0.4
12.21,0.4,0.3,-0.4
12.249,0.1,0.4,-0.5
12.324,0.2,0.5,-0.4
12.327,0.6,0.5,-0.4
12.329,1.0,0.5,-0.4
12.33,1.2,0.5,-0.5
12.332,1.2,0.5,-0.6
12.399,1.0,0.4,-0.6
12.401,0.8,0.3,-0.6
12.406,0.7,0.2,-0.6
12.407,0.5,0.1,-0.5
12.409,0.3,0.0,-0.5
12.495,0.2,-0.0,-0.4
12.496,0.1,-0.0,-0.4
12.499,0.1,-0.1,-0.3
12.5,0.2,-0.1,-0.3
12.502,0.4,-0.1,-0.3
12.607,0.5,-0.0,-0.2
12.609,0.5,-0.1,-0.2
12.611,0.4,-0.1,-0.1
12.617,0.3,-0.1,-0.0
12.631,0.2,-0.1,0.0
12.693,0.1,-0.1,0.1
12.699,0.0,-0.1,0.1
12.7,0.0,-0.1,0.1
12.702,0.2,-0.1,0.1
12.704,0.3,-0.1,0.1
12.803,0.4,-0.1,0.1
12.805,0.4,-0.1,0.1
12.806,0.4,-0.1,0.1
12.808,0.5,-0.2,0.0
12.809,0.6,-0.2,0.0
12.897,0.4,-0.3,0.0
12.899,0.1,-0.3,0.0
12.902,-0.1,-0.3,0.0
12.904,-0.1,-0.3,0.0
13.004,0.0,-0.2,0.0
13.006,0.1,-0.2,0.0
13.017,0.2,-0.1,0.0
13.018,0.2,-0.1,0.0
13.028,0.2,-0.1,0.0
13.104,0.2,-0.1,0.0
13.106,0.2,-0.1,0.0
13.107,0.2,-0.1,0.1
13.109,0.1,-0.1,0.1
13.114,0.1,-0.1,0.0
13.202,0.0,-0.1,0.0
13.233,-0.0,-0.1,0.0
13.238,-0.0,-0.0,0.0
13.241,0.0,0.0,0.0
13.243,0.1,0.1,0.0
13.303,0.2,0.1,0.1
13.304,0.1,-0.1,-0.0
13.306,-0.0,0.0,0.0
13.307,-0.1,0.1,0.0
13.309,0.0,0.1,0.1
13.41,-0.2,-0.2,0.1
13.412,-0.3,-0.1,0.2
13.413,-0.5,-0.2,0.1
13.424,-0.5,-0.3,0.1
13.432,-0.5,-0.3,-0.1
13.5,-0.6,-0.5,-0.4
13.502,-0.9,-0.7,-0.7
13.503,-0.6,-0.4,-0.4
13.505,-0.4,-0.6,-0.7
13.506,-0.7,-0.3,-0.4
13.603,-0.5,0.1,-0.1
13.605,-0.2,0.2,0.0
13.611,-0.3,-0.1,-0.1
13.612,-0.3,-0.3,-0.2
13.614,-0.3,-0.2,-0.4
13.687,-0.2,-0.2,-0.2
13.688,-0.2,-0.1,-0.1
13.69,0.1,0.1,0.0
13.692,0.2,0.2,-0.1
13.693,0.2,-0.1,-1.0
13.809,-0.2,-0.6,-0.7
13.811,-0.4,-0.4,-0.2
13.822,-0.4,-0.4,0.2
13.824,-0.3,-0.5,0.0
13.899,-0.1,-0.3,-0.1
13.901,0.4,-0.2,-0.3
13.903,0.8,-0.1,-0.6
13.905,0.6,0.0,-0.4
13.906,0.7,0.6,0.5
13.908,1.0,0.3,0.8
14.0,1.1,0.3,0.7
14.003,1.1,0.4,0.4
14.005,0.6,0.4,0.1
14.006,0.4,-0.5,0.4
14.008,-0.0,-0.2,0.6
14.093,-0.0,0.0,0.3
14.099,0.1,0.2,0.0
14.101,0.1,0.2,-0.1
14.103,0.3,0.0,0.1
14.104,0.3,0.2,0.1
14.236,0.2,-0.0,0.1
14.25,0.2,-0.1,-0.0
14.26,0.3,0.3,0.1
14.262,0.6,0.7,0.1
14.263,0.7,0.7,0.3
14.35,0.3,0.3,0.4
14.352,-0.1,0.0,0.1
14.353,-0.1,-0.0,0.1
14.355,-0.1,0.0,0.1
14.356,-0.1,-0.0,0.0
14.413,-0.0,-0.1,0.1
14.415,-0.2,-0.2,0.1
14.416,-0.2,-0.2,0.0
14.418,-0.2,-0.2,0.0
14.42,-0.2,-0.1,0.0
14.514,-0.1,-0.0,0.1
14.517,-0.0,-0.0,0.1
14.519,-0.0,-0.2,-0.0
14.526,0.1,-0.0,-0.1
14.528,0.2,-0.0,-0.1
14.595,0.1,-0.0,-0.0
14.597,0.1,-0.0,0.0
14.599,0.1,0.0,-0.0
14.601,0.1,0.1,0.0
14.701,0.1,0.1,0.0
14.702,0.0,-0.1,0.0
14.704,0.0,-0.1,-0.1
14.709,0.1,0.0,-0.1
14.71,-0.0,-0.1,0.0
