orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,-0.0,-0.7
0.003,0.7,0.1,-0.0,-0.7
0.005,0.7,0.1,-0.0,-0.7
0.008,0.7,0.1,-0.0,-0.7
0.069,0.7,0.1,-0.0,-0.7
0.075,0.7,0.1,-0.0,-0.7
0.077,0.7,0.1,-0.0,-0.7
0.081,0.7,0.1,-0.0,-0.7
0.18,0.7,0.1,-0.0,-0.7
0.183,0.7,0.1,-0.0,-0.7
0.185,0.7,0.1,-0.0,-0.7
0.188,0.7,0.1,-0.0,-0.7
0.19,0.7,0.1,-0.0,-0.7
0.193,0.7,0.1,-0.0,-0.7
0.276,0.7,0.1,-0.0,-0.7
0.278,0.7,0.1,-0.0,-0.7
-0.326,0.7,0.1,-0.0,-0.7
-0.323,0.7,0.1,-0.0,-0.7
-0.286,0.7,0.1,-0.0,-0.7
-0.283,0.7,0.1,-0.0,-0.7
-0.281,0.7,0.1,-0.0,-0.7
-0.245,0.7,0.1,-0.0,-0.7
-0.242,0.7,0.1,-0.0,-0.7
-0.24,0.7,0.1,-0.0,-0.7
-0.237,0.7,0.1,-0.0,-0.7
-0.223,0.7,0.1,-0.0,-0.7
-0.138,0.7,0.1,-0.0,-0.7
-0.131,0.7,0.1,-0.0,-0.7
-0.128,0.7,0.1,-0.0,-0.7
-0.126,0.7,0.1,-0.0,-0.7
-0.021,0.7,0.1,-0.0,-0.7
-0.019,0.7,0.1,-0.0,-0.7
0.292,0.7,0.1,0.0,-0.7
0.295,0.7,0.1,0.0,-0.7
0.299,0.7,0.1,0.0,-0.7
0.391,0.7,0.1,0.0,-0.7
0.403,0.7,0.1,0.0,-0.7
0.406,0.7,0.1,0.0,-0.7
0.408,0.7,0.1,0.0,-0.7
0.411,0.7,0.1,0.0,-0.7
0.469,0.7,0.1,0.0,-0.7
0.472,0.7,0.1,0.0,-0.7
0.474,0.7,0.1,0.0,-0.7
0.488,0.7,0.1,0.0,-0.7
0.491,0.7,0.1,0.0,-0.7
0.57,0.7,0.1,0.0,-0.7
0.572,0.7,0.1,0.0,-0.7
0.575,0.7,0.1,0.0,-0.7
0.594,0.7,0.1,0.0,-0.7
0.597,0.7,0.1,0.0,-0.7
