gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.2
0.002,-0.4,0.2,0.0
0.003,-0.7,0.1,-0.1
0.108,-0.3,-0.1,-0.0
0.109,0.2,0.0,0.1
0.111,-0.0,0.0,-0.0
0.113,-0.0,-0.0,-0.0
0.114,0.1,0.0,0.0
0.116,-0.0,0.0,-0.0
0.21,-0.0,0.0,-0.0
0.211,0.1,0.0,-0.0
0.213,0.1,0.0,-0.0
0.214,0.0,-0.0,-0.0
0.216,-0.0,-0.0,-0.0
0.315,0.0,-0.0,-0.0
0.326,0.0,-0.0,-0.0
0.328,0.0,-0.0,-0.0
0.33,0.0,-0.0,-0.0
0.332,-0.0,-0.0,-0.0
0.405,-0.0,-0.0,-0.0
0.407,-0.0,-0.0,0.0
0.412,0.0,0.0,0.0
0.415,-0.0,0.0,0.0
0.417,-0.1,0.0,0.0
0.508,-0.1,0.0,0.1
0.51,-0.2,0.1,0.1
0.511,-0.3,0.1,0.1
0.513,-0.5,0.1,0.1
0.514,-0.7,0.1,0.2
0.624,-1.0,0.2,0.2
0.626,-1.2,0.2,0.3
0.632,-1.4,0.3,0.3
0.634,-1.5,0.4,0.4
0.636,-1.4,0.4,0.5
0.721,-1.2,0.5,0.6
0.722,-1.1,0.6,0.7
0.724,-1.2,0.7,0.8
0.733,-1.5,0.8,0.8
0.75,-1.7,1.0,0.9
0.811,-1.9,1.1,1.0
0.813,-2.1,1.2,1.1
0.814,-2.3,1.2,1.1
0.816,-2.5,1.3,1.2
0.822,-2.7,1.3,1.2
0.905,-2.8,1.2,1.4
0.907,-2.9,1.2,1.4
0.909,-3.1,1.2,1.3
0.91,-3.3,1.2,1.3
0.912,-3.5,1.2,1.4
1.008,-3.8,1.2,1.4
1.01,-3.9,1.2,1.4
1.012,-4.0,1.2,1.5
1.013,-4.0,1.1,1.5
1.015,-3.9,1.1,1.5
1.123,-3.8,1.1,1.5
1.125,-3.7,1.1,1.5
1.127,-3.3,1.0,1.6
1.141,-2.8,0.9,1.6
1.143,-2.4,0.9,1.7
1.222,-1.9,0.9,1.7
