gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.198,0.9,0.3,-0.5
3.199,0.8,0.2,-0.3
3.201,0.6,-0.0,-0.1
3.203,0.3,-0.1,0.0
3.296,0.1,-0.1,0.1
3.297,-0.1,-0.0,0.1
3.299,-0.1,0.1,0.1
3.301,0.0,0.3,0.1
3.306,0.3,0.4,0.0
3.408,0.6,0.5,-0.0
3.41,0.9,0.7,0.0
3.423,1.1,0.6,0.0
3.425,1.3,0.5,-0.0
3.427,1.3,0.4,-0.0
3.499,1.3,0.3,0.0
3.504,1.1,0.2,0.0
3.51,0.9,0.1,0.0
3.511,0.7,0.0,-0.0
3.514,0.5,0.0,-0.1
3.6,0.4,-0.0,-0.1
3.601,0.4,-0.1,-0.1
3.606,0.2,-0.1,-0.1
3.608,-0.1,-0.2,0.1
3.609,-0.4,-0.4,0.3
3.696,-0.4,-0.3,0.4
3.697,-0.2,-0.3,0.5
3.703,-0.1,-0.2,0.5
3.704,-0.1,-0.3,0.4
3.706,-0.2,-0.3,0.4
3.806,-0.4,-0.3,0.4
3.818,-0.6,-0.4,0.2
3.82,-1.1,-0.5,0.2
3.83,-1.3,-0.5,0.1
3.91,-1.6,-0.5,0.1
3.912,-1.7,-0.4,0.1
3.913,-1.6,-0.4,0.1
3.915,-1.4,-0.5,-0.1
3.917,-1.1,-0.4,-0.3
4.004,-0.8,-0.3,-0.5
4.005,-0.6,-0.1,-0.8
4.007,-0.4,0.1,-1.0
4.009,-0.1,0.3,-1.1
4.01,0.3,0.4,-1.2
4.1,1.3,0.5,-1.1
4.102,2.3,0.4,-0.8
4.104,2.3,0.4,-0.7
4.105,2.0,0.4,-0.6
4.107,1.5,0.4,-0.4
4.215,0.7,0.4,-0.2
4.233,0.0,0.3,-0.0
4.24,-0.2,0.2,0.2
4.242,-0.5,0.1,0.3
4.244,-0.9,-0.0,0.3
4.299,-0.5,-0.1,0.4
4.301,0.6,-0.2,0.6
4.302,1.2,0.1,0.7
4.308,1.7,0.4,0.6
4.313,2.1,0.5,0.5
4.399,1.8,0.4,0.2
4.401,1.5,0.4,-0.2
4.403,1.6,0.4,-0.5
4.404,1.1,0.3,-0.8
4.406,0.4,0.3,-0.8
4.514,-0.1,0.2,-0.7
4.516,-0.7,0.1,-0.5
4.517,-1.4,-0.1,-0.4
4.519,-1.8,-0.3,-0.3
4.521,-2.0,-0.3,-0.2
4.599,-1.9,-0.4,-0.1
4.6,-1.5,-0.4,-0.1
4.602,-1.1,-0.3,-0.1
4.604,-0.8,-0.2,-0.1
4.608,-0.5,-0.2,-0.1
4.7,-0.3,-0.1,-0.0
4.701,-0.2,-0.1,0.2
4.703,-0.1,-0.1,0.4
4.704,-0.0,-0.1,0.6
4.706,-0.1,-0.2,0.9
4.799,-0.2,-0.2,1.1
4.801,-0.4,-0.2,1.4
4.803,-0.6,-0.2,1.6
4.804,-0.7,-0.2,1.6
4.806,-0.5,-0.1,1.6
4.914,-0.1,-0.1,1.5
4.916,0.4,0.0,1.3
4.918,0.7,0.1,1.0
4.919,0.9,0.1,0.8
4.93,0.8,0.2,0.6
4.999,0.4,0.1,0.4
5.001,-0.0,-0.1,0.2
5.005,-0.4,-0.3,0.0
5.007,-0.8,-0.4,-0.2
5.009,-1.2,-0.5,-0.4
5.102,-1.5,-0.5,-0.5
5.104,-1.6,-0.5,-0.6
5.105,-1.5,-0.4,-0.7
5.107,-1.3,-0.4,-0.8
5.108,-1.2,-0.4,-0.8
5.201,-1.0,-0.4,-0.8
5.203,-0.9,-0.4,-0.8
5.204,-0.9,-0.3,-0.7
5.206,-0.8,-0.3,-0.7
5.208,-0.7,-0.3,-0.7
5.311,-0.7,-0.3,-0.8
5.313,-0.6,-0.3,-0.9
5.316,-0.5,-0.2,-0.9
5.363,-0.3,-0.0,-1.0
5.364,-0.2,0.1,-1.0
5.445,0.1,0.2,-1.0
5.446,0.4,0.2,-1.0
5.452,0.6,0.3,-0.8
5.453,0.7,0.3,-0.6
5.455,0.7,0.3,-0.5
5.527,0.5,0.3,-0.2
5.532,0.3,0.2,0.0
5.534,0.1,0.2,0.3
5.535,-0.2,0.1,0.6
5.6,-0.4,-0.1,0.8
5.601,-0.8,-0.2,0.9
5.604,-0.9,-0.3,1.1
5.606,-0.8,-0.2,1.2
5.607,-0.8,-0.1,1.4
5.717,-0.8,-0.0,1.6
5.719,-0.7,-0.0,1.7
5.727,-0.0,-0.2,1.7
5.738,1.0,-0.1,1.5
5.739,2.1,0.1,1.2
5.805,2.6,0.4,0.8
5.807,2.8,0.6,0.3
5.808,2.7,0.8,-0.1
5.81,2.2,0.9,-0.3
5.811,1.6,0.8,-0.4
5.899,1.0,0.6,-0.3
5.902,0.5,0.3,-0.1
5.906,0.1,-0.1,0.1
5.908,-0.1,-0.3,0.3
5.91,-0.1,-0.5,0.3
5.995,0.2,-0.4,0.2
5.997,0.4,-0.3,0.1
6.003,0.6,-0.1,-0.2
6.004,0.8,0.0,-0.6
6.006,0.8,0.1,-1.0
6.107,0.6,0.3,-1.3
6.109,0.4,0.3,-1.5
6.127,0.1,0.3,-1.5
6.129,-0.1,0.2,-1.5
6.131,-0.3,0.1,-1.4
6.203,-0.4,0.0,-1.2
6.204,-0.5,-0.0,-1.0
6.206,-0.5,-0.0,-0.7
6.208,-0.4,0.0,-0.4
6.215,-0.1,0.1,-0.2
6.299,0.3,0.2,0.0
6.301,0.6,0.2,0.2
6.302,0.8,0.2,0.3
6.304,0.7,0.2,0.6
6.305,0.6,0.1,0.8
6.406,0.5,-0.1,0.8
6.407,0.3,-0.2,0.8
6.409,0.0,-0.2,0.8
6.41,-0.2,-0.3,0.8
6.416,-0.5,-0.4,0.7
6.515,-0.6,-0.4,0.6
6.526,-0.7,-0.5,0.5
6.527,-0.8,-0.4,0.4
6.529,-0.8,-0.4,0.2
6.531,-0.9,-0.4,0.0
6.607,-1.2,-0.5,-0.1
6.608,-1.4,-0.5,-0.2
6.61,-1.6,-0.5,-0.3
6.612,-1.7,-0.5,-0.4
6.618,-1.8,-0.6,-0.5
6.698,-1.8,-0.5,-0.5
6.699,-1.7,-0.5,-0.5
6.701,-1.6,-0.4,-0.5
6.703,-1.4,-0.3,-0.4
6.704,-1.2,-0.2,-0.3
6.811,-1.0,-0.1,-0.2
6.813,-0.7,0.0,-0.0
6.815,-0.4,0.1,0.1
6.817,-0.0,0.2,0.3
6.82,0.2,0.2,0.4
6.899,0.4,0.2,0.6
6.901,0.5,0.1,0.7
6.902,0.4,0.1,0.8
6.904,0.3,0.1,0.9
6.905,0.4,0.1,0.9
6.995,0.5,0.1,0.9
6.996,0.6,0.2,0.9
6.998,0.4,0.2,0.8
7.0,0.3,0.2,0.9
7.001,0.3,0.0,0.8
7.093,0.6,-0.1,0.7
7.094,1.0,-0.0,0.4
7.096,1.3,0.1,0.1
7.098,1.4,0.3,-0.1
7.207,1.4,0.4,-0.3
7.21,1.3,0.5,-0.4
7.212,1.1,0.4,-0.4
7.214,1.0,0.2,-0.2
7.216,1.0,0.0,-0.1
7.295,0.9,-0.2,-0.0
7.325,1.0,-0.3,-0.1
7.327,0.9,-0.3,-0.3
7.328,0.8,-0.3,-0.5
7.33,0.6,-0.2,-0.8
7.395,0.4,-0.1,-1.1
7.397,0.2,0.0,-1.4
7.403,-0.0,0.1,-1.7
7.404,-0.1,0.1,-1.8
7.406,-0.3,0.1,-1.9
7.495,-0.4,0.1,-1.9
7.497,-0.5,0.1,-1.7
7.498,-0.6,0.0,-1.4
7.5,-0.6,-0.0,-1.2
7.509,-0.6,-0.1,-0.9
7.613,-0.5,-0.1,-0.6
7.615,-0.3,-0.1,-0.2
7.617,-0.1,-0.0,0.0
7.618,0.1,0.0,0.4
7.629,0.3,0.1,0.7
7.698,0.4,-0.0,0.9
7.7,0.5,-0.1,1.1
7.702,0.5,-0.1,1.2
7.706,0.3,-0.3,1.2
7.708,0.1,-0.3,1.2
7.795,-0.0,-0.4,1.1
7.8,-0.2,-0.4,1.0
7.802,-0.4,-0.4,0.9
7.804,-0.6,-0.3,0.7
7.806,-0.8,-0.3,0.5
7.899,-1.1,-0.3,0.4
7.901,-1.4,-0.3,0.2
7.902,-1.6,-0.3,0.1
7.904,-1.6,-0.4,0.0
7.905,-1.5,-0.4,-0.0
8.013,-1.5,-0.4,-0.1
8.015,-1.3,-0.3,-0.1
8.017,-1.2,-0.3,-0.1
8.028,-1.2,-0.2,-0.1
8.03,-1.2,-0.2,0.0
8.096,-1.2,-0.1,0.1
8.098,-1.0,-0.0,0.2
8.1,-0.8,0.0,0.3
8.102,-0.4,0.1,0.4
8.111,-0.0,0.1,0.5
8.203,0.4,0.0,0.6
8.204,0.6,0.0,0.6
8.206,0.7,-0.0,0.6
8.208,0.8,0.0,0.6
8.209,0.8,0.1,0.6
8.326,0.8,0.2,0.6
8.328,0.7,0.1,0.6
8.33,1.0,-0.0,0.5
8.331,1.3,0.1,0.3
8.333,1.6,0.1,0.0
8.42,1.7,0.2,-0.3
8.421,1.7,0.4,-0.6
8.433,1.6,0.5,-0.9
8.435,1.3,0.6,-1.0
8.436,1.0,0.5,-0.9
8.5,0.8,0.4,-0.8
8.502,0.6,0.3,-0.5
8.504,0.6,0.1,-0.2
8.505,0.6,-0.1,0.0
8.513,0.6,-0.2,0.2
8.599,0.7,-0.1,0.2
8.601,0.7,-0.0,0.1
8.604,0.8,0.1,-0.1
8.606,0.8,0.2,-0.3
8.611,0.7,0.3,-0.6
8.695,0.5,0.4,-0.8
8.697,0.3,0.5,-0.9
8.704,0.1,0.5,-1.0
8.706,0.0,0.5,-0.9
8.708,-0.0,0.5,-0.8
8.802,-0.1,0.4,-0.6
8.813,-0.3,0.2,-0.4
8.814,-0.4,0.1,-0.2
8.816,-0.5,0.0,0.1
8.898,-0.5,-0.0,0.3
8.9,-0.3,-0.0,0.4
8.901,-0.2,0.0,0.5
8.903,0.0,0.2,0.7
8.908,0.2,0.1,0.8
8.996,0.4,0.0,0.9
8.997,0.5,-0.0,1.0
9.002,0.5,-0.1,1.0
9.005,0.4,-0.2,0.9
9.007,0.3,-0.3,0.8
9.095,0.0,-0.4,0.7
9.096,-0.2,-0.4,0.5
9.098,-0.4,-0.4,0.4
9.103,-0.7,-0.4,0.2
9.105,-0.9,-0.4,0.1
9.206,-1.1,-0.4,0.0
9.217,-1.3,-0.4,-0.1
9.219,-1.4,-0.4,-0.2
9.222,-1.5,-0.3,-0.3
9.224,-1.4,-0.2,-0.3
9.295,-1.2,-0.2,-0.4
9.297,-0.9,-0.0,-0.5
9.303,-0.6,0.1,-0.5
9.304,-0.1,0.1,-0.6
9.306,0.5,0.1,-0.4
9.398,0.8,0.1,-0.3
9.403,0.8,0.1,-0.2
9.405,0.7,0.2,-0.1
9.406,0.3,0.2,0.0
9.408,-0.1,0.1,0.1
9.509,-0.5,-0.0,0.3
9.518,-1.2,-0.1,0.4
9.52,-2.4,-0.2,0.3
9.522,-3.0,-0.4,0.2
9.523,-2.3,-0.4,0.3
9.599,-1.5,-0.3,0.4
9.601,-0.4,-0.1,0.5
9.604,0.7,0.1,0.6
9.606,1.5,0.1,0.6
9.607,2.0,0.1,0.6
9.7,2.3,0.2,0.4
9.702,2.3,0.2,0.2
9.704,2.0,0.2,-0.1
9.705,1.8,0.3,-0.3
9.707,1.5,0.3,-0.6
9.8,1.0,0.4,-0.7
9.801,0.6,0.4,-0.8
9.803,0.3,0.3,-0.7
9.805,0.1,0.3,-0.5
9.806,0.0,0.1,-0.2
9.905,-0.0,-0.1,0.1
9.907,-0.0,-0.3,0.4
9.909,-0.1,-0.4,0.7
9.912,-0.0,-0.4,0.7
9.925,0.1,-0.3,0.7
10.006,0.3,-0.2,0.6
10.007,0.5,0.1,0.4
10.009,0.7,0.3,0.2
10.014,0.9,0.5,-0.1
10.017,1.0,0.7,-0.3
10.097,1.0,0.7,-0.4
10.099,1.0,0.7,-0.4
10.101,1.0,0.7,-0.4
10.102,0.9,0.6,-0.3
10.104,0.8,0.5,-0.3
10.199,0.6,0.4,-0.2
10.2,0.5,0.4,-0.2
10.202,0.4,0.4,-0.2
10.203,0.4,0.4,-0.2
10.205,0.5,0.3,-0.2
10.306,0.5,0.4,-0.2
10.316,0.5,0.4,-0.2
10.318,0.5,0.4,-0.2
10.33,0.6,0.3,-0.2
10.331,0.6,0.3,-0.2
10.396,0.6,0.2,-0.1
10.397,0.5,0.1,-0.1
10.399,0.5,0.0,-0.1
10.43,0.5,-0.1,-0.1
10.5,0.5,-0.1,-0.1
10.502,0.5,-0.1,-0.1
10.504,0.4,-0.0,-0.2
10.506,0.3,0.0,-0.2
10.51,0.3,0.1,-0.2
10.598,0.5,0.2,-0.1
10.6,0.6,0.2,-0.1
10.601,0.6,0.3,-0.2
10.603,0.7,0.3,-0.2
10.605,0.8,0.4,-0.3
10.719,0.9,0.5,-0.4
10.721,0.9,0.5,-0.4
10.722,0.9,0.6,-0.4
10.733,0.9,0.6,-0.3
10.735,0.8,0.7,-0.2
10.795,0.8,0.7,-0.1
10.804,0.9,0.8,0.1
10.806,1.0,0.8,0.2
10.808,1.2,0.9,0.4
10.809,1.4,0.9,0.5
10.898,1.7,0.9,0.6
10.9,1.9,0.9,0.6
10.902,2.1,0.9,0.6
10.903,2.2,0.9,0.5
10.905,2.2,1.0,0.4
10.999,2.3,1.1,0.3
11.001,2.5,1.1,0.2
11.003,2.7,1.2,0.1
11.004,2.8,1.1,0.1
11.006,2.9,1.0,0.0
11.111,2.9,0.8,-0.1
11.113,2.9,0.7,-0.2
11.124,2.8,0.6,-0.3
11.133,2.5,0.5,-0.3
11.134,2.0,0.3,-0.3
11.197,1.4,0.2,-0.3
11.202,0.9,0.2,-0.3
11.204,0.5,0.1,-0.3
11.205,0.2,0.0,-0.3
11.207,0.0,0.0,-0.2
11.271,-0.0,0.1,-0.2
11.272,0.1,0.1,-0.2
11.274,0.3,0.2,-0.1
11.281,0.6,0.3,-0.1
11.282,0.8,0.4,-0.1
11.423,1.0,0.5,-0.1
11.425,1.1,0.5,-0.1
11.427,0.9,0.5,-0.1
11.428,0.7,0.5,-0.2
11.512,0.4,0.5,-0.2
11.513,0.1,0.5,-0.2
11.524,-0.0,0.6,-0.2
11.526,-0.0,0.6,-0.1
11.527,0.0,0.7,-0.1
11.529,0.2,0.8,-0.0
11.594,0.4,0.8,0.1
11.6,0.6,0.9,0.1
11.601,0.8,0.9,0.2
11.603,0.9,0.9,0.2
11.605,1.1,0.9,0.2
11.706,1.2,0.8,0.2
11.707,1.3,0.8,0.2
11.709,1.3,0.7,0.2
11.71,1.2,0.6,0.2
11.712,1.0,0.5,0.2
11.809,0.8,0.3,0.2
11.81,0.5,0.2,0.2
11.813,0.4,0.1,0.2
11.814,0.4,0.0,0.2
11.816,0.3,-0.0,0.2
11.894,0.3,-0.1,0.1
11.895,0.4,-0.0,0.1
11.9,0.4,-0.0,0.0
11.904,0.4,0.0,-0.0
11.907,0.4,0.0,-0.1
11.994,0.4,0.0,-0.1
11.995,0.3,0.0,-0.2
12.003,0.3,0.0,-0.2
12.004,0.4,0.0,-0.2
12.006,0.4,-0.0,-0.2
12.097,0.8,0.0,-0.1
12.099,1.3,0.1,-0.0
12.1,1.6,0.1,0.0
12.102,1.9,0.1,0.0
12.209,2.0,0.1,0.0
12.211,2.0,0.1,-0.0
12.214,2.0,0.0,-0.1
12.216,2.4,0.0,-0.2
12.218,2.7,0.0,-0.3
12.294,2.9,-0.0,-0.5
12.295,2.9,-0.1,-0.7
12.297,2.9,-0.2,-0.9
12.299,2.9,-0.3,-1.0
12.3,3.1,-0.4,-1.3
12.434,3.3,-0.4,-1.5
12.436,3.4,-0.4,-1.6
12.438,3.2,-0.3,-1.6
12.443,3.2,-0.4,-1.7
12.445,3.0,-0.4,-1.6
12.53,2.8,-0.4,-1.6
12.531,2.8,-0.4,-1.6
12.533,2.9,-0.4,-1.5
12.535,3.2,-0.5,-1.3
12.54,4.3,-0.1,-0.7
12.605,2.4,-0.1,-1.5
12.607,2.0,0.1,-1.2
12.609,1.7,0.2,-1.3
12.61,1.4,0.0,-1.1
12.62,1.5,-0.2,-0.9
12.694,1.4,-0.2,-0.8
12.695,1.2,-0.2,-0.8
12.697,1.1,-0.2,-0.8
12.698,1.2,-0.2,-0.8
12.704,1.1,-0.2,-0.8
12.796,0.9,-0.3,-0.8
12.797,0.8,-0.4,-0.8
12.799,0.8,-0.4,-0.8
12.805,0.8,-0.3,-0.9
12.807,0.5,-0.3,-0.6
12.893,0.8,-0.2,-0.9
12.901,0.6,-0.3,-0.5
12.903,0.8,-0.1,-0.6
12.905,0.5,-0.2,-0.6
12.906,0.2,-0.4,-0.6
13.007,-0.2,-0.6,-0.7
13.009,0.0,-0.6,-0.7
13.011,0.2,-0.5,-0.5
13.021,0.7,-0.4,-0.4
13.022,0.7,-0.4,-0.4
13.096,0.3,-0.3,-0.6
13.101,0.2,-0.3,-0.6
13.102,0.5,-0.4,-0.2
13.104,0.8,-0.2,-0.3
13.106,0.0,-0.3,-0.9
13.202,0.4,-0.3,-0.4
13.205,0.5,-0.3,-0.5
13.206,0.2,-0.4,-0.3
13.208,0.0,-0.4,-0.2
13.209,0.1,-0.4,-0.2
13.294,0.2,-0.4,-0.2
13.295,0.2,-0.4,-0.1
13.297,0.4,-0.3,-0.2
13.298,0.7,-0.3,-0.2
13.3,0.7,-0.2,-0.2
13.428,0.5,-0.3,-0.2
13.43,0.3,-0.3,-0.1
13.441,0.3,-0.2,-0.1
13.442,0.3,-0.2,-0.1
13.444,0.2,-0.2,0.0
13.498,0.1,-0.2,0.0
13.501,0.1,-0.2,0.0
13.503,0.1,-0.1,0.1
13.511,0.1,-0.1,0.0
13.513,0.2,-0.1,-0.0
13.608,0.2,-0.1,0.0
13.609,0.1,-0.0,0.0
13.611,0.0,-0.1,0.1
13.613,0.1,-0.0,0.0
13.617,0.7,0.0,0.1
