orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.425,0.3,0.5,0.5,-0.6
1.431,0.3,0.5,0.5,-0.6
1.434,0.3,0.5,0.5,-0.6
1.44,0.3,0.5,0.5,-0.6
1.444,0.3,0.5,0.5,-0.6
1.543,0.3,0.5,0.5,-0.6
1.577,0.3,0.5,0.5,-0.6
1.586,0.3,0.5,0.5,-0.6
1.588,0.3,0.5,0.5,-0.6
1.591,0.3,0.5,0.5,-0.6
1.629,0.3,0.5,0.5,-0.6
1.638,0.3,0.5,0.5,-0.6
1.641,0.3,0.5,0.5,-0.6
1.649,0.3,0.5,0.5,-0.6
1.652,0.3,0.5,0.5,-0.6
1.722,0.3,0.5,0.5,-0.6
1.724,0.3,0.5,0.5,-0.6
1.731,0.3,0.5,0.5,-0.6
1.734,0.3,0.5,0.5,-0.6
1.736,0.3,0.5,0.5,-0.6
1.82,0.3,0.5,0.5,-0.6
1.83,0.3,0.5,0.5,-0.6
1.833,0.3,0.5,0.5,-0.6
1.835,0.3,0.5,0.5,-0.6
1.946,0.3,0.5,0.5,-0.6
1.951,0.3,0.5,0.5,-0.6
1.954,0.3,0.5,0.5,-0.6
1.965,0.3,0.5,0.5,-0.6
1.969,0.3,0.5,0.5,-0.6
2.029,0.3,0.5,0.5,-0.6
2.032,0.3,0.5,0.5,-0.6
2.034,0.3,0.5,0.5,-0.6
2.037,0.3,0.5,0.5,-0.6
2.039,0.4,0.5,0.5,-0.6
2.124,0.4,0.5,0.5,-0.6
2.126,0.4,0.5,0.5,-0.6
2.133,0.4,0.5,0.5,-0.6
2.135,0.4,0.5,0.5,-0.6
2.138,0.4,0.5,0.5,-0.6
2.236,0.4,0.5,0.5,-0.6
2.239,0.4,0.5,0.5,-0.6
2.241,0.4,0.5,0.5,-0.6
2.244,0.4,0.5,0.5,-0.6
2.263,0.4,0.5,0.5,-0.6
2.34,0.4,0.5,0.5,-0.6
2.343,0.4,0.5,0.5,-0.6
2.349,0.4,0.5,0.5,-0.6
2.352,0.4,0.5,0.5,-0.6
2.354,0.4,0.5,0.5,-0.6
2.425,0.4,0.5,0.5,-0.6
2.427,0.4,0.5,0.5,-0.6
2.43,0.4,0.5,0.5,-0.6
2.432,0.4,0.5,0.5,-0.6
2.439,0.4,0.5,0.5,-0.6
2.522,0.4,0.5,0.5,-0.6
2.525,0.4,0.5,0.5,-0.6
2.527,0.4,0.5,0.5,-0.6
2.565,0.4,0.5,0.5,-0.6
2.569,0.4,0.5,0.5,-0.6
2.621,0.4,0.5,0.5,-0.6
2.631,0.4,0.5,0.5,-0.6
2.633,0.4,0.5,0.5,-0.6
2.636,0.4,0.5,0.5,-0.6
2.638,0.3,0.5,0.5,-0.6
2.715,0.3,0.5,0.5,-0.6
2.721,0.3,0.5,0.5,-0.6
2.724,0.3,0.5,0.5,-0.6
2.726,0.3,0.5,0.5,-0.6
2.835,0.3,0.5,0.5,-0.6
2.837,0.3,0.5,0.5,-0.6
2.84,0.3,0.5,0.5,-0.7
2.847,0.3,0.5,0.5,-0.7
2.849,0.2,0.5,0.5,-0.7
2.852,0.2,0.5,0.5,-0.7
2.926,0.2,0.4,0.6,-0.7
2.936,0.2,0.4,0.6,-0.7
2.938,0.2,0.4,0.6,-0.7
2.94,0.2,0.4,0.6,-0.7
2.943,0.2,0.4,0.6,-0.7
3.053,0.2,0.4,0.6,-0.7
3.055,0.2,0.4,0.6,-0.7
3.058,0.2,0.4,0.6,-0.7
3.064,0.2,0.4,0.6,-0.7
3.067,0.2,0.4,0.6,-0.7
3.128,0.2,0.4,0.5,-0.7
3.13,0.2,0.4,0.5,-0.7
3.133,0.2,0.4,0.5,-0.7
3.135,0.2,0.4,0.5,-0.7
3.138,0.2,0.4,0.5,-0.7
3.223,0.3,0.4,0.5,-0.7
3.229,0.3,0.4,0.5,-0.7
3.24,0.3,0.4,0.5,-0.7
3.242,0.3,0.5,0.5,-0.7
3.25,0.3,0.5,0.5,-0.7
3.321,0.3,0.5,0.5,-0.7
3.334,0.3,0.5,0.5,-0.7
3.336,0.3,0.5,0.5,-0.7
3.339,0.3,0.5,0.5,-0.7
3.346,0.3,0.5,0.5,-0.6
3.44,0.3,0.5,0.5,-0.6
3.442,0.4,0.5,0.5,-0.6
3.445,0.4,0.5,0.5,-0.6
3.453,0.4,0.5,0.5,-0.6
3.456,0.4,0.5,0.5,-0.6
3.524,0.4,0.5,0.5,-0.6
3.526,0.4,0.5,0.5,-0.6
3.529,0.4,0.5,0.5,-0.6
3.54,0.4,0.5,0.5,-0.6
3.632,0.4,0.5,0.5,-0.6
3.635,0.4,0.5,0.5,-0.6
3.637,0.4,0.5,0.5,-0.6
3.64,0.4,0.5,0.5,-0.6
3.647,0.5,0.5,0.5,-0.6
3.723,0.5,0.5,0.5,-0.6
3.725,0.5,0.5,0.5,-0.6
3.728,0.5,0.5,0.5,-0.6
3.734,0.5,0.5,0.5,-0.6
3.737,0.5,0.5,0.5,-0.6
3.84,0.5,0.5,0.5,-0.6
3.844,0.4,0.5,0.5,-0.6
3.854,0.4,0.5,0.5,-0.6
3.856,0.4,0.5,0.5,-0.6
3.859,0.4,0.5,0.5,-0.6
3.926,0.4,0.5,0.5,-0.6
3.929,0.4,0.5,0.5,-0.6
3.935,0.4,0.5,0.5,-0.6
3.937,0.4,0.5,0.5,-0.6
3.94,0.4,0.5,0.5,-0.6
4.025,0.4,0.5,0.5,-0.6
4.027,0.4,0.5,0.5,-0.6
4.03,0.4,0.5,0.5,-0.6
4.032,0.3,0.5,0.5,-0.6
4.039,0.3,0.5,0.5,-0.6
4.128,0.3,0.5,0.5,-0.6
4.134,0.3,0.5,0.5,-0.6
4.137,0.3,0.4,0.6,-0.6
4.139,0.3,0.4,0.6,-0.6
4.142,0.3,0.4,0.6,-0.6
4.248,0.2,0.4,0.6,-0.7
4.26,0.2,0.4,0.6,-0.7
4.263,0.2,0.4,0.6,-0.7
4.266,0.2,0.4,0.6,-0.7
4.269,0.2,0.4,0.6,-0.7
4.325,0.2,0.4,0.6,-0.7
4.334,0.2,0.4,0.6,-0.7
4.336,0.2,0.4,0.6,-0.7
4.339,0.2,0.4,0.6,-0.7
4.343,0.2,0.4,0.6,-0.7
4.425,0.2,0.4,0.6,-0.7
4.427,0.2,0.4,0.6,-0.7
4.434,0.2,0.4,0.6,-0.7
4.436,0.2,0.4,0.6,-0.7
4.439,0.2,0.4,0.6,-0.7
4.534,0.2,0.4,0.6,-0.7
4.536,0.2,0.4,0.6,-0.7
4.547,0.3,0.4,0.6,-0.7
4.549,0.3,0.4,0.6,-0.7
4.558,0.3,0.4,0.5,-0.7
4.644,0.3,0.4,0.5,-0.7
4.647,0.3,0.4,0.5,-0.6
4.682,0.3,0.4,0.5,-0.6
4.684,0.3,0.4,0.5,-0.6
4.687,0.4,0.4,0.5,-0.6
4.724,0.4,0.5,0.5,-0.6
4.727,0.4,0.5,0.5,-0.6
4.729,0.4,0.5,0.5,-0.6
4.732,0.4,0.5,0.5,-0.6
4.739,0.4,0.5,0.5,-0.6
4.824,0.4,0.5,0.5,-0.6
4.826,0.4,0.5,0.5,-0.6
4.832,0.4,0.5,0.5,-0.6
4.847,0.4,0.5,0.5,-0.6
4.85,0.4,0.5,0.5,-0.6
4.947,0.4,0.5,0.5,-0.6
4.95,0.4,0.5,0.5,-0.6
4.953,0.4,0.5,0.5,-0.6
4.955,0.4,0.5,0.5,-0.6
4.96,0.4,0.4,0.5,-0.6
5.031,0.4,0.4,0.5,-0.6
5.033,0.4,0.4,0.5,-0.6
5.039,0.4,0.4,0.5,-0.6
5.043,0.4,0.4,0.5,-0.6
5.049,0.4,0.5,0.5,-0.6
5.123,0.4,0.5,0.5,-0.6
5.126,0.4,0.5,0.5,-0.6
5.128,0.4,0.5,0.5,-0.6
5.13,0.4,0.5,0.5,-0.6
5.228,0.4,0.5,0.5,-0.6
5.23,0.4,0.5,0.5,-0.6
5.233,0.4,0.5,0.5,-0.6
5.235,0.4,0.5,0.5,-0.6
5.238,0.3,0.5,0.5,-0.6
5.359,0.3,0.5,0.5,-0.6
5.361,0.3,0.5,0.5,-0.6
5.364,0.3,0.5,0.5,-0.7
5.368,0.3,0.5,0.5,-0.7
5.375,0.3,0.5,0.5,-0.7
5.402,0.2,0.5,0.5,-0.7
5.406,0.2,0.5,0.5,-0.7
5.409,0.2,0.5,0.5,-0.7
5.413,0.2,0.5,0.5,-0.7
5.416,0.2,0.5,0.5,-0.7
5.519,0.2,0.4,0.5,-0.7
5.528,0.1,0.4,0.5,-0.7
5.536,0.1,0.4,0.5,-0.7
5.539,0.1,0.4,0.5,-0.7
5.631,0.1,0.4,0.5,-0.7
5.634,0.1,0.4,0.5,-0.7
5.67,0.1,0.4,0.5,-0.7
5.68,0.1,0.4,0.5,-0.7
5.683,0.1,0.4,0.5,-0.7
5.686,0.1,0.4,0.5,-0.7
5.745,0.1,0.4,0.5,-0.7
5.748,0.1,0.4,0.5,-0.7
5.754,0.1,0.4,0.5,-0.7
5.756,0.1,0.5,0.5,-0.7
5.759,0.1,0.5,0.5,-0.7
5.825,0.1,0.5,0.5,-0.7
5.828,0.1,0.5,0.5,-0.7
5.837,0.1,0.5,0.5,-0.7
5.839,0.1,0.5,0.5,-0.7
5.851,0.2,0.5,0.5,-0.7
5.924,0.2,0.5,0.5,-0.7
5.927,0.2,0.5,0.4,-0.7
5.929,0.2,0.5,0.4,-0.7
5.932,0.2,0.5,0.4,-0.7
5.934,0.2,0.5,0.4,-0.7
6.028,0.2,0.5,0.4,-0.7
6.03,0.2,0.5,0.4,-0.7
6.033,0.2,0.5,0.4,-0.7
6.042,0.2,0.5,0.4,-0.7
6.045,0.2,0.5,0.4,-0.7
6.121,0.2,0.5,0.3,-0.7
6.123,0.2,0.5,0.3,-0.7
6.131,0.2,0.5,0.3,-0.7
6.141,0.2,0.5,0.3,-0.7
6.143,0.2,0.5,0.3,-0.7
6.22,0.2,0.5,0.3,-0.7
6.223,0.2,0.6,0.3,-0.7
6.227,0.2,0.6,0.3,-0.7
6.235,0.2,0.6,0.3,-0.7
6.335,0.2,0.6,0.3,-0.7
6.337,0.2,0.6,0.3,-0.7
6.342,0.2,0.6,0.3,-0.7
6.349,0.2,0.6,0.3,-0.7
6.352,0.1,0.6,0.3,-0.8
6.354,0.1,0.6,0.3,-0.8
6.429,0.1,0.6,0.3,-0.8
6.431,0.1,0.6,0.2,-0.8
6.434,0.1,0.6,0.2,-0.8
6.436,0.1,0.6,0.2,-0.8
6.446,0.1,0.6,0.2,-0.8
6.547,0.1,0.6,0.2,-0.8
6.55,0.0,0.6,0.2,-0.8
6.552,0.0,0.6,0.2,-0.7
6.558,0.0,0.6,0.2,-0.7
6.561,0.0,0.6,0.2,-0.7
6.621,-0.0,0.6,0.2,-0.7
6.623,-0.0,0.6,0.2,-0.7
6.659,-0.0,0.6,0.2,-0.7
6.662,-0.1,0.6,0.2,-0.7
6.666,-0.1,0.7,0.2,-0.7
6.723,-0.1,0.7,0.2,-0.7
6.726,-0.1,0.7,0.2,-0.7
6.733,-0.1,0.7,0.2,-0.7
6.735,-0.2,0.7,0.2,-0.7
6.738,-0.2,0.7,0.2,-0.7
6.824,-0.2,0.7,0.2,-0.7
6.83,-0.2,0.7,0.1,-0.7
6.833,-0.2,0.7,0.1,-0.7
6.836,-0.2,0.7,0.1,-0.7
6.948,-0.3,0.7,0.1,-0.7
6.951,-0.3,0.7,0.1,-0.7
6.957,-0.3,0.7,0.1,-0.7
6.959,-0.3,0.7,0.1,-0.7
6.962,-0.3,0.7,0.1,-0.7
7.029,-0.3,0.7,0.1,-0.7
7.031,-0.3,0.7,0.1,-0.7
7.034,-0.3,0.7,0.1,-0.7
7.036,-0.3,0.7,0.1,-0.7
7.047,-0.3,0.7,0.1,-0.7
7.124,-0.3,0.7,0.1,-0.7
7.128,-0.3,0.7,0.1,-0.7
7.144,-0.3,0.7,0.1,-0.7
7.147,-0.3,0.7,0.1,-0.7
7.149,-0.3,0.7,0.1,-0.7
7.235,-0.3,0.7,0.1,-0.7
7.24,-0.3,0.7,0.1,-0.7
7.243,-0.3,0.6,0.1,-0.7
7.245,-0.3,0.6,0.1,-0.7
7.248,-0.3,0.6,0.0,-0.7
7.344,-0.2,0.6,0.0,-0.7
7.347,-0.2,0.6,0.0,-0.7
7.357,-0.2,0.6,0.0,-0.7
7.359,-0.2,0.6,-0.0,-0.7
7.362,-0.2,0.6,-0.0,-0.7
7.424,-0.2,0.6,-0.0,-0.7
7.427,-0.2,0.6,-0.0,-0.7
7.429,-0.2,0.6,-0.0,-0.7
7.448,-0.2,0.6,-0.0,-0.7
7.451,-0.2,0.6,-0.0,-0.7
7.531,-0.2,0.6,-0.0,-0.7
7.533,-0.2,0.6,-0.0,-0.7
7.536,-0.2,0.6,-0.1,-0.7
7.544,-0.2,0.6,-0.1,-0.7
7.546,-0.2,0.6,-0.1,-0.7
7.705,-0.2,0.6,-0.1,-0.7
7.707,-0.2,0.6,-0.1,-0.7
7.71,-0.2,0.6,-0.1,-0.7
7.719,-0.2,0.6,-0.1,-0.7
7.722,-0.2,0.7,-0.1,-0.7
7.749,-0.2,0.7,-0.1,-0.7
7.752,-0.3,0.7,-0.1,-0.7
7.756,-0.3,0.7,-0.1,-0.7
7.759,-0.3,0.7,-0.1,-0.7
7.768,-0.3,0.7,-0.1,-0.7
7.826,-0.3,0.7,-0.1,-0.7
7.828,-0.3,0.7,-0.1,-0.7
7.831,-0.3,0.7,-0.1,-0.7
7.834,-0.3,0.7,-0.1,-0.7
7.836,-0.3,0.7,-0.1,-0.7
7.922,-0.3,0.7,-0.1,-0.7
7.926,-0.3,0.7,-0.1,-0.7
7.929,-0.3,0.7,-0.1,-0.7
7.932,-0.3,0.7,-0.1,-0.6
7.935,-0.4,0.7,-0.1,-0.6
8.05,-0.4,0.7,-0.1,-0.6
8.053,-0.4,0.7,-0.1,-0.6
8.055,-0.4,0.7,-0.2,-0.6
8.064,-0.4,0.7,-0.2,-0.6
8.067,-0.4,0.7,-0.2,-0.6
8.122,-0.4,0.7,-0.2,-0.6
8.128,-0.5,0.7,-0.2,-0.6
8.131,-0.5,0.7,-0.2,-0.6
8.133,-0.5,0.7,-0.2,-0.6
8.139,-0.5,0.6,-0.2,-0.5
8.225,-0.5,0.7,-0.2,-0.5
8.23,-0.5,0.7,-0.2,-0.5
8.233,-0.5,0.7,-0.2,-0.5
8.236,-0.5,0.7,-0.2,-0.5
8.243,-0.5,0.7,-0.2,-0.5
8.322,-0.5,0.7,-0.2,-0.5
8.325,-0.5,0.7,-0.2,-0.5
8.338,-0.6,0.7,-0.2,-0.5
8.34,-0.6,0.6,-0.2,-0.5
8.343,-0.6,0.6,-0.2,-0.5
8.437,-0.6,0.6,-0.2,-0.5
8.447,-0.6,0.6,-0.2,-0.5
8.45,-0.6,0.6,-0.2,-0.5
8.452,-0.6,0.6,-0.2,-0.5
8.534,-0.6,0.6,-0.2,-0.5
8.536,-0.6,0.6,-0.3,-0.5
8.542,-0.6,0.6,-0.3,-0.5
8.545,-0.6,0.6,-0.3,-0.5
8.548,-0.6,0.6,-0.3,-0.5
8.661,-0.6,0.6,-0.3,-0.5
8.664,-0.6,0.6,-0.3,-0.5
8.667,-0.5,0.6,-0.3,-0.5
8.669,-0.5,0.6,-0.3,-0.5
8.676,-0.5,0.6,-0.3,-0.5
8.725,-0.5,0.6,-0.3,-0.5
8.735,-0.5,0.6,-0.3,-0.5
8.738,-0.5,0.6,-0.3,-0.5
8.749,-0.5,0.6,-0.4,-0.5
8.752,-0.5,0.6,-0.4,-0.5
8.845,-0.5,0.6,-0.4,-0.5
8.848,-0.5,0.6,-0.4,-0.5
8.85,-0.5,0.5,-0.4,-0.5
8.856,-0.5,0.5,-0.4,-0.5
8.859,-0.5,0.5,-0.4,-0.5
8.924,-0.5,0.5,-0.4,-0.5
8.926,-0.5,0.5,-0.4,-0.5
8.929,-0.5,0.5,-0.4,-0.5
8.931,-0.5,0.5,-0.4,-0.5
8.934,-0.5,0.5,-0.4,-0.5
9.021,-0.5,0.5,-0.4,-0.5
9.029,-0.6,0.5,-0.4,-0.5
9.031,-0.6,0.5,-0.4,-0.5
9.034,-0.6,0.5,-0.4,-0.5
9.058,-0.6,0.5,-0.4,-0.5
9.117,-0.6,0.5,-0.4,-0.5
9.125,-0.6,0.5,-0.4,-0.5
9.13,-0.6,0.5,-0.4,-0.5
9.133,-0.6,0.5,-0.4,-0.5
9.14,-0.6,0.5,-0.4,-0.5
9.246,-0.6,0.5,-0.4,-0.4
9.248,-0.6,0.5,-0.5,-0.4
9.254,-0.6,0.5,-0.5,-0.4
9.257,-0.6,0.5,-0.5,-0.4
9.259,-0.6,0.5,-0.5,-0.4
9.333,-0.6,0.5,-0.5,-0.4
9.338,-0.6,0.5,-0.5,-0.4
9.341,-0.6,0.5,-0.5,-0.4
9.35,-0.6,0.5,-0.5,-0.4
9.353,-0.6,0.5,-0.5,-0.4
9.424,-0.6,0.5,-0.5,-0.4
9.426,-0.6,0.5,-0.5,-0.3
9.429,-0.6,0.5,-0.5,-0.3
9.431,-0.7,0.5,-0.5,-0.3
9.434,-0.7,0.5,-0.5,-0.3
9.529,-0.7,0.5,-0.5,-0.3
9.531,-0.7,0.5,-0.5,-0.3
9.538,-0.7,0.5,-0.5,-0.2
9.543,-0.7,0.5,-0.5,-0.2
9.547,-0.7,0.5,-0.5,-0.2
9.707,-0.7,0.5,-0.5,-0.2
9.71,-0.7,0.5,-0.5,-0.2
9.72,-0.7,0.5,-0.5,-0.2
9.724,-0.7,0.5,-0.5,-0.2
9.73,-0.7,0.5,-0.5,-0.2
9.759,-0.7,0.5,-0.5,-0.2
9.772,-0.7,0.5,-0.5,-0.2
9.775,-0.7,0.5,-0.5,-0.2
9.783,-0.7,0.5,-0.5,-0.2
9.786,-0.7,0.5,-0.5,-0.2
9.81,-0.7,0.5,-0.5,-0.2
9.82,-0.7,0.5,-0.5,-0.2
9.824,-0.7,0.5,-0.5,-0.2
9.941,-0.7,0.5,-0.5,-0.2
9.944,-0.7,0.5,-0.5,-0.2
9.946,-0.7,0.5,-0.5,-0.2
9.949,-0.7,0.5,-0.5,-0.2
9.951,-0.7,0.5,-0.5,-0.2
9.958,-0.7,0.5,-0.5,-0.2
10.036,-0.7,0.5,-0.5,-0.3
10.039,-0.7,0.5,-0.5,-0.3
10.041,-0.7,0.5,-0.5,-0.3
10.054,-0.7,0.5,-0.5,-0.3
10.063,-0.7,0.4,-0.5,-0.3
10.065,-0.7,0.4,-0.5,-0.3
10.123,-0.7,0.4,-0.5,-0.3
10.126,-0.7,0.4,-0.5,-0.3
10.129,-0.7,0.4,-0.5,-0.3
10.131,-0.7,0.4,-0.5,-0.3
10.224,-0.7,0.4,-0.5,-0.3
10.226,-0.7,0.4,-0.5,-0.3
10.233,-0.6,0.4,-0.5,-0.3
10.238,-0.6,0.4,-0.5,-0.3
10.241,-0.6,0.4,-0.5,-0.3
10.35,-0.6,0.4,-0.5,-0.3
10.352,-0.6,0.4,-0.5,-0.3
10.356,-0.6,0.4,-0.5,-0.3
10.365,-0.6,0.4,-0.5,-0.3
10.374,-0.7,0.4,-0.5,-0.3
10.421,-0.7,0.4,-0.5,-0.3
10.427,-0.7,0.4,-0.5,-0.3
10.43,-0.7,0.4,-0.5,-0.3
10.432,-0.7,0.4,-0.5,-0.3
10.439,-0.7,0.4,-0.5,-0.3
10.533,-0.7,0.4,-0.5,-0.3
10.536,-0.7,0.4,-0.5,-0.3
10.538,-0.6,0.4,-0.5,-0.3
10.541,-0.6,0.4,-0.5,-0.3
10.548,-0.6,0.4,-0.5,-0.3
10.639,-0.6,0.4,-0.5,-0.3
10.642,-0.7,0.4,-0.5,-0.3
10.644,-0.7,0.5,-0.5,-0.3
10.647,-0.7,0.5,-0.5,-0.3
10.649,-0.7,0.5,-0.5,-0.3
10.749,-0.7,0.5,-0.5,-0.2
10.752,-0.7,0.5,-0.5,-0.2
10.754,-0.7,0.5,-0.5,-0.2
10.757,-0.7,0.5,-0.5,-0.2
10.763,-0.7,0.5,-0.5,-0.2
10.82,-0.7,0.5,-0.5,-0.2
10.826,-0.7,0.5,-0.5,-0.2
10.828,-0.7,0.5,-0.5,-0.1
10.831,-0.7,0.5,-0.5,-0.1
10.833,-0.7,0.5,-0.5,-0.1
10.918,-0.7,0.5,-0.5,-0.1
10.921,-0.7,0.5,-0.5,-0.1
10.923,-0.7,0.5,-0.5,-0.1
10.93,-0.7,0.5,-0.5,-0.1
10.932,-0.7,0.5,-0.5,-0.1
11.025,-0.7,0.5,-0.5,-0.1
11.035,-0.7,0.5,-0.5,-0.1
11.038,-0.7,0.5,-0.5,-0.1
11.043,-0.7,0.5,-0.5,-0.1
11.051,-0.7,0.5,-0.5,-0.1
11.154,-0.7,0.5,-0.5,-0.1
11.157,-0.7,0.5,-0.5,-0.1
11.159,-0.7,0.5,-0.5,-0.1
11.166,-0.7,0.5,-0.5,-0.1
11.17,-0.7,0.5,-0.5,-0.1
11.223,-0.7,0.5,-0.5,-0.1
11.225,-0.7,0.5,-0.5,-0.2
11.228,-0.7,0.5,-0.5,-0.2
11.23,-0.7,0.5,-0.5,-0.2
11.232,-0.7,0.5,-0.5,-0.2
11.335,-0.7,0.5,-0.5,-0.2
11.338,-0.7,0.5,-0.5,-0.2
11.347,-0.7,0.4,-0.5,-0.2
11.355,-0.7,0.4,-0.5,-0.2
11.357,-0.7,0.4,-0.5,-0.2
11.424,-0.7,0.4,-0.5,-0.2
11.427,-0.7,0.4,-0.5,-0.3
11.429,-0.7,0.4,-0.5,-0.3
11.436,-0.7,0.4,-0.5,-0.3
11.438,-0.7,0.4,-0.5,-0.3
11.539,-0.7,0.4,-0.5,-0.3
11.542,-0.7,0.4,-0.5,-0.3
11.551,-0.7,0.4,-0.5,-0.3
11.553,-0.7,0.4,-0.5,-0.3
11.56,-0.7,0.4,-0.5,-0.3
11.622,-0.7,0.4,-0.5,-0.3
11.624,-0.7,0.4,-0.5,-0.3
11.627,-0.7,0.4,-0.6,-0.3
11.647,-0.7,0.4,-0.6,-0.3
11.65,-0.7,0.4,-0.6,-0.3
11.717,-0.7,0.4,-0.6,-0.3
11.72,-0.7,0.4,-0.6,-0.3
11.722,-0.7,0.4,-0.6,-0.3
11.729,-0.7,0.4,-0.6,-0.3
11.824,-0.7,0.4,-0.6,-0.3
11.826,-0.7,0.4,-0.6,-0.3
11.833,-0.7,0.4,-0.6,-0.3
11.835,-0.7,0.4,-0.6,-0.2
11.838,-0.7,0.4,-0.6,-0.2
11.939,-0.7,0.4,-0.6,-0.2
11.942,-0.7,0.4,-0.6,-0.2
11.948,-0.7,0.4,-0.6,-0.2
11.953,-0.7,0.4,-0.6,-0.2
11.955,-0.7,0.4,-0.6,-0.2
12.029,-0.7,0.4,-0.6,-0.2
12.032,-0.7,0.4,-0.6,-0.2
12.034,-0.7,0.4,-0.6,-0.2
12.042,-0.7,0.4,-0.6,-0.1
12.044,-0.7,0.4,-0.6,-0.1
12.126,-0.7,0.4,-0.6,-0.1
12.13,-0.7,0.4,-0.6,-0.1
12.133,-0.7,0.4,-0.6,-0.1
12.135,-0.7,0.4,-0.6,-0.1
12.142,-0.7,0.4,-0.6,-0.1
12.233,-0.7,0.4,-0.6,-0.0
12.235,-0.7,0.4,-0.6,-0.0
12.238,-0.7,0.4,-0.6,-0.0
12.24,-0.7,0.4,-0.6,-0.0
12.247,-0.7,0.4,-0.6,0.0
12.336,-0.7,0.4,-0.6,0.0
12.347,-0.7,0.4,-0.6,0.0
12.349,-0.7,0.4,-0.6,0.0
12.352,-0.7,0.4,-0.6,0.0
12.36,-0.7,0.4,-0.6,0.0
12.42,-0.7,0.4,-0.6,0.0
12.426,-0.7,0.4,-0.6,0.0
12.428,-0.7,0.4,-0.6,0.0
12.431,-0.7,0.4,-0.6,0.0
12.433,-0.7,0.4,-0.6,0.0
12.524,-0.7,0.3,-0.6,0.0
12.528,-0.7,0.3,-0.6,0.0
12.535,-0.7,0.3,-0.6,-0.0
12.537,-0.7,0.3,-0.6,-0.0
12.54,-0.7,0.3,-0.6,-0.0
12.636,-0.7,0.3,-0.6,-0.0
12.64,-0.7,0.3,-0.6,-0.1
12.659,-0.7,0.3,-0.6,-0.1
12.662,-0.7,0.3,-0.6,-0.1
12.665,-0.7,0.3,-0.6,-0.1
12.722,-0.7,0.3,-0.6,-0.1
12.724,-0.7,0.3,-0.6,-0.1
12.73,-0.7,0.3,-0.6,-0.1
12.733,-0.7,0.2,-0.6,-0.1
12.739,-0.7,0.2,-0.6,-0.1
