gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.412,0.3,-0.1,-0.4
8.414,0.2,-0.2,-0.4
8.423,0.1,-0.2,-0.4
8.425,-0.1,-0.3,-0.3
8.499,-0.1,-0.3,-0.3
8.504,-0.1,-0.3,-0.3
8.506,-0.1,-0.3,-0.2
8.508,-0.1,-0.3,-0.2
8.509,-0.1,-0.2,-0.2
8.595,-0.1,-0.1,-0.1
8.597,-0.0,-0.0,-0.0
8.603,-0.1,0.0,0.1
8.605,-0.1,0.0,0.2
8.606,-0.1,0.1,0.2
8.703,-0.1,0.1,0.2
8.704,0.0,0.1,0.2
8.706,0.0,0.1,0.3
8.711,0.1,0.1,0.3
8.713,0.1,0.0,0.3
8.817,0.1,-0.0,0.3
8.819,0.0,-0.0,0.2
8.828,0.0,-0.1,0.2
8.83,-0.0,-0.0,0.1
8.832,-0.1,0.1,0.1
8.901,0.0,0.3,0.2
8.905,0.0,0.4,0.2
8.906,-0.1,0.3,0.2
8.908,-0.2,0.3,0.2
8.945,-0.1,0.4,0.2
9.036,-0.1,0.4,0.1
9.038,-0.1,0.3,-0.0
9.04,-0.2,0.3,-0.1
9.042,-0.4,0.2,-0.1
9.043,-0.4,0.2,-0.1
9.098,-0.4,0.2,-0.1
9.099,-0.3,0.2,-0.1
9.101,-0.2,0.2,-0.0
9.215,-0.1,0.2,0.1
9.217,-0.1,0.3,0.2
9.218,-0.1,0.3,0.2
9.232,-0.3,0.3,0.3
9.235,-0.3,0.3,0.4
9.237,-0.4,0.2,0.4
9.238,-0.3,0.2,0.4
9.302,-0.2,0.1,0.4
9.304,-0.2,0.0,0.3
9.306,-0.2,-0.0,0.3
9.307,-0.2,-0.1,0.2
9.309,-0.2,-0.1,0.1
9.397,-0.1,-0.1,0.1
9.399,-0.1,-0.2,0.0
9.406,-0.1,-0.2,0.0
9.408,-0.1,-0.2,-0.0
9.409,-0.0,-0.2,-0.1
9.498,-0.0,-0.2,-0.1
9.5,0.0,-0.2,-0.1
9.501,0.1,-0.2,-0.2
9.509,0.1,-0.2,-0.2
9.618,0.2,-0.2,-0.2
9.628,0.4,-0.2,-0.2
9.631,0.5,-0.3,-0.2
9.633,0.4,-0.3,-0.2
9.635,0.3,-0.4,-0.2
9.701,0.3,-0.3,-0.2
9.703,0.2,-0.3,-0.2
9.709,0.1,-0.3,-0.2
9.711,0.0,-0.3,-0.2
9.712,-0.0,-0.2,-0.2
9.797,0.0,-0.2,-0.3
9.799,0.1,-0.2,-0.3
9.8,0.2,-0.1,-0.3
9.802,0.3,-0.1,-0.3
9.806,0.3,-0.1,-0.3
9.995,-0.1,-0.1,-0.2
9.998,-0.1,-0.1,-0.1
10.012,-0.0,0.0,-0.0
10.013,0.0,0.1,0.0
10.015,0.1,0.2,0.1
10.101,0.2,0.3,0.2
10.103,0.4,0.5,0.3
10.105,0.5,0.5,0.4
10.107,0.6,0.5,0.4
10.109,0.6,0.5,0.4
10.146,0.2,0.3,0.2
10.147,0.4,0.5,0.3
10.149,0.5,0.5,0.4
10.151,0.6,0.5,0.4
10.152,0.6,0.5,0.4
10.205,0.7,0.5,0.3
10.206,0.7,0.5,0.3
10.208,0.6,0.5,0.2
10.21,0.6,0.4,0.2
10.211,0.6,0.3,0.2
10.307,0.6,0.2,0.1
10.314,0.6,0.2,0.0
10.316,0.5,0.0,-0.1
10.317,0.1,-0.2,-0.2
10.33,-0.2,-0.3,-0.3
10.399,-0.4,-0.4,-0.3
10.4,-0.6,-0.4,-0.4
10.402,-0.6,-0.4,-0.5
10.403,-0.4,-0.4,-0.5
10.407,-0.3,-0.2,-0.5
10.501,-0.1,-0.1,-0.5
10.503,0.1,0.1,-0.4
10.508,0.3,0.2,-0.2
10.509,0.3,0.2,-0.1
10.511,0.4,0.2,-0.1
10.598,0.4,0.3,-0.0
10.599,0.5,0.3,0.0
10.601,0.4,0.3,0.1
10.603,0.3,0.2,0.1
10.609,0.1,0.1,0.1
10.71,-0.1,0.0,0.1
10.712,-0.4,-0.0,0.2
10.713,-0.5,-0.0,0.2
10.723,-0.5,0.1,0.3
10.735,-0.5,0.1,0.4
10.8,-0.5,0.2,0.4
10.802,-0.4,0.2,0.5
10.803,-0.3,0.3,0.6
10.809,-0.3,0.4,0.7
10.81,-0.3,0.4,0.7
10.938,-0.3,0.3,0.7
10.939,-0.3,0.4,0.8
10.945,-0.3,0.3,0.8
10.947,-0.3,0.2,0.8
10.949,-0.4,0.1,0.7
11.002,-0.4,-0.0,0.6
11.004,-0.5,-0.1,0.5
11.009,-0.6,-0.2,0.4
11.011,-0.7,-0.2,0.3
11.013,-0.9,-0.3,0.2
11.116,-1.0,-0.4,0.0
11.118,-1.0,-0.4,-0.1
11.133,-1.0,-0.4,-0.1
11.135,-0.9,-0.4,-0.1
11.201,-0.8,-0.4,-0.2
11.203,-0.7,-0.4,-0.2
11.206,-0.6,-0.3,-0.2
11.209,-0.5,-0.3,-0.2
11.211,-0.5,-0.2,-0.1
11.301,-0.4,-0.3,0.0
11.303,-0.3,-0.3,0.1
11.306,-0.1,-0.3,0.2
11.308,0.0,-0.2,0.3
11.311,0.2,-0.2,0.4
11.397,0.3,-0.1,0.5
11.399,0.4,-0.1,0.5
11.4,0.3,-0.1,0.5
11.402,0.2,-0.2,0.4
11.403,0.2,-0.1,0.2
11.521,0.3,-0.1,0.1
11.523,0.4,-0.1,-0.1
11.536,0.4,-0.1,-0.2
11.538,0.3,-0.2,-0.3
11.541,0.2,-0.3,-0.5
11.6,0.1,-0.3,-0.6
11.602,-0.0,-0.4,-0.6
11.603,-0.1,-0.4,-0.7
11.608,-0.1,-0.4,-0.7
11.61,-0.1,-0.4,-0.7
11.7,-0.1,-0.4,-0.7
11.702,-0.2,-0.5,-0.7
11.706,-0.3,-0.4,-0.6
11.708,-0.3,-0.3,-0.5
11.71,-0.3,-0.2,-0.5
11.796,-0.3,-0.2,-0.4
11.798,-0.2,-0.1,-0.4
11.799,-0.0,0.1,-0.3
11.805,0.1,0.2,-0.4
11.807,0.2,0.3,-0.4
11.908,0.2,0.3,-0.3
11.92,0.3,0.2,-0.3
11.922,0.4,0.2,-0.2
11.923,0.5,0.2,-0.2
11.933,0.4,0.1,-0.1
12.013,0.4,-0.0,-0.1
12.014,0.2,-0.2,-0.1
12.051,-0.1,-0.3,-0.2
12.054,-0.2,-0.3,-0.2
12.056,-0.2,-0.2,-0.3
12.122,-0.1,-0.0,-0.2
12.124,-0.1,0.1,-0.2
12.125,0.0,0.2,-0.0
12.127,0.1,0.3,0.1
12.129,0.1,0.3,0.2
12.201,0.1,0.4,0.4
12.202,0.0,0.4,0.5
12.204,-0.0,0.4,0.6
12.206,-0.1,0.4,0.6
12.207,-0.1,0.4,0.6
12.315,-0.1,0.3,0.6
12.316,-0.1,0.3,0.5
12.318,-0.1,0.3,0.4
12.319,-0.2,0.3,0.3
12.321,-0.3,0.3,0.3
12.405,-0.2,0.3,0.3
12.407,-0.2,0.3,0.3
12.408,-0.1,0.3,0.3
12.413,-0.1,0.3,0.3
12.415,-0.2,0.2,0.3
12.526,-0.3,0.0,0.3
12.528,-0.3,-0.0,0.2
12.529,-0.3,-0.0,0.2
12.531,-0.3,-0.1,0.1
12.533,-0.3,-0.1,0.0
12.615,-0.3,-0.1,-0.1
12.617,-0.2,-0.1,-0.2
12.619,-0.2,-0.1,-0.2
12.627,-0.1,-0.1,-0.2
12.638,-0.0,-0.1,-0.2
12.639,-0.0,-0.1,-0.3
12.697,-0.0,-0.1,-0.3
12.699,-0.1,-0.1,-0.3
12.701,-0.3,-0.2,-0.3
12.702,-0.3,-0.2,-0.3
12.796,-0.3,-0.1,-0.3
12.798,-0.3,-0.1,-0.2
12.799,-0.1,-0.1,-0.2
12.801,-0.0,-0.1,-0.2
12.903,-0.0,-0.2,-0.1
12.905,-0.0,-0.2,-0.1
12.906,-0.0,-0.1,0.0
12.908,0.0,-0.1,0.1
12.909,0.0,-0.1,0.1
13.041,-0.0,-0.0,0.2
13.056,-0.0,0.0,0.2
13.058,0.0,0.1,0.3
13.06,0.1,0.1,0.3
13.072,0.3,0.1,0.3
13.118,0.3,0.2,0.3
13.12,0.4,0.2,0.3
13.121,0.3,0.2,0.3
13.123,0.3,0.2,0.2
13.131,0.3,0.2,0.2
13.196,0.2,0.2,0.1
13.202,0.2,0.2,0.1
13.204,0.2,0.1,0.1
13.205,0.2,0.1,0.0
13.207,0.3,0.1,0.0
13.302,0.3,0.0,-0.1
13.303,0.2,0.0,-0.1
13.305,0.2,0.0,-0.2
13.306,0.1,0.0,-0.2
13.308,0.1,-0.0,-0.2
13.415,0.1,-0.0,-0.3
13.417,0.2,-0.0,-0.3
13.419,0.2,-0.0,-0.3
13.434,0.3,-0.0,-0.3
13.435,0.3,-0.0,-0.3
13.505,0.3,-0.1,-0.3
13.507,0.3,-0.1,-0.3
13.508,0.3,-0.1,-0.3
13.51,0.3,-0.1,-0.3
13.514,0.2,-0.2,-0.3
13.596,0.1,-0.1,-0.2
13.597,0.0,-0.2,-0.2
13.599,-0.1,-0.2,-0.2
13.6,-0.1,-0.2,-0.1
13.602,-0.1,-0.1,-0.1
13.701,-0.0,-0.1,-0.0
13.702,0.0,-0.1,0.0
13.704,0.0,-0.1,0.1
13.705,0.0,-0.1,0.1
13.707,0.0,-0.1,0.1
13.814,0.1,-0.0,0.2
13.816,0.1,-0.0,0.2
13.828,0.1,-0.0,0.2
13.83,0.0,-0.0,0.1
13.831,0.0,0.1,0.1
13.903,0.1,0.2,0.1
13.904,0.2,0.3,0.1
13.906,0.3,0.4,0.1
13.907,0.4,0.4,0.0
13.909,0.5,0.4,0.0
14.037,0.6,0.3,-0.0
14.039,0.4,0.2,-0.1
14.043,0.2,0.1,-0.0
14.048,-0.2,0.1,-0.0
14.05,-0.4,0.0,0.0
14.096,-0.4,0.0,0.1
14.098,-0.3,0.0,0.1
14.099,-0.2,0.1,0.1
14.106,-0.2,0.2,0.2
14.108,-0.1,0.3,0.3
14.233,-0.1,0.3,0.4
14.247,-0.1,0.3,0.5
14.249,-0.2,0.2,0.5
14.258,-0.3,0.1,0.5
14.26,-0.4,-0.0,0.5
14.336,-0.5,-0.1,0.4
14.338,-0.5,-0.1,0.3
14.339,-0.5,-0.1,0.2
14.341,-0.5,-0.1,0.1
14.342,-0.5,-0.1,0.1
14.344,-0.5,-0.1,0.1
14.398,-0.4,-0.0,0.1
14.401,-0.3,0.0,0.1
14.403,-0.1,0.0,0.1
14.405,0.0,0.0,0.1
14.502,0.1,0.1,0.1
14.504,0.2,0.1,0.0
14.505,0.3,0.1,-0.1
14.507,0.3,0.1,-0.2
14.617,0.3,0.0,-0.2
14.628,0.3,-0.1,-0.3
14.636,0.2,-0.1,-0.4
14.638,0.2,-0.2,-0.4
14.639,0.2,-0.3,-0.4
14.705,0.2,-0.3,-0.4
14.707,0.3,-0.3,-0.4
14.709,0.3,-0.3,-0.4
14.71,0.3,-0.3,-0.3
14.715,0.3,-0.2,-0.3
14.796,0.3,-0.2,-0.3
14.798,0.2,-0.2,-0.2
14.799,0.3,-0.1,-0.2
14.801,0.4,-0.1,-0.2
14.802,0.5,-0.1,-0.2
14.912,0.5,-0.1,-0.2
14.915,0.3,-0.1,-0.2
14.917,0.2,-0.2,-0.2
14.919,0.0,-0.3,-0.3
14.921,-0.0,-0.3,-0.3
15.03,-0.1,-0.3,-0.3
15.031,-0.0,-0.3,-0.3
15.033,0.0,-0.2,-0.3
15.035,-0.0,-0.2,-0.3
15.036,-0.0,-0.1,-0.3
15.104,-0.1,-0.0,-0.3
15.105,-0.0,0.1,-0.2
15.107,-0.0,0.2,-0.1
15.109,0.0,0.2,-0.1
15.11,0.1,0.2,-0.1
15.2,0.2,0.3,-0.0
15.202,0.3,0.3,0.1
15.203,0.3,0.3,0.1
15.205,0.3,0.2,0.1
15.207,0.4,0.2,0.1
15.308,0.4,0.2,0.1
15.311,0.4,0.2,0.1
15.313,0.2,0.1,0.1
15.315,0.1,0.0,0.1
15.333,-0.0,0.0,0.0
15.402,-0.1,-0.0,-0.0
15.404,-0.1,-0.1,-0.0
15.406,-0.1,-0.1,-0.1
15.407,-0.1,-0.1,-0.1
15.409,-0.0,-0.0,-0.1
15.503,0.0,0.1,-0.0
15.504,0.0,0.1,0.0
15.506,0.0,0.1,0.1
15.507,-0.0,0.2,0.2
15.509,-0.1,0.2,0.2
15.601,-0.1,0.3,0.3
15.603,-0.1,0.3,0.4
15.604,-0.2,0.3,0.4
15.606,-0.2,0.2,0.4
15.608,-0.3,0.1,0.4
15.711,-0.4,0.1,0.4
15.713,-0.5,0.1,0.3
15.715,-0.5,0.1,0.3
15.728,-0.4,0.2,0.3
15.729,-0.3,0.2,0.3
15.799,-0.1,0.2,0.3
15.801,-0.0,0.3,0.4
15.802,-0.0,0.3,0.4
15.804,-0.0,0.3,0.4
15.808,-0.1,0.2,0.5
15.895,-0.3,0.1,0.4
15.897,-0.3,-0.0,0.4
15.904,-0.4,-0.1,0.3
15.906,-0.4,-0.1,0.2
15.907,-0.3,-0.1,0.0
16.012,-0.3,-0.1,-0.1
16.014,-0.2,-0.1,-0.1
16.016,-0.1,-0.1,-0.2
16.017,-0.1,-0.1,-0.2
