gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.612,-0.0,0.2,-0.0
2.614,-0.0,0.3,-0.1
2.615,0.0,0.1,-0.1
2.617,-0.1,-0.0,-0.2
2.63,0.0,0.2,-0.2
2.703,0.1,0.5,-0.1
2.704,0.2,0.5,0.1
2.706,0.3,0.4,0.4
2.707,0.6,0.3,0.8
2.806,0.7,0.2,1.1
2.811,0.6,0.1,1.3
2.812,0.5,-0.0,1.3
2.814,0.4,-0.0,1.2
2.816,0.4,0.1,0.9
2.899,0.3,0.3,0.6
2.904,0.4,0.4,0.3
2.908,0.5,0.5,0.1
2.91,0.7,0.5,-0.0
2.912,1.1,0.5,-0.1
3.011,1.3,0.4,-0.1
3.013,1.4,0.2,-0.1
3.014,1.4,0.1,-0.1
3.016,1.3,-0.0,-0.1
3.026,1.0,-0.2,-0.2
3.101,0.7,-0.4,-0.3
3.102,0.2,-0.5,-0.4
3.104,-0.3,-0.6,-0.5
3.105,-0.7,-0.6,-0.6
3.107,-1.0,-0.7,-0.7
3.199,-1.2,-0.5,-0.7
3.2,-1.1,-0.3,-0.7
3.206,-0.9,-0.4,-0.7
3.208,-0.5,-0.4,-0.5
3.21,-0.1,-0.1,-0.4
3.299,0.3,0.2,-0.3
3.3,0.5,0.1,-0.2
3.302,0.7,0.1,-0.2
3.308,0.7,0.2,-0.1
3.31,0.6,0.2,-0.1
3.414,0.5,0.1,-0.2
3.415,0.3,0.1,-0.2
3.417,0.1,0.0,-0.3
3.426,-0.3,-0.4,-0.4
3.428,-1.1,-0.7,-0.4
3.5,-2.5,-1.0,-0.6
3.501,-3.6,-1.0,-0.7
3.503,-3.8,-0.8,-0.7
3.508,-3.2,-0.3,-0.6
3.51,-2.2,-0.0,-0.5
3.602,-0.9,0.0,-0.3
3.604,0.6,-0.1,0.0
3.605,1.6,-0.1,0.2
3.607,1.9,-0.1,0.4
3.609,1.7,-0.2,0.4
3.703,1.2,-0.3,0.4
3.705,0.5,-0.4,0.3
3.706,-0.3,-0.5,0.2
3.708,-1.0,-0.5,0.1
3.71,-1.6,-0.6,0.0
3.811,-2.2,-0.9,-0.1
3.813,-2.9,-1.3,-0.0
3.83,-4.1,-1.7,0.1
3.831,-5.7,-1.9,0.2
3.833,-6.7,-1.9,0.4
3.899,-6.5,-1.7,0.6
3.9,-5.3,-1.5,0.9
3.908,-3.4,-1.4,1.1
3.91,-1.2,-1.3,1.3
3.911,0.8,-1.0,1.5
4.003,2.6,-0.5,1.7
4.005,4.6,0.3,1.6
4.006,6.3,1.0,1.3
4.008,6.4,1.1,1.0
4.009,5.2,0.9,0.4
4.103,3.5,0.8,-0.1
4.104,2.2,0.9,-0.6
4.106,1.3,0.9,-1.1
4.121,0.2,0.5,-1.4
4.123,-1.4,-0.1,-1.6
4.216,-2.5,-0.5,-1.4
4.228,-4.0,-0.5,-1.5
4.231,-5.0,-0.0,-1.4
4.232,-4.9,0.2,-1.3
4.238,-2.4,0.2,-0.9
4.278,-0.1,0.3,-0.8
4.281,1.9,0.4,-0.5
4.283,3.5,0.5,-0.5
4.284,4.6,0.7,-0.5
4.397,5.4,0.8,-0.5
4.399,5.7,0.8,-0.6
4.405,5.4,0.7,-0.7
4.408,4.5,0.6,-0.9
4.501,3.3,0.5,-1.1
4.509,1.9,0.4,-1.1
4.511,0.7,0.3,-1.1
4.514,-0.2,0.2,-1.1
4.515,-0.7,0.2,-0.9
4.517,-0.9,0.2,-0.8
4.611,-1.0,0.1,-0.6
4.622,-0.9,0.1,-0.4
4.626,-0.8,0.1,-0.2
4.64,-0.8,0.1,0.1
4.642,-0.7,0.1,0.4
4.702,-0.7,0.1,0.8
4.704,-0.7,0.0,1.1
4.708,-0.6,0.0,1.5
4.71,-0.5,0.2,1.7
4.712,-0.4,0.5,2.0
4.798,-0.2,0.4,2.2
4.8,0.2,0.2,2.3
4.802,0.7,0.3,2.3
4.803,1.1,0.6,2.2
4.809,1.5,0.6,2.0
4.911,1.9,0.4,1.8
4.913,2.3,0.5,1.5
4.915,2.5,0.6,1.2
4.916,2.7,0.5,0.9
4.918,2.5,0.4,0.5
5.004,1.4,0.0,0.1
5.005,-0.4,-0.3,-0.2
5.007,-1.6,-0.6,-0.7
5.009,-2.0,-0.7,-1.1
5.01,-2.0,-0.6,-1.4
5.114,-2.2,-0.6,-1.6
5.116,-2.3,-0.6,-1.8
5.117,-2.4,-0.5,-1.8
5.119,-2.3,-0.5,-1.8
5.121,-2.0,-0.4,-1.6
5.199,-1.7,-0.3,-1.4
5.201,-1.1,-0.4,-1.2
5.203,-0.2,-0.5,-0.7
5.204,-0.1,-0.7,-0.5
5.206,-0.4,-0.6,-0.3
5.317,-0.9,-0.6,-0.1
5.319,-1.3,-0.6,0.1
5.32,-1.5,-0.5,0.3
5.322,-1.4,-0.3,0.6
5.331,-1.2,-0.2,0.8
5.402,-0.9,-0.1,1.0
5.404,-0.4,0.0,1.2
5.408,-0.0,-0.0,1.3
5.411,-1.8,-0.1,0.7
5.414,-1.0,-0.4,1.5
5.498,-0.0,-0.6,1.4
5.5,0.0,-0.7,1.0
5.502,0.4,-0.7,0.7
5.503,1.1,-0.3,0.4
5.505,1.7,0.1,0.2
5.603,1.9,0.3,0.0
5.605,1.8,0.3,-0.1
5.608,1.6,0.4,-0.2
5.61,1.4,0.4,-0.2
5.611,1.3,0.4,-0.2
5.714,1.2,0.4,-0.1
5.715,1.2,0.3,0.0
5.724,1.3,0.2,0.2
5.735,1.3,0.2,0.4
5.737,1.4,0.1,0.5
5.804,1.5,0.0,0.5
5.808,1.6,0.0,0.4
5.81,1.5,0.0,0.2
5.813,1.5,0.0,-0.1
5.814,1.4,0.1,-0.5
5.901,1.3,0.2,-0.8
5.903,1.1,0.3,-1.2
5.905,0.9,0.3,-1.5
5.906,0.8,0.3,-1.6
5.911,0.7,0.3,-1.7
5.998,0.6,0.2,-1.8
5.999,0.5,0.2,-1.8
6.001,0.5,0.1,-1.7
6.002,0.4,0.1,-1.6
6.115,0.3,0.0,-1.5
6.116,0.0,-0.1,-1.4
6.118,-0.3,-0.2,-1.3
6.139,-0.6,-0.3,-1.1
6.141,-1.0,-0.2,-0.9
6.198,-1.2,-0.3,-0.6
6.2,-1.2,-0.3,-0.4
6.207,-1.0,-0.0,0.0
6.209,-0.8,-0.1,0.4
6.21,-0.4,-0.1,0.7
6.298,-0.2,-0.2,1.0
6.3,-0.2,-0.3,1.2
6.301,-0.3,-0.6,1.4
6.305,-0.6,-0.7,1.5
6.307,-0.9,-0.7,1.5
6.406,-1.1,-0.7,1.5
6.408,-1.4,-0.8,1.5
6.409,-1.5,-0.9,1.4
6.411,-1.6,-0.9,1.3
6.416,-1.5,-0.9,1.3
6.516,-1.2,-0.8,1.2
6.518,-1.0,-0.6,1.1
6.527,-0.8,-0.5,1.0
6.529,-0.6,-0.4,0.9
6.531,-0.6,-0.3,0.7
6.601,-0.7,-0.2,0.5
6.603,-0.9,-0.1,0.4
6.605,-1.1,-0.1,0.3
6.606,-1.2,-0.0,0.2
6.608,-1.3,0.0,0.2
6.702,-1.4,0.1,0.2
6.704,-1.4,0.1,0.3
6.705,-1.3,0.3,0.3
6.707,-1.0,0.4,0.4
6.709,-0.5,0.5,0.5
6.796,-0.1,0.6,0.6
6.798,0.2,0.6,0.7
6.799,0.4,0.5,0.7
6.801,0.1,0.3,0.6
6.802,-0.2,0.5,0.4
6.916,-0.4,0.3,0.2
6.925,-0.4,-0.2,0.0
6.932,0.0,-0.2,-0.1
6.934,0.7,-0.3,-0.3
6.935,1.4,-0.3,-0.5
7.001,1.7,-0.2,-0.8
7.006,1.6,-0.3,-0.9
7.008,1.3,-0.4,-1.0
7.01,0.8,-0.4,-1.2
7.011,0.3,-0.2,-1.3
7.102,0.2,-0.2,-1.2
7.103,0.6,-0.1,-1.1
7.109,0.9,-0.1,-0.9
7.111,1.2,-0.2,-0.7
7.113,1.6,-0.2,-0.6
7.202,1.9,-0.2,-0.6
7.204,2.0,-0.1,-0.7
7.206,1.9,-0.1,-0.9
7.207,1.7,0.1,-1.1
7.209,1.4,0.2,-1.3
7.314,1.0,0.3,-1.5
7.315,0.7,0.4,-1.6
7.317,0.5,0.4,-1.6
7.319,0.4,0.5,-1.6
7.32,0.3,0.6,-1.5
7.407,0.4,0.6,-1.3
7.409,0.5,0.6,-1.2
7.41,0.6,0.6,-1.0
7.412,0.7,0.6,-0.8
7.413,0.7,0.6,-0.6
7.498,0.5,0.5,-0.3
7.5,0.3,0.4,-0.1
7.502,0.0,0.4,0.2
7.504,-0.2,0.3,0.5
7.513,-0.3,0.5,0.8
7.608,-0.5,0.6,1.2
7.609,-0.6,0.2,1.5
7.617,-0.5,0.1,1.8
7.618,-0.5,0.3,2.0
7.698,-0.5,0.1,2.0
7.699,-0.5,-0.1,1.9
7.701,-0.4,-0.2,1.9
7.703,-0.4,-0.3,1.7
7.704,-0.5,-0.5,1.4
7.804,-0.6,-0.4,1.1
7.805,-0.8,-0.3,0.8
7.807,-1.1,-0.4,0.4
7.808,-1.5,-0.7,0.1
7.81,-1.9,-0.8,-0.1
7.906,-2.3,-0.8,-0.3
7.907,-2.5,-0.7,-0.4
7.909,-2.5,-0.7,-0.4
7.91,-2.3,-0.6,-0.3
7.912,-2.0,-0.5,-0.2
8.007,-1.5,-0.3,-0.1
8.014,-1.1,-0.2,0.0
8.015,-0.8,-0.2,0.2
8.018,-0.8,-0.2,0.3
8.028,-0.8,-0.2,0.4
8.098,-1.0,-0.2,0.6
8.099,-1.2,-0.2,0.7
8.101,-1.3,-0.1,0.8
8.103,-1.1,0.0,0.8
8.104,-0.7,0.2,0.9
8.202,-0.2,0.4,1.0
8.203,0.3,0.4,0.9
8.205,0.6,0.4,0.9
8.21,0.7,0.2,0.8
8.211,0.7,0.1,0.6
8.301,0.5,0.2,0.4
8.302,0.3,0.0,0.2
8.304,0.1,-0.4,-0.1
8.306,-0.2,-0.4,-0.3
8.311,-0.5,-0.3,-0.6
8.405,-0.6,-0.4,-0.8
8.41,-0.6,-0.3,-1.0
8.411,-0.5,-0.2,-1.2
8.421,-0.4,-0.1,-1.2
8.431,-0.1,0.1,-1.2
8.501,0.3,0.2,-1.2
8.504,0.8,0.3,-1.0
8.507,1.3,0.2,-0.9
8.509,1.8,0.2,-0.7
8.511,2.1,0.1,-0.6
8.597,2.2,0.0,-0.6
8.599,2.2,0.0,-0.6
8.601,2.1,0.0,-0.7
8.602,1.8,0.0,-0.8
8.604,1.4,0.1,-0.9
8.698,1.0,0.1,-1.0
8.699,0.6,0.1,-1.0
8.701,0.4,0.1,-1.1
8.703,0.3,0.1,-1.1
8.704,0.3,0.2,-1.1
8.815,0.3,0.3,-1.0
8.817,0.4,0.3,-0.9
8.826,0.4,0.3,-0.9
8.828,0.4,0.3,-0.8
8.837,0.4,0.3,-0.6
8.901,0.3,0.3,-0.4
8.903,0.1,0.3,-0.2
8.905,-0.1,0.1,0.1
8.907,-0.3,-0.0,0.3
8.908,-0.7,0.2,0.7
9.002,-1.0,0.2,1.0
9.005,-1.2,-0.2,1.3
9.008,-1.3,-0.4,1.6
9.01,-1.4,-0.3,1.8
9.012,-1.5,-0.4,1.9
9.097,-1.4,-0.5,1.9
9.099,-1.3,-0.4,1.9
9.101,-1.1,-0.3,1.8
9.102,-1.0,-0.4,1.6
9.104,-0.9,-0.4,1.4
9.236,-0.8,-0.3,1.1
9.249,-0.8,-0.3,0.8
9.252,-0.9,-0.3,0.5
9.254,-1.0,-0.4,0.2
9.256,-1.1,-0.4,-0.1
9.327,-1.2,-0.3,-0.3
9.329,-1.2,-0.3,-0.4
9.331,-1.2,-0.2,-0.5
9.332,-1.2,-0.2,-0.6
9.334,-1.2,-0.2,-0.6
9.335,-1.2,-0.2,-0.6
9.4,-1.3,-0.2,-0.6
9.405,-1.3,-0.1,-0.5
9.407,-1.4,-0.1,-0.4
9.502,-1.4,-0.0,-0.2
9.503,-1.3,0.0,0.0
9.505,-1.2,0.1,0.3
9.506,-1.2,0.2,0.5
9.508,-1.8,0.2,0.6
9.608,-2.6,-0.1,0.7
9.619,-2.3,-0.1,0.9
9.62,-1.3,0.0,1.1
9.622,-0.1,0.1,1.1
9.623,1.1,0.0,1.1
9.702,2.3,-0.0,0.9
9.703,3.1,-0.0,0.7
9.705,3.2,0.1,0.4
9.707,2.6,0.1,0.1
9.708,1.8,-0.1,-0.3
9.797,1.0,-0.2,-0.6
9.799,0.1,-0.2,-0.8
9.8,-0.8,-0.4,-1.1
9.802,-1.3,-0.6,-1.3
9.804,-1.5,-0.5,-1.5
9.906,-1.4,-0.2,-1.6
9.908,-1.0,0.0,-1.7
9.915,-0.5,0.1,-1.8
9.917,-0.0,0.2,-1.7
9.918,0.4,0.2,-1.5
10.0,0.6,0.1,-1.3
10.002,0.8,0.1,-1.1
10.004,0.8,0.0,-0.8
10.005,0.8,-0.1,-0.5
10.007,0.7,-0.0,-0.2
10.097,0.6,-0.1,-0.0
10.099,0.5,-0.2,0.1
10.1,0.3,-0.2,0.1
10.102,0.1,-0.2,0.1
10.107,-0.1,-0.1,-0.1
10.202,-0.2,0.1,-0.2
10.204,-0.2,0.3,-0.3
10.206,-0.2,0.4,-0.3
10.207,-0.1,0.5,-0.3
10.209,0.2,0.6,-0.2
10.31,0.4,0.7,-0.1
10.312,0.6,0.7,0.1
10.313,0.7,0.6,0.2
10.315,0.7,0.6,0.4
10.325,0.5,0.4,0.6
10.403,-0.2,0.2,0.7
10.406,-1.1,-0.0,0.9
10.408,-1.9,-0.3,1.0
10.41,-2.6,-0.6,1.1
10.411,-2.9,-0.9,1.2
10.5,-3.0,-1.1,1.2
10.502,-2.7,-1.3,1.1
10.51,-2.2,-1.4,1.0
10.512,-1.7,-1.2,1.0
10.514,-1.4,-1.2,0.8
10.597,-1.3,-1.7,0.7
10.599,-1.3,-1.6,0.5
10.601,-1.4,-1.2,0.3
10.607,-1.4,-1.2,0.1
10.609,-1.3,-1.1,-0.0
10.709,-1.2,-0.8,-0.1
10.712,-1.0,-0.6,-0.1
10.723,-0.7,-0.6,-0.2
10.732,-0.5,-0.6,-0.3
10.734,-0.4,-0.6,-0.4
10.8,-0.5,-0.6,-0.6
10.802,-0.5,-0.5,-0.7
10.805,-0.7,-0.4,-0.9
10.808,-0.8,-0.2,-1.0
10.814,-0.9,-0.2,-1.1
10.901,-0.9,-0.1,-1.0
10.902,-0.7,-0.0,-1.0
10.905,-0.5,0.2,-0.9
10.907,-0.2,0.3,-0.7
11.0,0.0,0.3,-0.5
11.002,0.2,0.3,-0.3
11.004,0.3,0.2,-0.1
11.005,0.2,0.1,0.1
11.007,0.0,0.0,0.2
11.113,-0.2,-0.1,0.4
11.115,-0.5,-0.1,0.6
11.116,-0.7,-0.1,0.8
11.126,-0.8,-0.2,1.1
11.128,-0.8,-0.1,1.3
11.2,-0.8,-0.1,1.5
11.202,-0.8,0.0,1.8
11.203,-0.7,0.0,1.9
11.205,-0.6,-0.0,2.0
11.206,-0.4,-0.1,2.1
11.301,-0.2,-0.2,2.0
11.303,-0.1,-0.3,1.8
11.305,0.0,-0.3,1.5
11.307,0.1,-0.3,1.1
11.308,-0.1,-0.2,0.7
11.397,-0.3,0.0,0.3
11.398,-0.6,-0.1,-0.1
11.4,-0.8,-0.2,-0.4
11.401,-1.0,-0.0,-0.7
11.403,-1.0,0.0,-0.9
11.51,-0.9,-0.0,-1.0
11.511,-0.6,0.1,-1.2
11.521,-0.3,0.2,-1.2
11.522,0.0,0.3,-1.3
11.524,0.4,0.4,-1.3
11.599,0.7,0.4,-1.3
11.601,1.1,0.4,-1.2
11.603,1.4,0.4,-1.0
11.606,1.8,0.4,-0.8
11.608,2.2,0.5,-0.6
11.697,2.5,0.5,-0.5
11.699,2.6,0.5,-0.4
11.701,2.7,0.4,-0.3
11.708,2.5,0.2,-0.3
11.71,2.1,0.2,-0.4
11.796,1.7,0.1,-0.6
11.798,1.3,0.1,-0.8
11.8,0.8,0.2,-1.0
11.801,0.5,0.3,-1.2
11.803,0.3,0.4,-1.3
11.917,0.2,0.5,-1.4
11.927,0.2,0.6,-1.3
11.929,0.3,0.7,-1.2
11.93,0.5,0.7,-1.1
11.932,0.6,0.8,-0.8
11.996,0.7,0.8,-0.6
12.004,0.9,0.7,-0.3
12.006,1.0,0.7,-0.0
12.01,1.0,0.7,0.2
12.012,0.9,0.7,0.5
12.096,0.8,0.7,0.9
12.102,0.8,0.8,1.3
12.104,0.9,0.8,1.6
12.106,1.0,0.7,1.8
12.108,1.1,0.8,1.8
12.2,1.1,0.8,1.7
12.202,1.0,0.6,1.5
12.204,0.8,0.5,1.3
12.205,0.5,0.4,1.1
12.207,0.0,0.2,0.9
12.305,-0.5,-0.2,0.7
12.306,-1.0,-0.4,0.4
12.308,-1.4,-0.6,0.2
12.31,-1.7,-0.6,-0.1
12.319,-1.7,-0.7,-0.2
12.4,-1.7,-0.7,-0.4
12.401,-1.8,-0.7,-0.6
12.403,-1.8,-0.7,-0.6
12.405,-1.7,-0.5,-0.6
12.409,-1.5,-0.4,-0.6
12.501,-1.1,-0.3,-0.4
12.502,-0.6,-0.2,-0.2
12.504,-0.1,-0.1,-0.1
12.506,0.3,0.1,0.1
12.611,0.7,0.2,0.3
12.612,0.9,0.2,0.4
12.618,0.9,0.2,0.5
12.62,0.8,0.2,0.5
12.622,0.7,0.2,0.6
12.698,0.6,0.1,0.6
12.699,0.5,0.1,0.6
12.705,0.5,0.1,0.5
12.706,0.4,0.2,0.4
12.708,0.2,0.3,0.3
12.803,-0.1,0.3,0.1
12.809,-0.4,0.2,0.0
12.812,-0.4,0.3,-0.0
12.814,-0.0,0.3,-0.0
12.817,0.5,0.2,0.1
12.896,1.1,0.3,0.1
12.898,1.7,0.4,0.3
12.905,2.2,0.5,0.4
12.907,2.6,0.5,0.5
12.908,2.8,0.6,0.6
13.007,2.7,0.6,0.6
13.008,2.3,0.5,0.7
13.018,1.6,0.5,0.6
13.019,0.9,0.7,0.7
13.03,0.5,0.5,0.7
13.103,0.3,0.1,0.7
13.105,0.2,-0.1,0.6
13.107,0.1,-0.2,0.3
13.108,0.1,-0.2,-0.1
13.113,0.3,-0.2,-0.5
13.201,0.6,0.0,-0.9
13.203,0.8,0.2,-1.3
13.206,1.0,0.4,-1.6
13.208,1.1,0.5,-1.8
13.211,1.3,0.5,-1.8
13.302,1.3,0.3,-1.8
13.304,1.2,0.1,-1.7
13.305,1.0,-0.0,-1.6
13.307,0.8,-0.1,-1.5
13.308,0.5,-0.3,-1.4
13.41,0.1,-0.4,-1.4
13.411,-0.2,-0.3,-1.4
13.413,-0.4,-0.2,-1.5
13.423,-0.4,-0.0,-1.5
13.425,-0.3,0.1,-1.6
13.5,0.0,0.4,-1.6
13.501,0.4,0.6,-1.6
13.503,0.8,0.8,-1.5
13.507,1.1,1.0,-1.3
13.509,1.4,1.1,-1.1
13.599,1.6,1.0,-0.8
13.601,1.6,0.9,-0.6
13.603,1.4,0.8,-0.2
13.605,1.3,0.7,0.1
13.606,1.0,0.6,0.5
13.702,0.3,0.4,0.8
13.704,-0.2,0.2,1.2
13.705,-0.6,0.0,1.6
13.707,-0.9,-0.0,1.9
13.708,-1.2,0.2,2.4
13.81,-1.4,-0.2,2.5
13.811,-1.8,-1.2,2.3
13.821,-2.4,-1.5,2.1
13.822,-2.7,-1.2,1.9
13.824,-2.6,-1.0,1.6
13.899,-2.3,-1.1,1.5
13.901,-2.3,-1.4,1.4
13.903,-2.5,-1.4,1.4
13.907,-2.8,-1.5,1.5
13.909,-3.1,-1.7,1.4
14.0,-3.2,-1.6,1.3
14.004,-3.2,-1.4,1.2
14.006,-3.1,-1.3,1.0
14.008,-2.9,-1.3,0.9
14.009,-2.8,-1.0,0.7
14.096,-2.7,-0.7,0.6
14.098,-2.5,-0.4,0.5
14.106,-2.2,-0.1,0.4
14.107,-2.0,0.2,0.3
14.11,-1.7,0.5,0.2
14.207,-1.4,0.6,0.1
14.224,-1.0,0.7,-0.0
14.226,-0.9,0.8,-0.1
14.227,-0.9,0.8,-0.2
14.297,-1.0,0.7,-0.3
14.298,-1.2,0.6,-0.2
14.306,-1.3,0.6,-0.2
14.308,-1.0,0.6,-0.1
14.309,-0.7,0.5,-0.0
14.396,-0.6,0.4,-0.0
14.402,-1.8,0.1,0.0
14.405,-2.9,-0.2,-0.0
14.408,-2.8,-0.3,-0.1
14.411,-1.9,-0.2,-0.0
14.5,-0.6,-0.2,0.1
14.502,0.7,0.0,0.2
14.506,1.6,0.2,0.3
14.508,2.0,-0.0,0.3
14.509,1.9,-0.2,0.2
14.613,1.4,-0.1,0.1
14.623,0.7,-0.2,-0.1
14.633,-0.1,-0.6,-0.4
14.634,-0.8,-0.8,-0.8
14.636,-1.2,-0.6,-1.3
14.704,-1.2,-0.3,-1.6
14.706,-1.0,-0.0,-1.8
14.707,-0.8,0.1,-1.9
14.709,-0.5,0.1,-1.9
14.714,-0.1,0.1,-1.8
14.798,0.4,0.1,-1.7
14.8,0.8,0.1,-1.5
14.802,1.1,-0.0,-1.2
14.805,1.3,-0.1,-1.1
14.806,1.3,-0.1,-0.9
14.912,1.2,-0.1,-0.8
14.914,1.1,-0.0,-0.8
14.916,0.8,0.0,-0.7
14.917,0.5,0.1,-0.7
14.919,0.2,0.2,-0.7
15.0,0.1,0.3,-0.6
15.001,0.1,0.4,-0.5
15.004,0.2,0.4,-0.4
15.006,0.3,0.5,-0.2
15.008,0.4,0.5,-0.0
15.095,0.6,0.4,0.2
15.099,1.0,0.4,0.4
15.101,1.7,0.3,0.6
15.103,2.2,0.3,0.8
15.105,2.2,0.3,0.9
15.2,1.9,0.4,1.1
15.202,1.3,0.5,1.3
15.206,0.7,0.5,1.5
15.208,0.1,0.4,1.7
15.21,-0.4,0.6,1.9
15.316,-1.0,0.6,2.0
15.318,-1.6,-0.1,2.0
15.32,-2.2,0.1,2.1
15.322,-2.8,0.3,2.1
15.334,-3.3,-0.4,1.9
15.397,-3.4,-0.6,1.7
15.398,-3.3,-0.6,1.5
15.4,-3.2,-0.8,1.2
15.405,-3.0,-0.9,0.9
15.407,-2.8,-0.8,0.5
15.505,-2.7,-0.7,0.1
15.507,-2.7,-0.7,-0.3
15.509,-2.7,-0.5,-0.6
15.511,-2.7,-0.4,-0.8
15.512,-2.7,-0.3,-1.0
15.595,-2.6,-0.3,-1.1
15.597,-2.3,-0.3,-1.2
15.599,-1.9,-0.1,-1.1
15.606,-1.4,0.1,-1.1
15.607,-0.8,0.2,-1.0
15.71,-0.4,0.3,-1.0
15.712,-0.1,0.3,-0.9
15.713,0.1,0.3,-0.8
15.723,0.3,0.2,-0.7
15.725,0.9,0.2,-0.5
15.798,1.9,0.2,-0.2
15.8,2.4,0.1,0.0
15.801,1.6,-0.2,0.2
15.806,-0.1,-0.5,0.2
15.902,-1.1,-0.3,0.2
15.905,-1.3,-0.1,0.3
15.906,-1.4,0.0,0.4
15.908,-1.3,0.2,0.7
15.913,-1.0,0.2,0.9
16.0,-0.8,0.2,1.1
16.001,-0.6,0.1,1.2
16.003,-0.6,-0.0,1.2
16.005,-1.0,-0.0,1.1
16.006,-1.3,-0.2,1.0
16.127,-1.4,-0.4,0.7
16.129,-1.5,-0.3,0.5
