vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.691,-9.854,-1.93,3.502
1.427,-10.627,-0.975,3.504
1.412,-11.412,-0.818,3.505
1.167,-11.867,-0.567,3.507
0.761,-11.561,-0.608,3.509
0.612,-12.212,-0.818,3.598
0.476,-13.176,-1.065,3.6
0.484,-12.784,-1.143,3.601
0.322,-12.122,-1.416,3.603
0.322,-11.122,-1.516,3.705
0.396,-9.296,-1.561,3.707
0.247,-8.847,-1.371,3.709
-0.18,-9.62,-1.196,3.71
-0.206,-9.894,-1.041,3.712
-0.422,-9.878,-0.984,3.799
-0.68,-10.02,-0.696,3.8
-0.916,-9.984,-0.543,3.806
-1.027,-9.673,-0.525,3.816
-0.904,-9.396,-0.661,3.818
-0.323,-9.288,-0.895,3.899
-0.277,-9.212,-1.005,3.9
-0.263,-8.919,-1.067,3.902
-0.167,-8.816,-1.047,3.904
-0.251,-8.774,-0.87,3.905
-1.045,-8.645,-0.336,3.999
-0.982,-8.582,-0.445,4.0
-0.895,-8.584,-0.396,4.005
-0.982,-8.582,-0.445,4.007
-0.814,-8.425,-0.531,4.008
0.568,-8.332,-0.389,4.098
0.763,-8.497,-0.601,4.1
0.916,-8.984,-0.505,4.102
0.963,-9.837,-0.221,4.108
1.021,-10.339,-0.154,4.109
1.268,-10.812,-0.029,4.198
1.405,-11.015,-0.028,4.2
1.553,-10.867,-0.244,4.21
1.521,-12.019,0.106,4.219
1.689,-12.691,0.597,4.221
1.974,-13.186,0.962,4.298
1.879,-13.741,1.214,4.3
1.8,-11.04,0.78,4.302
2.237,-7.943,0.181,4.303
1.733,-7.033,-1.333,4.309
1.725,-8.425,-1.155,4.398
1.592,-10.092,-0.322,4.399
0.953,-10.653,-0.129,4.405
0.624,-10.424,-0.035,4.407
0.575,-9.875,0.155,4.409
0.827,-9.027,-0.175,4.501
0.998,-8.398,-0.58,4.503
1.027,-7.927,-0.775,4.508
0.951,-7.851,-0.91,4.51
1.104,-8.004,-0.639,4.512
1.255,-8.255,-0.349,4.599
1.388,-8.488,-0.482,4.608
1.302,-8.902,-0.52,4.61
1.359,-9.059,-0.788,4.612
1.394,-9.294,-0.941,4.613
1.614,-9.114,-1.037,4.7
1.633,-9.133,-1.133,4.701
1.516,-9.116,-1.057,4.703
1.455,-9.255,-1.249,4.708
1.463,-9.863,-1.227,4.71
1.39,-10.59,-1.302,4.799
1.182,-11.182,-1.224,4.8
0.988,-11.088,-1.282,4.802
0.657,-10.957,-1.169,4.804
0.571,-12.371,-1.106,4.805
0.733,-13.133,-1.333,4.904
0.729,-13.329,-1.294,4.906
0.555,-13.255,-1.449,4.907
0.324,-11.024,-1.535,4.909
0.241,-9.141,-1.312,4.911
0.194,-8.594,-1.641,5.016
0.043,-9.343,-1.831,5.018
0.947,-10.193,-0.336,5.02
0.795,-10.245,-0.152,5.021
0.574,-10.146,0.182,5.023
0.189,-9.911,0.637,5.099
0.084,-9.736,0.545,5.1
0.216,-9.304,0.235,5.102
0.289,-9.011,-0.163,5.108
0.163,-8.997,-0.101,5.11
-0.028,-8.645,1.536,5.199
-0.151,-8.644,1.324,5.2
-0.057,-8.818,1.221,5.202
-0.06,-8.906,1.27,5.204
0.076,-8.928,1.238,5.205
0.127,-8.884,1.114,5.298
0.182,-8.753,0.941,5.304
0.405,-8.754,0.952,5.306
0.628,-8.755,0.964,5.307
0.717,-9.105,0.958,5.399
0.699,-9.629,1.25,5.4
0.82,-10.088,1.46,5.402
0.969,-10.832,1.984,5.403
0.816,-11.334,2.308,5.405
0.86,-11.094,2.33,5.499
0.959,-10.723,2.18,5.5
1.033,-11.51,2.417,5.507
1.158,-11.052,2.629,5.509
1.141,-11.577,2.92,5.511
1.102,-11.642,2.801,5.599
1.417,-9.176,2.109,5.6
0.919,-7.479,1.864,5.606
1.072,-7.709,1.574,5.608
1.551,-8.886,3.003,5.61
0.807,-10.122,2.527,5.699
0.553,-10.358,2.873,5.7
0.145,-9.936,2.745,5.702
0.38,-9.34,2.4,5.704
0.633,-8.798,1.973,5.716
0.784,-8.651,1.664,5.798
0.789,-8.567,1.609,5.8
0.753,-8.458,1.773,5.805
0.804,-8.511,2.064,5.807
0.873,-8.618,2.273,5.808
0.787,-8.762,2.227,5.898
0.836,-9.009,2.036,5.9
0.831,-9.093,2.091,5.902
0.924,-9.171,2.164,5.907
1.069,-9.107,1.909,5.908
0.971,-9.113,1.891,6.001
0.867,-9.202,1.927,6.003
0.782,-9.345,1.882,6.005
0.644,-9.631,2.164,6.006
0.547,-9.942,2.227,6.008
1.413,-9.833,3.893,6.098
1.126,-10.043,3.951,6.099
0.835,-10.481,4.204,6.101
0.442,-11.548,4.95,6.111
0.314,-11.657,5.129,6.112
0.444,-11.395,4.821,6.2
0.535,-11.581,4.604,6.202
0.42,-10.7,3.94,6.204
0.15,-9.562,3.268,6.205
-0.124,-8.805,2.919,6.207
-0.156,-8.895,3.121,6.323
-0.193,-9.267,3.147,6.325
-0.29,-9.362,3.188,6.327
-0.605,-9.381,3.624,6.328
-0.82,-9.0,3.76,6.33
-1.395,-7.303,5.938,6.4
-1.332,-7.201,6.013,6.402
-1.221,-7.267,5.608,6.404
-0.953,-7.208,5.301,6.405
-0.921,-7.287,5.248,6.407
-1.153,-7.368,5.421,6.409
-1.189,-7.346,5.556,6.499
-0.687,-6.566,6.532,6.508
-0.589,-6.438,6.377,6.51
-0.545,-6.519,6.338,6.511
0.44,-6.254,6.56,6.598
0.488,-6.377,6.612,6.6
0.75,-6.464,6.55,6.602
0.897,-6.587,6.703,6.607
1.062,-6.788,7.038,6.609
1.095,-6.945,7.405,6.699
1.291,-7.19,7.609,6.701
1.341,-7.425,8.159,6.702
1.402,-7.342,8.298,6.704
1.591,-7.19,7.909,6.706
1.768,-7.185,8.332,6.799
1.565,-7.372,9.035,6.801
1.564,-7.201,9.436,6.802
0.922,-6.251,10.978,6.809
1.229,-5.306,9.571,6.811
1.418,-4.124,6.882,6.898
1.669,-4.08,5.531,6.911
1.927,-4.392,6.473,6.913
2.114,-4.896,7.986,6.915
2.037,-5.161,9.163,6.998
1.586,-5.104,9.614,7.0
1.449,-4.543,9.051,7.002
1.833,-4.333,8.367,7.003
2.231,-4.52,7.569,7.005
2.206,-4.741,7.194,7.103
1.941,-4.888,7.059,7.104
1.667,-4.667,7.133,7.106
1.847,-4.629,7.553,7.108
1.835,-4.647,7.965,7.109
1.871,-4.794,8.129,7.199
1.822,-4.951,7.878,7.201
1.825,-4.978,7.975,7.203
1.925,-4.978,8.075,7.204
1.976,-5.135,7.924,7.206
1.334,-4.281,8.366,7.298
1.22,-4.183,8.28,7.308
1.22,-4.183,8.28,7.309
1.024,-4.239,8.476,7.311
1.054,-4.449,8.546,7.313
1.404,-3.028,9.4,7.398
1.212,-3.084,9.8,7.4
0.952,-3.264,9.8,7.402
0.732,-3.224,9.6,7.403
0.404,-3.528,9.7,7.405
0.268,-3.776,10.8,7.499
0.132,-4.024,11.2,7.501
-0.168,-4.424,12.1,7.503
0.136,-4.752,12.4,7.504
0.492,-4.544,10.7,7.506
0.16,-4.12,9.2,7.598
-0.116,-3.888,8.6,7.6
-0.032,-4.176,9.1,7.601
-0.224,-4.232,10.0,7.603
-0.432,-3.876,10.4,7.605
-0.288,-2.254,10.904,7.698
-0.311,-1.983,10.563,7.7
-0.378,-1.871,10.041,7.701
-0.319,-2.043,9.46,7.703
-0.23,-0.996,9.285,7.707
1.199,-0.526,9.081,7.8
1.194,-0.558,8.986,7.801
1.075,-0.432,8.845,7.803
0.925,-0.468,8.655,7.805
0.915,-0.532,8.465,7.806
0.878,0.575,8.392,7.923
1.237,0.58,8.286,7.925
1.382,0.488,8.112,7.926
1.441,0.294,8.206,7.928
1.086,0.502,8.431,7.93
1.363,0.62,8.714,8.0
1.551,0.678,9.355,8.006
1.622,1.125,9.808,8.008
1.89,1.116,10.151,8.009
2.014,1.198,10.669,8.019
1.943,1.351,10.816,8.021
1.336,2.535,10.502,8.096
1.33,2.646,10.668,8.098
1.502,2.63,10.445,8.099
1.836,1.43,11.06,8.108
2.06,1.626,10.951,8.198
2.053,1.409,9.717,8.2
2.27,0.987,8.574,8.201
1.324,0.053,8.724,8.206
1.344,0.162,9.444,8.208
1.391,0.51,10.391,8.298
0.907,2.448,10.915,8.3
0.707,2.748,10.715,8.301
0.441,2.815,10.181,8.303
0.737,2.341,9.674,8.304
1.048,1.763,8.996,8.398
1.174,1.581,8.648,8.4
0.93,1.693,8.559,8.401
0.748,1.963,8.496,8.411
0.637,2.041,8.674,8.412
0.704,2.274,9.007,8.498
0.8,2.3,9.0,8.506
0.626,2.219,9.152,8.508
0.667,2.033,9.033,8.509
0.756,2.111,9.111,8.511
0.819,2.27,9.137,8.597
0.715,2.296,9.23,8.599
0.637,2.241,9.374,8.6
0.559,2.185,9.519,8.608
0.43,1.993,9.859,8.723
0.4,2.2,10.2,8.724
0.489,2.278,10.278,8.726
0.593,2.252,10.185,8.728
0.256,2.411,10.411,8.733
1.537,3.478,11.135,8.8
1.5,3.92,11.44,8.801
1.432,3.761,11.433,8.803
1.453,3.468,12.121,8.821
1.284,2.809,11.614,8.823
1.005,1.537,10.442,8.825
0.695,1.283,9.298,8.826
0.384,1.609,9.214,8.899
0.258,1.825,9.803,8.901
0.184,2.289,9.974,8.903
0.055,3.733,9.814,8.997
-0.439,4.233,9.89,8.999
-0.969,4.233,9.608,9.005
-0.957,3.833,9.161,9.007
-0.682,3.5,8.929,9.009
-0.453,3.3,8.712,9.097
-0.541,3.2,8.665,9.099
-0.633,3.233,8.767,9.101
0.738,3.815,8.454,9.102
0.456,3.811,8.353,9.104
-0.101,5.471,7.05,9.197
0.072,5.055,6.964,9.199
0.169,4.968,7.116,9.209
0.175,5.143,7.213,9.21
0.356,4.989,7.272,9.212
0.637,5.207,7.482,9.301
0.826,5.686,7.637,9.302
1.065,5.751,7.917,9.304
1.158,5.948,7.971,9.306
1.348,6.427,8.126,9.307
1.507,7.104,8.547,9.397
1.549,7.256,8.476,9.398
1.838,7.036,8.031,9.4
1.714,7.408,8.193,9.401
1.888,7.45,8.106,9.403
1.884,7.734,8.008,9.502
1.982,7.647,8.159,9.503
2.06,6.706,7.17,9.505
1.167,5.887,6.293,9.507
1.289,5.229,6.064,9.508
1.2,5.62,6.16,9.598
1.278,6.798,6.749,9.609
1.3,7.78,7.04,9.61
1.033,8.113,7.207,9.612
0.878,7.658,6.729,9.614
1.195,7.815,5.572,9.697
1.447,7.247,5.416,9.699
1.558,6.878,5.593,9.701
1.437,6.797,5.499,9.702
1.242,6.962,5.287,9.708
1.253,7.413,5.204,9.798
1.137,7.777,5.359,9.799
1.095,7.995,5.332,9.801
1.095,7.895,5.632,9.81
1.174,7.654,5.418,9.811
1.174,7.654,5.418,9.899
1.232,7.792,5.331,9.901
1.305,7.645,5.148,9.902
1.147,7.687,4.996,9.908
1.084,7.644,5.115,9.91
1.294,8.306,4.241,9.998
1.239,8.461,4.492,9.999
1.251,9.049,4.61,10.001
1.041,9.359,4.612,10.003
0.172,9.908,3.704,10.008
-1.488,9.841,3.059,10.1
-1.314,9.669,3.231,10.102
-1.394,10.571,3.229,10.103
-1.569,10.843,3.157,10.106
-1.876,11.082,3.418,10.108
-2.11,11.949,3.651,10.222
-1.857,11.184,3.616,10.223
-0.439,9.442,2.235,10.225
-0.503,8.645,2.461,10.227
-0.645,9.032,2.458,10.299
-0.859,9.495,2.257,10.301
-1.102,9.663,2.208,10.303
-1.228,9.925,1.898,10.304
-1.383,9.892,1.74,10.306
-1.471,10.094,1.848,10.321
-1.375,9.82,2.063,10.323
0.421,9.659,-0.086,10.395
0.468,9.332,-0.111,10.397
0.463,9.237,-0.079,10.399
0.368,9.252,-0.051,10.497
0.216,9.304,-0.235,10.499
0.242,9.238,-0.113,10.501
0.326,9.034,-0.078,10.506
0.421,9.019,-0.106,10.508
0.358,9.062,0.013,10.597
0.384,8.996,0.135,10.599
0.547,9.133,0.256,10.601
0.547,9.133,0.256,10.602
0.653,9.307,0.164,10.604
0.721,9.999,0.034,10.697
0.658,10.582,-0.127,10.699
0.832,10.908,-0.069,10.701
1.074,10.746,0.118,10.705
1.284,10.556,0.215,10.717
1.137,10.703,-0.001,10.801
1.1,11.12,-0.34,10.803
1.332,11.108,-0.969,10.805
0.984,12.276,-1.325,10.807
0.742,11.898,-1.233,10.808
1.195,9.185,-0.428,10.922
1.795,8.145,0.352,10.924
2.095,8.385,0.172,10.926
2.221,9.479,-0.326,10.93
2.174,10.246,-0.882,10.931
1.605,10.235,-1.012,10.998
1.442,9.558,-0.853,11.0
1.884,9.016,-0.505,11.001
2.237,8.583,-0.161,11.003
2.147,8.153,0.116,11.005
2.016,8.044,0.085,11.006
0.978,8.478,0.984,11.095
0.971,8.871,0.906,11.1
0.965,9.165,0.847,11.11
0.998,9.498,0.98,11.112
1.118,9.418,1.076,11.222
1.135,9.535,1.153,11.224
1.139,9.339,1.192,11.229
1.357,9.257,1.269,11.231
1.437,9.137,1.173,11.232
1.453,9.353,1.229,11.304
1.365,9.865,1.247,11.305
1.18,10.28,1.304,11.307
1.21,10.81,1.398,11.309
1.188,10.888,1.282,11.31
1.076,10.576,1.265,11.312
0.908,10.208,1.478,11.395
0.82,10.72,1.496,11.401
0.739,11.839,1.492,11.403
0.553,12.353,1.529,11.405
0.767,13.467,1.467,11.498
0.453,12.453,1.529,11.5
0.243,10.143,1.731,11.511
0.167,9.067,1.967,11.512
0.165,9.165,1.947,11.519
1.121,9.879,0.374,11.598
0.958,10.282,-0.027,11.6
0.647,10.293,-0.364,11.602
0.326,10.114,-0.638,11.603
0.095,9.925,-0.608,11.605
0.079,9.641,-0.514,11.697
0.121,9.319,-0.206,11.699
0.137,9.063,-0.021,11.7
0.168,9.092,0.069,11.702
-0.693,9.007,-0.563,11.704
0.053,8.798,-1.677,11.797
0.102,8.842,-1.601,11.798
0.115,8.863,-1.357,11.8
0.115,8.863,-1.357,11.802
0.256,8.711,-1.228,11.803
0.401,8.471,-1.05,11.921
0.583,8.624,-0.991,11.93
0.628,8.755,-0.964,11.934
0.761,8.865,-0.981,11.937
0.973,9.216,-1.186,12.024
1.047,10.002,-1.423,12.025
1.023,10.701,-1.812,12.027
1.12,10.788,-1.66,12.029
1.4,10.2,-1.5,12.03
1.656,10.311,-1.728,12.039
1.355,11.14,-2.278,12.04
1.201,11.271,-2.65,12.122
1.076,12.428,-3.238,12.123
0.774,12.186,-3.037,12.125
1.254,8.869,-1.827,12.127
2.038,7.364,-0.669,12.128
1.737,8.137,0.285,12.221
1.444,9.644,-0.478,12.223
1.315,10.415,-1.226,12.225
0.667,10.267,-1.467,12.226
0.086,9.572,-1.726,12.327
0.505,9.009,-1.558,12.328
1.019,8.837,-1.033,12.33
1.079,8.558,-0.688,12.333
0.923,8.347,-0.891,12.336
1.557,8.48,-1.503,12.426
1.571,8.654,-1.602,12.428
1.796,8.851,-1.629,12.429
1.941,9.195,-1.611,12.431
2.114,9.073,-1.799,12.433
2.047,9.269,-1.668,12.498
2.344,9.232,-1.69,12.501
2.376,9.415,-1.566,12.503
2.376,9.415,-1.566,12.505
2.374,9.291,-1.38,12.507
2.297,9.563,-1.522,12.62
2.172,10.166,-1.495,12.622
2.003,10.537,-1.678,12.624
1.993,10.613,-1.951,12.625
1.802,10.725,-1.986,12.723
1.478,10.54,-1.952,12.725
1.351,11.306,-2.246,12.73
1.544,12.132,-2.39,12.732
1.38,12.465,-2.437,12.733
1.141,13.195,-2.811,12.735
1.055,12.156,-2.218,12.822
-0.135,9.896,-2.045,12.828
-0.404,9.189,-1.636,12.83
-0.438,9.385,-1.882,12.831
-0.707,10.178,-2.473,12.833
-0.175,10.419,-4.416,12.897
-0.553,10.367,-4.627,12.898
-0.702,9.752,-4.73,12.901
-0.664,9.305,-4.639,12.903
-0.565,8.981,-4.404,12.904
-0.434,8.643,-4.031,13.02
-0.242,8.352,-3.45,13.021
-0.306,8.357,-3.289,13.023
-0.43,8.238,-3.272,13.056
0.157,7.533,-4.261,13.123
0.116,7.533,-4.396,13.125
0.29,7.267,-4.227,13.126
0.418,7.1,-3.971,13.128
0.502,7.167,-3.775,13.13
0.637,7.267,-3.816,13.137
1.02,7.956,-2.392,13.222
1.3,8.06,-2.42,13.223
1.5,8.36,-2.52,13.225
2.268,8.495,-3.3,13.227
2.451,9.192,-3.7,13.228
1.424,9.3,-4.794,13.297
1.651,9.433,-4.937,13.299
1.876,9.2,-5.006,13.3
1.792,9.433,-5.202,13.302
1.678,10.067,-5.98,13.304
1.773,9.867,-6.157,13.421
1.822,10.133,-6.32,13.427
1.855,9.867,-5.886,13.436
1.959,8.3,-4.735,13.438
1.529,8.214,-2.557,13.523
1.847,8.067,-2.427,13.525
1.931,8.886,-3.163,13.526
1.953,9.733,-4.173,13.528
1.89,9.762,-4.448,13.53
1.577,9.529,-4.254,13.531
0.559,8.537,-5.167,13.622
0.902,8.108,-4.782,13.623
1.096,7.984,-4.237,13.625
0.927,8.006,-4.061,13.627
0.792,7.867,-4.173,13.628
0.81,7.841,-4.608,13.722
0.759,8.037,-4.967,13.723
0.867,8.169,-4.994,13.725
0.965,8.161,-5.012,13.727
0.867,8.169,-4.994,13.728
0.939,8.155,-5.151,13.822
0.949,8.296,-5.159,13.835
0.947,8.088,-5.078,13.837
0.831,8.022,-5.124,13.84
0.741,7.963,-5.033,13.842
0.643,7.971,-5.014,13.922
0.545,7.98,-4.996,13.931
0.441,8.263,-5.133,13.933
0.318,8.473,-5.335,13.935
0.108,8.833,-5.527,14.021
-0.016,8.835,-5.647,14.023
-0.053,8.788,-5.278,14.025
-0.261,9.355,-5.551,14.026
0.447,9.028,-7.541,14.042
0.189,9.394,-8.124,14.122
0.021,9.633,-8.192,14.123
0.063,9.598,-7.975,14.125
0.184,8.711,-6.526,14.126
0.221,7.893,-5.512,14.128
0.079,7.587,-5.348,14.221
-0.147,8.032,-5.879,14.237
-0.284,8.509,-6.514,14.239
-0.574,8.796,-7.149,14.241
-0.926,8.764,-7.271,14.242
-0.54,7.374,-8.149,14.321
-0.479,7.077,-7.853,14.323
-0.109,6.789,-7.679,14.325
0.002,6.528,-7.255,14.326
0.117,6.221,-6.743,14.328
0.312,5.111,-7.392,14.396
0.204,5.295,-7.324,14.398
0.199,5.326,-7.419,14.4
0.209,5.263,-7.229,14.406
0.195,5.332,-6.995,14.407
0.324,5.395,-6.664,14.519
0.422,5.247,-6.402,14.527
0.402,5.347,-6.262,14.529
0.635,4.447,-7.284,14.532
0.759,4.492,-7.49,14.622
0.884,4.537,-7.696,14.632
0.992,4.618,-8.098,14.634
1.094,4.839,-8.473,14.637
1.151,4.81,-8.688,14.638
1.341,4.808,-9.01,14.64
1.455,6.332,-8.315,14.722
1.583,6.421,-8.503,14.724
0.789,5.238,-9.058,14.726
0.733,5.167,-9.167,14.728
0.856,5.171,-9.691,14.73
1.0,4.76,-9.68,14.82
0.689,4.678,-10.478,14.822
0.211,4.882,-11.102,14.823
0.333,4.307,-9.687,14.825
1.144,3.989,-7.689,14.831
1.744,4.129,-6.709,14.921
1.767,4.133,-7.733,14.923
1.411,4.062,-9.342,14.924
1.278,3.896,-10.176,14.926
0.722,3.804,-9.924,14.935
1.314,3.498,-9.286,15.033
1.549,3.693,-8.751,15.036
1.715,4.112,-8.285,15.038
1.529,4.21,-8.071,15.041
1.514,4.098,-7.986,15.043
1.488,3.93,-8.212,15.122
1.477,3.875,-8.523,15.124
1.592,3.987,-8.708,15.126
1.703,4.042,-8.497,15.128
1.703,4.042,-8.497,15.129
1.773,3.818,-8.427,15.221
1.746,3.651,-8.654,15.222
1.844,3.622,-8.556,15.224
1.915,3.412,-8.585,15.231
1.634,3.581,-8.766,15.233
1.548,3.679,-8.652,15.322
1.48,3.917,-8.82,15.324
1.496,4.043,-9.004,15.327
1.385,3.988,-9.215,15.343
1.359,3.82,-9.441,15.344
1.552,2.464,-9.9,15.421
1.552,2.464,-9.8,15.427
1.552,2.464,-10.6,15.428
1.292,2.644,-11.5,15.433
0.92,2.44,-12.0,15.435
0.376,1.061,-12.076,15.521
0.295,1.229,-11.695,15.524
0.124,1.439,-11.824,15.526
-0.077,1.525,-10.723,15.528
-0.195,1.471,-9.805,15.529
-0.414,1.402,-9.086,15.623
-0.302,-0.114,-8.698,15.625
-0.447,0.071,-8.953,15.627
-0.827,0.108,-9.573,15.629
-1.194,-0.159,-10.106,15.721
-1.512,0.118,-10.588,15.723
-1.808,0.145,-10.792,15.725
-1.614,0.504,-10.486,15.74
-1.596,0.927,-10.504,15.742
-1.4,-0.4,-10.4,15.821
-1.314,-0.365,-9.986,15.822
-1.171,0.002,-9.829,15.824
-1.084,0.207,-9.816,15.826
-0.966,0.457,-9.934,15.827
0.521,-0.223,-10.047,15.921
0.383,-0.221,-9.943,15.923
0.293,-1.196,-9.794,15.925
0.349,-0.828,-10.042,15.927
0.49,-0.451,-10.177,15.929
0.604,-0.259,-10.189,16.022
0.943,0.261,-10.308,16.029
1.248,0.487,-10.469,16.031
1.555,0.768,-10.548,16.032
1.719,1.218,-10.973,16.034
3.458,0.796,-10.656,16.121
3.891,1.262,-10.722,16.122
4.36,1.48,-11.1,16.133
4.678,1.756,-11.156,16.136
4.693,2.147,-11.467,16.14
5.88,1.448,-10.836,16.222
6.26,1.816,-10.612,16.223
8.242,0.89,-9.64,16.225
7.92,0.864,-9.245,16.228
7.422,1.126,-8.595,16.23
7.565,0.159,-8.5,16.321
7.89,0.627,-8.433,16.322
8.674,-0.189,-7.016,16.324
