accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.6,7.2,6.3
0.003,-0.4,8.8,6.6
0.005,2.4,5.5,7.2
0.007,3.5,5.5,7.0
0.102,1.1,10.0,6.7
0.104,-0.2,7.8,6.8
0.106,0.9,6.3,5.7
0.107,1.8,6.9,6.8
0.109,2.2,7.0,6.9
0.111,1.8,6.7,6.6
0.204,1.2,6.9,6.4
0.205,1.2,7.0,6.4
0.207,1.7,7.0,6.6
0.209,1.8,7.1,6.7
0.21,1.6,7.1,6.6
0.305,1.4,7.0,6.5
0.307,1.4,6.8,6.6
0.308,1.5,6.7,6.5
0.31,1.5,6.5,6.5
0.322,1.3,6.2,6.3
0.404,0.9,5.2,6.3
0.405,0.2,4.4,6.0
0.407,-0.2,4.6,6.3
0.408,-0.1,5.8,6.6
0.414,-0.1,6.9,6.7
0.501,0.2,5.8,6.2
0.503,0.8,4.4,6.1
0.504,1.2,3.9,6.8
0.506,1.1,3.4,6.9
0.507,1.2,1.9,6.5
0.6,1.6,0.8,6.6
0.602,2.0,1.6,7.4
0.604,1.4,3.0,8.4
0.605,0.7,3.7,6.9
0.607,0.6,4.1,6.3
0.701,1.2,5.1,6.3
0.703,1.3,5.1,8.2
0.704,-0.1,2.6,8.3
0.714,-2.4,0.3,7.5
0.716,-4.2,0.2,8.0
0.801,-5.2,2.3,8.9
0.803,-5.4,4.3,9.8
0.804,-5.0,4.0,9.0
0.806,-5.3,2.8,8.0
0.808,-6.2,1.6,7.1
0.903,-7.2,0.5,6.4
0.905,-8.1,-0.4,6.0
0.906,-8.6,-0.8,5.1
0.908,-9.4,-0.0,5.7
0.914,-10.8,-0.7,5.9
1.001,-13.5,-3.4,2.5
1.008,-11.8,-2.5,5.8
1.01,-13.7,-4.0,6.7
1.012,-14.2,-3.4,4.7
1.013,-12.8,-3.6,6.5
1.105,-11.5,-2.1,6.8
1.107,-12.0,-2.8,5.6
1.12,-12.1,-3.1,6.3
1.121,-10.5,-3.3,8.1
1.123,-9.7,-3.6,8.6
1.204,-10.0,-3.2,6.8
1.206,-10.6,-2.3,5.7
1.208,-10.1,-1.3,5.2
1.209,-9.6,-1.3,4.5
1.211,-9.3,-1.0,4.0
1.301,-9.3,-1.1,3.8
1.302,-9.1,-1.7,3.4
1.304,-8.9,-2.1,3.1
1.306,-8.8,-2.5,2.6
1.307,-8.6,-3.0,2.3
1.401,-8.6,-2.8,2.1
1.403,-8.2,-2.8,2.1
1.405,-8.3,-3.0,1.7
1.406,-8.2,-3.3,1.4
1.501,-8.4,-3.5,1.3
1.502,-9.4,-3.6,1.4
1.512,-11.3,-3.9,1.6
1.514,-12.6,-4.5,2.2
1.521,-12.0,-4.8,2.6
1.601,-10.3,-4.4,2.4
1.602,-9.4,-4.0,1.8
1.605,-9.0,-4.0,1.6
1.606,-10.0,-3.4,1.7
1.608,-10.9,-2.6,1.6
1.701,-11.2,-2.0,1.6
1.702,-12.2,-1.6,0.8
1.707,-12.2,-1.8,0.8
1.709,-11.7,-1.1,1.7
1.711,-10.5,-0.1,2.1
1.801,-9.8,-0.3,1.7
1.802,-8.7,-0.6,1.5
1.804,-7.9,-0.5,1.8
1.806,-7.9,-0.5,2.1
1.807,-7.7,-1.0,2.1
