orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.978,-0.2,-0.3,-0.4,0.8
2.035,-0.3,-0.4,-0.4,0.8
2.037,-0.3,-0.4,-0.4,0.8
2.04,-0.3,-0.4,-0.4,0.8
2.042,-0.3,-0.4,-0.4,0.8
2.046,-0.3,-0.4,-0.4,0.7
2.14,-0.4,-0.4,-0.4,0.7
2.142,-0.4,-0.4,-0.4,0.7
2.149,-0.4,-0.4,-0.4,0.7
2.151,-0.4,-0.4,-0.4,0.7
2.154,-0.4,-0.5,-0.4,0.7
2.255,-0.4,-0.5,-0.4,0.7
2.257,-0.4,-0.5,-0.4,0.7
2.26,-0.4,-0.5,-0.3,0.7
2.266,-0.4,-0.6,-0.3,0.7
2.279,-0.4,-0.6,-0.3,0.6
2.33,-0.4,-0.6,-0.3,0.6
2.338,-0.4,-0.6,-0.3,0.6
2.34,-0.4,-0.6,-0.2,0.6
2.343,-0.4,-0.6,-0.2,0.7
2.349,-0.3,-0.6,-0.2,0.7
2.428,-0.3,-0.6,-0.2,0.7
2.431,-0.3,-0.6,-0.2,0.7
2.433,-0.3,-0.6,-0.2,0.7
2.436,-0.3,-0.6,-0.2,0.7
2.442,-0.3,-0.6,-0.3,0.7
2.526,-0.3,-0.6,-0.3,0.7
2.528,-0.3,-0.5,-0.3,0.7
2.53,-0.3,-0.5,-0.3,0.7
2.537,-0.3,-0.5,-0.3,0.8
2.539,-0.3,-0.5,-0.3,0.8
2.642,-0.2,-0.4,-0.3,0.8
2.656,-0.2,-0.4,-0.3,0.8
2.659,-0.2,-0.4,-0.3,0.8
2.662,-0.2,-0.4,-0.3,0.8
2.665,-0.2,-0.4,-0.3,0.9
2.729,-0.2,-0.4,-0.3,0.9
2.731,-0.2,-0.4,-0.3,0.9
2.734,-0.2,-0.3,-0.3,0.9
2.74,-0.2,-0.3,-0.3,0.9
2.742,-0.2,-0.3,-0.3,0.9
2.827,-0.1,-0.3,-0.3,0.9
2.83,-0.1,-0.3,-0.3,0.9
2.832,-0.1,-0.3,-0.3,0.9
2.839,-0.1,-0.3,-0.3,0.9
2.842,-0.1,-0.3,-0.4,0.9
2.925,-0.1,-0.3,-0.4,0.9
2.943,-0.1,-0.3,-0.4,0.9
2.947,-0.1,-0.3,-0.4,0.9
2.953,-0.1,-0.3,-0.4,0.9
2.956,-0.1,-0.3,-0.4,0.9
3.126,-0.2,-0.5,-0.3,0.8
3.128,-0.2,-0.5,-0.3,0.8
3.131,-0.2,-0.5,-0.3,0.8
3.133,-0.2,-0.5,-0.3,0.8
3.139,-0.3,-0.5,-0.3,0.8
3.167,-0.2,-0.5,-0.3,0.8
3.169,-0.2,-0.5,-0.3,0.8
3.172,-0.2,-0.5,-0.3,0.8
3.174,-0.2,-0.5,-0.3,0.8
3.177,-0.3,-0.5,-0.3,0.8
3.226,-0.3,-0.5,-0.3,0.8
3.232,-0.3,-0.5,-0.3,0.7
3.244,-0.3,-0.5,-0.3,0.7
3.247,-0.4,-0.5,-0.3,0.7
3.25,-0.4,-0.5,-0.3,0.7
3.328,-0.4,-0.5,-0.3,0.7
3.335,-0.4,-0.5,-0.3,0.7
3.337,-0.4,-0.5,-0.3,0.7
3.34,-0.4,-0.5,-0.3,0.7
3.346,-0.5,-0.5,-0.3,0.7
3.448,-0.5,-0.5,-0.3,0.7
3.45,-0.5,-0.5,-0.3,0.7
3.453,-0.5,-0.5,-0.3,0.7
3.462,-0.5,-0.5,-0.3,0.7
3.528,-0.4,-0.5,-0.3,0.7
3.53,-0.4,-0.5,-0.3,0.7
3.533,-0.4,-0.5,-0.3,0.7
3.535,-0.4,-0.5,-0.3,0.7
3.554,-0.4,-0.5,-0.3,0.7
3.625,-0.4,-0.5,-0.3,0.7
3.627,-0.4,-0.5,-0.3,0.7
3.63,-0.4,-0.5,-0.3,0.7
3.632,-0.4,-0.5,-0.3,0.7
3.64,-0.4,-0.5,-0.3,0.7
3.726,-0.3,-0.5,-0.3,0.7
3.728,-0.3,-0.5,-0.4,0.7
3.731,-0.3,-0.4,-0.4,0.8
3.737,-0.3,-0.4,-0.4,0.8
3.74,-0.2,-0.4,-0.3,0.8
3.852,-0.2,-0.4,-0.3,0.8
3.854,-0.2,-0.4,-0.3,0.8
3.862,-0.2,-0.4,-0.3,0.8
3.865,-0.1,-0.4,-0.3,0.9
3.867,-0.1,-0.4,-0.3,0.9
3.927,-0.1,-0.4,-0.2,0.9
3.93,-0.1,-0.4,-0.2,0.9
3.936,-0.1,-0.4,-0.2,0.9
3.939,-0.1,-0.4,-0.2,0.9
3.943,-0.1,-0.4,-0.2,0.9
4.09,-0.1,-0.4,-0.2,0.9
4.093,-0.1,-0.3,-0.3,0.9
4.095,-0.1,-0.3,-0.3,0.9
4.103,-0.1,-0.3,-0.3,0.9
4.106,-0.1,-0.3,-0.3,0.9
4.135,-0.1,-0.3,-0.3,0.9
4.141,-0.1,-0.3,-0.3,0.9
4.143,-0.1,-0.3,-0.3,0.9
4.146,-0.1,-0.3,-0.4,0.9
4.148,-0.1,-0.3,-0.4,0.9
4.248,-0.1,-0.4,-0.4,0.8
4.258,-0.2,-0.4,-0.4,0.8
4.268,-0.2,-0.4,-0.3,0.8
4.271,-0.2,-0.4,-0.3,0.8
4.273,-0.2,-0.5,-0.3,0.8
4.332,-0.2,-0.5,-0.3,0.8
4.335,-0.2,-0.5,-0.3,0.8
4.337,-0.2,-0.5,-0.3,0.8
4.34,-0.3,-0.5,-0.3,0.8
4.342,-0.3,-0.5,-0.3,0.8
4.426,-0.3,-0.5,-0.3,0.7
4.433,-0.3,-0.5,-0.3,0.7
4.435,-0.4,-0.5,-0.3,0.7
4.438,-0.4,-0.5,-0.3,0.7
4.44,-0.4,-0.5,-0.3,0.7
4.529,-0.4,-0.5,-0.3,0.7
4.531,-0.4,-0.5,-0.3,0.7
4.543,-0.4,-0.5,-0.3,0.7
4.546,-0.4,-0.5,-0.3,0.7
4.557,-0.3,-0.4,-0.4,0.8
4.65,-0.3,-0.4,-0.4,0.8
4.653,-0.3,-0.4,-0.4,0.8
4.659,-0.3,-0.4,-0.4,0.8
4.661,-0.3,-0.4,-0.4,0.8
4.665,-0.3,-0.4,-0.4,0.8
4.734,-0.2,-0.4,-0.4,0.8
4.736,-0.2,-0.4,-0.4,0.8
4.739,-0.2,-0.4,-0.3,0.8
4.741,-0.2,-0.4,-0.3,0.8
4.748,-0.2,-0.4,-0.3,0.8
4.825,-0.2,-0.4,-0.3,0.9
4.828,-0.2,-0.4,-0.3,0.9
4.834,-0.2,-0.3,-0.3,0.9
4.847,-0.2,-0.3,-0.3,0.9
4.851,-0.2,-0.3,-0.3,0.9
4.958,-0.1,-0.3,-0.3,0.9
4.961,-0.1,-0.3,-0.3,0.9
4.963,-0.1,-0.3,-0.3,0.9
4.966,-0.1,-0.2,-0.3,0.9
4.974,-0.0,-0.2,-0.3,0.9
5.026,-0.0,-0.2,-0.3,0.9
5.029,0.0,-0.2,-0.3,0.9
5.034,0.0,-0.2,-0.3,0.9
5.037,0.0,-0.2,-0.3,0.9
5.128,0.0,-0.2,-0.2,1.0
5.131,0.0,-0.2,-0.2,1.0
5.133,0.0,-0.2,-0.2,1.0
5.136,0.1,-0.2,-0.2,1.0
5.142,0.1,-0.1,-0.2,1.0
5.245,0.1,-0.1,-0.2,1.0
5.247,0.1,-0.1,-0.2,1.0
5.249,0.1,-0.1,-0.2,1.0
5.256,0.1,-0.1,-0.2,1.0
5.259,0.1,-0.1,-0.2,1.0
5.351,0.0,-0.1,-0.3,1.0
5.354,0.0,-0.2,-0.3,1.0
5.356,0.0,-0.2,-0.3,0.9
5.359,0.0,-0.2,-0.3,0.9
5.368,-0.0,-0.2,-0.3,0.9
5.433,-0.0,-0.2,-0.3,0.9
5.436,-0.0,-0.3,-0.3,0.9
5.439,-0.0,-0.3,-0.3,0.9
5.441,-0.1,-0.3,-0.3,0.9
5.444,-0.1,-0.3,-0.3,0.9
5.525,-0.1,-0.3,-0.3,0.9
5.544,-0.1,-0.4,-0.3,0.9
5.546,-0.1,-0.4,-0.3,0.9
5.549,-0.1,-0.4,-0.3,0.9
5.551,-0.1,-0.4,-0.3,0.9
5.627,-0.1,-0.4,-0.3,0.9
5.63,-0.1,-0.4,-0.3,0.9
5.636,-0.1,-0.4,-0.3,0.9
5.639,-0.1,-0.4,-0.2,0.9
5.641,-0.1,-0.4,-0.2,0.9
5.757,-0.1,-0.4,-0.2,0.9
5.759,-0.0,-0.4,-0.1,0.9
5.766,-0.0,-0.4,-0.1,0.9
5.768,-0.0,-0.5,-0.1,0.9
5.771,0.0,-0.5,-0.0,0.9
5.83,0.0,-0.5,-0.0,0.9
5.833,0.0,-0.5,0.0,0.9
5.844,0.1,-0.5,0.1,0.9
5.853,0.1,-0.5,0.1,0.9
5.856,0.1,-0.4,0.1,0.9
5.903,0.1,-0.4,0.1,0.9
5.906,0.1,-0.4,0.1,0.9
5.908,0.1,-0.4,0.2,0.9
5.911,0.1,-0.4,0.2,0.9
5.913,0.1,-0.4,0.2,0.9
6.021,0.2,-0.4,0.2,0.9
6.027,0.2,-0.4,0.2,0.9
6.03,0.2,-0.4,0.1,0.9
6.032,0.2,-0.4,0.1,0.9
6.249,0.3,-0.3,0.1,0.9
6.254,0.3,-0.3,0.1,0.9
6.261,0.3,-0.3,0.1,0.9
6.264,0.4,-0.3,0.2,0.9
6.276,0.4,-0.3,0.2,0.9
6.326,0.4,-0.3,0.2,0.9
6.329,0.4,-0.3,0.2,0.9
6.335,0.4,-0.2,0.2,0.9
6.337,0.4,-0.2,0.2,0.9
6.34,0.4,-0.2,0.2,0.9
6.364,0.4,-0.3,0.2,0.9
6.367,0.4,-0.3,0.2,0.9
6.37,0.4,-0.2,0.2,0.9
6.374,0.4,-0.2,0.2,0.9
6.381,0.4,-0.2,0.2,0.9
6.425,0.4,-0.2,0.1,0.9
6.433,0.4,-0.2,0.1,0.9
6.436,0.4,-0.2,0.1,0.9
6.438,0.5,-0.2,0.1,0.8
6.441,0.5,-0.2,0.1,0.8
6.557,0.5,-0.3,0.1,0.8
6.559,0.5,-0.3,0.1,0.8
6.562,0.5,-0.3,0.1,0.8
6.564,0.5,-0.3,0.1,0.8
6.571,0.5,-0.3,0.1,0.8
6.624,0.5,-0.3,0.1,0.8
6.626,0.5,-0.3,0.2,0.8
6.629,0.5,-0.3,0.2,0.8
6.631,0.6,-0.3,0.2,0.7
6.638,0.6,-0.3,0.2,0.7
6.72,0.6,-0.3,0.3,0.7
6.726,0.6,-0.3,0.3,0.7
6.729,0.6,-0.3,0.3,0.6
6.731,0.6,-0.3,0.3,0.6
6.831,0.6,-0.3,0.3,0.6
6.833,0.6,-0.3,0.3,0.6
6.845,0.6,-0.3,0.4,0.6
6.85,0.6,-0.3,0.4,0.6
6.854,0.6,-0.3,0.4,0.6
6.96,0.6,-0.3,0.4,0.6
6.962,0.6,-0.3,0.4,0.6
6.969,0.6,-0.3,0.4,0.6
6.971,0.6,-0.3,0.4,0.6
6.974,0.6,-0.3,0.4,0.6
7.028,0.6,-0.3,0.4,0.6
7.03,0.6,-0.3,0.4,0.5
7.033,0.6,-0.3,0.5,0.5
7.035,0.7,-0.3,0.5,0.5
7.042,0.7,-0.2,0.5,0.5
7.128,0.7,-0.2,0.5,0.5
7.131,0.6,-0.2,0.5,0.5
7.196,0.6,-0.2,0.5,0.5
7.21,0.6,-0.2,0.5,0.5
7.213,0.6,-0.2,0.5,0.5
7.268,0.6,-0.2,0.5,0.5
7.271,0.6,-0.2,0.5,0.5
7.274,0.6,-0.2,0.5,0.5
7.276,0.6,-0.2,0.5,0.5
7.279,0.6,-0.3,0.5,0.5
7.331,0.7,-0.3,0.5,0.5
7.333,0.7,-0.3,0.5,0.5
7.335,0.7,-0.3,0.5,0.5
7.338,0.7,-0.3,0.5,0.5
7.34,0.7,-0.2,0.5,0.4
7.428,0.7,-0.2,0.5,0.4
7.431,0.7,-0.2,0.5,0.4
7.438,0.7,-0.2,0.5,0.4
7.44,0.7,-0.2,0.5,0.4
7.451,0.7,-0.2,0.5,0.4
7.525,0.7,-0.2,0.5,0.4
7.528,0.8,-0.2,0.5,0.3
7.534,0.8,-0.2,0.5,0.3
7.537,0.8,-0.2,0.5,0.3
7.541,0.8,-0.2,0.5,0.3
7.652,0.8,-0.2,0.5,0.3
7.655,0.8,-0.2,0.5,0.3
7.657,0.8,-0.2,0.5,0.3
7.66,0.8,-0.2,0.5,0.3
7.667,0.8,-0.3,0.5,0.3
7.728,0.8,-0.3,0.5,0.3
7.73,0.8,-0.3,0.5,0.3
7.733,0.7,-0.3,0.5,0.3
7.735,0.7,-0.3,0.5,0.3
7.738,0.7,-0.3,0.5,0.3
7.829,0.7,-0.3,0.5,0.3
7.832,0.7,-0.3,0.5,0.3
7.834,0.7,-0.3,0.5,0.3
7.838,0.7,-0.3,0.6,0.3
7.84,0.7,-0.3,0.6,0.3
7.924,0.7,-0.3,0.6,0.3
7.926,0.7,-0.3,0.5,0.3
7.933,0.7,-0.3,0.5,0.3
7.935,0.7,-0.3,0.5,0.3
7.938,0.7,-0.3,0.5,0.4
8.056,0.7,-0.3,0.5,0.4
8.058,0.7,-0.3,0.5,0.4
8.061,0.7,-0.3,0.5,0.4
8.07,0.7,-0.3,0.5,0.4
8.072,0.7,-0.3,0.5,0.5
8.214,0.7,-0.3,0.5,0.4
8.226,0.7,-0.2,0.5,0.4
8.23,0.7,-0.2,0.6,0.4
8.234,0.7,-0.2,0.6,0.4
8.242,0.7,-0.2,0.6,0.4
8.27,0.7,-0.3,0.5,0.4
8.272,0.7,-0.2,0.5,0.4
8.275,0.7,-0.2,0.6,0.4
8.277,0.7,-0.2,0.6,0.4
8.284,0.7,-0.2,0.6,0.4
8.324,0.7,-0.2,0.6,0.4
8.327,0.7,-0.2,0.6,0.4
8.329,0.7,-0.2,0.6,0.4
8.335,0.7,-0.2,0.6,0.4
8.338,0.7,-0.2,0.6,0.4
8.454,0.7,-0.2,0.6,0.4
8.457,0.7,-0.2,0.6,0.4
8.475,0.7,-0.2,0.6,0.4
8.478,0.7,-0.2,0.6,0.4
8.523,0.7,-0.2,0.6,0.3
8.525,0.7,-0.2,0.6,0.3
8.534,0.7,-0.2,0.6,0.3
8.537,0.7,-0.2,0.6,0.3
8.539,0.8,-0.2,0.6,0.2
8.624,0.8,-0.2,0.6,0.2
8.627,0.8,-0.2,0.6,0.2
8.629,0.8,-0.2,0.5,0.1
8.632,0.8,-0.2,0.5,0.1
8.638,0.8,-0.2,0.5,0.1
8.724,0.8,-0.2,0.5,0.1
8.73,0.8,-0.2,0.5,0.1
8.732,0.8,-0.2,0.5,0.1
8.735,0.8,-0.2,0.5,0.1
8.747,0.8,-0.2,0.5,0.1
8.855,0.8,-0.2,0.5,0.1
8.857,0.8,-0.3,0.5,0.1
8.86,0.8,-0.3,0.5,0.1
8.866,0.8,-0.3,0.5,0.1
8.869,0.8,-0.3,0.5,0.1
8.929,0.8,-0.3,0.5,0.1
8.933,0.8,-0.3,0.5,0.1
8.936,0.8,-0.3,0.5,0.2
8.939,0.8,-0.3,0.5,0.2
8.941,0.8,-0.3,0.5,0.2
9.028,0.8,-0.3,0.5,0.2
9.034,0.8,-0.3,0.5,0.2
9.037,0.8,-0.2,0.6,0.2
9.04,0.8,-0.2,0.6,0.2
9.046,0.8,-0.2,0.6,0.2
9.215,0.7,-0.2,0.6,0.3
9.218,0.7,-0.2,0.6,0.3
9.226,0.7,-0.2,0.6,0.3
9.228,0.7,-0.2,0.6,0.3
9.231,0.7,-0.3,0.5,0.4
9.302,0.7,-0.2,0.6,0.3
9.305,0.7,-0.2,0.6,0.3
9.307,0.7,-0.2,0.6,0.3
9.318,0.7,-0.3,0.6,0.4
9.346,0.7,-0.3,0.5,0.4
9.348,0.7,-0.3,0.5,0.4
9.351,0.7,-0.3,0.5,0.4
9.353,0.7,-0.3,0.6,0.4
9.356,0.7,-0.3,0.6,0.4
9.43,0.7,-0.3,0.6,0.4
9.434,0.7,-0.2,0.6,0.4
9.447,0.7,-0.2,0.6,0.4
9.454,0.7,-0.2,0.6,0.4
9.457,0.7,-0.2,0.6,0.4
9.524,0.7,-0.2,0.6,0.4
9.526,0.7,-0.2,0.6,0.4
9.533,0.7,-0.2,0.6,0.4
9.536,0.7,-0.2,0.6,0.3
9.538,0.7,-0.2,0.6,0.3
9.649,0.7,-0.2,0.6,0.3
9.658,0.7,-0.2,0.6,0.3
9.66,0.7,-0.2,0.6,0.3
9.663,0.7,-0.2,0.6,0.3
9.674,0.7,-0.2,0.6,0.3
9.725,0.7,-0.2,0.6,0.3
9.727,0.8,-0.2,0.6,0.2
9.734,0.8,-0.2,0.6,0.2
9.745,0.8,-0.2,0.6,0.2
9.749,0.8,-0.2,0.5,0.2
9.826,0.8,-0.2,0.5,0.2
9.829,0.8,-0.2,0.5,0.1
9.836,0.8,-0.2,0.5,0.1
9.838,0.8,-0.2,0.5,0.1
9.841,0.8,-0.2,0.5,0.1
9.957,0.8,-0.2,0.5,0.1
9.96,0.8,-0.2,0.5,0.1
9.962,0.8,-0.2,0.5,0.1
9.965,0.8,-0.2,0.5,0.1
9.971,0.8,-0.2,0.5,0.1
10.03,0.8,-0.2,0.5,0.1
10.033,0.8,-0.2,0.5,0.1
10.035,0.8,-0.2,0.5,0.1
10.038,0.8,-0.2,0.5,0.1
10.049,0.8,-0.3,0.5,0.2
10.214,0.7,-0.2,0.6,0.2
10.217,0.7,-0.2,0.6,0.2
10.219,0.7,-0.2,0.6,0.2
10.222,0.7,-0.2,0.6,0.2
10.224,0.7,-0.2,0.6,0.2
10.249,0.7,-0.2,0.6,0.2
10.256,0.7,-0.2,0.6,0.2
10.259,0.7,-0.2,0.6,0.2
10.261,0.7,-0.2,0.6,0.2
10.264,0.7,-0.2,0.6,0.2
10.353,0.7,-0.2,0.6,0.2
10.356,0.7,-0.2,0.6,0.2
10.358,0.7,-0.2,0.6,0.2
10.367,0.7,-0.2,0.6,0.2
10.37,0.7,-0.2,0.6,0.2
10.423,0.7,-0.2,0.6,0.2
10.433,0.7,-0.2,0.6,0.2
10.436,0.7,-0.2,0.6,0.2
10.442,0.7,-0.2,0.7,0.2
10.444,0.7,-0.2,0.7,0.2
10.526,0.7,-0.2,0.7,0.2
10.529,0.7,-0.2,0.7,0.2
10.531,0.7,-0.1,0.7,0.1
10.533,0.7,-0.1,0.7,0.1
10.54,0.7,-0.1,0.7,0.1
10.623,0.7,-0.1,0.7,0.1
10.626,0.7,-0.1,0.7,0.1
10.632,0.7,-0.1,0.7,0.1
10.635,0.7,-0.0,0.7,0.0
10.637,0.7,-0.0,0.7,0.0
10.751,0.7,-0.0,0.7,0.0
10.761,0.7,0.0,0.7,0.0
10.764,0.7,0.0,0.7,-0.0
10.766,0.7,0.0,0.7,-0.0
10.769,0.7,-0.0,0.7,-0.0
10.827,0.7,-0.0,0.7,-0.0
10.834,0.7,-0.0,0.7,-0.0
10.838,0.8,-0.0,0.7,-0.0
10.841,0.8,-0.1,0.7,-0.0
10.925,0.8,-0.1,0.6,-0.1
10.927,0.8,-0.1,0.6,-0.1
10.93,0.8,-0.1,0.6,-0.1
10.932,0.8,-0.1,0.6,-0.1
10.939,0.8,-0.0,0.6,-0.1
11.023,0.8,-0.0,0.6,-0.2
11.029,0.8,-0.0,0.6,-0.2
11.032,0.8,-0.0,0.6,-0.2
11.044,0.8,-0.0,0.6,-0.2
11.048,0.8,-0.0,0.6,-0.2
11.235,0.8,-0.1,0.5,-0.3
11.239,0.8,-0.1,0.5,-0.3
11.241,0.8,-0.1,0.5,-0.3
11.244,0.8,-0.1,0.5,-0.3
11.25,0.8,-0.1,0.5,-0.3
11.306,0.8,-0.1,0.5,-0.3
11.308,0.8,-0.1,0.5,-0.3
11.311,0.8,-0.1,0.5,-0.3
11.313,0.8,-0.1,0.5,-0.3
11.316,0.8,-0.1,0.5,-0.3
11.34,0.8,-0.1,0.5,-0.3
11.346,0.8,-0.1,0.6,-0.3
11.349,0.8,-0.1,0.6,-0.3
11.353,0.8,-0.1,0.6,-0.3
11.373,0.7,-0.1,0.6,-0.3
11.419,0.7,-0.1,0.6,-0.3
11.426,0.7,-0.1,0.6,-0.3
11.429,0.7,-0.0,0.7,-0.3
11.431,0.7,-0.0,0.7,-0.3
11.438,0.7,-0.0,0.7,-0.3
11.551,0.7,-0.0,0.7,-0.3
11.555,0.7,-0.1,0.7,-0.2
11.562,0.7,-0.1,0.7,-0.2
11.564,0.7,-0.1,0.7,-0.3
11.567,0.7,-0.0,0.7,-0.3
11.627,0.7,-0.0,0.7,-0.3
11.629,0.7,0.0,0.6,-0.4
11.632,0.7,0.1,0.6,-0.4
11.639,0.6,0.1,0.6,-0.4
11.641,0.6,0.1,0.6,-0.5
11.724,0.6,0.1,0.6,-0.5
11.726,0.6,0.2,0.6,-0.5
11.728,0.6,0.2,0.5,-0.5
11.731,0.6,0.2,0.5,-0.6
11.738,0.6,0.2,0.5,-0.6
11.826,0.6,0.3,0.5,-0.6
11.828,0.6,0.3,0.5,-0.6
11.831,0.6,0.3,0.5,-0.6
11.837,0.6,0.3,0.5,-0.6
11.839,0.6,0.3,0.4,-0.6
11.947,0.6,0.3,0.4,-0.6
11.958,0.6,0.3,0.4,-0.6
11.961,0.6,0.3,0.4,-0.6
11.963,0.6,0.3,0.5,-0.6
11.966,0.6,0.3,0.5,-0.6
12.026,0.6,0.3,0.5,-0.6
12.037,0.5,0.3,0.5,-0.6
12.049,0.5,0.3,0.5,-0.6
12.051,0.5,0.3,0.5,-0.7
12.054,0.5,0.3,0.5,-0.7
12.166,0.4,0.3,0.4,-0.7
12.169,0.4,0.3,0.4,-0.7
12.171,0.4,0.3,0.4,-0.8
12.178,0.4,0.3,0.4,-0.8
12.18,0.3,0.3,0.4,-0.8
12.244,0.3,0.3,0.4,-0.8
12.246,0.3,0.3,0.4,-0.8
12.257,0.3,0.3,0.4,-0.8
12.26,0.3,0.3,0.4,-0.9
12.262,0.3,0.3,0.3,-0.9
12.33,0.2,0.2,0.3,-0.9
12.333,0.2,0.2,0.3,-0.9
12.344,0.2,0.2,0.3,-0.9
12.347,0.2,0.2,0.3,-0.9
12.356,0.1,0.2,0.3,-0.9
12.419,0.1,0.2,0.3,-0.9
12.422,0.1,0.2,0.3,-0.9
12.429,0.1,0.1,0.3,-0.9
12.433,0.0,0.1,0.3,-0.9
12.435,-0.0,0.1,0.3,-0.9
12.519,-0.0,0.1,0.3,-1.0
12.522,-0.1,0.0,0.3,-1.0
12.524,-0.1,0.0,0.3,-1.0
12.531,-0.2,-0.0,0.2,-1.0
12.65,-0.2,-0.0,0.2,-1.0
12.652,-0.2,-0.1,0.2,-1.0
12.655,-0.3,-0.1,0.1,-0.9
12.663,-0.3,-0.1,0.1,-0.9
12.677,-0.3,-0.2,0.0,-0.9
12.726,-0.3,-0.2,-0.0,-0.9
12.734,-0.4,-0.2,-0.0,-0.9
12.736,-0.4,-0.2,-0.1,-0.9
12.739,-0.4,-0.3,-0.1,-0.9
12.745,-0.4,-0.3,-0.1,-0.9
12.86,-0.4,-0.3,-0.1,-0.9
12.862,-0.4,-0.3,-0.2,-0.8
12.865,-0.4,-0.3,-0.2,-0.8
12.894,-0.4,-0.3,-0.2,-0.8
12.897,-0.4,-0.3,-0.2,-0.8
12.94,-0.5,-0.3,-0.2,-0.8
12.942,-0.5,-0.3,-0.2,-0.8
12.945,-0.5,-0.3,-0.2,-0.8
