vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.113,-7.971,-2.509,16.33
4.054,-8.471,-1.737,16.423
2.923,-8.914,-0.531,16.425
2.823,-8.114,-0.331,16.427
3.469,-7.543,-0.494,16.429
3.77,-8.848,-0.625,16.431
3.539,-9.095,-0.75,16.52
3.256,-9.181,-0.698,16.528
3.339,-9.595,-0.35,16.54
3.33,-10.352,-1.075,16.543
3.29,-11.052,-1.295,16.545
3.154,-10.571,-1.437,16.62
2.484,-10.419,-0.982,16.622
2.45,-9.548,-0.885,16.629
1.75,-9.048,-0.985,16.635
2.166,-7.629,-0.803,16.66
1.98,-8.204,2.228,16.822
1.34,-8.652,1.964,16.823
1.38,-9.264,2.148,16.825
1.98,-9.284,1.788,16.827
1.96,-9.388,2.316,16.829
2.32,-9.596,1.872,16.878
2.12,-10.096,2.372,16.88
2.72,-9.656,2.292,16.886
2.5,-9.84,2.38,16.887
2.38,-10.124,2.168,16.889
2.36,-10.208,2.056,16.959
1.92,-10.256,1.992,16.978
2.04,-9.812,2.084,16.98
2.14,-9.452,2.064,16.982
2.38,-9.404,1.628,16.983
2.7,-9.48,1.36,17.039
2.46,-9.768,1.976,17.045
2.28,-9.564,2.748,17.048
2.5,-9.22,2.54,17.051
2.96,-9.228,2.196,17.054
3.32,-11.036,2.952,17.096
4.72,-7.896,0.972,17.097
4.54,-6.012,2.984,17.099
4.3,-9.74,1.18,17.1
3.24,-10.192,2.244,17.102
3.44,-8.612,2.184,17.218
3.12,-8.536,2.452,17.225
3.1,-8.72,3.04,17.227
3.06,-8.828,3.396,17.322
3.3,-8.86,3.02,17.324
3.48,-8.844,2.708,17.335
3.66,-8.828,2.396,17.336
3.6,-8.94,2.58,17.338
3.5,-8.76,2.82,17.345
3.74,-8.332,2.724,17.346
2.553,-8.313,3.703,17.42
2.533,-8.558,3.44,17.422
2.635,-9.309,2.802,17.424
2.832,-9.333,2.658,17.426
2.922,-8.905,3.126,17.428
2.081,-9.821,1.436,17.519
2.043,-9.764,1.509,17.521
1.785,-9.628,1.817,17.523
1.889,-9.834,1.898,17.524
1.981,-9.521,1.836,17.62
1.704,-9.606,1.481,17.622
1.989,-9.534,1.298,17.624
2.087,-9.081,1.957,17.625
1.713,-9.419,2.443,17.627
1.787,-9.581,2.057,17.762
2.062,-9.243,2.072,17.763
2.215,-9.772,1.883,17.765
2.457,-10.336,1.491,17.767
2.421,-9.932,1.704,17.768
2.03,-9.174,3.909,17.82
2.142,-9.289,3.975,17.822
2.108,-8.743,4.377,17.824
1.668,-8.291,4.696,17.825
1.97,-7.826,4.391,17.827
2.106,-8.308,4.383,17.92
2.255,-8.54,4.636,17.922
2.379,-8.606,4.462,17.923
2.43,-8.674,4.409,17.925
2.209,-8.679,4.772,17.927
1.132,-7.804,5.729,18.02
1.393,-7.762,5.872,18.022
1.351,-7.531,6.302,18.023
1.295,-7.487,6.18,18.025
1.424,-7.703,5.797,18.04
1.264,-7.545,6.255,18.12
1.642,-7.13,6.07,18.122
1.524,-7.203,6.097,18.129
1.577,-7.26,5.807,18.131
1.661,-7.558,5.742,18.134
1.678,-7.522,5.911,18.22
1.692,-7.799,5.968,18.222
1.602,-8.125,5.808,18.224
1.672,-8.146,5.687,18.226
1.633,-8.067,5.733,18.227
1.643,-7.893,5.874,18.324
1.605,-7.813,5.92,18.325
1.532,-7.804,5.629,18.327
1.539,-7.942,5.658,18.329
1.414,-7.877,5.657,18.331
1.32,-7.753,5.581,18.42
1.265,-8.008,5.759,18.422
1.296,-7.949,5.684,18.423
1.366,-7.971,5.563,18.435
1.324,-8.203,5.497,18.437
2.453,-8.404,4.842,18.52
2.453,-8.404,4.842,18.522
2.475,-8.334,4.774,18.524
2.374,-8.398,4.379,18.525
2.458,-9.011,3.925,18.527
2.532,-9.009,3.804,18.62
2.453,-8.804,3.842,18.621
2.287,-8.849,3.74,18.623
2.264,-8.919,3.808,18.625
2.213,-8.851,3.86,18.626
2.389,-8.985,3.634,18.72
2.417,-9.123,3.649,18.722
2.366,-9.055,3.702,18.724
2.338,-8.917,3.687,18.725
2.287,-8.849,3.74,18.727
2.264,-8.919,3.808,18.848
2.242,-8.989,3.875,18.859
2.213,-8.851,3.86,18.869
2.213,-8.851,3.86,18.87
2.264,-8.919,3.808,18.872
2.264,-8.919,3.808,18.962
2.264,-8.919,3.808,18.964
2.287,-8.849,3.74,18.965
2.338,-8.917,3.687,18.968
2.264,-8.919,3.808,18.971
2.306,-9.008,3.583,19.02
2.357,-9.075,3.53,19.021
2.523,-9.03,3.632,19.023
2.466,-8.755,3.602,19.025
2.392,-8.757,3.723,19.032
2.392,-8.757,3.723,19.125
2.389,-8.985,3.634,19.127
2.379,-9.006,3.462,19.129
2.536,-8.981,3.392,19.131
2.402,-8.936,3.394,19.132
