orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.2,-0.3,0.9
0.007,-0.1,-0.2,-0.3,0.9
0.009,-0.1,-0.2,-0.3,0.9
0.012,-0.1,-0.2,-0.3,0.9
0.018,-0.1,-0.2,-0.3,0.9
0.095,-0.1,-0.2,-0.3,0.9
0.098,-0.1,-0.2,-0.3,0.9
0.1,-0.1,-0.2,-0.3,0.9
0.103,-0.1,-0.2,-0.3,0.9
0.105,-0.1,-0.2,-0.3,0.9
0.176,-0.1,-0.2,-0.3,0.9
0.179,-0.1,-0.1,-0.3,0.9
0.181,-0.1,-0.1,-0.3,0.9
0.184,-0.1,-0.1,-0.3,0.9
0.187,-0.1,-0.1,-0.3,0.9
0.189,-0.1,-0.1,-0.3,0.9
0.288,-0.1,-0.2,-0.3,0.9
0.299,-0.1,-0.2,-0.3,0.9
0.302,-0.1,-0.2,-0.3,0.9
0.306,-0.1,-0.2,-0.3,0.9
0.393,-0.1,-0.2,-0.3,0.9
0.399,-0.1,-0.2,-0.3,1.0
0.402,-0.1,-0.2,-0.3,1.0
0.404,-0.1,-0.2,-0.3,0.9
0.407,-0.1,-0.2,-0.3,0.9
0.47,-0.1,-0.2,-0.3,0.9
0.472,-0.1,-0.2,-0.3,0.9
0.479,-0.1,-0.2,-0.3,0.9
0.489,-0.1,-0.2,-0.3,0.9
0.491,-0.1,-0.2,-0.3,0.9
0.568,-0.1,-0.1,-0.3,0.9
0.575,-0.1,-0.1,-0.3,0.9
0.587,-0.1,-0.1,-0.3,0.9
0.59,-0.1,-0.1,-0.3,0.9
0.594,-0.1,-0.1,-0.3,0.9
0.695,-0.1,-0.1,-0.3,0.9
0.697,-0.1,-0.1,-0.3,0.9
0.7,-0.1,-0.1,-0.3,0.9
0.702,-0.1,-0.1,-0.3,0.9
0.708,-0.1,-0.1,-0.3,0.9
0.774,-0.1,-0.1,-0.2,1.0
0.777,-0.1,-0.1,-0.2,1.0
0.779,-0.1,-0.1,-0.2,1.0
0.782,-0.2,-0.1,-0.3,0.9
0.784,-0.2,-0.1,-0.3,0.9
0.897,-0.2,-0.1,-0.3,0.9
0.909,-0.2,-0.1,-0.3,0.9
0.912,-0.2,-0.1,-0.3,0.9
0.923,-0.2,-0.1,-0.4,0.9
0.931,-0.2,-0.1,-0.4,0.9
0.975,-0.3,-0.1,-0.4,0.9
0.978,-0.3,-0.1,-0.4,0.9
0.98,-0.3,-0.1,-0.4,0.9
0.989,-0.3,-0.1,-0.4,0.9
0.992,-0.3,-0.1,-0.4,0.9
0.994,-0.4,-0.1,-0.4,0.8
1.119,-0.4,-0.1,-0.4,0.8
1.122,-0.4,-0.1,-0.4,0.8
1.128,-0.4,-0.1,-0.4,0.8
1.13,-0.4,-0.1,-0.4,0.8
1.199,-0.5,-0.1,-0.5,0.7
1.202,-0.5,-0.1,-0.5,0.7
1.21,-0.5,-0.1,-0.5,0.7
1.213,-0.5,-0.1,-0.5,0.7
1.224,-0.6,-0.1,-0.5,0.7
1.226,-0.6,-0.1,-0.5,0.6
1.302,-0.6,-0.1,-0.5,0.6
