accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.308,-10.2,-1.9,0.3
1.378,-10.3,-2.1,0.7
1.384,-10.4,-2.4,0.5
1.386,-9.8,-2.7,0.3
1.387,-9.8,-3.6,-0.3
1.389,-10.5,-3.9,-0.5
1.498,-10.9,-3.9,-0.5
1.5,-10.6,-4.0,-0.2
1.509,-10.2,-4.2,0.3
1.601,-10.3,-4.1,0.6
1.603,-10.3,-3.9,0.7
1.605,-9.7,-3.4,1.2
1.606,-8.7,-2.3,2.0
1.611,-8.4,-1.0,2.8
1.613,-8.9,0.9,3.9
1.7,-10.1,2.9,3.6
1.702,-9.9,2.1,2.2
1.703,-9.0,0.7,1.2
1.705,-9.0,-1.7,0.2
1.706,-9.3,-4.8,-0.2
1.826,-9.5,-4.8,-0.5
1.827,-9.1,-3.5,-0.1
1.829,-9.0,-2.5,0.2
1.831,-9.1,-1.3,0.4
1.832,-9.1,-0.4,0.6
1.902,-9.0,-0.3,1.0
1.904,-9.4,-0.6,1.4
1.913,-10.5,-0.9,1.2
1.915,-12.3,-1.5,0.7
1.918,-13.3,-2.5,0.0
1.919,-12.7,-3.6,-0.1
1.921,-11.4,-4.0,-0.2
1.998,-10.2,-4.0,-0.7
1.999,-9.3,-3.3,-0.9
2.001,-9.4,-2.6,-0.9
2.1,-10.9,-2.0,-1.2
2.102,-12.1,-1.2,-1.5
2.103,-12.0,-0.9,-1.0
2.109,-11.4,-1.1,-0.6
2.111,-9.9,-1.2,-0.3
2.2,-11.8,-0.7,-0.7
2.206,-10.8,0.0,-0.4
2.207,-9.1,0.4,0.5
2.209,-8.2,0.6,0.6
2.21,-8.0,0.2,0.3
2.3,-7.6,-0.6,-0.3
2.31,-7.3,-1.1,-0.4
2.311,-7.2,-1.5,-0.4
2.313,-7.3,-1.7,-0.3
2.333,-7.7,-1.8,-0.3
2.399,-8.1,-2.0,-0.3
2.401,-8.4,-1.9,-0.1
2.402,-8.6,-1.7,0.0
2.404,-9.0,-1.4,0.0
2.406,-9.7,-1.2,-0.1
2.504,-10.9,-1.1,-0.0
2.506,-11.8,-1.0,0.0
2.508,-12.1,-1.0,0.1
2.509,-12.0,-1.0,0.1
2.511,-12.3,-1.0,0.2
2.6,-13.3,-1.2,0.3
2.602,-13.7,-1.3,0.7
2.604,-12.8,-1.6,1.5
2.61,-11.2,-1.7,2.1
2.612,-9.8,-1.7,1.8
2.7,-8.2,-1.8,1.2
2.701,-6.7,-1.6,0.3
2.703,-6.2,-1.4,-0.2
2.708,-7.3,-1.3,-0.6
2.71,-9.4,-1.0,-1.1
2.802,-11.1,-1.5,-1.6
2.807,-12.8,-2.1,-1.5
2.809,-13.4,-2.0,-1.0
2.81,-11.8,-1.8,0.3
2.812,-9.7,-1.9,1.4
2.899,-8.3,-1.7,1.6
2.901,-7.3,-1.3,1.3
2.903,-6.9,-1.0,0.8
2.904,-7.0,-1.0,0.5
2.906,-7.3,-1.5,0.4
2.999,-7.5,-2.2,0.2
3.005,-8.0,-2.8,0.3
3.009,-8.5,-3.3,0.5
3.011,-8.7,-3.6,0.7
3.021,-8.8,-3.7,1.1
3.099,-9.1,-3.0,1.4
3.101,-9.9,-2.2,1.2
3.102,-10.8,-1.2,1.1
3.104,-11.7,-0.3,0.7
3.106,-12.0,0.1,0.6
3.199,-11.4,0.1,0.7
3.2,-10.6,0.4,0.8
3.202,-10.7,0.7,0.8
3.208,-11.7,0.6,0.6
3.301,-12.4,-0.3,-0.1
3.302,-12.3,-1.9,-0.4
3.304,-11.5,-3.2,-0.5
3.306,-10.1,-4.0,-0.4
3.308,-8.6,-4.0,-0.5
3.4,-7.8,-3.5,-0.9
3.401,-8.3,-2.8,-1.5
3.403,-9.5,-2.1,-1.6
3.405,-10.1,-1.8,-1.4
3.42,-10.9,-1.3,-1.2
3.499,-11.1,-1.0,-0.8
3.505,-10.4,-0.5,-0.4
3.506,-9.5,-0.0,-0.2
3.508,-8.8,0.4,0.1
3.509,-8.2,0.7,0.4
3.6,-8.0,0.7,0.3
3.601,-8.0,0.1,0.2
3.603,-7.9,-0.4,0.9
3.604,-7.8,0.3,2.1
3.606,-8.5,1.3,2.1
3.699,-9.6,1.3,1.5
3.705,-9.8,0.3,1.3
3.707,-9.7,-0.5,1.2
3.709,-9.9,-1.1,0.9
3.71,-10.6,-1.3,0.6
3.802,-11.8,-1.5,0.4
3.804,-12.4,-1.7,0.6
3.805,-11.8,-1.8,1.1
3.82,-10.8,-1.7,1.1
3.821,-11.0,-1.3,0.7
3.899,-11.8,-0.9,0.5
3.901,-12.3,-0.5,0.5
3.903,-12.2,-0.6,0.9
3.904,-11.7,-1.0,1.1
3.906,-10.8,-1.4,1.1
3.999,-9.9,-1.9,1.2
4.001,-8.6,-1.7,0.9
4.006,-7.7,-0.9,0.6
4.008,-8.7,0.3,0.2
4.009,-10.5,0.5,-0.4
4.099,-10.3,0.7,-0.6
4.1,-9.3,0.8,0.4
4.102,-9.6,0.4,0.5
4.103,-10.0,0.2,0.5
4.109,-9.2,0.3,0.9
4.175,-8.3,0.1,1.3
4.176,-7.8,-0.2,1.0
4.186,-8.0,-0.0,0.4
4.189,-8.3,0.2,-0.0
4.191,-7.9,-0.1,0.1
4.302,-7.8,-0.1,-0.0
4.303,-6.7,-0.4,-0.0
4.305,-6.9,-0.5,-0.5
4.307,-6.9,-0.7,-0.9
4.402,-7.2,-0.8,-1.1
4.404,-7.7,-0.9,-0.3
4.406,-8.9,-0.1,2.9
4.407,-14.4,4.2,11.1
4.409,-15.1,9.7,11.2
4.411,-9.8,2.7,1.3
4.499,-11.3,-8.6,-4.1
4.501,-10.1,-16.8,-3.8
4.503,-9.8,-16.6,-0.3
4.504,-11.2,-12.3,-0.1
4.506,-12.4,-5.3,-2.9
4.6,-13.4,-1.7,-4.6
4.621,-12.6,-0.9,-4.2
4.622,-10.3,-2.1,-2.5
4.624,-8.8,-1.1,-1.9
4.625,-8.0,-0.2,-1.3
4.705,-7.8,0.3,-0.9
4.707,-8.2,1.0,-0.9
4.709,-9.8,1.6,-1.1
4.71,-12.0,1.4,-1.1
4.712,-13.4,0.6,-1.0
4.8,-12.8,-0.7,-0.6
4.801,-11.0,-2.0,-0.5
4.803,-9.6,-2.5,-0.9
4.805,-8.4,-2.3,-1.0
4.806,-7.3,-2.0,-0.9
4.899,-6.7,-1.9,-0.8
4.9,-6.5,-2.2,-0.7
4.902,-6.8,-2.7,-1.0
4.903,-7.0,-3.2,-0.7
5.0,-7.2,-3.1,-0.1
5.01,-7.2,-2.6,0.4
5.017,-7.5,-2.0,0.6
5.019,-8.3,-1.5,0.5
5.021,-9.2,-1.1,0.7
5.099,-10.2,-1.1,0.8
5.101,-10.6,-1.1,0.2
5.102,-10.0,-0.9,0.1
5.104,-9.9,-0.7,0.4
5.106,-10.7,-0.6,1.0
5.199,-11.7,-0.4,3.0
5.201,-12.2,0.2,5.3
5.202,-14.2,0.6,3.9
5.204,-16.1,-1.4,0.0
5.211,-14.7,-2.6,-0.2
5.299,-12.1,-2.0,-0.2
5.301,-9.9,-1.7,-0.7
5.302,-8.4,-1.5,-1.0
5.304,-7.7,-1.2,-1.7
5.306,-8.6,-1.1,-2.2
5.399,-10.4,-0.8,-2.3
5.401,-12.1,-0.0,-1.7
5.402,-12.5,0.1,-1.0
5.404,-11.5,-0.5,0.5
5.406,-9.8,-1.5,1.2
5.499,-8.6,-1.8,1.5
5.506,-7.6,-1.8,1.4
5.508,-6.9,-1.7,1.2
5.51,-6.3,-1.8,0.9
5.511,-6.1,-1.9,0.7
5.599,-6.1,-2.0,0.9
5.605,-6.4,-2.0,1.2
5.607,-6.7,-2.1,1.3
5.609,-7.1,-2.1,1.5
5.61,-7.3,-2.1,1.7
5.698,-8.0,-1.7,1.7
5.7,-9.6,-1.2,1.7
5.702,-11.9,-1.1,1.0
5.704,-13.4,-1.0,0.9
5.714,-13.0,-0.8,1.6
5.799,-12.6,-0.2,2.1
5.801,-13.3,0.5,1.6
5.802,-13.7,0.7,0.5
5.804,-13.7,-0.3,-0.3
5.805,-13.2,-1.1,-1.1
5.899,-12.5,-1.3,-1.2
5.901,-12.2,-1.2,-0.9
5.902,-10.9,-1.4,-0.4
5.904,-8.9,-2.0,-0.1
5.906,-7.4,-2.5,0.1
5.999,-7.2,-2.5,0.1
6.005,-8.5,-2.5,-0.3
6.007,-10.1,-2.3,-0.9
6.008,-10.6,-2.5,-1.0
6.01,-10.0,-3.0,-0.4
6.099,-8.9,-2.9,0.4
6.101,-8.3,-2.0,0.7
6.106,-7.8,-1.1,0.7
6.116,-7.5,-0.7,0.8
6.118,-7.4,-0.3,0.7
6.201,-7.5,-0.4,0.3
6.204,-7.8,-0.6,0.1
6.206,-8.1,-1.0,0.1
6.208,-8.4,-1.2,0.3
6.21,-8.8,-1.2,0.5
6.299,-8.9,-1.1,1.0
6.3,-8.7,-1.0,1.3
6.302,-8.8,-0.9,1.2
6.304,-9.3,-0.8,0.7
6.305,-10.1,-0.7,0.4
6.399,-10.9,-0.7,0.3
6.4,-11.8,-0.8,0.3
6.402,-12.6,-1.1,0.6
6.404,-13.0,-1.2,1.1
6.405,-13.3,-1.3,1.4
6.499,-13.7,-1.4,1.3
6.502,-13.5,-1.5,1.5
6.512,-12.0,-1.4,1.0
6.513,-10.8,-1.2,1.0
6.599,-9.0,-1.2,0.7
6.601,-7.1,-1.3,-0.0
6.603,-6.3,-1.0,-0.7
6.604,-7.3,-0.3,-1.3
6.606,-9.6,0.4,-2.0
6.699,-11.7,0.6,-2.2
6.7,-12.4,0.2,-1.7
6.702,-11.5,-0.5,0.4
6.704,-9.9,-1.8,2.9
6.714,-8.8,-3.1,4.5
6.808,-8.0,-3.4,4.3
6.81,-7.2,-3.1,3.0
6.811,-6.7,-2.6,1.5
6.813,-6.4,-2.5,-0.4
6.815,-6.6,-2.2,-0.7
6.899,-7.4,-1.9,-0.1
6.9,-8.4,-1.2,1.1
6.91,-9.1,-0.6,2.0
6.912,-8.9,-0.5,2.6
6.913,-8.7,-1.0,2.8
6.999,-9.3,-1.4,2.7
7.0,-10.6,-1.7,2.3
7.002,-11.7,-1.9,1.6
7.004,-11.7,-2.1,1.2
7.005,-11.0,-2.2,0.9
7.099,-10.4,-2.2,0.6
7.101,-11.1,-1.6,0.3
7.102,-12.3,-1.1,-0.2
7.104,-13.3,-1.2,-0.3
7.106,-13.5,-2.1,0.1
7.199,-12.4,-2.6,0.7
7.202,-9.9,-2.7,1.1
7.204,-8.1,-2.5,0.9
7.205,-7.8,-1.6,0.2
7.207,-8.9,-0.6,-0.5
7.299,-10.1,-0.2,-1.0
7.698,-14.0,-2.7,0.5
7.7,-12.2,-3.1,1.4
7.702,-10.6,-2.5,1.8
7.703,-9.7,-1.6,1.7
7.705,-9.8,-0.6,1.2
7.798,-10.4,-0.3,0.4
7.8,-11.4,-0.7,-0.0
7.802,-11.4,-1.4,-0.3
7.803,-10.0,-1.9,-0.2
7.805,-8.6,-2.2,-0.1
7.898,-7.6,-2.2,-0.3
7.9,-7.2,-2.0,-0.4
7.902,-7.9,-1.9,-0.7
7.903,-9.7,-1.8,-0.6
7.909,-11.4,-2.1,-0.3
7.973,-12.1,-2.2,0.4
7.979,-12.2,-2.2,1.9
7.981,-11.9,-2.2,3.2
7.982,-11.2,-1.7,3.8
7.308,-10.8,-0.8,-1.2
7.31,-11.7,-1.4,-1.1
7.311,-11.9,-2.2,-0.9
7.313,-10.8,-2.5,0.3
7.415,-9.1,-2.1,1.0
7.417,-8.3,-1.4,1.3
7.418,-7.8,-0.7,1.3
7.42,-7.5,0.0,1.0
7.422,-7.7,0.5,0.8
7.499,-7.9,0.3,0.6
7.5,-8.0,-0.2,0.4
7.505,-7.8,-0.7,0.7
7.507,-7.5,-1.0,1.2
7.508,-7.2,-1.2,1.5
7.599,-7.1,-1.3,1.5
7.601,-7.7,-1.2,1.2
7.603,-9.5,-0.9,0.7
7.605,-11.9,-1.0,0.1
7.606,-14.1,-1.7,0.0
7.992,-10.4,-1.0,3.3
8.096,-9.7,-0.3,2.2
8.098,-8.6,0.1,1.3
8.105,-8.1,0.2,0.6
8.2,-7.6,-0.0,0.4
8.201,-7.2,-0.5,0.7
8.203,-7.1,-1.1,0.9
8.205,-7.4,-1.8,1.1
8.211,-7.9,-2.4,1.3
8.213,-8.2,-2.9,1.2
8.299,-8.5,-3.4,1.0
8.3,-9.5,-3.7,0.8
8.302,-10.8,-3.7,0.7
8.303,-11.9,-3.6,0.7
8.305,-12.4,-3.6,0.7
8.423,-12.5,-3.6,0.7
8.424,-12.9,-2.9,0.4
8.426,-14.0,-1.9,-0.3
8.428,-14.6,-1.2,-0.4
8.437,-12.3,-1.7,-0.3
8.528,-9.7,-1.6,-0.3
8.53,-8.3,-1.4,0.1
8.531,-8.0,-1.4,-0.2
8.537,-8.3,-1.5,-1.0
8.539,-8.9,-1.7,-1.6
8.54,-9.5,-1.8,-1.7
8.597,-10.3,-1.8,-1.3
8.6,-10.8,-1.9,-1.1
8.602,-11.2,-2.0,-0.7
8.604,-10.8,-2.0,-0.6
8.698,-9.8,-2.2,-0.4
8.699,-9.4,-2.1,0.0
8.701,-9.0,-1.6,-0.0
8.706,-8.6,-1.4,-0.2
8.708,-8.1,-1.6,-0.6
8.798,-7.9,-1.8,-0.9
8.8,-7.9,-2.0,-1.2
8.801,-8.0,-2.1,-1.2
8.812,-8.0,-2.2,-0.9
8.813,-7.9,-2.4,-0.4
8.898,-8.1,-2.3,-0.0
8.899,-8.6,-2.1,0.0
8.906,-9.2,-2.0,-0.3
8.908,-10.0,-2.0,-0.6
8.909,-10.8,-1.8,-0.9
9.003,-11.4,-1.7,-1.0
9.005,-11.3,-1.7,-1.0
9.007,-11.3,-1.7,-0.2
9.008,-10.7,-1.6,1.2
9.01,-9.9,-1.5,2.2
9.123,-10.0,-1.4,2.4
9.13,-10.8,-0.9,2.2
9.132,-12.4,-0.2,1.4
9.133,-13.5,0.1,1.4
9.135,-12.5,0.2,1.5
9.204,-10.3,-0.1,1.6
9.206,-8.9,-0.2,1.5
9.218,-8.2,-0.3,0.7
9.22,-7.8,-0.7,-0.3
9.222,-8.2,-1.0,-0.9
9.223,-9.2,-1.1,-1.2
9.296,-10.4,-1.5,-1.4
9.297,-11.0,-1.8,-1.3
9.299,-10.7,-2.4,-0.5
9.301,-10.1,-3.1,0.3
9.398,-9.4,-3.6,0.8
9.4,-8.5,-3.5,0.9
9.401,-8.0,-3.2,0.6
9.403,-7.8,-3.0,0.1
9.405,-8.1,-3.0,-0.3
9.498,-8.7,-2.9,-0.5
9.499,-9.2,-2.7,-0.7
9.501,-9.7,-2.8,-0.6
9.503,-10.2,-3.0,-0.3
9.504,-10.5,-3.1,0.2
9.602,-10.7,-3.1,0.3
9.611,-10.6,-2.7,0.2
9.613,-10.4,-2.0,0.0
9.615,-10.4,-1.1,-0.1
9.616,-10.4,-0.4,-0.3
9.698,-10.4,-0.0,-0.4
9.699,-10.4,0.3,-0.5
9.701,-10.6,0.3,-0.6
9.702,-10.7,0.2,-0.5
9.704,-11.1,-0.0,-0.3
9.798,-11.5,-0.4,-0.1
9.801,-11.5,-1.0,0.2
9.804,-10.0,-1.7,0.7
9.806,-8.1,-2.3,1.0
9.898,-6.8,-2.4,0.6
9.9,-6.2,-2.1,-0.2
9.903,-6.8,-1.8,-0.9
9.905,-8.0,-2.0,-1.7
9.906,-9.3,-2.2,-2.1
9.998,-10.9,-2.5,-2.2
10.016,-12.3,-2.9,-2.3
10.017,-12.0,-3.5,-1.8
10.019,-10.4,-4.0,-1.0
10.021,-9.2,-3.7,-0.6
10.098,-8.7,-3.0,-0.8
10.101,-8.5,-2.3,-1.3
10.103,-8.8,-1.9,-1.6
10.106,-9.1,-1.8,-1.7
10.108,-9.7,-2.0,-1.8
10.202,-10.2,-1.9,-1.7
10.204,-10.4,-1.6,-1.4
10.205,-10.2,-1.2,-1.0
10.207,-10.1,-1.1,-0.8
10.209,-10.0,-1.1,-0.7
10.299,-10.3,-1.1,-0.9
10.3,-10.9,-1.4,-1.2
10.302,-11.1,-1.7,-1.2
10.304,-11.1,-2.0,-1.3
10.305,-11.5,-2.3,-1.2
10.399,-12.3,-2.4,-1.2
10.402,-12.9,-2.5,-0.8
10.404,-12.9,-2.4,-0.0
10.406,-11.6,-2.5,1.3
10.408,-10.0,-2.3,2.3
10.498,-8.7,-1.5,2.4
10.5,-7.7,-0.8,1.8
10.502,-7.1,-0.2,0.8
10.503,-7.3,-0.1,-0.4
10.505,-8.4,-0.4,-1.5
10.598,-10.0,-0.3,-2.4
10.599,-11.7,-0.5,-2.6
10.601,-13.1,-0.8,-2.0
10.603,-12.4,-1.0,-0.5
10.604,-10.6,-1.3,1.5
10.697,-9.0,-1.7,2.6
10.699,-7.8,-1.9,2.7
10.7,-7.0,-1.7,2.3
10.708,-6.6,-1.6,1.3
10.718,-6.7,-1.8,0.3
10.798,-7.2,-2.1,-0.3
10.799,-8.0,-2.2,-0.6
10.801,-8.6,-2.2,-0.7
10.803,-8.7,-2.1,-0.5
10.808,-8.7,-2.0,-0.2
10.898,-8.6,-1.8,0.1
10.899,-9.0,-1.6,0.5
10.901,-9.6,-1.5,0.9
10.903,-10.3,-1.4,1.6
10.904,-11.1,-1.0,2.4
10.998,-12.0,-0.5,2.9
10.999,-12.7,-0.1,3.0
11.001,-13.3,0.2,2.7
11.003,-13.8,0.3,2.4
11.008,-13.9,0.2,2.4
11.098,-13.2,-0.6,2.2
11.099,-12.1,-1.7,2.1
11.101,-10.9,-2.5,1.6
11.119,-9.0,-2.9,0.9
11.12,-7.2,-2.8,0.3
11.198,-6.5,-2.7,-0.2
11.199,-7.4,-2.7,-0.1
11.201,-9.3,-2.7,-0.5
11.207,-10.6,-2.6,-0.7
11.208,-10.7,-2.8,-0.7
11.302,-10.3,-3.2,-0.8
11.304,-9.7,-3.1,-0.9
11.306,-9.2,-2.6,-0.9
11.307,-8.8,-1.9,-0.7
11.309,-8.6,-1.5,-0.5
11.374,-8.2,-1.5,-0.1
11.375,-7.8,-1.7,0.0
11.377,-7.8,-1.9,-0.1
11.378,-8.0,-2.0,-0.4
11.38,-8.2,-2.0,-0.4
11.496,-8.1,-1.8,-0.0
11.497,-7.8,-1.6,0.4
11.507,-7.8,-1.5,0.9
11.599,-8.0,-1.5,1.4
11.601,-8.7,-1.4,2.0
11.602,-10.1,-1.3,2.5
11.604,-11.5,-1.3,3.0
11.606,-12.6,-1.1,3.7
11.607,-12.8,-0.4,4.1
11.698,-13.1,0.6,4.3
11.699,-13.9,1.7,4.4
11.704,-14.1,2.4,4.1
11.706,-14.2,2.1,2.7
11.708,-14.2,1.0,1.2
11.797,-13.0,-0.2,0.8
11.799,-10.5,-0.9,0.7
11.801,-8.2,-1.3,0.3
11.802,-7.2,-1.4,-0.2
11.804,-7.5,-1.5,-0.2
11.899,-8.4,-1.6,-0.4
11.901,-8.9,-1.9,-0.8
11.916,-9.2,-2.2,-0.9
11.917,-9.5,-2.4,-0.7
11.919,-9.1,-2.4,-0.1
11.998,-8.0,-2.3,0.6
12.006,-6.9,-2.1,1.2
12.007,-6.2,-1.7,1.2
12.009,-5.9,-1.4,1.2
12.011,-5.9,-1.4,1.3
12.098,-6.3,-1.6,1.5
12.1,-7.0,-1.9,1.9
12.101,-7.8,-2.1,2.1
12.108,-8.5,-2.2,2.5
12.109,-9.0,-2.2,3.0
12.197,-9.3,-2.2,3.3
12.199,-9.8,-2.2,3.4
12.205,-11.0,-2.2,3.2
12.207,-13.0,-2.5,2.6
12.208,-14.3,-2.7,1.5
12.298,-13.5,-2.8,1.1
12.308,-11.8,-2.5,1.0
12.309,-11.0,-2.0,1.1
12.311,-11.3,-1.5,1.1
12.313,-12.3,-1.5,1.0
12.398,-13.1,-2.0,0.9
12.4,-12.7,-2.8,0.6
12.401,-11.3,-3.3,0.8
12.403,-9.9,-3.6,0.9
12.405,-8.4,-3.7,0.8
12.497,-7.2,-3.5,0.4
12.499,-7.1,-3.2,-0.3
12.502,-8.6,-2.4,-0.8
12.508,-10.5,-1.9,-1.6
12.51,-12.0,-1.5,-1.7
12.597,-12.5,-1.4,-1.4
12.599,-11.9,-1.5,-0.8
12.601,-10.8,-1.6,-0.2
12.602,-9.9,-1.2,0.4
12.604,-9.2,-0.4,0.4
12.697,-8.4,-0.1,0.8
12.699,-7.7,-0.7,1.4
12.7,-7.4,-1.1,1.4
12.702,-7.4,-1.2,1.1
12.704,-7.4,-1.5,0.9
12.797,-7.2,-1.7,1.3
12.799,-7.1,-1.5,1.9
12.801,-6.9,-1.1,2.0
12.805,-7.1,-0.8,2.0
12.807,-8.0,-0.7,1.8
12.897,-9.3,-0.6,1.3
12.899,-10.6,-0.6,1.1
12.901,-11.3,-0.7,1.2
12.907,-10.9,-0.8,1.7
12.908,-10.4,-0.7,1.9
12.997,-10.6,-0.7,1.6
12.998,-12.2,-0.8,0.8
13.0,-14.5,-1.1,0.4
13.002,-15.4,-1.5,1.1
13.013,-13.4,-1.7,2.4
13.096,-11.0,-1.7,2.6
13.098,-9.1,-1.4,1.9
13.099,-7.2,-0.8,1.4
13.101,-6.7,-0.3,1.2
13.197,-8.2,-0.5,0.5
13.198,-10.6,-1.1,-0.4
13.205,-12.4,-1.7,-1.0
13.206,-13.2,-1.6,-0.7
13.208,-12.0,-1.3,0.5
13.297,-10.0,-1.4,1.8
13.304,-8.5,-1.6,2.6
13.305,-7.5,-1.6,2.6
13.307,-6.7,-1.3,2.4
13.309,-6.5,-1.2,2.1
13.397,-6.6,-1.2,1.7
13.398,-7.1,-1.3,1.5
13.4,-7.4,-1.4,1.5
13.402,-7.5,-1.6,1.7
13.411,-7.2,-1.8,1.8
13.497,-7.2,-1.9,1.7
13.498,-8.1,-1.9,1.5
13.5,-9.9,-2.1,1.3
13.502,-12.2,-2.4,1.0
13.503,-13.2,-2.7,1.2
13.597,-12.2,-3.1,1.7
13.606,-11.0,-3.2,2.1
13.607,-10.9,-2.9,2.1
13.609,-11.5,-2.5,2.1
13.611,-12.6,-2.2,2.3
13.701,-13.8,-2.2,1.8
13.703,-13.9,-2.3,1.4
13.705,-12.2,-2.7,1.0
13.706,-9.8,-3.1,0.7
13.708,-7.7,-2.9,0.7
13.797,-7.2,-2.2,0.4
13.8,-8.3,-1.5,-0.3
13.802,-10.1,-1.2,-0.9
13.811,-11.6,-1.3,-1.4
13.818,-12.8,-1.5,-1.2
13.897,-13.2,-1.8,-0.6
13.898,-11.6,-2.1,0.2
13.9,-9.6,-2.3,0.6
13.901,-8.2,-1.9,0.5
13.903,-7.4,-1.4,0.6
13.996,-6.8,-0.9,0.9
13.997,-6.5,-0.8,0.8
14.001,-6.6,-0.9,0.5
14.008,-7.0,-0.9,0.1
14.01,-7.3,-1.2,0.0
14.097,-7.6,-1.3,0.1
14.103,-7.7,-1.1,0.3
14.105,-7.7,-0.9,0.6
14.107,-8.0,-0.8,0.8
14.108,-8.7,-0.8,0.8
14.222,-9.5,-1.0,0.8
14.223,-10.3,-1.1,0.9
14.233,-10.4,-1.4,1.5
14.235,-10.5,-1.6,2.4
14.236,-11.0,-1.7,3.1
14.299,-12.6,-1.7,3.4
14.3,-14.2,-1.8,2.7
14.302,-15.1,-1.9,2.0
14.311,-14.8,-2.0,1.4
14.313,-13.0,-2.2,0.4
14.314,-10.7,-2.2,0.2
14.396,-8.5,-1.4,0.4
14.398,-7.4,-0.2,0.3
14.4,-7.4,-0.0,-0.2
14.402,-8.9,-0.5,-0.9
14.498,-10.4,-1.2,-1.6
14.501,-12.0,-1.8,-1.7
14.504,-13.2,-2.6,-1.2
14.509,-12.8,-3.1,-0.4
14.511,-10.6,-3.2,1.0
14.597,-8.6,-3.3,1.9
14.618,-7.3,-2.9,2.2
14.62,-6.2,-2.5,2.2
14.622,-5.4,-2.3,2.1
14.623,-5.3,-2.4,1.6
14.697,-5.8,-2.6,1.0
14.698,-7.3,-2.6,0.3
14.706,-8.9,-2.4,-0.1
14.708,-10.0,-2.4,-0.2
14.71,-10.0,-2.5,0.2
14.797,-9.5,-2.5,0.4
14.799,-8.8,-2.2,0.6
14.801,-9.0,-1.7,0.7
14.802,-9.6,-1.2,1.1
14.897,-10.3,-0.5,1.6
14.898,-11.1,-0.3,1.7
14.907,-11.6,-1.0,1.4
14.909,-11.9,-1.9,0.9
14.911,-12.6,-2.3,0.5
14.997,-13.4,-2.5,0.4
15.006,-13.2,-2.8,0.5
15.008,-12.0,-3.1,0.7
15.01,-10.4,-3.0,0.9
15.012,-8.6,-2.8,0.9
15.097,-7.1,-2.6,0.4
15.098,-6.6,-2.3,-0.3
15.1,-7.8,-1.9,-0.8
15.105,-9.8,-1.6,-1.4
15.107,-11.7,-1.4,-1.7
15.171,-13.6,-1.7,-1.6
15.173,-14.3,-2.2,-1.0
15.175,-12.7,-2.7,-0.0
15.176,-10.5,-2.6,0.5
15.178,-9.4,-1.4,0.0
15.295,-8.8,-0.4,-0.1
15.301,-7.9,-0.0,0.0
15.303,-7.2,-0.3,-0.0
15.304,-7.2,-0.5,-0.0
15.398,-7.7,-0.5,-0.1
15.407,-8.1,-0.8,-0.4
15.409,-7.8,-1.3,-0.4
15.416,-7.4,-1.6,0.0
15.418,-7.3,-1.6,0.4
15.42,-7.7,-1.5,0.5
15.501,-8.4,-1.4,0.3
15.503,-9.1,-1.5,0.3
15.505,-9.7,-1.6,0.5
