orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.1,0.0,0.3
0.004,0.9,0.1,0.0,0.3
0.012,0.9,0.1,0.0,0.3
0.015,0.9,0.1,0.0,0.3
0.018,0.9,0.1,0.0,0.3
0.101,0.9,0.1,0.0,0.3
0.103,0.9,0.1,0.0,0.3
0.106,0.9,0.1,0.0,0.3
0.108,0.9,0.1,0.0,0.3
0.115,0.9,0.1,0.0,0.3
0.198,0.9,0.1,0.0,0.3
0.2,0.9,0.1,0.0,0.3
0.203,0.9,0.1,0.0,0.3
0.209,0.9,0.1,0.0,0.3
0.212,0.9,0.1,0.0,0.3
0.328,0.9,0.1,0.0,0.3
0.339,0.9,0.1,0.0,0.3
0.341,0.9,0.1,0.0,0.3
0.351,0.9,0.1,0.0,0.3
0.354,0.9,0.1,0.0,0.3
0.394,0.9,0.1,0.0,0.3
0.396,0.9,0.1,0.0,0.3
0.403,0.9,0.1,0.0,0.3
0.405,0.9,0.1,0.0,0.3
0.411,0.9,0.1,0.0,0.3
0.498,0.9,0.0,0.0,0.3
0.5,0.9,0.0,0.0,0.3
0.503,0.9,0.0,0.0,0.3
0.509,0.9,0.0,0.0,0.3
0.512,0.9,-0.0,0.0,0.3
0.598,0.9,-0.0,0.0,0.3
0.605,0.9,-0.1,0.1,0.3
0.618,0.9,-0.1,0.1,0.3
0.621,0.9,-0.2,0.1,0.3
0.624,0.9,-0.2,0.1,0.3
0.731,0.9,-0.3,0.1,0.3
0.733,0.9,-0.3,0.1,0.3
0.736,0.8,-0.4,0.2,0.4
0.738,0.8,-0.4,0.2,0.4
0.745,0.8,-0.4,0.2,0.4
0.802,0.8,-0.4,0.2,0.4
0.808,0.8,-0.4,0.3,0.4
0.813,0.8,-0.4,0.3,0.4
0.816,0.8,-0.4,0.3,0.4
0.819,0.7,-0.4,0.3,0.4
0.899,0.7,-0.5,0.3,0.4
0.901,0.7,-0.5,0.3,0.4
0.908,0.7,-0.5,0.3,0.5
0.919,0.6,-0.6,0.2,0.5
0.921,0.6,-0.6,0.2,0.5
0.995,0.6,-0.6,0.2,0.5
1.004,0.5,-0.6,0.2,0.5
1.006,0.5,-0.6,0.2,0.5
1.009,0.5,-0.7,0.3,0.5
1.016,0.5,-0.7,0.3,0.5
1.119,0.4,-0.7,0.3,0.5
1.122,0.4,-0.6,0.3,0.5
1.124,0.4,-0.6,0.4,0.5
1.139,0.4,-0.6,0.4,0.5
1.142,0.4,-0.6,0.4,0.5
1.2,0.4,-0.6,0.4,0.5
1.203,0.4,-0.6,0.4,0.5
1.205,0.4,-0.6,0.4,0.5
1.208,0.4,-0.6,0.4,0.5
1.303,0.4,-0.6,0.4,0.5
1.306,0.4,-0.6,0.4,0.5
1.308,0.4,-0.6,0.4,0.5
1.311,0.4,-0.6,0.3,0.6
1.318,0.4,-0.6,0.3,0.6
1.398,0.4,-0.7,0.3,0.6
1.414,0.4,-0.7,0.3,0.6
1.416,0.4,-0.7,0.3,0.6
