orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,-0.0,0.1,0.8
0.006,0.5,-0.0,0.1,0.8
0.008,0.5,-0.0,0.1,0.8
0.011,0.5,-0.0,0.1,0.8
0.017,0.5,-0.0,0.1,0.9
0.096,0.5,-0.0,0.1,0.9
0.099,0.5,-0.0,0.1,0.9
0.101,0.5,-0.0,0.1,0.9
0.104,0.5,-0.0,0.1,0.9
0.106,0.5,-0.0,0.1,0.9
0.195,0.5,-0.0,0.1,0.9
0.204,0.5,-0.0,0.1,0.9
0.207,0.5,-0.0,0.1,0.9
0.213,0.5,-0.0,0.1,0.9
0.216,0.5,-0.0,0.1,0.9
0.326,0.5,-0.0,0.1,0.9
0.367,0.5,-0.0,0.1,0.9
0.37,0.5,-0.0,0.1,0.9
0.382,0.5,-0.0,0.1,0.9
0.386,0.5,-0.0,0.1,0.9
0.407,0.5,-0.0,0.1,0.9
0.409,0.5,-0.0,0.1,0.9
0.42,0.5,-0.1,0.1,0.9
0.422,0.5,-0.1,0.1,0.9
0.425,0.4,-0.1,0.1,0.9
0.473,0.4,-0.1,0.0,0.9
0.477,0.4,-0.1,-0.0,0.9
0.479,0.4,-0.1,-0.1,0.9
0.482,0.3,-0.1,-0.1,0.9
0.489,0.3,-0.2,-0.2,0.9
0.586,0.3,-0.2,-0.2,0.9
0.589,0.2,-0.2,-0.3,0.9
0.601,0.2,-0.3,-0.3,0.9
0.611,0.1,-0.3,-0.3,0.9
0.732,0.0,-0.3,-0.4,0.9
0.734,-0.0,-0.4,-0.4,0.8
0.737,-0.1,-0.4,-0.5,0.8
0.741,-0.1,-0.4,-0.5,0.8
0.745,-0.2,-0.4,-0.5,0.7
0.754,-0.2,-0.4,-0.5,0.7
0.807,-0.3,-0.5,-0.5,0.7
0.813,-0.3,-0.5,-0.5,0.7
0.815,-0.3,-0.5,-0.5,0.6
0.818,-0.3,-0.5,-0.5,0.6
0.82,-0.3,-0.5,-0.4,0.6
0.894,-0.3,-0.5,-0.4,0.6
0.896,-0.3,-0.5,-0.4,0.6
0.904,-0.3,-0.6,-0.4,0.6
0.915,-0.3,-0.6,-0.4,0.6
0.919,-0.3,-0.6,-0.4,0.6
0.995,-0.3,-0.6,-0.4,0.7
1.002,-0.3,-0.6,-0.4,0.7
1.004,-0.3,-0.6,-0.4,0.7
1.007,-0.3,-0.6,-0.4,0.7
1.009,-0.3,-0.6,-0.4,0.7
1.131,-0.2,-0.6,-0.4,0.7
1.134,-0.2,-0.6,-0.3,0.7
1.136,-0.2,-0.6,-0.3,0.7
1.142,-0.2,-0.6,-0.3,0.7
1.145,-0.2,-0.6,-0.3,0.7
1.2,-0.2,-0.6,-0.3,0.7
1.202,-0.1,-0.6,-0.3,0.7
1.205,-0.1,-0.6,-0.3,0.7
1.207,-0.1,-0.6,-0.3,0.7
1.225,-0.1,-0.6,-0.3,0.7
1.3,-0.1,-0.6,-0.3,0.8
1.303,-0.1,-0.6,-0.2,0.8
1.305,-0.0,-0.6,-0.2,0.8
1.308,-0.0,-0.6,-0.2,0.8
1.31,-0.0,-0.6,-0.2,0.8
1.394,-0.0,-0.6,-0.3,0.8
1.396,-0.0,-0.6,-0.3,0.8
1.399,-0.0,-0.6,-0.3,0.8
1.401,-0.0,-0.6,-0.3,0.8
1.409,-0.0,-0.6,-0.3,0.8
1.517,-0.0,-0.6,-0.3,0.8
1.519,-0.1,-0.6,-0.3,0.8
1.528,-0.1,-0.6,-0.3,0.8
1.53,-0.1,-0.6,-0.3,0.8
1.596,-0.1,-0.6,-0.3,0.8
1.61,-0.1,-0.6,-0.3,0.8
1.613,-0.1,-0.6,-0.3,0.8
1.616,-0.1,-0.6,-0.3,0.8
1.624,-0.1,-0.6,-0.3,0.7
1.694,-0.1,-0.6,-0.3,0.7
1.696,-0.1,-0.6,-0.3,0.7
1.703,-0.1,-0.6,-0.3,0.7
1.706,-0.1,-0.6,-0.3,0.7
1.708,-0.1,-0.6,-0.3,0.7
1.797,-0.1,-0.6,-0.4,0.7
1.8,-0.1,-0.6,-0.4,0.7
1.802,-0.1,-0.6,-0.4,0.7
1.805,-0.1,-0.6,-0.4,0.7
1.807,-0.1,-0.6,-0.4,0.7
1.919,-0.1,-0.6,-0.3,0.7
1.929,-0.1,-0.6,-0.3,0.7
1.94,-0.1,-0.6,-0.3,0.7
1.943,-0.1,-0.6,-0.3,0.7
1.945,-0.1,-0.6,-0.3,0.7
2.0,-0.1,-0.6,-0.3,0.7
2.005,-0.1,-0.6,-0.3,0.7
2.008,-0.1,-0.6,-0.3,0.7
2.011,-0.1,-0.6,-0.3,0.7
2.013,-0.1,-0.6,-0.3,0.7
2.095,-0.1,-0.6,-0.3,0.7
2.102,-0.1,-0.6,-0.3,0.7
2.105,-0.1,-0.6,-0.4,0.7
2.107,-0.1,-0.6,-0.4,0.7
2.114,-0.1,-0.6,-0.4,0.7
2.218,-0.1,-0.6,-0.4,0.7
2.221,-0.1,-0.6,-0.4,0.7
2.223,-0.1,-0.6,-0.4,0.7
2.244,-0.1,-0.6,-0.4,0.7
2.247,-0.1,-0.6,-0.4,0.7
2.295,-0.1,-0.6,-0.4,0.7
2.298,-0.1,-0.6,-0.4,0.7
2.3,-0.1,-0.6,-0.4,0.7
2.306,-0.1,-0.6,-0.4,0.7
2.34,-0.2,-0.5,-0.4,0.7
2.396,-0.2,-0.5,-0.4,0.7
2.398,-0.2,-0.5,-0.4,0.7
2.401,-0.2,-0.5,-0.4,0.7
2.403,-0.2,-0.5,-0.4,0.7
2.41,-0.2,-0.5,-0.4,0.7
2.493,-0.2,-0.5,-0.4,0.7
2.495,-0.2,-0.5,-0.4,0.7
2.498,-0.2,-0.5,-0.4,0.7
2.504,-0.2,-0.5,-0.4,0.7
2.516,-0.2,-0.5,-0.4,0.7
2.617,-0.2,-0.5,-0.4,0.7
2.627,-0.2,-0.5,-0.4,0.7
2.63,-0.3,-0.5,-0.4,0.7
2.632,-0.3,-0.5,-0.4,0.7
2.634,-0.3,-0.5,-0.5,0.7
2.701,-0.3,-0.5,-0.5,0.7
2.703,-0.3,-0.5,-0.5,0.7
2.706,-0.3,-0.5,-0.5,0.7
2.712,-0.3,-0.5,-0.5,0.7
2.715,-0.3,-0.5,-0.5,0.7
2.793,-0.3,-0.5,-0.5,0.7
2.795,-0.3,-0.5,-0.5,0.7
2.798,-0.3,-0.5,-0.5,0.7
2.8,-0.3,-0.5,-0.5,0.7
2.807,-0.3,-0.5,-0.5,0.7
2.897,-0.3,-0.5,-0.5,0.7
2.899,-0.3,-0.5,-0.5,0.7
2.902,-0.3,-0.5,-0.5,0.7
2.909,-0.3,-0.5,-0.5,0.7
2.911,-0.3,-0.5,-0.5,0.7
3.017,-0.3,-0.5,-0.5,0.7
3.019,-0.3,-0.5,-0.5,0.7
3.022,-0.3,-0.5,-0.5,0.7
3.024,-0.3,-0.5,-0.5,0.7
3.035,-0.3,-0.5,-0.5,0.7
3.099,-0.3,-0.5,-0.5,0.7
3.101,-0.3,-0.5,-0.5,0.6
3.104,-0.3,-0.5,-0.5,0.6
3.106,-0.3,-0.5,-0.5,0.6
3.193,-0.3,-0.4,-0.5,0.6
3.195,-0.3,-0.4,-0.5,0.6
3.215,-0.3,-0.5,-0.5,0.6
3.219,-0.3,-0.5,-0.5,0.6
3.221,-0.3,-0.5,-0.5,0.7
3.328,-0.3,-0.5,-0.5,0.7
3.33,-0.3,-0.5,-0.5,0.7
3.333,-0.3,-0.5,-0.5,0.7
3.34,-0.3,-0.5,-0.5,0.7
3.342,-0.3,-0.5,-0.5,0.7
3.418,-0.3,-0.5,-0.5,0.7
3.421,-0.3,-0.5,-0.5,0.7
3.429,-0.3,-0.5,-0.4,0.7
3.431,-0.2,-0.5,-0.4,0.7
3.434,-0.2,-0.5,-0.4,0.7
3.499,-0.2,-0.5,-0.4,0.7
3.501,-0.2,-0.5,-0.4,0.7
3.505,-0.2,-0.5,-0.4,0.7
3.525,-0.2,-0.5,-0.4,0.7
3.528,-0.2,-0.5,-0.5,0.7
3.589,-0.2,-0.5,-0.5,0.7
3.598,-0.2,-0.5,-0.5,0.7
3.6,-0.2,-0.5,-0.5,0.7
3.603,-0.2,-0.5,-0.5,0.7
3.605,-0.2,-0.5,-0.5,0.7
3.693,-0.2,-0.5,-0.5,0.7
3.7,-0.2,-0.5,-0.5,0.7
3.702,-0.3,-0.5,-0.5,0.7
3.708,-0.3,-0.5,-0.5,0.7
3.711,-0.3,-0.5,-0.5,0.7
