orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.404,0.2,0.4,0.4,-0.8
2.407,0.2,0.4,0.3,-0.8
2.409,0.2,0.4,0.3,-0.8
2.507,0.2,0.4,0.3,-0.8
2.509,0.2,0.4,0.3,-0.8
2.512,0.2,0.4,0.2,-0.9
2.549,0.1,0.4,0.2,-0.9
2.551,0.1,0.4,0.2,-0.9
2.625,0.1,0.4,0.2,-0.9
2.638,0.1,0.4,0.2,-0.9
2.64,0.1,0.4,0.2,-0.9
2.643,0.2,0.4,0.2,-0.9
2.645,0.2,0.4,0.3,-0.9
2.705,0.2,0.4,0.3,-0.9
2.708,0.2,0.4,0.3,-0.9
2.71,0.2,0.4,0.3,-0.8
2.716,0.2,0.4,0.4,-0.8
2.719,0.2,0.4,0.4,-0.8
2.805,0.2,0.4,0.4,-0.8
2.808,0.2,0.4,0.4,-0.8
2.81,0.2,0.4,0.4,-0.8
2.813,0.2,0.4,0.4,-0.8
2.819,0.2,0.4,0.4,-0.8
2.902,0.2,0.4,0.4,-0.8
2.92,0.2,0.4,0.3,-0.8
2.924,0.2,0.4,0.3,-0.8
2.926,0.2,0.4,0.3,-0.8
2.929,0.2,0.4,0.3,-0.8
3.005,0.3,0.4,0.3,-0.8
3.008,0.3,0.4,0.3,-0.8
3.01,0.3,0.4,0.4,-0.8
3.013,0.4,0.4,0.4,-0.7
3.019,0.4,0.4,0.4,-0.7
3.099,0.4,0.4,0.4,-0.7
3.101,0.4,0.4,0.4,-0.7
3.104,0.4,0.4,0.4,-0.7
3.106,0.4,0.4,0.4,-0.7
3.207,0.4,0.5,0.4,-0.7
3.214,0.4,0.5,0.3,-0.7
3.217,0.4,0.5,0.3,-0.7
3.229,0.4,0.5,0.3,-0.7
3.233,0.4,0.5,0.3,-0.7
3.244,0.4,0.5,0.3,-0.7
3.303,0.4,0.5,0.3,-0.7
3.305,0.4,0.5,0.3,-0.7
3.308,0.3,0.5,0.3,-0.7
3.31,0.3,0.5,0.3,-0.7
3.317,0.3,0.5,0.3,-0.7
3.427,0.3,0.5,0.3,-0.7
3.43,0.3,0.5,0.3,-0.7
3.432,0.3,0.5,0.3,-0.8
3.441,0.3,0.5,0.3,-0.8
3.445,0.2,0.5,0.3,-0.8
3.541,0.2,0.5,0.3,-0.8
3.545,0.2,0.5,0.3,-0.8
3.548,0.2,0.5,0.2,-0.8
3.559,0.2,0.5,0.2,-0.8
3.568,0.2,0.4,0.3,-0.8
3.602,0.2,0.4,0.3,-0.9
3.609,0.2,0.4,0.3,-0.9
3.612,0.1,0.4,0.3,-0.9
3.614,0.1,0.4,0.3,-0.9
3.617,0.1,0.4,0.3,-0.9
3.703,0.1,0.4,0.3,-0.9
3.709,0.1,0.3,0.3,-0.9
3.712,0.1,0.3,0.3,-0.9
3.714,0.1,0.3,0.3,-0.9
3.716,0.1,0.3,0.3,-0.9
3.829,0.1,0.3,0.3,-0.9
3.831,0.1,0.3,0.3,-0.9
3.84,0.2,0.3,0.3,-0.9
3.842,0.2,0.3,0.3,-0.9
3.853,0.2,0.3,0.4,-0.9
3.906,0.2,0.3,0.4,-0.9
3.909,0.2,0.4,0.3,-0.8
3.915,0.2,0.4,0.3,-0.8
3.917,0.2,0.4,0.3,-0.8
3.92,0.2,0.4,0.3,-0.8
4.026,0.2,0.5,0.3,-0.8
4.029,0.2,0.5,0.3,-0.8
4.032,0.2,0.5,0.2,-0.8
4.035,0.2,0.5,0.2,-0.8
4.139,0.2,0.5,0.2,-0.8
4.142,0.2,0.5,0.2,-0.8
4.145,0.2,0.5,0.2,-0.8
4.154,0.2,0.5,0.3,-0.8
4.156,0.2,0.5,0.3,-0.8
4.159,0.3,0.5,0.3,-0.8
4.179,0.3,0.5,0.3,-0.8
4.194,0.3,0.5,0.3,-0.8
4.202,0.3,0.5,0.3,-0.8
4.204,0.3,0.5,0.3,-0.8
4.305,0.3,0.5,0.3,-0.8
4.307,0.3,0.5,0.3,-0.8
4.31,0.3,0.5,0.3,-0.8
4.312,0.3,0.5,0.3,-0.8
4.315,0.2,0.5,0.3,-0.8
4.402,0.2,0.5,0.3,-0.8
4.405,0.2,0.5,0.3,-0.8
4.411,0.2,0.5,0.3,-0.8
4.414,0.2,0.5,0.2,-0.8
4.416,0.2,0.5,0.2,-0.8
4.581,0.2,0.6,0.2,-0.8
4.584,0.2,0.6,0.2,-0.8
4.595,0.2,0.6,0.1,-0.8
4.597,0.2,0.6,0.1,-0.8
4.607,0.2,0.6,0.1,-0.8
4.681,0.2,0.6,0.1,-0.8
4.687,0.2,0.5,0.1,-0.8
4.69,0.2,0.5,0.2,-0.8
4.692,0.1,0.5,0.2,-0.8
4.698,0.1,0.5,0.2,-0.8
4.726,0.1,0.5,0.2,-0.8
4.728,0.1,0.5,0.2,-0.8
4.731,0.0,0.5,0.2,-0.9
4.733,0.0,0.5,0.2,-0.9
4.736,-0.0,0.4,0.2,-0.9
4.804,-0.0,0.4,0.2,-0.9
4.806,-0.1,0.4,0.2,-0.9
4.813,-0.1,0.4,0.2,-0.9
4.825,-0.1,0.4,0.2,-0.9
4.829,-0.1,0.4,0.2,-0.9
4.935,-0.1,0.4,0.2,-0.9
4.937,-0.1,0.4,0.2,-0.9
4.94,-0.1,0.4,0.2,-0.9
4.942,-0.1,0.4,0.2,-0.9
4.947,-0.1,0.4,0.2,-0.9
5.007,-0.1,0.4,0.2,-0.9
5.009,-0.1,0.4,0.2,-0.9
5.012,-0.1,0.4,0.2,-0.9
5.014,-0.1,0.4,0.2,-0.9
5.017,-0.1,0.4,0.2,-0.9
5.103,-0.1,0.4,0.2,-0.9
5.105,-0.0,0.4,0.2,-0.9
5.112,-0.0,0.5,0.2,-0.9
5.114,-0.0,0.5,0.2,-0.9
5.126,-0.0,0.5,0.2,-0.8
5.204,-0.0,0.5,0.2,-0.8
5.206,-0.1,0.5,0.2,-0.8
5.213,-0.1,0.5,0.2,-0.8
5.216,-0.1,0.5,0.2,-0.8
5.218,-0.1,0.5,0.2,-0.8
5.338,-0.1,0.5,0.2,-0.8
5.341,-0.1,0.5,0.2,-0.8
5.344,-0.0,0.5,0.2,-0.8
5.35,-0.0,0.6,0.2,-0.8
5.353,-0.1,0.6,0.2,-0.8
5.383,-0.1,0.6,0.2,-0.8
5.385,-0.1,0.5,0.2,-0.8
5.388,-0.1,0.5,0.1,-0.8
5.39,-0.1,0.5,0.1,-0.8
5.393,-0.2,0.5,0.0,-0.8
5.536,-0.2,0.5,0.0,-0.8
5.538,-0.2,0.5,-0.0,-0.8
5.541,-0.2,0.5,-0.1,-0.8
5.606,-0.2,0.5,-0.1,-0.8
5.609,-0.3,0.5,-0.1,-0.8
5.611,-0.3,0.5,-0.1,-0.8
5.618,-0.3,0.5,-0.1,-0.8
5.621,-0.3,0.5,-0.1,-0.8
5.624,-0.2,0.5,-0.1,-0.8
5.735,-0.2,0.5,-0.1,-0.8
5.737,-0.2,0.5,-0.1,-0.8
5.743,-0.2,0.5,-0.1,-0.8
5.746,-0.2,0.5,-0.1,-0.8
5.749,-0.2,0.5,-0.1,-0.8
5.809,-0.2,0.5,-0.1,-0.8
5.812,-0.2,0.5,-0.1,-0.8
5.824,-0.3,0.5,-0.1,-0.8
5.826,-0.3,0.5,-0.1,-0.8
5.834,-0.3,0.5,-0.1,-0.8
5.906,-0.4,0.5,-0.1,-0.8
5.909,-0.4,0.5,-0.2,-0.7
5.911,-0.4,0.5,-0.2,-0.7
5.914,-0.5,0.5,-0.2,-0.7
5.921,-0.5,0.5,-0.2,-0.7
6.003,-0.5,0.5,-0.2,-0.7
6.006,-0.5,0.5,-0.2,-0.7
6.008,-0.6,0.5,-0.2,-0.6
6.014,-0.6,0.5,-0.3,-0.6
6.017,-0.6,0.4,-0.3,-0.6
6.131,-0.6,0.4,-0.3,-0.6
6.134,-0.6,0.4,-0.3,-0.6
6.142,-0.6,0.4,-0.3,-0.6
6.153,-0.6,0.4,-0.3,-0.6
6.155,-0.6,0.4,-0.3,-0.6
6.212,-0.6,0.4,-0.3,-0.6
6.219,-0.6,0.4,-0.2,-0.6
6.222,-0.6,0.4,-0.2,-0.6
6.224,-0.6,0.4,-0.2,-0.6
6.227,-0.6,0.4,-0.2,-0.6
6.304,-0.6,0.4,-0.2,-0.6
6.306,-0.6,0.4,-0.2,-0.6
6.309,-0.6,0.4,-0.2,-0.6
6.315,-0.6,0.5,-0.2,-0.6
6.318,-0.6,0.5,-0.2,-0.6
6.399,-0.6,0.5,-0.2,-0.6
6.405,-0.6,0.5,-0.2,-0.6
6.408,-0.6,0.5,-0.3,-0.6
6.41,-0.6,0.5,-0.3,-0.6
6.422,-0.6,0.4,-0.3,-0.6
6.585,-0.6,0.4,-0.3,-0.6
6.587,-0.6,0.4,-0.3,-0.6
6.59,-0.6,0.4,-0.3,-0.5
6.598,-0.6,0.4,-0.3,-0.5
6.601,-0.6,0.4,-0.3,-0.6
6.63,-0.6,0.4,-0.3,-0.6
6.632,-0.6,0.5,-0.3,-0.6
6.635,-0.6,0.5,-0.3,-0.6
6.637,-0.6,0.5,-0.3,-0.6
6.64,-0.6,0.5,-0.3,-0.6
6.702,-0.6,0.5,-0.3,-0.6
6.708,-0.6,0.5,-0.3,-0.6
6.711,-0.6,0.5,-0.3,-0.6
6.713,-0.6,0.5,-0.3,-0.6
6.722,-0.6,0.5,-0.3,-0.5
6.804,-0.6,0.4,-0.4,-0.5
6.806,-0.6,0.4,-0.4,-0.5
6.813,-0.6,0.4,-0.4,-0.5
6.816,-0.6,0.4,-0.4,-0.5
6.818,-0.6,0.4,-0.4,-0.5
6.927,-0.6,0.4,-0.5,-0.5
6.929,-0.6,0.3,-0.5,-0.5
6.938,-0.7,0.3,-0.5,-0.5
6.94,-0.7,0.3,-0.5,-0.5
6.946,-0.7,0.3,-0.5,-0.5
7.003,-0.7,0.3,-0.5,-0.5
7.005,-0.7,0.3,-0.5,-0.5
7.008,-0.7,0.3,-0.5,-0.5
7.014,-0.7,0.3,-0.5,-0.5
7.017,-0.7,0.3,-0.5,-0.5
7.102,-0.7,0.3,-0.4,-0.4
7.119,-0.7,0.3,-0.4,-0.4
7.122,-0.7,0.3,-0.4,-0.4
7.125,-0.7,0.3,-0.4,-0.4
7.127,-0.8,0.3,-0.4,-0.4
7.227,-0.8,0.3,-0.4,-0.4
7.236,-0.8,0.3,-0.4,-0.3
7.239,-0.8,0.3,-0.4,-0.3
7.241,-0.8,0.3,-0.4,-0.3
7.244,-0.8,0.3,-0.4,-0.3
7.302,-0.8,0.3,-0.4,-0.3
7.304,-0.8,0.3,-0.4,-0.3
7.307,-0.7,0.3,-0.5,-0.3
7.309,-0.7,0.3,-0.5,-0.3
7.402,-0.8,0.3,-0.5,-0.3
7.404,-0.8,0.4,-0.5,-0.3
7.416,-0.8,0.4,-0.5,-0.3
7.428,-0.8,0.4,-0.5,-0.3
7.432,-0.8,0.4,-0.5,-0.3
7.517,-0.8,0.4,-0.5,-0.3
7.519,-0.7,0.4,-0.5,-0.3
7.526,-0.7,0.4,-0.5,-0.3
7.529,-0.7,0.4,-0.5,-0.3
7.531,-0.7,0.4,-0.5,-0.3
7.631,-0.7,0.4,-0.5,-0.3
7.634,-0.7,0.4,-0.5,-0.3
7.636,-0.7,0.4,-0.5,-0.3
7.641,-0.7,0.4,-0.5,-0.3
7.649,-0.7,0.4,-0.5,-0.3
7.704,-0.7,0.4,-0.5,-0.2
7.706,-0.7,0.4,-0.5,-0.2
7.709,-0.7,0.4,-0.6,-0.2
7.711,-0.7,0.4,-0.6,-0.2
7.722,-0.7,0.4,-0.6,-0.2
7.788,-0.7,0.4,-0.6,-0.2
7.79,-0.7,0.4,-0.6,-0.2
7.793,-0.7,0.4,-0.6,-0.2
7.797,-0.7,0.4,-0.6,-0.2
7.799,-0.7,0.4,-0.6,-0.2
7.895,-0.7,0.4,-0.6,-0.2
7.898,-0.7,0.4,-0.6,-0.3
7.905,-0.7,0.4,-0.6,-0.3
7.907,-0.7,0.4,-0.6,-0.2
8.035,-0.7,0.4,-0.6,-0.2
8.037,-0.7,0.4,-0.6,-0.2
8.04,-0.7,0.3,-0.6,-0.2
8.042,-0.7,0.3,-0.6,-0.2
8.044,-0.7,0.3,-0.6,-0.2
8.047,-0.7,0.3,-0.6,-0.2
8.111,-0.7,0.3,-0.6,-0.2
8.114,-0.7,0.3,-0.6,-0.2
8.116,-0.7,0.3,-0.6,-0.2
8.123,-0.7,0.3,-0.6,-0.2
8.126,-0.7,0.3,-0.6,-0.2
8.201,-0.7,0.3,-0.6,-0.2
8.203,-0.7,0.3,-0.6,-0.2
8.206,-0.7,0.3,-0.6,-0.2
8.208,-0.7,0.3,-0.6,-0.2
8.217,-0.7,0.3,-0.6,-0.2
8.328,-0.7,0.3,-0.6,-0.2
8.331,-0.7,0.3,-0.6,-0.1
8.336,-0.7,0.3,-0.6,-0.1
8.338,-0.7,0.3,-0.6,-0.1
8.341,-0.7,0.3,-0.6,-0.1
8.44,-0.7,0.3,-0.6,-0.1
8.481,-0.8,0.3,-0.6,-0.1
8.485,-0.8,0.3,-0.6,-0.0
8.491,-0.8,0.3,-0.5,-0.0
8.497,-0.8,0.3,-0.5,-0.0
8.507,-0.8,0.3,-0.5,-0.0
8.528,-0.8,0.3,-0.5,0.0
8.531,-0.8,0.3,-0.5,0.0
8.533,-0.8,0.3,-0.5,0.0
8.536,-0.8,0.3,-0.5,0.0
8.602,-0.8,0.3,-0.5,0.0
8.605,-0.8,0.3,-0.5,0.0
8.611,-0.8,0.3,-0.5,0.0
8.614,-0.8,0.3,-0.5,0.0
8.616,-0.8,0.3,-0.5,0.0
8.705,-0.8,0.3,-0.5,0.0
8.707,-0.8,0.3,-0.5,0.0
8.719,-0.8,0.3,-0.5,0.0
8.723,-0.8,0.3,-0.5,-0.0
8.728,-0.8,0.3,-0.6,-0.0
8.837,-0.8,0.3,-0.6,-0.0
8.84,-0.8,0.3,-0.6,-0.0
8.842,-0.8,0.3,-0.6,-0.0
8.848,-0.8,0.3,-0.6,-0.0
8.851,-0.8,0.3,-0.6,-0.0
8.903,-0.7,0.2,-0.6,-0.0
8.906,-0.7,0.2,-0.6,-0.0
8.908,-0.7,0.2,-0.6,-0.0
8.91,-0.7,0.3,-0.6,-0.0
9.001,-0.7,0.3,-0.6,-0.0
9.004,-0.7,0.3,-0.6,-0.1
9.011,-0.7,0.3,-0.6,-0.1
9.014,-0.7,0.3,-0.6,-0.1
9.028,-0.7,0.3,-0.6,-0.1
9.102,-0.7,0.3,-0.6,-0.1
9.109,-0.7,0.3,-0.6,-0.1
9.111,-0.7,0.3,-0.6,-0.1
9.114,-0.7,0.4,-0.6,-0.2
9.125,-0.7,0.4,-0.6,-0.2
9.227,-0.7,0.4,-0.6,-0.2
9.229,-0.7,0.4,-0.6,-0.2
9.235,-0.7,0.3,-0.6,-0.2
9.238,-0.7,0.3,-0.6,-0.2
9.244,-0.7,0.3,-0.6,-0.2
9.303,-0.7,0.3,-0.6,-0.1
9.305,-0.7,0.3,-0.6,-0.1
9.308,-0.7,0.2,-0.6,-0.1
9.319,-0.7,0.2,-0.7,-0.1
9.321,-0.7,0.2,-0.7,-0.1
9.402,-0.7,0.2,-0.7,-0.1
9.405,-0.7,0.2,-0.7,-0.1
9.407,-0.7,0.2,-0.7,-0.1
9.41,-0.7,0.2,-0.7,-0.1
9.418,-0.7,0.2,-0.6,-0.1
9.515,-0.7,0.3,-0.6,-0.1
9.519,-0.7,0.3,-0.6,-0.1
9.527,-0.7,0.2,-0.6,-0.0
9.53,-0.8,0.2,-0.6,0.0
9.532,-0.8,0.2,-0.6,0.0
9.615,-0.8,0.2,-0.6,0.0
9.622,-0.8,0.2,-0.6,0.1
9.626,-0.8,0.2,-0.6,0.1
9.628,-0.8,0.2,-0.6,0.1
9.631,-0.8,0.2,-0.6,0.1
9.701,-0.8,0.2,-0.6,0.1
9.712,-0.8,0.2,-0.5,0.1
9.725,-0.8,0.2,-0.5,0.1
9.728,-0.8,0.2,-0.5,0.1
9.73,-0.8,0.2,-0.5,0.1
9.805,-0.8,0.2,-0.5,0.1
9.808,-0.8,0.2,-0.5,0.1
9.811,-0.8,0.2,-0.5,0.1
9.818,-0.8,0.2,-0.5,0.1
9.82,-0.8,0.3,-0.5,0.1
9.928,-0.8,0.3,-0.5,0.1
9.931,-0.8,0.3,-0.5,0.1
9.933,-0.8,0.3,-0.5,0.1
9.942,-0.8,0.3,-0.5,0.0
9.944,-0.8,0.3,-0.5,0.0
10.005,-0.8,0.3,-0.5,0.0
10.008,-0.8,0.3,-0.5,0.0
10.021,-0.8,0.3,-0.6,0.0
10.024,-0.8,0.3,-0.6,0.0
10.028,-0.8,0.2,-0.6,0.0
10.103,-0.8,0.2,-0.6,0.0
10.107,-0.8,0.2,-0.6,0.0
10.109,-0.8,0.2,-0.6,0.0
10.112,-0.8,0.2,-0.6,0.0
10.114,-0.8,0.2,-0.6,0.0
10.176,-0.8,0.2,-0.6,0.0
10.182,-0.8,0.2,-0.6,0.0
10.185,-0.8,0.3,-0.6,0.0
10.187,-0.7,0.3,-0.6,-0.0
10.194,-0.7,0.3,-0.6,-0.0
10.306,-0.7,0.3,-0.6,-0.0
10.309,-0.7,0.3,-0.6,-0.0
10.313,-0.7,0.3,-0.6,0.0
10.48,-0.8,0.2,-0.6,0.0
10.483,-0.8,0.2,-0.6,0.1
10.485,-0.8,0.2,-0.6,0.1
10.488,-0.8,0.2,-0.6,0.1
10.49,-0.8,0.2,-0.6,0.1
10.502,-0.8,0.2,-0.6,0.1
10.532,-0.8,0.1,-0.6,0.1
10.534,-0.8,0.1,-0.6,0.1
10.537,-0.8,0.1,-0.6,0.1
10.541,-0.8,0.1,-0.6,0.1
10.548,-0.8,0.1,-0.6,0.1
10.55,-0.8,0.0,-0.6,0.2
10.602,-0.8,0.0,-0.6,0.2
10.608,-0.8,0.0,-0.6,0.2
10.611,-0.8,0.0,-0.6,0.2
10.614,-0.8,-0.0,-0.6,0.2
10.625,-0.8,-0.0,-0.6,0.2
10.729,-0.8,-0.0,-0.6,0.2
10.738,-0.8,-0.0,-0.6,0.3
10.74,-0.8,-0.0,-0.6,0.3
10.743,-0.8,-0.0,-0.6,0.3
10.811,-0.8,-0.0,-0.6,0.3
10.814,-0.8,-0.0,-0.6,0.3
10.816,-0.8,-0.0,-0.5,0.3
10.818,-0.8,-0.0,-0.5,0.4
10.821,-0.8,-0.0,-0.5,0.4
10.901,-0.8,-0.0,-0.5,0.4
10.904,-0.8,-0.0,-0.5,0.4
10.91,-0.8,-0.0,-0.5,0.4
10.913,-0.8,-0.0,-0.5,0.4
10.915,-0.8,0.0,-0.5,0.4
11.005,-0.8,0.0,-0.5,0.4
11.017,-0.8,0.0,-0.5,0.4
11.02,-0.8,0.0,-0.5,0.4
11.024,-0.8,0.0,-0.5,0.4
11.027,-0.8,0.0,-0.5,0.4
11.134,-0.8,0.1,-0.5,0.5
11.137,-0.8,0.1,-0.5,0.5
11.139,-0.8,0.1,-0.5,0.5
11.146,-0.7,0.1,-0.5,0.5
11.148,-0.7,0.1,-0.5,0.5
11.206,-0.7,0.0,-0.5,0.5
11.209,-0.7,0.0,-0.5,0.5
11.211,-0.7,0.0,-0.5,0.5
11.214,-0.7,-0.0,-0.5,0.5
11.216,-0.7,-0.0,-0.5,0.5
11.307,-0.7,-0.0,-0.5,0.5
11.309,-0.7,-0.1,-0.5,0.5
11.321,-0.7,-0.1,-0.5,0.6
11.33,-0.6,-0.1,-0.5,0.6
11.335,-0.6,-0.1,-0.5,0.6
11.402,-0.6,-0.1,-0.5,0.6
11.405,-0.6,-0.1,-0.5,0.6
11.408,-0.6,-0.2,-0.5,0.7
11.415,-0.6,-0.2,-0.5,0.7
11.417,-0.5,-0.2,-0.5,0.7
11.525,-0.5,-0.2,-0.5,0.7
11.528,-0.5,-0.2,-0.5,0.7
11.537,-0.5,-0.2,-0.4,0.7
11.539,-0.5,-0.2,-0.4,0.7
11.547,-0.5,-0.2,-0.4,0.7
11.603,-0.5,-0.2,-0.4,0.8
11.605,-0.5,-0.2,-0.4,0.8
11.608,-0.4,-0.2,-0.4,0.8
11.628,-0.4,-0.3,-0.4,0.8
11.631,-0.4,-0.3,-0.3,0.8
11.704,-0.4,-0.3,-0.3,0.8
11.707,-0.4,-0.3,-0.3,0.8
11.709,-0.4,-0.3,-0.3,0.8
11.712,-0.3,-0.3,-0.3,0.9
11.718,-0.3,-0.3,-0.3,0.9
11.803,-0.3,-0.3,-0.2,0.9
11.806,-0.2,-0.2,-0.2,0.9
11.812,-0.2,-0.2,-0.2,0.9
11.815,-0.2,-0.2,-0.2,0.9
11.819,-0.1,-0.2,-0.2,1.0
11.98,-0.1,-0.2,-0.2,1.0
11.986,-0.1,-0.1,-0.2,1.0
11.989,-0.0,-0.1,-0.1,1.0
11.991,0.0,-0.1,-0.1,1.0
12.005,0.1,-0.1,-0.1,1.0
12.03,0.1,-0.0,-0.1,1.0
12.04,0.2,-0.0,-0.1,1.0
12.043,0.2,0.0,-0.0,1.0
12.045,0.2,0.1,0.0,1.0
12.048,0.3,0.1,0.0,1.0
12.05,0.3,0.1,0.1,0.9
12.099,0.3,0.2,0.1,0.9
12.101,0.3,0.2,0.1,0.9
12.108,0.4,0.2,0.2,0.9
12.11,0.4,0.2,0.2,0.9
12.217,0.4,0.3,0.2,0.8
12.219,0.4,0.3,0.2,0.8
12.222,0.4,0.3,0.3,0.8
12.224,0.4,0.3,0.3,0.8
12.379,0.5,0.3,0.3,0.8
12.393,0.5,0.3,0.3,0.8
12.397,0.5,0.3,0.3,0.8
12.4,0.5,0.3,0.3,0.7
12.409,0.5,0.4,0.3,0.7
12.434,0.5,0.4,0.3,0.7
12.441,0.5,0.4,0.3,0.7
12.445,0.5,0.4,0.3,0.7
12.449,0.5,0.4,0.3,0.7
12.452,0.5,0.3,0.3,0.7
12.504,0.5,0.3,0.4,0.7
12.512,0.5,0.3,0.4,0.7
12.515,0.5,0.3,0.4,0.7
12.517,0.5,0.3,0.4,0.7
12.524,0.5,0.3,0.4,0.7
12.624,0.5,0.3,0.4,0.7
12.626,0.5,0.3,0.4,0.7
12.646,0.5,0.3,0.4,0.7
12.649,0.5,0.3,0.4,0.7
12.651,0.5,0.3,0.4,0.7
12.701,0.5,0.3,0.4,0.7
12.704,0.5,0.3,0.4,0.7
