gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.0
0.002,0.0,0.0,0.0
0.004,0.1,0.1,0.1
0.005,-0.1,-0.0,-0.0
0.007,-0.1,-0.1,-0.1
0.123,0.0,-0.1,-0.1
0.124,0.1,0.0,-0.0
0.126,-0.1,0.1,-0.0
0.13,-0.2,0.2,-0.1
0.132,-0.2,0.1,-0.0
0.197,-0.0,0.2,-0.0
0.198,0.0,0.2,0.0
0.2,-0.1,0.2,0.1
0.201,-0.2,0.2,0.1
0.203,-0.1,0.2,0.1
0.209,-0.1,0.2,0.1
0.325,-0.2,0.2,0.1
0.327,-0.3,0.2,0.0
0.337,-0.4,0.3,0.0
0.347,-0.3,0.3,0.0
0.425,-0.1,0.4,0.0
0.427,-0.1,0.4,0.1
0.429,-0.2,0.4,0.1
0.43,-0.5,0.5,0.1
0.432,-0.7,0.6,0.2
0.434,-0.7,0.7,0.2
0.547,-0.4,0.7,0.3
0.548,-0.3,0.7,0.3
0.55,-0.5,0.7,0.4
0.552,-0.8,0.8,0.4
0.554,-1.2,0.9,0.3
0.623,-1.6,1.0,0.2
0.624,-1.4,0.9,0.2
0.626,-1.2,0.9,0.1
0.628,-0.9,0.9,0.0
0.629,-0.4,0.9,-0.1
0.742,-0.3,0.8,-0.2
0.743,-0.3,0.7,-0.3
0.757,-0.6,0.7,-0.3
0.759,-1.1,0.7,-0.3
0.76,-1.9,0.8,-0.3
0.822,-2.7,0.9,-0.3
0.824,-3.2,0.9,-0.1
0.825,-3.9,0.9,-0.1
0.83,-3.9,0.7,0.0
0.832,-3.2,0.5,0.1
0.919,-2.6,0.4,-0.1
0.921,-2.1,0.3,-0.2
0.923,-1.6,0.2,-0.2
0.924,-1.5,0.2,-0.1
0.933,-1.4,0.1,0.1
1.018,-1.3,-0.0,0.2
1.024,-0.8,0.0,0.4
1.026,0.2,0.1,0.5
1.028,1.5,0.1,0.7
1.029,2.6,0.1,0.9
1.129,3.1,0.2,1.1
1.139,3.2,0.3,1.2
1.147,3.0,0.4,1.3
1.149,2.5,0.5,1.4
1.222,1.7,0.6,1.5
1.224,0.8,0.6,1.5
1.226,0.1,0.6,1.4
1.227,-0.4,0.6,1.4
1.229,-0.7,0.5,1.2
1.297,-0.9,0.5,1.1
1.299,-0.9,0.5,1.0
1.304,-0.7,0.4,0.8
1.305,-0.5,0.3,0.7
1.307,-0.4,0.3,0.6
1.415,-0.3,0.3,0.5
1.417,-0.3,0.3,0.4
1.418,-0.4,0.3,0.3
1.42,-0.5,0.3,0.3
1.542,-0.6,0.3,0.2
1.544,-0.6,0.4,0.2
1.553,-0.8,0.4,0.3
1.555,-0.7,0.4,0.3
1.556,-0.6,0.4,0.3
1.558,-0.5,0.3,0.3
1.621,-0.5,0.2,0.4
1.622,-0.7,0.1,0.4
1.624,-1.3,0.1,0.5
1.625,-1.6,0.1,0.6
1.627,-1.6,0.2,0.7
1.73,-1.3,0.2,0.8
1.731,-0.7,0.2,0.9
1.733,-0.2,0.2,1.0
1.735,0.2,0.2,1.1
1.736,0.5,0.3,1.2
1.83,0.5,0.3,1.2
1.832,0.4,0.3,1.2
1.834,0.2,0.4,1.1
1.835,0.1,0.3,1.0
1.837,0.1,0.3,0.9
1.923,0.1,0.4,0.8
1.925,0.1,0.4,0.6
1.926,0.2,0.5,0.5
1.928,0.3,0.4,0.4
1.929,0.3,0.2,0.2
2.0,0.4,0.0,-0.1
2.003,0.7,-0.1,-0.5
2.005,1.3,-0.1,-1.0
2.006,1.8,-0.3,-1.5
2.008,2.3,-0.5,-1.9
2.091,2.2,-0.7,-2.3
2.092,2.1,-0.9,-2.5
2.094,1.9,-1.1,-2.7
2.096,1.7,-1.3,-2.8
2.216,1.5,-1.5,-2.9
2.218,1.3,-1.7,-2.9
2.223,0.8,-1.8,-2.9
2.225,0.3,-1.8,-2.9
2.364,-0.1,-1.7,-2.9
2.38,-0.6,-1.7,-2.8
2.382,-1.1,-1.6,-2.7
2.384,-1.2,-1.5,-2.6
2.385,-0.9,-1.3,-2.4
2.387,-0.4,-1.1,-2.1
2.389,0.1,-1.0,-1.8
2.446,0.5,-0.9,-1.5
2.448,0.6,-0.8,-1.1
2.449,0.6,-0.7,-0.6
2.454,0.4,-0.4,-0.2
2.456,0.1,-0.1,0.2
2.462,-0.1,0.2,0.6
2.528,-0.1,0.5,1.0
2.529,-0.1,0.8,1.5
2.531,-0.1,1.2,2.0
2.533,-0.1,1.4,2.5
2.624,-0.2,1.6,2.8
2.626,-0.2,1.5,3.1
2.627,-0.3,1.5,3.3
2.645,-0.4,1.4,3.3
2.699,-0.8,1.1,3.1
2.701,-1.1,0.9,2.9
2.702,-1.5,1.0,2.7
2.704,-1.9,0.9,2.5
2.709,-2.3,0.8,2.2
2.815,-2.8,0.6,2.1
2.816,-3.4,0.4,1.9
2.818,-3.6,0.2,1.8
2.82,-3.5,0.1,1.6
2.927,-3.1,0.1,1.5
2.931,-2.6,0.1,1.3
2.933,-2.3,0.1,1.2
2.935,-1.9,0.2,1.1
2.936,-1.5,0.4,1.0
2.938,-1.2,0.5,0.9
3.03,-0.7,0.6,0.8
3.032,-0.2,0.6,0.7
3.034,0.4,0.7,0.6
3.043,0.9,0.7,0.6
3.046,1.1,0.8,0.6
3.122,1.1,0.9,0.6
3.123,0.8,0.9,0.7
3.125,0.5,1.0,0.8
3.126,0.3,0.7,0.9
3.131,0.1,0.2,0.7
3.219,-0.1,-0.0,0.4
3.221,0.3,-0.1,0.0
3.222,1.0,-0.3,-0.5
3.224,1.4,-0.6,-1.0
3.226,1.6,-0.8,-1.5
3.323,1.5,-1.0,-2.0
3.325,1.5,-1.2,-2.3
3.327,1.4,-1.5,-2.6
3.329,1.3,-1.7,-2.8
3.33,1.2,-1.9,-2.9
3.407,0.9,-2.1,-3.1
3.408,0.5,-2.2,-3.1
3.418,0.1,-2.1,-3.1
3.419,-0.3,-2.1,-3.1
3.421,-0.5,-2.0,-3.1
3.516,-0.6,-1.9,-3.0
3.518,-0.4,-1.8,-2.8
3.52,-0.2,-1.7,-2.6
3.521,0.0,-1.5,-2.3
3.621,0.2,-1.4,-2.0
3.623,0.3,-1.2,-1.7
3.624,0.3,-1.0,-1.4
3.626,0.2,-0.9,-1.0
3.628,0.0,-0.7,-0.7
3.629,-0.2,-0.1,-0.3
3.725,-0.3,0.4,0.2
3.726,-0.3,0.8,0.7
3.728,-0.1,1.1,1.3
3.733,0.2,1.1,1.8
3.735,0.4,1.1,2.1
3.826,0.5,1.0,2.3
3.835,0.5,1.0,2.4
3.846,-0.0,0.9,2.5
3.848,-0.9,0.9,2.6
3.849,-1.8,0.9,2.8
3.924,-2.5,0.9,2.9
3.925,-3.3,0.9,2.9
3.927,-4.0,0.8,2.9
3.929,-4.3,0.6,2.8
3.93,-4.1,0.3,2.8
4.022,-3.6,0.1,2.8
4.024,-3.0,0.0,2.8
4.026,-2.3,0.1,2.8
4.027,-1.7,0.3,2.8
