vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.898,-0.273,-8.506,16.326
-0.8,0.984,-8.412,16.419
-0.5,0.916,-8.288,16.421
-0.2,0.956,-8.508,16.423
-0.1,0.884,-9.112,16.428
-0.1,0.852,-9.936,16.43
0.1,0.876,-10.568,16.519
-0.0,0.804,-11.172,16.529
-0.1,0.536,-12.448,16.538
-0.2,0.468,-14.824,16.54
-0.1,0.744,-14.592,16.542
0.3,1.092,-13.756,16.619
0.4,1.316,-12.988,16.621
0.7,1.368,-11.024,16.623
0.912,0.137,-9.565,16.628
1.647,0.148,-8.56,16.629
1.834,-0.276,-7.598,16.724
3.104,-3.554,-7.188,16.727
2.403,-3.141,-8.491,16.729
0.049,-0.28,-9.954,16.73
-1.398,1.773,-11.794,16.732
-1.991,-0.522,-11.774,16.819
-1.576,-1.94,-11.127,16.821
-1.747,-1.348,-10.74,16.823
-1.67,-1.921,-10.81,16.824
-1.293,-2.495,-10.98,16.826
-1.17,-4.784,-9.849,16.919
-0.923,-4.228,-9.283,16.92
-0.793,-3.799,-8.736,16.924
-0.995,-3.724,-8.527,16.926
-0.082,-4.0,-8.229,17.026
-0.075,-3.733,-7.931,17.028
0.065,-3.5,-7.741,17.029
0.376,-3.6,-7.794,17.031
0.547,-4.0,-8.112,17.032
0.627,-4.367,-8.457,17.119
0.48,-4.867,-8.945,17.121
0.52,-5.233,-9.155,17.123
0.576,-5.3,-8.694,17.124
0.733,-5.067,-7.833,17.126
0.963,-4.867,-7.616,17.219
0.671,-5.5,-8.518,17.221
0.863,-5.967,-9.716,17.222
1.69,-4.533,-8.873,17.224
2.312,-3.1,-7.353,17.226
2.768,-1.619,-7.227,17.323
2.778,-2.59,-7.798,17.324
3.418,-3.327,-9.365,17.326
3.802,-3.992,-10.618,17.328
3.265,-4.239,-10.588,17.329
2.324,-4.002,-9.82,17.42
1.541,-4.037,-9.467,17.421
1.349,-4.604,-9.241,17.428
-0.1,-3.647,-10.215,17.429
0.2,-4.06,-10.311,17.431
0.706,-5.688,-9.268,17.525
0.6,-4.592,-9.274,17.526
0.6,-4.211,-9.04,17.528
0.4,-3.438,-8.932,17.529
0.0,-2.579,-8.877,17.531
-0.195,-0.432,-9.115,17.619
-0.517,0.155,-9.148,17.625
-0.908,0.291,-8.977,17.627
-0.905,0.332,-8.885,17.628
-0.611,0.25,-8.968,17.638
-0.28,2.383,-8.52,17.718
-0.025,2.046,-8.475,17.72
0.482,2.045,-8.682,17.725
1.272,1.904,-8.872,17.727
1.311,2.156,-9.211,17.728
1.333,2.267,-9.833,17.819
1.44,2.266,-10.44,17.821
0.8,0.872,-11.296,17.846
0.3,0.684,-13.012,17.848
-0.0,0.616,-15.388,17.849
-0.66,2.934,-13.66,17.919
-0.752,3.021,-11.552,17.925
-1.036,2.909,-11.336,17.927
-0.616,2.826,-10.916,17.929
-0.132,2.353,-9.732,17.93
0.3,0.86,-8.48,18.019
0.1,0.96,-7.78,18.021
-0.2,0.888,-8.384,18.023
-0.6,0.884,-9.112,18.035
-1.1,0.948,-9.964,18.036
-1.4,-2.045,-10.858,18.119
-1.5,-2.172,-11.251,18.124
-1.5,-2.543,-10.902,18.126
-1.2,-2.947,-10.415,18.127
-1.0,-3.351,-9.928,18.129
-0.878,-4.497,-8.808,18.222
-0.791,-4.474,-8.445,18.225
-0.782,-4.348,-8.29,18.227
-0.938,-4.03,-8.411,18.228
-1.114,-3.802,-8.328,18.23
-0.327,-5.067,-7.787,18.321
-0.391,-4.986,-7.883,18.323
-0.361,-4.924,-7.955,18.325
-0.236,-4.805,-7.939,18.327
0.082,-4.852,-7.57,18.329
-0.033,-4.033,-8.067,18.419
-0.129,-4.5,-8.318,18.421
-0.131,-4.567,-8.392,18.43
0.141,-4.6,-8.235,18.432
0.42,-4.133,-7.855,18.434
0.324,-4.0,-8.106,18.519
0.186,-4.967,-9.922,18.52
0.714,-4.733,-10.278,18.522
1.457,-3.667,-9.239,18.524
1.618,-4.1,-9.929,18.527
2.169,-4.122,-11.224,18.619
3.42,-3.618,-11.684,18.621
4.763,-2.847,-11.969,18.623
4.431,-2.478,-10.576,18.625
3.506,-4.335,-8.076,18.719
2.709,-10.373,-1.791,18.72
3.905,-14.029,-3.563,18.722
2.503,0.783,-16.038,18.728
3.833,-3.498,-11.029,18.729
4.396,-6.816,-7.963,18.827
3.088,-6.549,-8.49,18.829
2.182,-3.573,-7.235,18.847
1.096,-2.616,-6.463,18.848
0.276,-2.698,-6.48,18.85
-1.03,-1.207,-7.041,18.919
-1.4,-0.7,-7.2,18.92
-1.619,-0.43,-7.463,18.926
-1.656,-0.689,-7.889,18.927
-1.66,0.057,-8.519,18.929
-1.375,-0.147,-8.876,19.043
-1.053,-0.048,-9.04,19.045
-0.534,0.024,-9.198,19.047
0.167,-0.062,-9.401,19.048
0.851,-0.28,-9.654,19.05
1.1,-1.781,-10.434,19.121
0.9,-2.33,-11.506,19.124
0.7,-2.425,-12.036,19.131
1.0,-2.521,-11.623,19.132
2.3,-4.153,-11.785,19.134
3.0,-6.515,-12.553,19.136
3.195,-3.932,-12.715,19.217
1.598,-2.573,-12.606,19.219
-0.474,0.833,-12.221,19.22
-0.567,1.338,-9.601,19.222
-0.3,-0.628,-9.149,19.317
0.6,-2.164,-9.725,19.322
1.1,-3.936,-8.975,19.324
1.1,-4.149,-8.372,19.326
0.5,-2.579,-8.877,19.327
0.2,-1.953,-9.385,19.418
-0.2,-1.962,-9.968,19.42
-0.8,-1.887,-10.604,19.422
-1.7,-1.409,-10.783,19.423
-2.2,-1.23,-10.306,19.425
-2.119,-2.565,-9.405,19.521
-1.987,-2.923,-8.863,19.524
-1.666,-3.321,-8.171,19.526
-1.229,-3.704,-7.756,19.534
-0.966,-4.021,-7.771,19.536
-0.981,-5.074,-7.594,19.618
-1.43,-5.883,-7.409,19.621
-1.517,-5.704,-7.948,19.622
-1.439,-5.535,-8.183,19.624
0.147,-5.133,-8.473,19.626
0.21,-5.138,-8.312,19.718
0.148,-5.11,-8.038,19.72
0.181,-5.176,-7.805,19.726
0.211,-5.114,-7.877,19.727
0.374,-5.443,-7.951,19.729
0.667,-5.933,-7.833,19.823
1.206,-6.057,-7.989,19.825
1.707,-5.733,-8.053,19.827
2.111,-5.214,-7.577,19.828
1.715,-6.319,-8.136,19.83
3.426,-8.762,-9.015,19.919
3.857,-7.464,-8.309,19.921
4.126,-6.062,-6.915,19.922
4.515,-7.128,-7.417,19.924
4.619,-7.221,-7.436,19.934
3.455,-4.38,-8.396,20.018
2.808,-4.067,-8.073,20.02
1.961,-5.055,-8.351,20.021
1.243,-7.829,-7.386,20.023
1.271,-2.714,-12.343,20.025
1.29,-1.541,-13.008,20.118
1.898,-4.908,-9.582,20.12
1.898,-6.108,-8.482,20.121
0.112,-3.836,-8.759,20.129
-0.053,-3.144,-7.634,20.13
-0.382,-1.542,-7.955,20.223
-1.043,-1.298,-8.372,20.224
-1.514,-1.09,-8.559,20.226
-1.885,-0.896,-8.744,20.228
-1.614,0.704,-9.086,20.318
-1.327,1.008,-8.873,20.32
-0.9,1.1,-8.5,20.321
-0.527,1.008,-8.073,20.323
-0.231,0.98,-7.869,20.338
-0.228,2.104,-7.572,20.418
0.192,2.187,-7.992,20.419
0.606,2.185,-9.006,20.421
0.936,2.309,-9.936,20.423
0.97,2.476,-10.87,20.424
0.5,0.856,-11.708,20.521
0.2,0.568,-11.624,20.523
0.2,-0.056,-12.692,20.524
0.5,-0.148,-14.436,20.526
1.1,0.34,-13.12,20.528
1.3,0.66,-12.38,20.618
0.9,0.676,-11.968,20.62
1.1,0.6,-10.8,20.622
1.5,0.388,-9.384,20.624
1.322,1.489,-7.978,20.625
1.193,1.699,-7.807,20.718
0.947,1.935,-8.753,20.72
0.417,2.06,-9.483,20.722
-0.045,3.136,-10.045,20.731
-0.576,3.961,-10.876,20.733
-0.7,2.16,-11.88,20.818
-0.7,1.132,-11.476,20.82
-0.9,0.86,-10.98,20.822
-1.0,0.396,-10.428,20.823
-0.657,-1.702,-9.628,20.825
-1.759,-3.637,-8.469,20.918
-1.553,-3.811,-8.385,20.92
-1.688,-3.753,-8.646,20.921
-1.719,-3.477,-8.952,20.923
-1.727,-1.913,-9.433,20.925
-1.899,-2.874,-9.339,21.018
-1.991,-2.763,-9.751,21.023
-2.019,-2.574,-9.499,21.025
-2.16,-2.7,-9.38,21.027
-2.685,-3.532,-10.045,21.028
-2.999,-4.374,-10.639,21.119
-2.783,-4.679,-10.623,21.122
-2.223,-4.679,-10.043,21.131
-1.718,-4.247,-9.238,21.141
-2.221,-4.626,-10.321,21.142
1.087,-4.807,-10.06,21.218
2.132,-3.575,-7.913,21.22
2.965,-3.08,-7.07,21.225
3.689,-3.037,-7.005,21.227
4.483,-2.648,-6.571,21.228
4.85,-2.843,-6.214,21.318
4.215,-3.123,-5.884,21.32
3.072,-3.284,-5.976,21.321
1.567,-3.81,-7.015,21.323
1.128,-3.44,-9.081,21.325
-0.875,-3.682,-11.225,21.418
-0.593,-4.105,-12.72,21.42
0.1,-3.4,-12.4,21.421
0.716,-2.283,-10.947,21.423
1.218,-0.476,-10.218,21.425
1.21,-0.431,-9.71,21.518
1.104,-0.773,-9.504,21.528
0.82,-0.663,-9.42,21.529
0.245,-0.184,-9.845,21.531
-0.418,0.376,-10.082,21.533
-3.543,4.718,-8.107,21.623
-3.869,4.734,-7.802,21.63
-3.81,4.976,-7.357,21.633
-3.614,5.227,-7.16,21.635
-3.191,5.261,-7.168,21.637
-3.641,6.241,-6.388,21.718
-3.263,6.563,-6.839,21.72
-2.935,7.035,-7.447,21.721
-2.404,7.804,-8.027,21.723
-1.837,8.737,-8.461,21.725
-1.616,10.524,-7.278,21.818
-1.32,11.76,-8.1,21.82
-1.787,11.493,-8.133,21.821
-1.94,10.92,-8.6,21.824
-1.669,9.651,-10.044,21.826
1.555,3.336,-10.955,21.917
2.478,1.711,-9.378,21.919
2.902,1.572,-9.402,21.921
3.128,1.404,-9.428,21.922
2.8,1.764,-8.548,22.018
1.0,3.736,-7.452,22.019
0.1,5.136,-7.252,22.021
-0.2,6.552,-7.464,22.022
-1.667,10.967,-5.333,22.03
-0.968,12.439,-4.967,22.118
-1.547,12.332,-5.979,22.119
-0.689,10.638,-8.077,22.121
-0.543,9.547,-8.294,22.123
-0.481,8.649,-8.298,22.129
-0.411,7.462,-8.223,22.218
-0.211,6.362,-8.223,22.22
0.026,5.632,-8.264,22.225
0.038,5.498,-7.996,22.227
0.015,5.394,-7.487,22.229
0.509,4.463,-7.829,22.318
0.716,4.505,-7.616,22.319
0.886,3.057,-7.871,22.324
0.992,2.918,-7.498,22.326
1.022,2.724,-7.231,22.328
1.002,2.42,-6.776,22.418
1.055,2.051,-6.339,22.419
1.216,1.763,-6.304,22.421
1.633,1.427,-6.708,22.423
1.896,1.359,-7.049,22.425
2.174,2.858,-6.874,22.518
1.403,3.521,-7.243,22.519
1.104,5.195,-9.624,22.521
1.24,9.726,-10.751,22.523
2.262,12.002,-11.004,22.524
1.558,14.935,-8.517,22.618
1.195,16.737,-8.342,22.624
1.895,18.517,-6.302,22.626
0.495,16.637,-2.642,22.627
0.974,10.404,-1.751,22.638
-2.029,2.329,-6.406,22.717
-0.4,0.1,-9.4,22.719
-0.343,0.743,-10.202,22.72
-1.145,0.845,-9.716,22.722
-2.192,2.692,-8.745,22.724
-3.531,5.331,-8.32,22.818
-4.507,9.515,-5.152,22.823
-4.47,9.041,-3.993,22.825
-4.067,8.033,-3.167,22.826
-3.37,7.741,-2.593,22.828
-0.245,8.283,0.049,22.918
-0.304,7.994,-0.519,22.919
-0.468,7.798,-1.106,22.921
-0.204,7.794,-1.519,22.923
0.217,7.926,-2.123,22.924
0.732,7.998,-3.006,23.018
1.232,7.598,-3.506,23.019
1.872,6.909,-3.574,23.021
2.496,6.694,-3.319,23.033
2.885,7.128,-3.317,23.035
2.949,8.223,-3.53,23.118
2.413,9.419,-3.643,23.119
1.538,10.157,-3.628,23.121
0.936,10.904,-3.487,23.123
0.606,11.36,-3.121,23.124
-1.584,11.207,-3.298,23.218
-2.139,12.233,-4.005,23.219
-2.06,14.561,-5.483,23.221
-1.573,13.437,-5.347,23.223
-0.55,11.297,-4.644,23.224
0.074,10.157,-4.241,23.318
0.938,9.273,-4.208,23.319
1.125,8.749,-3.772,23.331
0.729,8.525,-3.021,23.333
0.277,8.54,-2.603,23.335
-0.325,8.851,-2.428,23.418
-0.972,9.531,-2.434,23.419
-1.32,10.222,-3.265,23.435
-2.019,11.617,-3.352,23.438
-2.58,12.578,-4.135,23.44
-0.182,13.152,-5.37,23.517
-0.362,12.652,-6.11,23.519
-0.789,9.606,-9.376,23.524
-3.512,8.548,-8.552,23.525
-3.152,7.406,-8.394,23.618
-2.502,6.175,-7.892,23.619
-2.046,5.619,-7.314,23.621
-1.907,5.362,-6.772,23.623
-1.816,5.198,-6.135,23.624
-0.849,5.274,-5.643,23.718
-0.702,5.301,-4.876,23.719
-0.592,5.496,-4.095,23.721
-0.377,5.789,-4.186,23.723
-1.084,6.342,-4.852,23.724
-1.073,7.933,-2.987,23.822
-0.862,8.376,-2.181,23.824
-1.059,9.462,-2.23,23.834
-1.474,10.671,-2.537,23.836
-1.573,11.733,-2.487,23.838
-0.19,11.378,3.598,23.919
0.135,10.784,3.553,23.921
0.229,10.357,3.414,23.923
0.027,10.882,3.035,23.925
1.901,11.62,3.177,23.926
2.702,9.324,6.78,24.017
2.737,7.241,7.533,24.023
2.89,6.278,7.702,24.024
3.324,5.694,7.355,24.026
3.218,5.32,7.216,24.027
1.291,3.872,8.074,24.118
0.653,4.598,7.86,24.12
0.002,5.132,8.106,24.121
-0.902,5.668,8.694,24.123
-0.936,6.457,9.691,24.125
0.846,4.8,12.269,24.217
3.052,3.914,13.142,24.232
2.6,0.78,13.46,24.242
3.36,-0.408,11.544,24.244
3.18,-0.164,9.552,24.246
3.52,-1.86,7.9,24.324
2.851,-1.542,7.722,24.327
2.242,-1.304,8.244,24.328
1.351,-1.042,8.522,24.33
1.244,-1.289,8.989,24.332
2.178,-2.256,9.656,24.417
3.507,-3.453,10.333,24.419
4.84,-3.62,9.8,24.421
6.016,-3.391,8.711,24.422
8.054,-3.469,6.6,24.428
8.74,-2.998,6.243,24.518
9.055,-2.975,7.243,24.519
9.327,-2.737,8.471,24.526
9.062,-2.508,9.3,24.528
9.585,-2.723,10.3,24.53
8.96,0.928,11.928,24.617
8.742,1.63,11.93,24.619
8.669,2.392,11.592,24.621
8.884,2.431,11.131,24.622
9.698,5.455,9.47,24.629
5.256,9.138,9.964,24.722
4.4,9.0,8.0,24.724
2.948,9.356,6.078,24.726
3.148,8.736,3.918,24.727
3.871,8.534,1.117,24.729
3.134,8.267,-1.625,24.817
3.598,6.996,-1.952,24.819
2.838,5.376,-0.921,24.821
1.67,4.439,-1.198,24.822
0.774,4.691,-1.97,24.824
-1.174,4.557,-2.978,24.923
-1.722,3.87,-4.935,24.925
-1.783,3.304,-7.152,24.926
-1.435,3.491,-7.796,24.928
-1.187,4.078,-8.439,24.939
-1.462,2.866,-9.174,25.02
-1.079,2.737,-8.863,25.022
-0.52,2.288,-8.284,25.024
-0.38,3.912,-8.816,25.025
1.3,1.8,-8.9,25.027
5.157,-1.902,-9.405,25.117
6.387,-1.788,-9.821,25.119
5.177,-0.262,-8.705,25.12
5.659,-1.387,-8.668,25.122
5.853,-1.032,-8.479,25.126
3.851,-0.416,-8.426,25.211
3.21,0.128,-8.105,25.213
3.144,0.402,-8.422,25.215
3.671,0.04,-8.436,25.218
4.106,0.037,-8.403,25.315
4.309,-0.095,-8.054,25.317
4.717,-0.013,-7.658,25.319
5.351,-0.016,-7.226,25.32
4.926,-0.408,-7.413,25.418
4.478,0.399,-6.589,25.42
4.311,0.95,-6.455,25.421
6.133,0.751,-8.366,25.429
4.909,0.105,-7.754,25.434
4.498,-0.046,-7.199,25.436
4.896,0.909,-6.898,25.517
4.877,1.076,-6.939,25.521
5.161,1.312,-7.331,25.522
5.067,1.049,-7.634,25.524
4.931,0.906,-7.665,25.526
5.039,0.988,-7.869,25.617
5.239,1.188,-8.369,25.618
4.781,0.867,-8.741,25.62
4.819,0.533,-8.659,25.622
4.914,0.519,-9.007,25.623
5.414,0.719,-8.907,25.717
5.043,0.579,-8.571,25.719
4.666,0.426,-8.783,25.721
4.206,1.137,-8.103,25.732
5.001,-0.477,-9.95,25.734
4.278,0.799,-8.789,25.825
4.398,0.354,-9.199,25.827
4.553,0.33,-9.127,25.828
3.826,-0.377,-9.217,25.83
3.996,-0.387,-9.464,25.832
3.955,-1.566,-10.17,25.902
3.706,-0.319,-9.504,25.903
3.8,0.2,-9.3,25.905
4.017,-0.051,-9.545,25.907
2.717,-1.051,-9.345,25.909
2.336,0.291,-9.736,26.015
3.009,1.573,-10.009,26.016
3.182,2.155,-9.782,26.018
1.609,0.873,-9.309,26.019
1.355,0.536,-9.355,26.118
1.218,0.445,-9.018,26.119
2.391,1.227,-9.491,26.121
3.391,1.627,-9.691,26.131
3.5,1.9,-9.9,26.138
2.109,1.073,-9.409,26.14
2.1,1.4,-9.8,26.216
2.009,1.073,-9.509,26.218
1.955,1.136,-9.455,26.22
2.336,1.191,-9.136,26.221
2.182,1.255,-9.182,26.223
2.364,1.809,-9.464,26.319
1.473,1.282,-9.373,26.326
1.855,1.536,-9.655,26.328
2.109,1.573,-9.809,26.329
2.091,1.127,-9.491,26.334
