gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.834,-0.6,0.1,-0.1
12.836,-0.5,0.1,-0.2
12.84,-0.4,0.1,-0.3
12.842,-0.3,0.2,-0.3
12.844,-0.1,0.3,-0.4
12.898,0.2,0.3,-0.4
12.9,0.5,0.2,-0.3
12.905,0.6,0.2,-0.3
12.907,0.6,0.4,-0.3
13.118,0.7,0.3,-0.2
13.12,0.9,0.3,-0.1
13.121,1.1,0.2,-0.0
13.123,1.3,-0.1,-0.1
13.179,1.2,-0.2,-0.3
13.181,1.1,-0.2,-0.5
13.183,1.1,0.1,-0.8
13.184,1.2,0.2,-1.1
13.186,1.6,0.1,-1.2
13.188,1.9,-0.0,-1.2
13.248,1.9,-0.3,-1.1
13.252,1.8,-0.5,-1.0
13.257,1.5,-0.6,-1.0
13.259,0.9,-0.7,-1.2
13.261,0.4,-0.7,-1.3
13.331,-0.1,-0.7,-1.4
13.333,-0.3,-0.7,-1.5
13.334,-0.4,-0.7,-1.5
13.336,-0.3,-0.6,-1.4
13.338,-0.2,-0.5,-1.3
13.441,-0.1,-0.5,-1.1
13.443,-0.1,-0.5,-0.9
13.445,-0.2,-0.4,-0.6
13.458,-0.3,-0.3,-0.4
13.46,-0.3,-0.1,-0.1
13.529,-0.4,0.0,0.2
13.53,-0.4,0.1,0.5
13.532,-0.3,0.2,0.8
13.538,-0.3,0.3,1.1
13.546,-0.3,0.5,1.4
13.6,-0.2,0.7,1.6
13.602,-0.2,0.8,1.9
13.604,-0.1,0.9,2.1
13.605,0.0,0.9,2.3
13.607,0.2,0.7,2.4
13.727,0.2,0.5,2.2
13.728,-0.0,0.3,2.0
13.73,-0.6,0.1,1.6
13.732,-1.1,0.3,1.3
13.842,-1.3,0.4,1.0
13.843,-1.5,0.2,0.7
13.845,-1.8,-0.0,0.6
13.862,-2.0,-0.2,0.6
13.864,-2.3,-0.4,0.5
13.866,-2.6,-0.5,0.4
13.928,-2.8,-0.4,0.3
13.93,-2.8,-0.3,0.2
13.931,-2.6,-0.2,0.1
13.933,-2.2,-0.1,0.1
13.935,-1.7,-0.1,0.1
14.074,-1.3,-0.1,0.1
14.076,-1.0,-0.1,0.3
14.077,-0.8,-0.0,0.4
14.081,-0.7,-0.0,0.4
14.128,-0.8,-0.0,0.4
14.13,-0.9,0.1,0.4
14.131,-0.9,0.1,0.3
14.139,-0.7,0.2,0.2
14.14,-0.4,0.2,0.1
14.142,0.0,0.2,0.1
14.243,0.3,0.2,0.0
14.256,0.4,0.1,-0.1
14.257,0.4,0.2,-0.1
14.259,0.3,0.2,-0.2
14.261,0.3,0.2,-0.1
14.306,0.5,0.1,-0.1
14.308,0.8,-0.2,-0.1
14.31,0.9,-0.3,-0.3
14.311,0.9,-0.4,-0.6
14.313,0.7,-0.3,-1.0
14.42,0.7,-0.0,-1.3
14.421,0.8,-0.0,-1.5
14.423,1.3,-0.1,-1.5
14.528,1.7,-0.3,-1.4
14.539,1.8,-0.7,-1.1
14.541,1.5,-0.9,-1.0
14.542,1.1,-0.9,-1.0
14.544,0.4,-0.9,-1.0
14.546,-0.1,-0.9,-1.1
14.639,-0.5,-0.9,-1.1
14.649,-0.6,-0.8,-1.1
14.65,-0.6,-0.8,-1.0
14.652,-0.4,-0.8,-0.9
14.665,-0.4,-0.8,-0.8
14.728,-0.4,-0.8,-0.6
14.729,-0.4,-0.7,-0.4
14.731,-0.6,-0.6,-0.2
14.733,-0.7,-0.4,-0.0
14.739,-0.8,-0.3,0.2
14.824,-0.7,-0.1,0.5
14.826,-0.7,-0.0,0.7
14.828,-0.6,0.1,0.9
14.829,-0.5,0.2,1.1
14.831,-0.5,0.3,1.3
14.937,-0.5,0.5,1.5
14.939,-0.5,0.7,1.7
14.941,-0.5,0.8,2.0
14.942,-0.4,0.8,2.3
14.944,-0.1,0.6,2.4
15.07,0.4,0.5,2.5
15.072,0.3,0.5,2.3
15.074,-0.1,0.5,2.0
15.075,-0.5,0.7,1.6
15.077,-0.8,0.8,1.3
15.128,-1.1,0.7,1.0
15.129,-1.4,0.5,0.7
15.135,-1.7,0.2,0.6
15.137,-1.9,-0.1,0.5
15.238,-2.0,-0.2,0.3
15.24,-1.9,-0.3,0.1
15.242,-1.8,-0.4,-0.1
15.244,-1.4,-0.4,-0.2
15.247,-0.8,-0.5,-0.2
15.256,-0.3,-0.5,-0.2
15.343,-0.3,-0.6,-0.2
15.344,-0.6,-0.5,-0.2
15.346,-0.7,-0.5,-0.3
15.348,-0.5,-0.5,-0.2
15.357,-0.3,-0.5,-0.3
15.424,-0.2,-0.5,-0.4
15.429,-0.0,-0.5,-0.5
15.431,0.5,-0.6,-0.6
15.434,0.9,-0.6,-0.8
15.437,0.8,-0.6,-0.9
15.538,0.7,-0.4,-1.0
15.54,1.0,-0.3,-1.0
15.541,1.3,-0.7,-0.9
15.543,1.3,-1.1,-1.0
15.545,1.0,-1.0,-1.0
15.625,0.6,-0.9,-1.0
15.627,0.2,-1.0,-1.1
15.628,0.0,-1.0,-1.1
15.63,-0.1,-1.0,-1.0
15.632,0.0,-1.0,-1.0
15.716,0.4,-1.0,-0.9
15.724,0.6,-1.0,-0.8
15.726,0.6,-1.0,-0.7
15.738,0.4,-1.0,-0.6
15.74,0.5,-0.9,-0.6
15.822,0.7,-0.9,-0.5
15.824,0.6,-0.9,-0.4
15.825,0.5,-0.9,-0.4
15.937,0.4,-0.8,-0.3
15.939,0.6,-0.8,-0.2
15.94,0.8,-0.8,-0.1
