vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.4,-7.038,-9.092,1.212
2.098,-6.469,-9.32,1.214
2.11,-6.457,-9.602,1.216
2.307,-4.616,-10.573,1.3
2.259,-4.426,-10.681,1.302
1.902,-4.247,-10.578,1.304
1.831,-4.137,-10.629,1.305
1.971,-4.037,-10.609,1.307
2.142,-2.162,-10.989,1.377
2.276,-2.096,-10.822,1.384
2.144,-1.844,-10.578,1.386
2.18,-1.76,-10.4,1.387
2.078,-1.878,-10.211,1.389
0.663,-1.329,-10.146,1.5
0.664,-1.105,-9.901,1.501
0.548,-0.81,-9.762,1.511
0.431,-0.514,-9.623,1.513
0.286,-0.257,-9.571,1.602
0.147,-0.133,-9.807,1.604
-0.17,-0.238,-10.568,1.605
-0.597,-0.629,-11.966,1.614
-0.688,-1.09,-13.218,1.616
-0.689,-1.414,-12.963,1.618
1.04,-1.78,-11.4,1.701
0.633,-1.933,-10.233,1.703
0.302,-2.282,-9.889,1.705
0.298,-2.418,-9.711,1.706
0.351,-3.737,-9.269,1.711
0.464,-3.395,-9.276,1.801
0.278,-3.253,-9.682,1.802
-0.018,-3.347,-10.638,1.804
-0.216,-3.795,-11.516,1.806
-0.255,-4.168,-11.875,1.807
-0.28,-5.714,-10.804,1.901
-0.239,-5.373,-10.292,1.914
-0.475,-5.608,-9.745,1.915
-0.559,-5.759,-9.188,1.917
-0.612,-5.612,-8.618,1.919
-1.205,-6.624,-7.473,2.001
-1.087,-6.61,-7.396,2.003
-1.014,-6.332,-7.561,2.004
-0.991,-6.093,-7.512,2.006
-0.851,-5.681,-7.543,2.014
0.216,-5.951,-6.924,2.1
0.29,-5.731,-6.735,2.102
0.28,-5.361,-6.369,2.109
0.353,-5.041,-5.98,2.11
0.444,-4.254,-6.444,2.201
0.519,-4.315,-6.419,2.203
0.605,-4.488,-6.305,2.206
0.854,-4.611,-6.154,2.208
0.984,-5.649,-5.676,2.215
1.049,-6.553,-6.073,2.301
0.633,-7.502,-6.549,2.31
0.063,-8.01,-6.845,2.321
-0.565,-8.696,-7.702,2.325
-0.402,-9.706,-8.647,2.327
-0.695,-9.076,-9.627,2.417
0.696,-7.137,-10.539,2.419
1.153,-6.647,-10.571,2.424
1.594,-6.406,-10.259,2.426
1.606,-5.894,-9.741,2.427
1.509,-3.663,-9.751,2.501
0.845,-3.468,-9.575,2.502
0.549,-5.459,-9.304,2.504
0.582,-6.665,-9.873,2.506
0.694,-6.955,-10.324,2.507
0.455,-5.032,-11.025,2.601
0.744,-4.295,-10.236,2.609
1.223,-3.621,-9.457,2.61
0.975,-3.232,-8.665,2.612
0.607,-2.516,-8.173,2.614
0.292,0.869,-8.223,2.701
0.7,1.0,-8.5,2.702
0.269,0.677,-8.492,2.708
0.423,0.692,-8.331,2.709
0.892,0.369,-8.623,2.711
1.262,-0.154,-8.615,2.801
1.285,-0.362,-8.246,2.802
1.222,1.03,-7.862,2.804
1.714,1.798,-7.702,2.806
1.99,1.916,-7.984,2.808
1.778,2.175,-8.225,2.9
1.539,2.437,-8.563,2.902
1.467,2.633,-9.367,2.903
1.192,2.573,-10.227,2.905
0.825,2.739,-11.261,2.907
0.543,3.051,-13.249,3.001
0.425,3.239,-14.561,3.002
0.755,3.092,-13.308,3.01
0.502,3.257,-11.043,3.012
0.122,3.625,-9.775,3.022
-0.332,2.539,-9.791,3.101
0.453,2.291,-9.471,3.102
0.591,2.051,-9.588,3.104
0.002,2.066,-10.569,3.106
-0.301,1.717,-11.065,3.107
-0.415,-0.462,-11.446,3.201
-0.515,-0.862,-11.746,3.202
1.197,-1.599,-11.546,3.204
1.306,-1.769,-10.99,3.206
1.274,-2.025,-10.487,3.207
0.785,-4.668,-9.155,3.3
0.873,-4.484,-8.687,3.302
0.846,-4.242,-8.714,3.304
0.732,-2.566,-9.387,3.305
0.489,-2.145,-9.504,3.307
0.113,-3.375,-8.932,3.404
0.135,-3.156,-8.824,3.406
0.192,-3.061,-8.657,3.408
0.307,-2.871,-8.325,3.417
0.403,-2.702,-7.853,3.424
0.816,-1.867,-7.763,3.5
0.741,-2.1,-7.765,3.506
0.68,-2.167,-7.722,3.507
0.62,-2.233,-7.678,3.509
0.592,-2.267,-7.769,3.511
0.488,-3.292,-7.786,3.6
0.482,-3.688,-8.279,3.602
0.033,-4.422,-9.388,3.604
-0.427,-5.182,-10.719,3.605
-0.481,-5.679,-11.739,3.61
0.7,-3.9,-12.5,3.7
1.56,-3.83,-11.636,3.702
0.662,-3.131,-11.117,3.704
0.97,-2.935,-10.06,3.706
0.715,-2.507,-8.986,3.707
0.369,-0.623,-9.392,3.8
-0.277,-0.908,-10.731,3.805
-0.454,-1.715,-11.662,3.815
-0.523,-2.092,-11.869,3.817
-0.454,-1.715,-11.662,3.9
-0.031,-1.523,-11.092,3.902
0.415,-1.138,-10.254,3.904
0.508,-0.869,-9.377,3.905
0.454,-0.285,-8.638,3.907
0.389,1.685,-8.219,4.0
0.902,2.857,-7.843,4.005
0.967,2.833,-7.967,4.007
0.976,2.718,-8.182,4.009
0.986,2.502,-8.298,4.01
0.909,3.561,-7.868,4.1
1.11,3.424,-7.843,4.102
1.248,3.494,-7.764,4.104
1.253,3.768,-7.51,4.105
1.249,4.156,-7.339,4.107
1.284,4.502,-7.712,4.2
1.261,4.667,-8.204,4.202
1.222,4.672,-9.034,4.212
1.33,4.571,-10.028,4.213
1.218,4.423,-10.337,4.215
1.133,4.258,-10.55,4.3
0.785,4.464,-11.786,4.302
0.607,4.937,-12.92,4.307
0.567,5.542,-13.65,4.309
0.421,5.71,-13.159,4.31
0.349,5.056,-11.039,4.4
0.434,4.721,-9.225,4.402
0.188,3.2,-8.284,4.408
0.368,3.0,-8.024,4.41
0.44,4.395,-9.07,4.412
0.116,3.255,-11.245,4.505
-0.084,3.155,-12.545,4.507
-0.239,2.863,-13.137,4.508
-0.157,2.451,-12.449,4.51
-0.241,1.906,-11.094,4.512
-0.654,-1.415,-10.262,4.599
-0.754,-1.515,-9.662,4.609
-0.646,-1.185,-9.238,4.611
-0.577,-0.808,-9.031,4.612
-0.815,-0.462,-9.146,4.614
-0.536,1.039,-9.262,4.675
-0.614,1.229,-9.043,4.681
-0.681,1.195,-8.81,4.682
-0.571,1.143,-8.314,4.684
-1.793,0.24,-7.923,4.685
-1.623,0.21,-7.781,4.799
-1.445,-0.045,-7.836,4.8
-1.736,-0.036,-7.909,4.802
-1.83,-0.13,-7.958,4.804
-1.805,-0.072,-8.326,4.901
-1.555,-0.255,-8.664,4.903
-1.256,-0.489,-8.789,4.905
-1.37,-0.67,-9.042,4.906
-1.722,-0.856,-9.856,4.908
-2.027,-1.027,-10.582,4.91
-0.114,0.229,-11.743,5.0
-0.099,0.265,-12.59,5.002
0.508,0.018,-12.024,5.004
1.107,-0.247,-11.033,5.005
1.37,-0.308,-10.795,5.007
1.553,1.735,-10.365,5.1
1.414,2.298,-10.302,5.101
1.027,2.696,-10.904,5.103
0.504,2.814,-11.686,5.105
0.561,2.263,-12.037,5.106
0.269,0.322,-12.326,5.2
0.562,0.24,-11.983,5.201
0.696,2.3,-10.828,5.203
0.592,2.5,-9.756,5.205
0.87,3.629,-8.372,5.207
0.861,3.867,-7.804,5.299
0.836,3.946,-7.573,5.301
0.973,4.016,-7.495,5.303
0.947,4.032,-7.59,5.305
0.956,3.855,-7.833,5.314
1.12,3.848,-7.985,5.399
0.992,5.108,-7.455,5.401
0.947,4.953,-7.271,5.403
1.065,5.035,-6.847,5.404
1.705,5.768,-6.15,5.5
1.576,6.082,-6.308,5.502
1.619,6.29,-6.562,5.503
1.567,6.667,-7.167,5.505
1.571,7.014,-8.257,5.507
0.445,6.155,-9.584,5.6
0.259,6.041,-9.888,5.602
-0.149,6.349,-10.543,5.603
-0.337,6.637,-11.161,5.605
-0.427,7.227,-11.392,5.607
-0.635,7.535,-11.347,5.7
-0.484,7.284,-10.49,5.702
-0.627,6.627,-9.992,5.703
-0.286,5.886,-8.904,5.705
0.202,4.998,-7.686,5.715
0.549,3.856,-8.139,5.8
0.158,4.58,-9.381,5.801
-0.126,5.178,-10.569,5.807
-0.572,5.247,-11.379,5.808
-0.874,4.522,-11.731,5.81
-0.443,1.949,-11.451,5.9
-0.231,1.19,-10.71,5.901
-0.149,0.878,-10.122,5.903
0.016,0.755,-9.445,5.905
-0.041,1.006,-8.794,5.906
-0.217,0.234,-8.771,6.004
-0.336,0.639,-8.662,6.006
-0.485,1.036,-8.648,6.008
-0.622,1.21,-8.619,6.009
-1.777,1.621,-8.253,6.011
-1.638,1.411,-7.977,6.1
-1.419,1.155,-7.738,6.102
-1.406,0.985,-7.513,6.107
-1.481,0.945,-7.362,6.117
-1.451,0.981,-7.602,6.118
-0.931,1.956,-7.808,6.2
-0.769,1.944,-7.992,6.201
-0.627,1.808,-8.294,6.203
-0.713,1.804,-8.697,6.205
-1.035,1.903,-9.423,6.206
-0.501,0.435,-11.01,6.299
-0.681,0.195,-12.51,6.301
-0.872,0.178,-14.024,6.302
0.131,2.21,-13.79,6.304
0.922,1.725,-12.475,6.306
1.076,1.318,-11.182,6.4
1.167,1.133,-9.967,6.402
0.925,1.839,-9.661,6.403
0.429,2.553,-10.947,6.405
0.165,2.776,-12.424,6.407
0.159,4.443,-12.455,6.5
0.35,3.881,-12.287,6.501
0.73,3.271,-11.128,6.511
1.172,3.053,-9.921,6.513
1.022,3.072,-9.034,6.514
0.525,4.475,-7.722,6.6
0.431,4.769,-7.28,6.601
0.494,4.906,-7.041,6.603
0.563,4.937,-7.161,6.605
0.463,4.837,-7.161,6.606
1.233,5.373,-6.553,6.7
1.667,5.287,-6.827,6.701
1.895,4.992,-7.03,6.707
1.781,4.75,-6.658,6.709
1.586,4.737,-6.269,6.711
1.88,6.564,-4.574,6.8
2.074,7.119,-4.689,6.801
1.94,7.532,-4.837,6.803
1.976,8.001,-5.118,6.805
1.908,8.366,-5.727,6.806
1.668,8.535,-6.19,6.9
1.565,8.572,-6.534,6.91
1.212,9.229,-7.084,6.917
1.017,9.973,-7.469,6.919
0.9,11.2,-8.0,6.921
0.865,12.312,-8.248,7.0
-0.619,11.237,-8.73,7.001
-0.559,10.019,-7.315,7.003
0.044,8.511,-5.889,7.005
0.496,7.007,-5.026,7.006
0.474,6.752,-5.181,7.099
0.6,6.68,-7.24,7.101
0.119,7.33,-8.282,7.103
-0.019,7.77,-9.518,7.104
0.208,6.023,-11.369,7.2
0.354,5.062,-11.185,7.201
0.731,4.192,-10.377,7.203
0.321,2.71,-10.159,7.205
0.228,2.847,-9.479,7.206
0.546,4.138,-8.615,7.299
0.338,4.415,-8.146,7.309
0.192,4.577,-7.731,7.316
0.154,4.662,-7.585,7.318
0.108,4.623,-7.369,7.32
-0.66,3.381,-7.672,7.399
-0.472,3.055,-7.502,7.401
-0.364,2.872,-7.149,7.403
-0.381,2.638,-6.755,7.404
-0.5,2.7,-6.8,7.406
-0.609,2.883,-7.153,7.499
-0.555,2.989,-7.596,7.501
-0.583,3.134,-7.994,7.503
-0.496,3.209,-8.123,7.504
-0.34,3.019,-8.128,7.509
-0.496,3.009,-8.623,7.599
-0.917,3.266,-9.606,7.601
-1.421,3.457,-10.683,7.603
-1.789,3.821,-12.109,7.604
-1.866,4.368,-13.387,7.607
0.838,5.915,-12.646,7.699
1.831,5.292,-11.477,7.701
2.331,4.792,-10.577,7.703
2.023,4.169,-9.408,7.704
1.09,5.485,-8.059,7.706
0.376,5.942,-8.788,7.8
-0.048,6.244,-9.555,7.801
0.114,6.403,-9.751,7.809
0.09,6.445,-9.839,7.81
-0.111,7.522,-8.678,7.812
0.119,7.363,-7.87,7.899
0.163,7.274,-6.959,7.9
-0.081,7.163,-5.97,7.906
-0.159,7.119,-5.115,7.908
-0.059,7.219,-4.715,7.91
-0.646,8.192,-2.232,8.003
-0.643,7.986,-2.32,8.005
-0.255,8.01,-2.706,8.007
-0.029,7.958,-3.259,8.008
0.21,7.779,-3.289,8.019
0.883,7.652,-2.904,8.099
0.896,7.713,-2.826,8.101
1.004,8.187,-2.574,8.107
1.1,8.6,-2.4,8.109
1.335,8.796,-2.591,8.111
2.567,9.133,-2.167,8.199
2.49,10.004,-2.663,8.201
2.455,10.418,-3.382,8.203
2.419,10.532,-3.801,8.204
1.096,9.913,-4.826,8.209
0.878,9.765,-4.93,8.299
0.704,11.287,-5.574,8.301
0.535,12.496,-5.591,8.303
0.557,12.43,-5.161,8.306
0.387,12.739,-4.478,8.307
0.535,11.296,-3.891,8.399
0.691,8.926,-3.352,8.4
0.8,7.5,-2.9,8.402
0.591,8.126,-3.352,8.412
0.13,9.609,-3.917,8.413
0.782,9.813,-5.967,8.5
0.516,10.526,-6.167,8.502
0.331,10.672,-6.4,8.511
-0.922,9.584,-7.055,8.513
-0.641,8.688,-6.741,8.518
-0.119,6.81,-7.723,8.599
-0.203,6.212,-7.488,8.6
-1.049,5.04,-7.726,8.602
-1.228,5.049,-7.636,8.604
-1.464,5.374,-7.468,8.61
-0.713,6.586,-6.847,8.698
-0.727,6.609,-7.091,8.7
-0.665,6.492,-6.941,8.701
-0.619,6.41,-6.623,8.707
-0.494,6.176,-6.324,8.799
-0.4,6.0,-6.1,8.801
-0.511,5.911,-5.856,8.802
-0.622,5.822,-5.611,8.812
-0.639,5.858,-5.442,8.814
-1.522,6.371,-4.902,8.899
-1.244,6.562,-5.064,8.901
-0.978,6.729,-5.398,8.902
-0.889,6.864,-5.949,8.904
-0.285,7.83,-5.701,8.906
-0.739,8.531,-6.091,8.999
-0.856,9.312,-6.576,9.001
-0.92,10.415,-7.545,9.002
0.469,12.019,-7.415,9.008
1.606,11.45,-7.109,9.01
1.335,9.653,-7.665,9.099
0.753,9.393,-5.569,9.101
-0.311,8.322,-4.349,9.102
-1.091,8.181,-4.726,9.104
-0.526,9.578,-5.957,9.106
-0.513,10.739,-6.478,9.199
-0.491,11.074,-5.848,9.201
-0.13,10.491,-5.583,9.211
0.074,10.078,-4.657,9.212
0.413,9.461,-3.722,9.214
0.772,9.013,-0.87,9.305
0.294,8.223,-0.334,9.306
0.46,8.058,0.262,9.308
0.379,8.083,0.375,9.31
0.364,8.043,0.285,9.311
-0.138,7.811,2.717,9.399
0.374,8.365,2.303,9.401
0.254,8.299,2.018,9.402
0.433,8.033,1.933,9.404
0.6,8.2,2.0,9.406
0.429,8.477,2.184,9.499
0.441,8.631,2.67,9.501
0.476,8.992,3.028,9.502
0.646,10.101,2.982,9.504
2.206,10.571,3.529,9.506
0.435,11.261,2.558,9.577
0.455,11.013,2.081,9.593
0.475,11.078,1.566,9.594
0.074,11.865,1.203,9.596
-0.227,13.451,1.141,9.598
1.135,14.247,0.335,9.698
0.929,13.806,0.929,9.699
0.598,12.92,0.998,9.701
0.463,12.073,1.063,9.703
1.9,10.9,-0.7,9.809
1.867,10.167,-0.667,9.81
1.534,10.425,-0.722,9.812
1.297,11.426,-1.135,9.814
1.432,12.242,-1.945,9.815
1.211,12.414,-1.982,9.817
-0.624,11.544,-3.538,9.899
-0.682,10.822,-3.609,9.905
-0.518,9.878,-3.291,9.907
-0.542,8.922,-3.129,9.909
-0.471,8.111,-2.964,9.91
-1.325,7.441,-3.01,9.999
-1.423,7.469,-2.586,10.0
-1.552,7.49,-2.405,10.002
-1.721,7.596,-2.262,10.004
-1.651,7.654,-1.943,10.006
-2.073,7.476,-0.937,10.099
-0.657,7.456,-0.188,10.106
-0.49,7.218,-0.064,10.108
-0.505,7.237,0.075,10.11
-0.447,7.474,0.048,10.111
-0.535,8.077,-0.047,10.199
-0.659,8.771,-0.158,10.201
-0.695,9.263,-0.375,10.202
-0.586,9.588,-0.624,10.204
-0.55,10.096,-0.907,10.206
-0.124,10.644,-2.538,10.299
-0.393,11.733,-3.253,10.3
-0.696,13.056,-4.202,10.302
-0.991,14.511,-5.104,10.304
-1.0,15.5,-6.0,10.318
0.821,14.317,-5.075,10.398
1.318,12.624,-1.682,10.4
0.949,10.41,-1.451,10.401
0.49,9.198,-0.81,10.403
-1.17,9.791,0.346,10.499
-0.169,11.043,2.057,10.5
-1.11,10.598,5.61,10.502
-1.333,10.633,6.233,10.504
-1.233,10.133,6.233,10.505
-1.14,8.02,6.7,10.599
-0.597,6.901,5.963,10.601
-0.24,6.32,5.1,10.602
-0.099,5.834,4.721,10.604
0.001,5.534,4.721,10.605
0.419,3.398,6.856,10.699
0.057,3.534,7.189,10.7
0.238,3.616,7.472,10.707
0.967,4.293,7.447,10.709
0.962,4.644,7.208,10.719
0.829,4.417,6.794,10.799
1.3,4.26,6.68,10.804
1.904,3.263,7.784,10.806
1.898,3.518,8.508,10.807
1.68,3.384,8.982,10.809
2.085,2.568,9.755,10.899
2.126,3.242,10.674,10.9
1.854,3.658,11.186,10.902
1.527,4.016,11.113,10.904
1.471,4.737,11.609,10.905
1.516,6.753,11.935,10.999
1.343,6.914,12.429,11.004
1.102,6.082,12.292,11.006
0.843,5.214,11.229,11.008
0.755,5.104,10.08,11.01
0.633,6.307,7.853,11.099
0.871,6.243,7.086,11.1
0.771,6.543,7.486,11.109
0.538,6.916,8.372,11.119
0.205,6.95,9.139,11.12
0.581,9.075,7.523,11.198
0.378,9.087,7.616,11.199
0.46,8.958,7.274,11.201
0.595,8.62,6.322,11.203
0.751,7.994,5.453,11.204
0.587,7.551,4.937,11.299
0.412,7.152,4.928,11.3
0.393,6.828,5.25,11.302
0.352,6.79,5.489,11.304
0.15,6.598,5.718,11.305
-1.46,5.729,6.143,11.398
-1.54,5.671,6.157,11.4
-1.5,5.6,6.1,11.402
-1.54,5.471,6.057,11.403
-1.493,5.462,6.276,11.405
-0.933,4.767,7.067,11.501
-0.925,4.78,7.207,11.508
-0.907,4.966,7.331,11.518
-0.956,5.285,7.587,11.52
-0.928,5.642,7.694,11.522
-0.433,4.767,8.433,11.598
-0.239,5.073,8.792,11.6
-0.224,5.524,9.235,11.602
-0.416,5.949,9.757,11.603
-0.796,6.563,10.861,11.608
-0.391,5.663,12.951,11.699
-0.187,6.184,13.767,11.701
0.276,5.805,13.404,11.706
1.0,4.9,11.5,11.707
1.301,3.974,9.739,11.709
1.318,1.558,8.411,11.799
0.891,1.071,7.544,11.801
-0.662,0.948,8.61,11.804
-1.111,1.286,10.137,11.806
-1.2,1.3,10.9,11.808
-1.343,0.143,11.602,11.898
-1.455,0.455,11.584,11.908
-1.235,0.035,10.147,11.91
-0.651,-0.149,8.857,11.911
-0.414,-0.186,8.396,11.913
-0.01,-1.368,7.953,11.998
-0.375,-1.679,7.566,12.0
-0.423,-2.087,7.603,12.002
0.163,-2.223,8.218,12.003
0.376,-1.904,8.768,12.005
0.439,-3.833,7.796,12.098
0.804,-3.75,7.597,12.099
1.248,-3.494,7.764,12.101
1.644,-3.545,7.867,12.103
0.951,-5.049,7.243,12.198
0.967,-5.433,7.133,12.2
1.137,-6.063,7.539,12.202
1.214,-6.486,8.304,12.203
1.063,-6.737,9.161,12.205
0.969,-6.531,9.52,12.298
0.761,-6.339,10.275,12.308
0.451,-6.449,11.343,12.31
0.347,-6.453,12.071,12.311
0.349,-6.951,12.357,12.316
0.1,-7.2,12.1,12.402
-0.0,-6.7,10.7,12.436
0.469,-4.466,9.698,12.438
0.104,-2.9,8.572,12.44
0.064,-2.7,8.352,12.442
-0.356,-3.0,9.792,12.5
-0.928,-3.1,11.396,12.502
-1.156,-2.9,12.892,12.504
-1.212,-2.5,13.084,12.505
-0.944,-2.2,11.808,12.507
-0.748,-0.208,10.637,12.601
-0.896,-0.033,9.939,12.603
-1.014,-0.336,9.415,12.605
-1.097,-0.45,9.404,12.607
-1.399,-0.583,9.435,12.609
-1.157,-2.051,8.849,12.698
-1.243,-0.986,8.829,12.7
-1.213,-0.993,8.733,12.701
-1.087,-1.107,8.467,12.703
-0.872,-1.178,8.224,12.705
-1.994,-1.415,7.687,12.798
-2.032,-1.326,7.664,12.8
-2.323,-1.179,7.847,12.801
-2.343,-0.934,8.385,12.803
-2.364,-1.051,8.828,12.805
-2.379,-1.083,9.157,12.897
-2.217,-0.994,9.234,12.899
-2.189,-0.891,9.579,12.901
-2.534,-0.787,10.968,12.902
-2.872,-0.598,12.245,12.904
-0.79,-2.084,13.116,12.998
-0.035,-1.776,12.824,13.001
1.28,-1.331,11.969,13.002
1.804,-0.814,10.786,13.004
1.286,-0.402,9.198,13.014
0.512,-2.249,8.291,13.102
-0.296,-3.15,9.597,13.104
-0.254,-3.669,11.416,13.105
-0.093,-4.137,12.12,13.107
0.384,-4.202,11.612,13.109
0.508,-5.592,9.445,13.198
0.484,-5.316,8.11,13.2
0.508,-4.992,7.345,13.206
0.433,-5.067,6.867,13.208
0.239,-5.261,6.425,13.21
-0.379,-6.676,5.415,13.282
0.489,-7.622,4.878,13.284
0.485,-7.53,5.304,13.285
0.67,-7.459,5.407,13.287
0.804,-7.193,5.374,13.289
0.926,-7.148,5.319,13.429
0.878,-7.344,5.056,13.431
0.804,-7.593,4.874,13.432
0.907,-7.985,5.148,13.499
0.804,-8.493,5.774,13.501
0.696,-8.907,6.826,13.503
0.656,-9.089,7.311,13.504
0.519,-8.663,7.17,13.506
0.252,-8.796,7.737,13.508
0.07,-9.759,8.907,13.603
-0.181,-10.363,9.67,13.605
-0.359,-11.119,10.115,13.607
-0.7,-10.9,9.9,13.608
-0.519,-9.337,8.13,13.61
-0.267,-7.833,6.467,13.612
0.448,-6.096,6.565,13.698
0.31,-6.215,7.041,13.7
-0.314,-6.957,8.229,13.701
-0.652,-7.676,9.505,13.703
-0.762,-7.941,10.604,13.705
-0.254,-5.838,11.315,13.801
-0.123,-5.031,9.992,13.803
-0.323,-4.331,9.092,13.813
-0.069,-3.792,8.577,13.816
-1.119,-2.762,8.645,13.898
-1.402,-2.796,8.738,13.9
-1.528,-2.945,8.198,13.901
-1.328,-3.045,7.698,13.903
-1.406,-3.187,7.515,13.905
-1.411,-3.179,7.291,14.004
-1.453,-3.194,7.157,14.005
-1.287,-3.326,6.97,14.007
-1.168,-3.264,6.926,14.009
-1.151,-3.498,7.319,14.01
-1.417,-3.766,7.806,14.098
-1.491,-3.717,8.347,14.1
-1.609,-3.683,8.753,14.102
-1.485,-3.63,8.932,14.103
-1.362,-3.577,9.111,14.105
-1.462,-3.777,9.911,14.198
-1.874,-4.051,11.34,14.199
-2.336,-4.228,12.551,14.209
-2.04,-4.219,13.128,14.211
-0.643,-3.615,12.766,14.212
1.67,-3.329,11.172,14.298
1.803,-2.687,9.423,14.306
1.321,-2.51,8.159,14.308
0.689,-3.414,8.883,14.309
0.245,-4.107,10.642,14.311
-0.184,-6.184,10.69,14.413
-0.151,-6.051,10.957,14.416
0.198,-5.702,10.514,14.417
0.657,-5.243,9.702,14.424
0.89,-4.91,8.569,14.426
0.246,-5.957,6.851,14.499
0.004,-6.105,6.021,14.501
0.563,-7.074,4.759,14.506
0.541,-7.519,4.715,14.508
0.507,-7.485,4.848,14.51
0.467,-7.367,5.033,14.598
0.663,-7.074,5.159,14.615
0.937,-6.926,5.341,14.619
0.874,-6.952,5.181,14.625
1.133,-7.033,4.967,14.626
0.904,-7.293,4.974,14.698
0.733,-7.833,5.067,14.699
0.611,-8.478,5.722,14.704
0.433,-8.833,6.667,14.707
0.359,-8.981,7.285,14.709
0.311,-8.778,7.522,14.798
-0.019,-9.237,8.23,14.799
-0.278,-10.056,9.344,14.801
-0.607,-11.215,9.852,14.803
-0.804,-12.107,10.326,14.805
-0.67,-10.941,9.393,14.898
-0.389,-8.778,7.422,14.899
-0.059,-7.019,6.315,14.901
0.052,-6.196,6.137,14.908
-0.211,-7.022,6.878,14.909
-1.096,-5.496,9.973,14.998
-1.333,-5.733,11.133,14.999
-1.32,-5.82,11.437,15.003
-0.635,-3.717,11.301,15.01
-0.282,-3.123,10.237,15.012
-0.353,-1.265,9.735,15.098
-0.547,-1.035,9.065,15.099
-0.447,-1.235,8.565,15.101
-0.439,-1.663,8.237,15.103
-0.531,-1.79,8.31,15.104
-2.143,-2.276,8.136,15.198
-2.257,-2.209,8.087,15.199
-2.2,-2.1,7.9,15.201
-1.9,-2.038,7.492,15.202
-1.814,-2.025,7.312,15.204
-1.295,-1.991,7.532,15.298
-1.49,-2.081,7.764,15.304
-1.685,-2.172,7.996,15.306
-1.845,-2.222,8.359,15.309
-1.636,-2.265,8.776,15.321
-1.374,-3.351,8.94,15.408
-1.453,-3.294,9.257,15.411
-2.079,-3.643,10.017,15.413
-2.491,-4.117,10.947,15.414
-2.26,-4.381,11.872,15.498
-1.715,-4.57,12.168,15.499
-0.526,-4.049,11.36,15.501
0.466,-3.532,10.913,15.503
0.887,-3.074,10.43,15.504
1.433,-3.158,9.45,15.597
0.698,-3.175,9.451,15.602
0.054,-3.531,10.684,15.604
0.025,-3.359,11.756,15.606
0.384,-3.002,11.812,15.607
0.229,-5.071,10.494,15.697
0.498,-5.102,9.914,15.702
0.537,-5.163,9.039,15.703
0.169,-5.331,8.12,15.705
-0.008,-5.508,7.255,15.718
0.3,-7.3,4.9,15.798
0.533,-7.433,4.767,15.8
0.526,-7.348,4.819,15.801
0.522,-6.956,4.944,15.803
0.719,-6.663,5.07,15.805
0.882,-7.224,4.318,15.897
0.973,-7.225,4.361,15.899
0.88,-7.304,4.086,15.901
0.9,-7.6,3.8,15.902
0.888,-7.882,3.812,15.904
0.926,-9.222,2.343,15.998
0.83,-10.109,3.017,15.999
0.804,-11.087,3.774,16.006
