accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.2,-0.8,9.7
0.002,1.8,-1.4,9.4
0.004,0.2,-2.2,10.0
0.005,0.4,-0.8,10.3
0.007,0.1,-2.8,9.4
0.123,1.0,-1.6,9.9
0.125,1.1,-2.5,9.7
0.127,0.9,-2.4,9.7
0.227,0.9,-2.1,9.7
0.229,0.9,-2.4,9.6
0.23,0.9,-2.1,9.6
0.232,0.9,-2.0,9.7
0.233,0.7,-1.8,9.6
0.235,0.8,-1.9,9.5
0.326,0.7,-1.9,9.6
0.328,0.8,-1.7,9.6
0.329,0.7,-1.8,9.6
0.331,0.8,-1.6,9.6
0.333,0.6,-1.9,9.4
0.353,0.6,-2.2,9.3
0.425,0.5,-2.0,9.1
0.427,0.3,-1.7,9.1
0.432,0.4,-1.4,9.1
0.434,0.5,-1.4,9.0
0.525,0.9,-1.8,8.4
0.527,2.7,-0.5,9.2
0.529,-1.5,2.9,7.6
0.53,-0.5,-1.0,5.7
0.532,1.6,1.1,5.3
0.625,2.1,1.9,5.0
0.627,2.6,1.4,4.3
0.629,3.9,-0.8,3.4
0.63,4.1,-3.0,2.6
0.632,4.6,-2.1,3.5
0.725,6.4,-1.3,4.9
0.727,8.4,-1.9,5.5
0.729,9.6,-2.1,5.6
0.73,10.7,-1.3,5.8
0.761,12.2,-0.8,5.7
0.852,13.5,-0.9,5.3
0.854,14.3,-1.1,4.8
0.855,14.9,-1.3,4.3
0.857,15.2,-1.8,3.4
0.859,15.0,-2.9,3.2
0.901,14.4,-3.8,3.4
0.903,13.6,-4.1,3.6
0.904,13.1,-4.1,3.2
0.917,12.5,-4.1,2.5
0.919,12.0,-4.1,2.1
1.024,11.9,-4.0,2.0
1.031,11.7,-3.7,2.2
1.033,11.4,-2.9,2.4
1.034,11.4,-2.3,2.7
1.126,11.6,-1.7,3.2
1.128,11.4,-1.5,3.6
1.13,11.3,-2.1,3.7
1.131,11.4,-2.4,3.7
1.143,11.7,-2.8,3.9
1.145,11.3,-3.1,4.0
1.226,10.8,-3.4,3.9
1.227,10.6,-3.8,3.8
1.229,10.7,-3.9,3.9
1.231,10.2,-4.1,4.4
1.236,9.5,-4.5,4.7
1.324,9.1,-5.2,5.3
1.326,8.6,-5.3,5.3
1.328,8.5,-4.8,4.6
1.329,8.9,-4.1,3.6
1.331,9.9,-3.5,2.7
1.425,10.9,-3.0,2.1
1.431,12.0,-2.8,1.6
1.433,13.0,-2.4,1.4
1.435,13.5,-1.7,1.7
1.436,13.5,-0.9,2.5
1.525,13.3,-0.2,3.0
1.527,13.3,0.2,3.4
1.538,13.1,0.3,3.5
1.541,12.8,-0.1,3.5
1.55,12.7,-0.8,2.9
1.625,12.4,-1.0,2.4
1.627,11.8,-1.3,1.7
1.628,11.0,-1.7,1.2
1.637,9.9,-1.9,0.6
1.639,9.2,-2.0,-0.0
1.743,8.4,-2.2,-0.5
1.744,7.8,-2.5,-0.6
1.75,7.8,-2.7,-0.6
1.752,8.4,-2.7,-0.3
1.755,9.1,-2.3,0.2
1.825,9.2,-2.4,1.3
1.827,8.4,-2.4,2.2
1.829,8.3,-2.1,2.6
1.831,8.9,-1.6,2.9
1.833,8.8,-1.2,2.8
1.925,8.6,-1.0,2.7
1.937,7.9,-0.8,2.8
1.939,7.3,-0.9,3.1
1.942,7.9,-1.2,3.0
1.944,9.1,-1.7,2.8
2.024,10.1,-3.4,2.7
2.026,10.3,-2.7,3.2
2.033,11.0,-1.7,4.0
2.035,10.7,-1.4,4.3
2.125,9.7,-1.2,4.2
2.126,9.2,-0.8,4.3
2.128,10.6,2.1,12.4
2.13,9.1,-5.4,-0.2
2.131,9.7,-7.2,-0.1
2.225,10.0,-2.3,1.9
2.227,12.9,-2.8,3.5
2.228,13.4,-3.8,2.9
2.234,12.8,-3.9,2.9
2.236,13.3,-3.1,3.7
2.325,13.4,-2.4,4.0
2.338,12.8,-2.9,3.8
2.339,12.5,-3.1,3.7
2.341,12.9,-3.0,4.1
2.347,14.2,-2.6,4.5
2.43,15.9,-2.7,4.8
2.432,14.2,-2.7,5.0
2.433,9.8,-2.9,3.8
2.436,6.4,-3.3,2.2
2.437,4.9,-3.3,1.5
2.525,5.8,-3.0,1.5
2.526,7.8,-2.9,1.7
2.528,9.1,-3.4,1.7
2.53,9.9,-3.9,1.7
2.531,10.4,-3.9,1.8
2.625,10.1,-3.5,2.1
2.632,9.6,-2.9,2.4
2.633,9.3,-2.0,2.5
2.635,9.5,-1.1,2.6
2.637,9.8,-0.7,2.5
2.735,10.5,-1.2,2.4
2.743,11.6,-1.6,2.5
2.748,12.1,-1.5,2.4
2.75,12.0,-1.6,2.0
2.752,10.4,-2.0,1.5
2.825,9.8,-2.5,1.1
2.826,10.7,-2.7,0.6
2.828,11.0,-2.4,0.9
2.83,10.7,-1.9,1.7
2.831,10.7,-1.5,2.0
2.924,11.5,-1.6,2.1
2.926,12.6,-1.7,2.6
2.927,12.2,-1.4,3.6
2.929,9.9,-1.4,3.8
2.931,7.9,-1.5,3.6
3.025,6.7,-1.5,3.8
3.026,6.9,-1.2,3.2
3.028,8.3,-1.1,2.8
3.034,8.9,-1.0,3.0
3.048,8.6,-1.4,3.3
3.125,7.6,-2.0,3.5
3.126,6.5,-1.9,3.5
3.128,5.6,-1.5,3.0
3.13,5.0,-1.3,2.6
3.131,5.2,-1.4,2.5
3.225,5.9,-1.8,2.4
3.226,7.0,-2.3,2.2
3.228,8.4,-2.8,2.2
3.23,10.3,-3.6,2.4
3.236,11.5,-4.7,1.6
3.325,12.5,-4.0,2.0
3.326,14.1,-2.9,3.4
3.335,15.3,-2.5,4.7
3.336,14.7,-2.1,5.5
3.338,13.0,-1.4,5.3
3.429,12.6,-2.0,4.2
3.43,13.8,-2.8,3.9
3.432,14.2,-2.5,4.8
3.444,12.6,-2.2,5.1
3.446,9.8,-2.4,4.0
3.525,8.5,-2.9,2.7
3.53,8.9,-3.2,2.1
3.531,9.4,-3.2,1.8
3.533,9.6,-3.2,1.6
3.535,9.3,-3.0,1.7
3.625,8.2,-2.6,2.1
3.626,7.3,-2.2,2.3
3.628,6.7,-1.6,2.2
3.629,6.4,-1.2,1.9
3.631,6.7,-1.6,1.6
3.724,7.4,-1.9,1.5
3.726,8.3,-2.2,1.8
3.728,9.2,-2.5,1.9
3.73,9.8,-2.7,2.3
3.824,9.8,-2.5,2.8
3.826,9.4,-2.3,3.1
3.832,9.1,-1.9,3.1
3.844,9.7,-1.5,3.3
3.847,9.8,-1.0,3.5
3.925,9.9,-0.9,3.5
3.927,9.7,-0.9,3.6
3.93,9.4,-1.0,3.8
3.931,9.9,-1.0,3.6
3.933,11.8,-1.6,3.4
4.024,12.7,-2.3,3.4
4.026,13.4,-3.0,3.5
4.028,13.4,-3.7,4.3
4.029,11.3,-3.6,5.2
4.031,10.2,-3.0,5.6
4.124,9.8,-1.9,5.2
4.126,9.3,-0.7,5.0
4.129,8.0,0.1,4.7
4.13,6.6,0.3,4.1
4.132,5.7,0.3,2.9
4.224,5.3,-0.1,1.8
4.226,5.1,-0.6,1.0
4.237,5.8,-1.1,0.4
4.24,6.8,-1.8,0.1
4.242,7.7,-2.7,0.4
4.325,8.8,-3.7,1.1
4.326,9.7,-4.4,1.7
4.334,9.8,-4.8,2.6
4.336,8.9,-4.4,3.3
4.337,8.5,-3.8,2.9
4.424,9.5,-3.7,2.7
4.426,10.7,-3.4,2.8
4.432,11.3,-3.0,3.0
4.434,12.0,-2.5,3.2
4.436,13.2,-2.5,3.7
4.524,12.4,-1.9,4.3
4.525,11.5,-1.6,3.9
4.527,11.4,-1.5,3.2
4.529,11.8,-1.3,2.8
4.53,10.8,-0.7,2.8
4.624,9.7,-0.0,2.5
4.636,9.5,0.1,2.3
4.638,9.4,-0.1,2.5
4.641,9.1,-1.0,2.8
4.644,8.6,-2.0,3.0
4.724,8.0,-2.4,2.9
4.731,7.6,-2.2,2.6
4.733,7.4,-2.1,2.1
4.734,7.5,-2.1,1.8
4.736,7.5,-2.1,1.8
4.824,7.3,-1.9,1.8
4.826,7.4,-1.8,1.9
4.828,7.2,-1.9,1.9
