gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.1,-0.3
0.001,0.9,-0.1,-0.3
0.003,0.0,-0.1,-0.1
0.004,-0.1,-0.1,-0.2
0.104,0.1,-0.1,-0.2
0.105,0.1,-0.1,-0.1
0.107,-0.1,-0.1,-0.1
0.108,-0.0,-0.1,-0.0
0.11,-0.1,-0.1,-0.1
0.112,-0.0,-0.1,-0.1
0.205,0.0,-0.0,-0.0
0.207,0.1,-0.0,-0.0
0.209,0.1,0.0,-0.0
0.21,0.1,0.0,0.0
0.211,0.1,0.0,0.0
0.318,0.1,0.0,0.0
0.32,0.1,-0.0,-0.1
0.322,-0.0,-0.0,0.2
0.324,-0.1,-0.1,0.0
0.336,-0.0,-0.1,0.0
0.404,0.0,-0.0,0.0
0.406,0.0,-0.0,0.1
0.408,0.0,-0.0,0.1
0.409,-0.0,-0.0,0.1
0.411,0.0,0.0,0.2
0.501,0.1,0.0,0.2
0.515,0.0,0.0,0.2
0.517,-0.1,-0.0,0.2
0.519,-0.2,-0.0,0.2
0.52,-0.2,-0.0,0.2
0.598,-0.3,-0.0,0.2
0.605,-0.4,0.0,0.3
0.607,-0.7,0.0,0.5
0.609,-1.6,-0.0,1.0
0.611,-2.8,-0.1,1.5
0.714,-4.1,-0.2,2.0
0.716,-5.1,-0.3,2.5
0.718,-6.0,-0.3,2.9
0.729,-6.8,-0.2,3.2
0.739,-7.5,-0.1,3.6
0.804,-8.1,-0.1,4.0
0.809,-8.8,-0.1,4.6
0.811,-9.7,0.0,5.1
0.812,-10.6,0.0,5.6
0.814,-11.2,-0.1,6.1
0.905,-9.3,-0.7,6.5
0.907,-6.3,-0.6,7.2
0.909,-4.9,-0.4,7.7
0.91,-5.9,-0.3,7.9
0.912,-3.2,-0.9,8.4
1.017,3.6,-0.9,9.2
1.019,9.1,-0.7,7.5
1.02,13.5,0.1,5.9
1.022,16.9,1.4,4.3
1.024,15.3,3.3,3.0
1.118,8.3,2.8,2.5
1.12,0.9,1.7,1.7
1.132,-3.1,1.5,0.6
1.133,-5.2,1.1,0.1
1.142,-5.9,0.6,0.2
1.204,-5.5,0.4,0.1
1.206,-4.5,0.3,-0.2
1.207,-3.5,0.2,-0.2
1.212,-2.3,0.1,-0.2
1.214,-1.2,-0.1,-0.3
1.3,-0.1,-0.2,-0.3
1.302,0.7,-0.3,-0.3
1.304,1.0,-0.5,-0.3
1.305,1.1,-0.6,-0.2
1.312,1.0,-0.8,-0.3
1.401,0.5,-0.9,-0.3
1.403,-0.6,-1.2,-0.3
1.404,-1.9,-1.4,-0.4
1.406,-3.2,-1.6,-0.6
1.408,-4.1,-1.6,-0.9
1.521,-4.6,-1.4,-1.3
1.534,-4.5,-1.1,-1.6
1.572,-3.9,-0.7,-2.0
1.573,-2.9,-0.4,-2.1
1.621,-1.8,-0.1,-2.2
1.623,-0.7,0.0,-2.6
1.629,0.0,-0.0,-2.9
1.63,0.5,-0.2,-3.2
1.632,1.1,-0.3,-3.4
1.704,1.8,-0.4,-3.4
1.708,2.5,-0.6,-3.3
1.71,2.8,-0.8,-2.9
1.712,2.4,-0.8,-2.4
1.714,1.5,-0.8,-1.8
1.802,0.7,-0.6,-1.1
1.807,0.0,-0.4,-0.4
1.809,-0.6,-0.3,0.1
1.81,-0.9,-0.1,0.4
1.812,-0.8,0.0,0.6
1.92,-0.4,0.1,0.8
1.931,-0.0,0.2,1.0
1.933,0.3,0.3,1.2
1.934,0.4,0.3,1.5
1.936,0.1,0.4,1.8
2.009,-0.3,0.5,2.2
2.011,-0.5,0.6,2.5
2.012,-0.5,0.6,2.7
2.014,0.0,0.5,2.5
2.015,0.7,0.8,2.2
2.129,1.3,1.0,1.9
2.131,1.0,1.0,1.5
2.133,0.7,1.1,1.2
2.134,0.0,1.0,1.3
2.137,-0.8,0.7,1.4
2.217,-1.2,0.3,1.4
2.224,-1.1,0.1,1.0
2.226,-0.8,-0.1,0.3
2.227,-0.5,-0.1,-0.4
2.229,-0.1,-0.1,-1.0
2.24,0.2,-0.1,-1.4
2.297,0.6,-0.1,-1.6
2.298,1.0,0.0,-1.7
2.3,1.2,0.0,-1.6
2.308,1.7,0.0,-1.5
2.397,2.1,0.0,-1.3
2.399,2.5,-0.0,-1.1
2.401,2.9,-0.0,-0.9
2.408,3.1,-0.1,-0.8
2.41,3.2,-0.2,-0.6
2.5,3.0,-0.2,-0.5
2.501,2.6,-0.3,-0.3
2.503,2.0,-0.4,-0.2
2.508,1.2,-0.5,-0.1
2.51,0.3,-0.5,-0.1
2.616,-0.4,-0.6,-0.2
2.619,-1.0,-0.6,-0.3
2.621,-1.5,-0.6,-0.4
2.623,-1.9,-0.6,-0.5
2.634,-2.5,-0.6,-0.4
2.704,-3.1,-0.5,-0.4
2.705,-3.2,-0.4,-0.2
2.707,-2.9,-0.0,0.2
2.709,-2.5,0.3,0.5
2.71,-1.9,0.5,0.9
2.802,-1.2,0.7,1.2
2.804,-0.4,0.6,1.3
2.805,0.5,0.5,1.0
2.807,1.4,0.3,0.5
2.808,2.3,0.0,0.1
