orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,0.0,-0.2
0.003,1.0,0.0,0.0,-0.2
0.009,1.0,0.0,0.0,-0.2
0.011,1.0,0.0,0.0,-0.2
0.014,1.0,0.0,0.0,-0.2
0.099,1.0,0.0,0.0,-0.2
0.102,1.0,0.0,0.0,-0.2
0.104,1.0,0.0,0.0,-0.2
0.107,1.0,0.0,0.0,-0.2
0.114,1.0,0.0,0.0,-0.2
0.201,1.0,0.0,0.0,-0.2
0.204,1.0,0.0,0.0,-0.2
0.206,1.0,0.0,0.0,-0.2
0.213,1.0,0.0,0.0,-0.2
0.215,1.0,0.0,0.0,-0.2
0.327,1.0,0.0,0.0,-0.2
0.338,1.0,0.0,0.0,-0.2
0.349,1.0,0.0,0.0,-0.2
0.351,1.0,0.0,0.0,-0.2
0.353,1.0,0.0,0.0,-0.2
0.397,1.0,0.0,0.0,-0.2
0.403,1.0,0.0,0.0,-0.2
0.405,1.0,0.0,0.0,-0.2
0.411,1.0,0.0,0.0,-0.2
0.414,1.0,0.0,0.0,-0.2
0.497,1.0,0.0,0.0,-0.2
0.499,1.0,0.0,0.0,-0.2
0.506,1.0,-0.0,0.0,-0.2
0.509,1.0,-0.0,0.0,-0.2
0.511,1.0,-0.0,0.1,-0.2
0.601,1.0,-0.1,0.1,-0.2
0.604,1.0,-0.1,0.1,-0.2
0.613,1.0,-0.1,0.1,-0.1
0.616,1.0,-0.1,0.1,-0.1
0.618,1.0,-0.1,0.1,-0.1
0.733,1.0,-0.1,0.1,-0.1
0.735,1.0,-0.1,0.1,-0.0
0.738,1.0,-0.2,0.1,-0.0
0.744,1.0,-0.2,0.2,0.0
0.747,1.0,-0.2,0.2,0.1
0.792,0.9,-0.2,0.2,0.1
0.798,0.9,-0.3,0.2,0.1
0.801,0.9,-0.3,0.2,0.1
0.803,0.9,-0.3,0.2,0.2
0.805,0.9,-0.3,0.2,0.2
0.897,0.9,-0.3,0.2,0.2
0.9,0.9,-0.4,0.3,0.2
0.906,0.8,-0.4,0.3,0.3
0.917,0.8,-0.4,0.3,0.3
0.92,0.8,-0.4,0.3,0.3
1.004,0.8,-0.4,0.3,0.3
1.007,0.8,-0.4,0.3,0.3
1.013,0.8,-0.4,0.3,0.4
1.016,0.8,-0.4,0.3,0.4
1.018,0.7,-0.4,0.3,0.4
1.123,0.7,-0.4,0.3,0.4
1.125,0.7,-0.4,0.3,0.4
1.128,0.7,-0.4,0.4,0.4
1.138,0.7,-0.4,0.4,0.4
1.142,0.7,-0.4,0.4,0.4
1.203,0.7,-0.4,0.4,0.4
1.206,0.7,-0.4,0.4,0.4
1.208,0.7,-0.4,0.4,0.4
1.211,0.7,-0.4,0.4,0.4
1.225,0.7,-0.4,0.4,0.4
1.3,0.7,-0.4,0.4,0.4
1.303,0.7,-0.4,0.4,0.4
1.305,0.7,-0.4,0.4,0.4
1.308,0.7,-0.4,0.4,0.4
1.31,0.7,-0.4,0.4,0.4
1.397,0.7,-0.4,0.4,0.4
1.403,0.7,-0.4,0.4,0.3
1.406,0.7,-0.4,0.4,0.3
1.412,0.7,-0.4,0.4,0.3
1.417,0.7,-0.4,0.4,0.3
1.514,0.7,-0.4,0.4,0.3
1.522,0.8,-0.4,0.4,0.3
1.524,0.8,-0.4,0.4,0.3
1.527,0.8,-0.4,0.4,0.3
1.529,0.8,-0.4,0.3,0.3
1.592,0.8,-0.4,0.3,0.3
1.594,0.8,-0.4,0.3,0.3
1.604,0.8,-0.4,0.3,0.3
1.607,0.8,-0.4,0.3,0.3
1.703,0.8,-0.4,0.3,0.3
1.705,0.8,-0.4,0.3,0.3
1.708,0.8,-0.4,0.3,0.3
1.714,0.8,-0.4,0.3,0.3
1.717,0.8,-0.4,0.3,0.3
1.796,0.8,-0.4,0.3,0.3
1.802,0.8,-0.4,0.3,0.3
1.805,0.8,-0.4,0.3,0.3
1.807,0.8,-0.4,0.3,0.3
1.81,0.8,-0.4,0.3,0.3
1.917,0.8,-0.4,0.3,0.4
1.926,0.7,-0.4,0.4,0.4
1.936,0.7,-0.4,0.4,0.4
1.938,0.7,-0.4,0.4,0.4
1.941,0.7,-0.4,0.4,0.4
2.002,0.7,-0.4,0.4,0.4
2.004,0.7,-0.4,0.4,0.4
2.007,0.7,-0.4,0.4,0.4
2.009,0.7,-0.4,0.4,0.5
2.012,0.6,-0.4,0.4,0.5
2.1,0.6,-0.5,0.4,0.5
2.102,0.6,-0.5,0.4,0.5
2.109,0.6,-0.5,0.4,0.5
2.111,0.6,-0.5,0.4,0.5
