accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.308,-11.2,-4.0,-0.9
4.31,-10.8,-4.3,-0.3
4.312,-10.2,-4.0,0.1
4.314,-10.3,-3.4,0.1
4.399,-10.9,-2.5,-0.2
4.406,-11.3,-2.3,0.0
4.408,-11.5,-2.4,0.3
4.409,-10.8,-2.6,0.4
4.411,-9.8,-2.8,0.4
4.499,-8.6,-2.6,0.3
4.501,-7.8,-2.0,0.2
4.502,-7.4,-1.8,0.4
4.508,-7.2,-1.7,0.2
4.518,-7.6,-1.9,-0.2
4.599,-8.5,-2.1,-0.4
4.601,-9.2,-2.7,-0.7
4.603,-10.4,-3.2,-0.4
4.604,-10.5,-3.0,0.5
4.606,-9.8,-2.6,0.9
4.699,-9.6,-2.0,0.7
4.701,-9.2,-1.4,0.6
4.702,-8.7,-0.6,0.7
4.707,-8.7,-0.2,1.1
4.709,-8.6,-0.2,1.6
4.808,-8.7,-0.3,1.7
4.809,-9.0,-0.8,1.6
4.811,-9.4,-1.3,1.9
4.812,-9.8,-1.4,3.1
4.818,-9.8,-1.3,3.4
4.899,-9.6,-2.1,2.4
4.901,-9.3,-2.8,1.7
4.902,-9.7,-3.3,1.3
4.912,-11.4,-3.9,0.5
4.921,-12.4,-4.4,0.1
5.0,-12.0,-4.4,0.5
5.002,-11.4,-4.4,0.9
5.003,-10.0,-4.4,1.3
5.005,-8.5,-3.9,1.5
5.007,-7.5,-2.9,1.3
5.098,-7.3,-2.3,1.0
5.1,-7.8,-2.0,0.6
5.101,-9.0,-2.0,0.4
5.103,-9.8,-2.0,-0.1
5.199,-10.5,-3.5,-0.7
5.201,-10.9,-5.0,-1.1
5.202,-10.6,-5.3,-0.8
5.204,-10.0,-4.8,-0.4
5.208,-9.2,-4.1,-0.3
5.31,-8.0,-3.3,0.6
5.312,-7.3,-2.6,1.3
5.313,-7.5,-2.7,1.6
5.327,-8.1,-3.3,1.8
5.329,-8.9,-4.0,2.0
5.399,-9.7,-4.7,2.2
5.406,-10.8,-4.4,1.6
5.409,-11.6,-4.5,0.7
5.411,-11.3,-3.8,0.6
5.413,-11.0,-2.9,0.6
5.499,-11.1,-2.5,1.0
5.5,-11.7,-2.8,1.4
5.502,-12.2,-2.4,1.7
5.504,-12.4,-1.9,1.7
5.505,-12.1,-2.0,1.3
5.599,-11.1,-2.2,1.1
5.606,-10.2,-2.3,1.6
5.607,-9.1,-2.7,1.3
5.609,-7.9,-2.1,0.8
5.611,-6.5,-1.6,0.5
5.699,-5.7,-1.2,0.5
5.7,-5.7,-1.2,0.4
5.717,-6.2,-1.6,0.1
5.719,-6.9,-1.9,-0.2
5.721,-8.1,-2.0,-0.4
5.8,-9.4,-2.3,-0.4
5.801,-10.1,-2.8,-0.2
5.803,-10.1,-3.3,0.1
5.805,-10.0,-3.0,0.5
5.806,-9.7,-2.4,0.6
5.899,-9.1,-1.6,0.9
5.9,-9.0,-1.1,1.4
5.902,-9.2,-0.9,1.8
5.904,-9.9,-0.6,2.1
5.905,-9.9,-1.0,2.3
5.998,-9.8,-1.7,2.4
6.0,-10.2,-2.1,2.4
6.001,-10.4,-1.6,2.6
6.003,-10.4,-1.1,2.8
6.005,-10.7,-0.8,2.6
6.099,-11.7,-0.9,1.5
6.109,-12.9,-1.1,1.1
6.111,-13.5,-1.7,1.2
6.112,-13.6,-2.3,1.1
6.115,-12.6,-2.6,1.1
6.199,-10.8,-2.6,1.5
6.201,-9.0,-2.2,1.4
6.203,-7.5,-2.1,0.8
6.204,-6.6,-2.2,0.2
6.206,-6.5,-2.2,-0.4
6.299,-7.8,-2.4,-0.6
6.3,-9.4,-3.2,-1.0
6.302,-10.8,-4.7,-0.9
6.304,-11.1,-4.6,-0.1
6.31,-10.5,-4.4,0.5
6.399,-9.6,-3.7,0.7
6.405,-9.2,-3.0,0.7
6.406,-9.2,-2.5,0.8
6.408,-9.2,-2.0,1.1
6.409,-9.2,-1.5,1.7
6.5,-9.3,-1.8,2.3
6.502,-9.8,-2.4,2.5
6.508,-10.5,-3.5,1.8
6.51,-10.4,-3.7,1.2
6.512,-10.8,-3.5,0.7
6.599,-11.3,-3.1,0.6
6.604,-11.2,-2.6,0.9
6.606,-11.0,-2.2,1.2
6.607,-11.0,-1.8,1.1
6.609,-10.7,-0.7,0.7
6.698,-9.8,-0.4,0.6
6.7,-9.4,-0.8,0.6
6.702,-9.7,-1.5,0.4
6.703,-9.2,-1.7,0.4
6.705,-7.7,-1.3,0.4
6.802,-6.3,-1.1,0.2
6.803,-5.9,-1.3,-0.2
6.821,-6.6,-1.7,-0.7
6.823,-8.1,-2.2,-1.2
6.905,-9.3,-2.6,-1.3
6.906,-10.4,-2.5,-0.9
6.908,-10.6,-1.9,-0.2
6.91,-10.2,-1.6,0.5
6.912,-9.9,-1.2,0.9
6.999,-9.8,-0.9,1.3
7.0,-9.5,-1.0,1.3
7.002,-9.5,-0.7,1.2
7.004,-9.4,-0.2,1.4
7.005,-9.1,1.0,2.0
7.098,-9.2,0.2,2.7
7.1,-10.0,-1.3,2.3
7.102,-10.3,-2.1,1.7
7.103,-10.6,-3.0,1.5
7.105,-10.8,-4.0,1.2
7.199,-10.5,-4.0,1.2
7.2,-10.2,-3.2,1.6
7.202,-10.4,-1.8,2.1
7.204,-11.6,-1.2,2.2
7.213,-13.2,-1.6,2.4
7.298,-14.2,-2.3,2.2
7.3,-13.3,-2.8,1.8
7.302,-10.8,-2.2,1.6
7.303,-9.1,-1.4,1.8
7.305,-7.8,-0.8,1.7
7.4,-7.2,-1.2,0.9
7.401,-7.7,-1.9,0.2
7.403,-9.4,-2.7,-0.2
7.409,-11.2,-3.0,-0.0
7.411,-12.0,-3.4,0.1
7.498,-12.2,-3.9,0.7
7.5,-11.2,-4.0,1.5
7.502,-9.7,-3.8,1.3
7.503,-8.7,-3.1,0.9
7.505,-8.2,-2.6,0.6
7.598,-8.4,-2.4,0.6
7.603,-8.9,-2.2,0.9
7.605,-9.4,-2.5,1.6
7.616,-9.5,-2.9,1.5
7.618,-9.0,-2.8,1.6
7.7,-9.1,-3.0,0.8
7.702,-9.7,-3.3,0.2
7.704,-10.3,-3.4,-0.0
7.705,-10.6,-3.2,0.1
7.707,-10.5,-2.0,-0.1
7.816,-10.0,-0.8,-0.2
7.818,-9.1,-0.3,0.3
7.82,-8.7,-0.8,1.4
7.821,-9.2,-1.8,1.4
7.823,-9.4,-2.3,1.1
7.874,-8.8,-1.4,1.1
7.88,-7.5,-0.7,0.7
7.881,-6.8,-0.9,0.2
7.883,-7.4,-1.2,-0.4
7.884,-9.2,-1.3,-0.8
7.996,-10.8,-1.2,0.0
7.998,-11.6,-0.8,1.0
8.013,-11.5,-0.1,1.7
8.1,-10.8,0.0,1.7
8.102,-10.2,0.1,1.5
8.103,-9.6,0.4,1.4
8.11,-9.3,0.3,1.4
8.111,-9.0,-0.3,1.3
8.113,-9.0,-0.7,1.1
8.115,-9.6,-1.0,1.0
8.198,-9.6,-1.5,1.1
8.2,-9.5,-1.6,1.5
8.202,-9.7,-1.8,1.6
8.203,-10.0,-2.0,1.7
8.205,-10.3,-2.2,1.6
8.298,-11.1,-2.2,2.0
8.301,-12.2,-2.3,2.3
8.302,-13.0,-2.4,2.1
8.304,-13.5,-1.6,2.1
8.306,-13.6,-0.8,1.9
8.398,-12.6,-0.4,1.6
8.407,-10.8,-0.1,1.7
8.409,-9.4,0.2,1.7
8.41,-8.4,0.3,1.5
8.499,-8.0,-0.0,1.5
8.5,-8.5,-0.7,1.5
8.502,-9.3,-1.1,1.6
8.504,-10.4,-1.1,1.7
8.507,-11.4,-1.3,1.7
8.603,-11.9,-2.3,1.7
8.605,-11.4,-3.7,1.6
8.606,-10.1,-4.2,1.1
8.608,-8.9,-4.1,1.0
8.609,-8.3,-3.6,1.0
8.699,-8.6,-3.0,1.3
8.7,-9.1,-2.5,1.7
8.702,-9.4,-2.4,2.0
8.704,-9.1,-2.5,1.9
8.705,-8.5,-2.6,1.4
8.815,-8.2,-2.7,0.8
8.825,-8.4,-2.7,0.6
8.827,-8.9,-2.6,0.8
8.828,-9.6,-2.5,1.0
8.83,-10.0,-2.4,1.0
8.899,-9.9,-1.3,0.6
8.901,-9.5,-0.8,0.3
8.903,-9.2,-0.9,0.4
8.905,-9.6,-1.3,1.2
8.906,-10.2,-1.7,1.6
8.998,-9.3,-1.8,1.5
9.0,-8.0,-1.4,0.7
9.001,-7.2,-1.2,0.4
9.003,-6.7,-1.2,0.5
9.005,-7.4,-1.6,0.6
9.098,-9.2,-1.5,0.6
9.1,-10.2,-1.6,0.8
9.101,-11.7,-1.5,1.2
9.103,-12.4,-0.9,1.5
9.105,-11.9,-0.7,1.8
9.201,-11.6,-0.5,1.8
9.203,-10.8,-0.2,1.5
9.205,-10.2,-0.0,1.7
9.207,-9.3,-0.3,1.7
9.208,-8.6,-0.5,1.8
9.298,-8.8,-0.9,1.7
9.299,-9.3,-1.9,1.4
9.301,-9.9,-2.5,2.2
9.303,-10.6,-2.4,2.5
9.304,-11.0,-2.5,2.4
9.398,-11.1,-2.3,2.4
9.4,-11.6,-2.0,2.0
9.401,-12.1,-1.6,2.0
9.403,-12.9,-1.0,2.2
9.405,-13.1,-1.3,2.2
9.498,-12.1,-1.6,1.9
9.499,-10.1,-1.8,2.0
9.501,-8.5,-1.8,1.9
9.503,-7.5,-1.6,1.4
9.512,-7.3,-1.9,1.5
9.598,-8.2,-1.6,1.6
9.6,-9.6,-1.7,1.8
9.601,-11.1,-1.9,1.9
9.603,-12.0,-2.5,1.6
9.605,-11.3,-3.3,1.5
9.698,-10.5,-3.6,1.2
9.699,-9.5,-3.4,1.4
9.707,-8.6,-2.8,1.5
9.708,-8.2,-2.7,1.5
9.71,-8.2,-2.7,1.8
9.809,-8.6,-3.3,2.2
9.817,-9.1,-4.2,2.4
9.819,-9.0,-4.5,2.5
9.82,-8.7,-4.3,1.7
9.822,-8.7,-3.5,1.2
9.898,-8.9,-2.6,1.3
9.9,-9.3,-2.3,1.5
9.902,-9.7,-2.4,2.0
9.915,-10.4,-2.5,1.8
9.917,-10.1,-2.5,1.9
9.998,-9.6,-2.2,2.2
10.0,-9.4,-1.3,2.4
10.001,-8.6,-0.7,2.3
10.003,-7.3,-0.8,1.9
10.008,-6.3,-1.0,1.7
10.097,-6.0,-1.0,1.3
10.099,-6.6,-1.3,0.8
10.1,-8.1,-1.5,0.2
10.105,-10.0,-1.5,-0.1
10.198,-10.9,-1.8,0.3
10.199,-11.8,-1.8,1.0
10.201,-12.0,-1.8,1.6
10.203,-11.2,-1.3,1.6
10.204,-10.3,-0.4,0.9
10.298,-9.4,0.6,1.1
10.299,-9.0,1.3,1.7
10.301,-8.7,1.2,2.3
10.314,-9.2,0.5,2.7
10.316,-9.9,-0.6,2.5
10.398,-9.8,-1.4,1.9
10.399,-10.3,-2.0,1.5
10.401,-11.0,-1.6,1.4
10.403,-11.1,-1.5,1.9
10.408,-11.2,-1.0,2.3
10.498,-11.9,-0.4,2.6
10.499,-13.6,-0.0,2.6
10.501,-14.7,0.4,2.4
10.502,-14.0,0.9,1.9
10.504,-12.2,1.2,1.5
10.6,-10.2,1.1,1.4
10.603,-9.1,1.4,2.0
10.605,-8.6,1.6,2.3
10.607,-8.1,0.3,1.1
10.614,-8.3,-2.4,-0.7
10.7,-8.9,-3.7,-1.1
10.702,-10.6,-3.7,-0.6
10.715,-12.7,-3.9,0.2
10.725,-12.4,-4.8,1.2
10.726,-11.0,-4.7,1.0
10.797,-9.4,-4.1,0.9
10.799,-8.5,-3.1,1.3
10.801,-8.4,-2.3,1.6
10.806,-8.5,-1.9,2.0
10.808,-8.7,-1.7,3.1
10.902,-9.5,-1.8,4.0
10.904,-10.3,-2.2,3.2
10.906,-9.7,-2.9,2.7
10.907,-9.3,-2.9,2.4
10.909,-8.9,-2.9,2.2
11.0,-8.5,-3.2,2.0
11.006,-8.9,-3.4,2.2
11.008,-9.4,-3.2,2.5
11.01,-9.5,-2.6,2.7
11.011,-8.9,-2.3,2.9
11.102,-8.4,-1.6,3.0
11.114,-8.0,-1.4,2.9
11.115,-7.8,-1.6,2.5
11.117,-7.1,-1.7,2.3
11.118,-6.2,-1.7,2.0
11.201,-5.7,-1.8,1.7
11.204,-6.0,-1.9,1.5
11.209,-7.2,-2.0,0.9
11.211,-8.5,-1.9,0.6
11.213,-9.3,-2.2,0.7
11.298,-9.8,-2.4,0.9
11.3,-9.9,-2.3,1.2
11.302,-9.9,-1.9,1.1
11.304,-9.8,-1.6,0.7
11.305,-9.7,-1.3,1.2
11.397,-10.4,-0.6,2.2
11.399,-10.8,-0.5,3.1
11.401,-10.6,-0.0,3.5
11.402,-10.1,-0.1,3.4
11.404,-10.1,-0.3,2.9
11.497,-10.4,-0.6,2.8
11.499,-10.9,-1.1,2.5
11.501,-11.2,-1.5,2.4
11.502,-11.6,-1.6,2.9
11.504,-12.0,-1.5,3.1
11.597,-13.5,-1.5,2.6
11.599,-15.3,-1.4,2.5
11.601,-14.8,-1.3,2.9
11.602,-12.1,-0.8,2.8
11.605,-9.6,-0.3,2.4
11.697,-7.8,-0.3,1.6
11.698,-6.6,-0.4,0.8
11.7,-7.2,-0.4,0.8
11.701,-8.8,-0.2,1.0
11.772,-10.7,-0.6,1.1
11.774,-12.1,-1.6,0.9
11.776,-13.2,-3.2,0.2
11.777,-11.8,-4.1,0.6
11.779,-10.4,-3.7,1.2
11.895,-9.9,-3.0,0.9
11.897,-9.7,-2.3,1.3
11.899,-10.0,-1.5,1.9
11.9,-10.0,-1.3,2.8
11.999,-10.0,-1.9,3.0
12.0,-9.1,-2.5,2.4
12.002,-8.4,-2.6,1.7
12.009,-8.1,-2.9,1.2
12.011,-8.2,-2.9,1.3
12.013,-8.5,-2.7,1.6
12.097,-9.3,-2.6,2.1
12.099,-10.0,-2.5,2.0
12.101,-9.9,-2.3,2.0
12.102,-9.7,-2.3,1.9
12.104,-9.8,-2.2,2.0
12.197,-9.3,-2.1,2.6
12.199,-8.3,-2.0,2.6
12.201,-7.3,-1.7,2.1
12.202,-6.6,-1.6,1.8
12.223,-6.3,-1.3,1.9
12.297,-6.2,-1.6,1.9
12.299,-6.4,-1.8,1.6
12.301,-7.2,-1.8,1.1
12.302,-8.0,-1.9,0.9
12.304,-8.8,-2.1,0.5
12.397,-9.6,-2.1,0.4
12.399,-10.2,-1.9,0.7
12.404,-10.5,-1.5,1.0
12.406,-10.3,-1.4,1.4
12.407,-10.7,-0.8,1.8
12.496,-10.7,0.1,2.2
12.498,-10.4,0.7,3.3
12.499,-10.6,1.0,3.3
12.501,-10.7,1.1,3.2
12.503,-10.2,0.7,3.1
12.597,-10.3,-0.6,2.3
12.598,-10.9,-3.1,1.2
12.604,-10.8,-2.9,1.6
12.614,-10.2,-0.4,2.9
12.615,-10.9,1.2,3.4
12.697,-13.9,2.0,3.3
12.699,-16.0,1.4,2.7
12.701,-15.0,0.5,2.2
12.702,-13.6,0.0,1.7
12.711,-11.3,-0.3,1.6
12.797,-8.9,-0.2,1.8
12.798,-7.3,-0.5,1.8
12.8,-7.2,-1.2,1.1
12.801,-8.3,-1.5,0.6
12.803,-9.4,-1.4,0.5
12.897,-9.9,-1.7,0.9
12.898,-10.2,-2.7,0.9
12.9,-10.1,-3.6,0.9
12.905,-9.8,-4.6,0.9
12.907,-9.4,-4.9,0.7
12.997,-9.0,-4.6,0.8
12.998,-8.7,-4.2,1.1
13.016,-8.6,-3.8,1.6
13.018,-8.4,-3.5,2.1
13.02,-8.5,-3.1,2.4
13.097,-8.9,-2.5,2.1
13.098,-9.9,-3.0,1.6
13.1,-10.5,-3.4,1.3
13.101,-10.7,-3.7,0.8
13.103,-10.7,-3.5,0.1
13.197,-9.9,-3.3,0.2
13.199,-10.1,-2.8,1.2
13.205,-10.0,-1.8,2.8
13.206,-9.1,-1.2,3.7
13.208,-8.3,-0.4,3.4
13.298,-7.2,-0.0,3.0
13.299,-6.3,-0.6,2.7
13.301,-6.3,-1.2,2.1
13.302,-7.6,-1.8,1.5
13.304,-8.7,-2.3,1.3
13.396,-9.5,-3.1,1.5
13.406,-10.5,-3.7,1.7
13.408,-10.4,-3.1,2.9
13.409,-9.7,-2.1,3.3
13.5,-9.2,-1.9,3.0
13.502,-8.5,-1.6,2.3
13.504,-7.8,-1.3,2.4
13.505,-7.6,-1.1,2.6
13.507,-7.7,-1.1,2.9
13.598,-7.9,-1.6,2.8
13.599,-8.6,-2.2,2.9
13.601,-9.1,-2.5,2.6
13.603,-9.4,-2.4,2.5
13.604,-9.7,-1.7,2.9
13.701,-9.9,-0.6,3.8
13.703,-10.2,0.2,4.2
13.704,-10.5,0.3,4.2
13.706,-10.8,-0.9,3.6
13.708,-11.4,-2.0,3.2
13.833,-12.8,-2.4,3.0
13.844,-13.4,-2.3,3.1
13.845,-12.0,-1.8,3.2
13.847,-10.5,-1.0,3.5
13.849,-8.8,-0.2,3.7
13.945,-7.9,-0.4,3.4
13.947,-7.6,-1.1,2.7
13.969,-8.2,-1.7,2.4
13.977,-9.1,-2.1,2.4
13.989,-10.1,-2.9,3.3
14.04,-11.7,-2.5,3.2
14.042,-11.8,-2.7,2.8
14.044,-10.8,-4.2,2.2
14.045,-10.1,-4.6,1.8
14.051,-9.1,-4.4,1.5
14.095,-8.2,-4.0,1.8
14.096,-7.9,-3.4,2.0
14.098,-8.0,-2.9,2.1
14.104,-8.2,-3.0,2.5
14.198,-8.2,-3.8,2.6
14.208,-8.2,-4.6,2.5
14.209,-8.9,-4.7,2.3
14.211,-9.2,-4.0,2.5
14.213,-9.3,-3.6,2.5
14.214,-9.7,-3.1,2.4
14.297,-10.0,-0.8,3.0
14.298,-9.7,0.4,3.1
14.3,-9.2,-0.4,2.9
14.302,-8.9,-1.4,2.4
14.303,-8.7,-2.2,2.2
14.397,-8.0,-2.6,2.3
14.398,-7.0,-2.6,2.2
14.4,-6.5,-2.1,1.7
14.406,-6.7,-1.4,1.4
14.408,-7.8,-1.2,1.4
14.497,-9.6,-1.5,1.4
14.498,-10.2,-2.0,1.8
14.5,-10.1,-1.6,1.8
14.502,-10.5,-1.3,1.3
14.511,-10.0,-0.6,2.2
14.597,-9.5,-0.5,2.6
14.599,-9.1,-0.5,3.2
14.601,-8.6,-0.4,3.3
14.602,-8.6,-1.9,2.5
14.604,-8.8,-2.8,1.8
14.697,-9.1,-2.6,1.2
14.698,-9.5,-2.4,1.3
14.7,-9.6,-2.3,1.8
14.706,-10.1,-1.5,2.5
14.708,-11.0,-1.0,3.0
14.797,-11.0,-0.9,3.2
14.799,-11.4,-0.7,2.6
14.801,-12.0,-0.9,2.4
14.802,-13.1,-1.2,2.5
14.804,-14.1,-1.2,2.6
14.897,-13.6,-0.5,2.7
14.898,-11.9,0.4,2.8
14.9,-9.6,0.9,2.8
14.909,-7.9,0.7,2.7
14.911,-7.1,-0.2,2.1
15.002,-7.3,-1.1,2.0
15.004,-8.9,-2.2,2.4
15.006,-10.9,-3.4,3.0
15.007,-12.3,-3.5,2.3
15.096,-12.0,-3.8,1.3
15.098,-11.0,-4.3,1.6
15.1,-10.1,-4.0,2.2
15.106,-9.3,-3.8,2.0
15.108,-8.7,-3.3,2.2
15.197,-8.4,-2.5,2.6
15.199,-8.2,-2.1,2.6
15.207,-8.2,-2.2,2.8
15.209,-8.0,-2.3,2.7
15.21,-8.7,-3.1,1.7
15.296,-9.1,-3.5,1.2
15.298,-9.2,-3.9,1.0
15.304,-9.3,-3.7,0.9
15.314,-9.9,-2.8,1.3
15.316,-10.7,-1.5,1.6
15.396,-10.6,-0.7,2.5
15.398,-10.2,-0.8,3.0
15.4,-9.6,-1.6,2.6
15.401,-8.7,-1.9,2.0
15.406,-7.0,-1.6,1.8
15.503,-5.7,-1.5,2.2
15.505,-5.6,-1.6,2.5
15.507,-7.2,-1.9,2.3
15.508,-8.6,-1.5,2.3
15.51,-9.1,-0.6,3.1
