vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.696,-2.172,4.9,16.102
3.348,-4.336,6.2,16.118
0.248,-10.136,8.5,16.119
4.294,-15.011,7.443,16.199
3.898,-13.07,6.881,16.2
3.163,-9.074,7.429,16.202
3.119,-7.595,8.19,16.204
3.419,-6.495,8.29,16.205
2.278,-2.716,10.564,16.299
2.822,-2.724,11.016,16.3
3.922,-2.984,10.836,16.302
4.456,-2.511,10.689,16.304
4.322,-2.024,10.616,16.305
2.0,2.1,11.0,16.398
1.616,1.902,10.349,16.399
1.231,1.704,9.699,16.401
0.915,1.545,9.489,16.403
0.742,1.52,9.245,16.404
-0.367,4.733,8.133,16.498
0.733,4.833,8.133,16.5
1.233,4.733,7.733,16.511
0.1,6.0,5.9,16.513
-3.8,8.4,1.4,16.515
1.319,2.987,6.219,16.601
3.346,6.505,6.646,16.603
-2.314,6.42,4.386,16.605
0.082,8.655,5.982,16.61
1.712,9.497,5.212,16.612
2.152,10.574,3.707,16.698
0.29,9.958,4.16,16.7
3.393,8.605,3.774,16.701
1.162,8.915,3.346,16.707
1.287,9.511,3.147,16.709
1.622,8.548,2.688,16.799
2.971,7.357,2.686,16.806
2.493,7.705,2.674,16.808
2.886,7.429,2.343,16.81
3.464,7.78,2.855,16.812
3.421,8.074,1.502,16.899
4.077,7.692,0.843,16.909
4.011,8.604,1.328,16.911
4.223,9.608,1.657,16.913
4.145,10.415,1.613,16.914
3.236,10.845,0.64,16.998
1.877,12.892,2.443,17.0
0.504,13.768,3.209,17.002
0.595,12.603,1.075,17.007
1.572,11.017,0.451,17.009
0.336,10.752,-0.04,17.098
0.152,10.864,0.02,17.1
-0.1,11.8,-0.5,17.102
-0.392,12.456,-1.12,17.103
-0.672,11.996,-1.62,17.11
-1.443,11.314,-3.571,17.199
-1.084,10.433,-3.878,17.201
-1.098,10.504,-4.035,17.202
-1.869,10.561,-4.32,17.204
-1.38,9.041,-5.247,17.206
-3.414,9.303,-4.539,17.298
-2.13,10.228,-4.353,17.299
0.071,10.106,-4.378,17.301
1.501,8.778,-4.426,17.303
-1.59,7.651,-6.093,17.398
-0.953,6.434,-6.321,17.403
-0.509,5.953,-5.016,17.407
-1.764,5.982,-3.628,17.409
-1.265,5.173,-4.011,17.411
-0.306,3.815,-6.061,17.499
0.107,3.732,-6.396,17.501
0.055,3.964,-7.055,17.504
0.128,3.129,-7.384,17.505
0.67,2.776,-7.703,17.512
1.01,2.673,-7.933,17.629
1.116,3.296,-8.133,17.631
0.947,3.688,-8.0,17.632
1.325,2.769,-8.567,17.634
1.608,1.598,-8.967,17.636
1.608,1.598,-9.267,17.72
1.361,2.41,-8.667,17.721
1.282,2.829,-8.2,17.723
1.498,2.525,-8.533,17.724
1.886,1.978,-8.833,17.726
2.001,2.688,-8.872,17.797
1.928,3.736,-9.359,17.799
2.253,3.807,-9.602,17.8
2.015,3.606,-9.651,17.806
2.16,1.836,-9.748,17.9
2.16,1.476,-9.268,17.902
2.22,2.112,-9.416,17.904
2.4,2.2,-9.1,17.909
2.68,1.648,-9.264,17.91
2.8,1.86,-8.98,17.912
1.2,1.3,-9.3,18.0
1.345,1.164,-9.545,18.002
0.536,1.691,-9.136,18.004
0.018,1.945,-9.218,18.005
0.064,1.509,-9.764,18.015
0.418,0.845,-9.918,18.098
0.927,0.518,-10.127,18.099
1.109,0.873,-9.809,18.101
0.955,1.536,-9.455,18.106
1.427,1.318,-9.827,18.107
2.073,0.682,-10.273,18.198
2.191,0.327,-10.291,18.2
2.082,0.255,-9.582,18.202
1.036,1.791,-8.936,18.203
0.764,2.709,-9.364,18.205
1.418,2.045,-10.318,18.298
1.482,2.355,-10.982,18.3
0.618,2.145,-10.318,18.302
0.564,1.609,-9.564,18.303
0.545,1.964,-9.445,18.305
0.673,1.782,-9.473,18.404
1.1,1.4,-9.7,18.409
1.191,1.527,-9.391,18.411
1.355,1.136,-8.955,18.421
1.664,1.009,-8.864,18.422
