gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,-0.0
0.009,0.0,0.1,-0.0
0.011,-0.1,0.0,-0.1
0.012,-0.3,-0.0,0.0
0.126,-0.2,-0.0,0.0
0.127,-0.1,-0.0,-0.0
0.129,0.0,-0.0,0.0
0.13,0.1,-0.0,0.1
0.132,0.1,-0.0,0.0
0.235,0.1,-0.0,0.0
0.237,0.0,-0.0,-0.0
0.238,-0.0,-0.0,-0.0
0.24,-0.1,-0.0,-0.0
0.242,-0.1,-0.0,-0.0
0.243,-0.0,-0.0,0.0
0.249,0.0,-0.0,0.0
0.332,0.1,0.0,0.0
0.334,0.1,0.0,0.0
0.343,0.0,0.0,0.0
0.354,-0.1,0.0,-0.0
0.355,-0.1,0.0,0.0
0.42,-0.1,0.0,-0.0
0.422,-0.0,0.0,-0.0
0.423,0.0,0.0,0.0
0.425,0.1,0.0,0.0
0.503,0.1,0.0,0.0
0.504,0.0,0.0,0.0
0.506,0.1,-0.0,0.0
0.507,0.0,-0.0,-0.0
0.509,-0.0,0.0,-0.0
0.624,-0.0,-0.0,-0.0
0.626,-0.1,-0.0,-0.0
0.627,-0.1,-0.0,-0.0
0.629,-0.0,-0.0,-0.0
0.745,0.0,0.0,-0.0
0.746,0.1,0.0,-0.0
0.748,0.0,0.0,0.0
0.749,0.0,0.0,0.0
0.767,-0.0,0.0,0.0
0.769,-0.0,0.0,-0.0
0.826,-0.0,0.0,-0.0
0.827,0.0,0.0,-0.0
0.829,-0.0,0.0,-0.0
0.834,-0.0,0.0,-0.0
0.835,-0.1,0.0,-0.0
0.922,-0.0,0.0,-0.0
0.924,-0.0,0.0,-0.0
0.926,0.0,0.0,-0.0
0.927,0.0,0.0,0.0
0.929,0.0,0.0,-0.0
1.022,0.1,0.0,0.0
1.024,0.1,0.0,0.0
1.026,0.1,0.0,0.0
1.027,0.0,0.0,0.0
1.029,-0.0,0.0,0.0
1.14,-0.0,0.0,0.0
1.142,0.0,0.0,-0.0
1.153,0.0,0.0,-0.0
1.154,0.0,0.0,-0.0
1.156,-0.0,0.0,0.0
1.227,-0.0,0.0,0.0
1.228,0.0,0.0,0.0
