gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.7,0.2,-0.0
0.002,-0.2,0.1,0.0
0.003,-0.4,-0.0,-0.0
0.005,-0.4,-0.1,-0.1
0.121,-0.2,-0.0,-0.1
0.126,-0.0,-0.0,-0.1
0.128,0.1,-0.0,-0.0
0.129,0.1,-0.0,0.0
0.23,-0.1,-0.0,0.0
0.236,-0.1,0.0,-0.0
0.237,-0.1,0.0,-0.0
0.239,-0.1,0.0,-0.0
0.241,-0.1,0.1,-0.0
0.242,-0.0,0.1,-0.0
0.244,-0.0,0.1,-0.0
0.338,-0.0,0.1,-0.1
0.347,-0.1,0.1,-0.2
0.349,-0.1,0.2,-0.1
0.351,-0.4,0.2,-0.1
0.362,-0.6,0.1,-0.2
0.407,-1.1,0.4,0.6
0.409,-1.4,0.2,0.7
0.41,-1.8,0.1,1.1
0.412,-2.6,-0.1,1.5
0.414,-3.9,-0.4,1.9
0.518,-5.3,-0.6,2.3
0.52,-5.8,-1.0,2.5
0.522,-5.5,-1.3,2.6
0.631,-4.5,-1.4,2.5
0.633,-3.8,-1.3,2.6
0.634,-3.5,-1.2,2.7
0.636,-3.4,-1.1,2.7
0.638,-2.8,-1.1,2.5
0.639,-2.1,-0.8,2.5
0.743,-1.9,-0.5,2.5
0.745,-1.8,-0.4,2.6
0.746,-1.3,-0.3,2.6
0.748,-1.1,-0.0,2.8
0.757,-1.5,0.0,2.9
0.807,-1.6,0.1,3.0
0.808,-1.4,0.2,3.1
0.81,-1.3,0.3,3.2
0.812,-1.5,0.4,3.1
0.817,-1.9,0.3,3.1
0.921,-1.6,0.0,2.9
0.922,-0.8,0.2,2.8
0.924,-0.4,0.3,2.6
0.925,-0.3,0.4,2.5
1.032,-0.5,0.5,2.4
1.037,-0.5,0.5,2.2
1.039,-0.3,0.4,2.1
1.04,-0.1,0.4,1.8
1.042,0.1,0.4,1.6
1.044,0.5,0.5,1.4
1.137,0.9,0.5,1.1
1.138,1.0,0.5,0.8
1.14,0.7,0.4,0.7
1.149,0.3,0.4,0.5
1.151,0.0,0.3,0.4
1.228,-0.2,0.3,0.3
1.23,-0.3,0.2,0.3
1.232,-0.5,0.2,0.2
1.234,-0.6,0.1,0.2
1.238,-0.6,0.1,0.2
1.324,-0.3,0.1,0.1
1.325,-0.1,0.1,0.1
1.327,-0.0,0.1,-0.0
1.328,0.0,0.1,-0.1
1.33,0.1,0.0,-0.1
1.43,0.2,0.1,-0.2
1.432,0.2,0.1,-0.3
1.433,0.3,0.0,-0.3
1.435,0.4,0.1,-0.3
1.436,0.5,0.1,-0.4
1.532,0.6,0.0,-0.4
1.534,0.6,-0.0,-0.5
1.544,0.6,-0.1,-0.5
1.546,0.6,-0.1,-0.6
1.547,0.5,-0.1,-0.7
1.626,0.5,-0.1,-0.7
1.627,0.5,-0.0,-0.8
1.629,0.5,-0.0,-0.9
1.63,0.6,-0.0,-0.9
1.632,0.7,0.0,-1.0
1.731,0.8,0.0,-1.0
1.732,0.9,0.0,-1.0
1.734,0.9,0.0,-1.0
1.735,0.8,0.0,-1.0
1.737,0.8,0.0,-1.1
1.828,0.8,0.0,-1.0
1.83,0.7,-0.0,-0.9
1.834,0.6,-0.1,-0.8
1.836,0.5,-0.1,-0.7
1.837,0.5,-0.2,-0.6
1.938,0.5,-0.2,-0.4
1.948,0.4,-0.2,-0.2
1.949,0.4,-0.2,-0.1
1.951,0.3,-0.2,0.0
1.952,0.3,-0.2,0.1
2.03,0.2,-0.3,0.1
2.031,0.1,-0.3,0.0
2.033,0.1,-0.2,-0.0
2.034,-0.1,-0.2,-0.1
2.036,-0.2,-0.3,-0.1
2.13,-0.2,-0.3,-0.1
2.132,-0.2,-0.3,-0.1
2.134,-0.2,-0.3,-0.0
2.135,-0.2,-0.3,0.0
2.137,-0.1,-0.3,0.1
2.235,-0.2,-0.3,0.2
2.237,-0.2,-0.3,0.3
2.244,-0.3,-0.3,0.3
2.245,-0.4,-0.3,0.3
2.247,-0.4,-0.3,0.3
2.321,-0.3,-0.3,0.3
2.322,-0.3,-0.3,0.4
2.324,-0.4,-0.3,0.5
2.326,-0.6,-0.3,0.6
2.425,-0.7,-0.3,0.7
2.43,-0.9,-0.3,0.9
2.432,-1.0,-0.2,1.1
2.434,-1.3,-0.1,1.3
2.435,-1.4,-0.0,1.5
2.528,-1.4,0.1,1.6
2.53,-1.2,0.2,1.7
2.532,-0.7,0.3,1.6
2.533,-0.2,0.3,1.5
2.535,0.1,0.4,1.3
2.639,-0.1,0.5,1.2
2.64,-0.8,0.4,1.2
2.642,-1.4,0.3,1.2
2.643,-1.7,0.2,1.4
2.645,-1.6,0.2,1.5
2.702,-1.4,0.2,1.5
2.704,-1.3,0.2,1.5
2.705,-1.2,0.3,1.5
2.707,-1.1,0.4,1.4
2.709,-1.2,0.4,1.3
2.823,-1.2,0.4,1.2
2.825,-0.7,0.5,1.1
2.827,-0.3,0.6,1.0
2.828,-0.2,0.6,1.0
2.926,-0.1,0.6,0.9
2.928,-0.1,0.6,0.8
2.929,-0.0,0.5,0.7
2.931,0.1,0.5,0.6
2.937,0.3,0.5,0.5
2.938,0.2,0.4,0.4
3.039,0.1,0.4,0.3
3.041,-0.1,0.3,0.1
3.042,-0.1,0.2,-0.0
3.046,0.2,0.2,-0.2
3.057,0.5,0.2,-0.3
3.123,0.6,0.0,-0.5
3.128,0.6,-0.1,-0.6
3.129,0.5,-0.2,-0.8
3.131,0.5,-0.4,-0.9
3.132,0.4,-0.6,-1.0
3.228,0.4,-0.8,-1.0
3.229,0.3,-1.0,-1.1
3.231,-0.1,-1.3,-1.2
3.233,-0.8,-1.4,-1.4
3.248,-1.2,-1.5,-1.4
3.323,-0.6,-1.5,-1.5
3.325,0.9,-1.3,-1.5
3.326,1.5,-1.3,-1.6
3.328,1.1,-1.5,-1.5
3.33,0.5,-1.5,-1.6
3.406,0.1,-1.5,-1.6
3.408,0.4,-1.4,-1.9
3.415,0.4,-1.4,-1.9
3.424,0.1,-1.4,-2.0
3.426,0.0,-1.4,-2.0
3.522,0.1,-1.3,-2.0
3.524,-0.0,-1.4,-1.9
3.525,-0.3,-1.5,-1.7
3.635,-0.4,-1.4,-1.5
3.636,-0.8,-1.4,-1.3
3.638,-1.2,-1.3,-1.1
3.639,-1.1,-1.3,-1.0
3.641,-0.7,-1.0,-0.9
3.643,-0.5,-0.8,-0.7
3.647,-0.4,-0.7,-0.6
3.727,-0.3,-0.5,-0.4
3.733,-0.2,-0.4,-0.3
3.734,-0.2,-0.2,-0.2
