gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.147,-1.2,-0.1,0.1
1.149,-1.1,-0.3,0.1
1.226,-1.2,-0.3,0.3
1.231,-1.1,-0.4,0.4
1.232,-0.8,-0.5,0.7
1.234,-0.2,-0.4,0.9
1.236,0.7,-0.2,1.0
1.323,0.9,-0.1,1.4
1.325,0.6,0.0,1.8
1.332,0.1,0.2,2.1
1.334,-0.0,0.2,2.4
1.335,0.1,0.3,2.7
1.446,0.1,0.3,3.3
1.448,0.2,-0.1,3.8
1.45,0.8,-0.5,4.4
1.451,1.4,-0.7,4.6
1.457,1.4,-0.4,4.5
1.54,-0.1,-0.1,4.2
1.549,-1.5,0.3,3.2
1.551,-0.6,-1.0,3.0
1.553,0.5,-1.3,3.4
1.562,0.2,-0.8,2.9
1.564,-0.5,-0.2,2.0
1.624,-0.5,-0.0,1.2
1.625,-0.4,0.0,0.5
1.627,-0.6,0.2,-0.1
1.629,-1.1,0.3,-0.6
1.721,-1.7,0.2,-0.7
1.727,-2.0,-0.1,-0.6
1.729,-2.4,-0.3,-0.4
1.731,-2.5,-0.5,-0.2
1.732,-2.2,-0.6,0.0
1.829,-1.8,-0.6,0.2
1.831,-1.4,-0.5,0.3
1.832,-1.2,-0.4,0.4
1.834,-1.0,-0.2,0.5
1.836,-0.9,-0.0,0.6
1.921,-0.8,0.1,0.6
1.923,-0.8,0.3,0.6
1.924,-0.8,0.4,0.4
1.926,-0.9,0.4,0.3
1.927,-0.8,0.6,0.1
2.025,-0.6,0.7,-0.1
2.026,-0.4,0.6,-0.3
2.028,-0.2,0.5,-0.6
2.033,0.0,0.4,-0.7
2.034,3.2,-0.4,-0.2
2.119,4.2,-0.7,-0.3
2.121,3.5,-0.6,-0.4
2.122,0.9,-0.1,-0.4
2.124,-1.4,-0.3,-0.9
2.239,-2.8,-0.5,-1.1
2.241,-2.0,-0.4,-1.3
2.242,-1.6,-0.5,-1.4
2.244,-1.5,-0.7,-1.6
2.246,-1.6,-0.7,-1.9
2.321,-1.2,-0.7,-1.8
2.323,-0.5,-0.7,-1.7
2.328,-0.4,-0.8,-1.5
2.33,-0.7,-0.9,-1.3
2.331,-0.8,-0.8,-1.1
2.425,-0.6,-0.6,-0.8
2.43,-0.4,-0.5,-0.6
2.431,-0.3,-0.4,-0.3
2.433,-0.3,-0.3,-0.1
2.435,-0.2,-0.2,0.2
2.521,-0.3,-0.2,0.4
2.523,-0.5,-0.3,0.7
2.524,-0.6,-0.3,1.0
2.53,-0.5,-0.1,1.2
2.532,-0.5,-0.1,1.4
2.629,-0.7,-0.1,1.5
2.631,-0.9,-0.0,1.7
2.633,-0.9,0.2,1.8
2.641,-0.8,0.4,1.8
2.651,-1.2,0.4,1.5
2.728,-1.3,0.2,1.2
2.729,-0.9,-0.0,1.2
2.731,-0.4,-0.0,1.3
2.732,-0.2,0.1,1.0
2.734,0.1,0.3,0.8
2.826,0.1,0.3,0.6
2.827,-0.4,0.1,0.0
2.829,-0.4,-0.0,-0.3
2.83,-0.2,-0.1,-0.5
2.832,-0.0,-0.2,-0.7
2.926,0.7,-0.3,-0.6
2.927,1.7,-0.2,-0.4
2.929,1.9,-0.0,-0.4
2.932,1.7,0.2,-0.6
2.934,1.3,0.1,-0.7
3.037,1.1,-0.0,-0.7
3.038,0.7,0.1,-0.6
3.04,0.5,0.2,-0.7
3.054,0.6,0.3,-0.7
3.055,1.0,0.3,-0.6
3.124,1.1,0.0,-0.6
3.126,0.9,-0.3,-0.5
3.128,0.7,-0.3,-0.5
3.13,0.6,-0.3,-0.6
3.135,0.6,-0.2,-0.7
3.231,0.6,-0.1,-0.8
3.232,0.5,-0.0,-0.9
3.234,0.4,0.1,-0.9
3.236,0.3,0.1,-0.9
3.237,0.2,0.0,-0.8
3.321,0.1,0.0,-0.7
3.322,0.2,0.1,-0.5
3.324,0.4,0.1,-0.3
3.326,0.6,0.2,-0.1
3.331,0.7,0.3,0.2
3.437,0.7,0.4,0.4
3.438,0.7,0.4,0.6
3.448,0.6,0.4,0.7
3.449,0.5,0.4,0.8
3.451,0.3,0.4,0.9
3.521,0.2,0.4,1.0
3.523,0.1,0.3,1.1
3.525,0.0,0.4,1.1
3.531,-0.2,0.4,1.1
3.536,-0.4,0.4,1.2
3.624,-0.5,0.4,1.2
3.626,-0.5,0.3,1.2
3.631,-0.6,0.2,1.1
3.632,-0.6,0.1,1.0
3.634,-0.6,0.1,0.9
3.718,-0.6,0.2,0.7
3.72,-0.6,0.2,0.4
3.721,-1.1,-0.1,0.0
3.727,-1.4,-0.4,-0.4
3.835,-1.6,-0.5,-0.6
3.836,-1.5,-0.5,-0.9
3.846,-1.1,-0.4,-1.0
3.847,-0.5,-0.3,-1.0
3.849,0.0,-0.2,-1.0
3.921,0.5,-0.2,-0.9
3.93,0.9,-0.2,-0.8
3.932,1.2,-0.3,-0.8
3.934,1.2,-0.4,-0.7
3.936,0.9,-0.4,-0.7
4.046,0.5,-0.3,-0.6
4.047,0.1,-0.2,-0.5
4.053,-0.3,-0.1,-0.4
4.055,-0.7,-0.2,-0.2
4.056,-0.9,-0.1,-0.1
4.136,-0.9,-0.1,0.1
4.138,-0.8,0.0,0.3
4.14,-0.7,0.0,0.3
4.141,-0.6,0.0,0.4
4.143,-0.5,0.1,0.5
4.145,-0.3,0.3,0.6
4.218,-0.2,0.4,0.7
4.219,-0.3,0.3,0.7
4.221,-0.4,0.3,0.7
4.222,-0.4,0.2,0.7
4.326,-0.3,0.1,0.6
4.327,-0.4,0.2,0.5
4.329,-0.7,0.1,0.2
4.331,-0.7,-0.1,0.1
4.335,-0.6,-0.2,0.0
4.425,-0.7,-0.1,-0.1
4.427,-0.6,-0.0,-0.2
4.429,-0.4,-0.1,-0.4
4.43,-0.0,-0.1,-0.4
4.432,0.3,0.1,-0.5
4.552,0.4,0.1,-0.5
4.556,0.4,-0.0,-0.5
4.558,0.3,-0.1,-0.5
4.56,0.2,-0.0,-0.5
4.567,0.2,0.1,-0.5
4.62,0.2,0.1,-0.4
4.621,0.2,-0.1,-0.4
4.623,0.3,-0.1,-0.3
4.628,0.3,-0.2,-0.2
4.63,0.4,-0.1,-0.2
4.724,0.5,-0.0,-0.2
4.725,0.5,0.0,-0.2
4.727,0.4,0.0,-0.2
4.73,0.2,0.0,-0.1
4.732,0.2,0.1,-0.1
4.822,0.3,0.1,0.0
4.827,0.5,0.1,0.1
4.829,0.7,0.1,0.3
4.831,1.0,0.3,0.4
4.832,1.2,0.3,0.5
4.93,1.3,0.4,0.6
4.941,1.3,0.5,0.7
4.942,1.3,0.5,0.7
4.944,1.4,0.5,0.7
4.957,1.4,0.4,0.7
5.024,1.3,0.5,0.6
5.026,1.0,0.5,0.5
5.029,0.3,0.3,0.4
5.03,-0.6,0.1,0.3
5.032,-1.3,-0.1,0.2
5.12,-1.9,-0.3,0.0
5.122,-2.0,-0.3,-0.0
5.124,-2.0,-0.2,-0.1
5.125,-1.7,0.1,-0.0
5.127,-1.4,-0.0,-0.0
5.224,-1.0,-0.1,-0.1
5.233,-0.6,-0.1,-0.1
5.235,-0.3,0.0,-0.2
5.236,-0.3,-0.1,-0.4
5.238,-0.4,-0.2,-0.5
5.335,-0.3,-0.4,-0.6
5.337,-0.3,-0.3,-0.6
5.34,-0.3,-0.3,-0.6
5.349,-0.4,-0.5,-0.5
5.351,-0.5,-0.5,-0.4
5.421,-0.7,-0.4,-0.3
5.423,-1.0,-0.3,-0.2
5.425,-1.2,-0.4,-0.1
5.435,-1.1,-0.3,0.1
5.528,-0.8,-0.2,0.3
5.53,-0.6,-0.2,0.4
5.531,-0.6,-0.3,0.5
5.538,-0.6,-0.2,0.6
5.54,-0.6,-0.1,0.7
5.625,-0.8,-0.2,0.8
5.626,-0.9,-0.1,0.9
5.628,-0.9,0.1,0.9
5.63,-0.8,0.2,1.0
5.632,-0.7,0.2,1.0
5.738,-0.6,0.4,1.0
5.739,-0.4,0.4,1.0
5.741,-0.5,0.3,0.9
5.752,-0.6,0.4,0.8
5.754,-0.9,0.4,0.6
5.827,-1.5,0.3,0.3
5.828,-2.9,0.1,-0.2
5.83,-3.2,-0.2,-0.6
5.832,-2.4,-0.7,-0.5
5.833,-1.0,-0.5,-0.6
5.924,0.0,-0.2,-0.8
5.925,0.9,0.1,-0.8
5.93,2.1,-0.1,-0.7
5.932,3.1,-0.3,-0.7
5.933,3.6,0.0,-0.8
6.02,3.9,0.4,-1.0
6.022,3.8,0.4,-1.0
6.023,2.5,-0.3,-1.1
6.03,0.7,-0.9,-1.3
6.032,-0.4,-0.9,-1.3
6.13,-0.7,-0.7,-1.5
6.132,-0.3,-0.3,-1.6
6.143,-0.3,-0.5,-1.7
6.154,-0.3,-0.7,-1.6
6.157,-0.3,-0.5,-1.5
6.226,-0.2,-0.3,-1.4
6.227,0.0,-0.2,-1.3
6.229,0.3,-0.0,-1.1
6.231,0.6,0.1,-0.9
6.233,0.8,0.1,-0.7
6.32,0.7,0.1,-0.4
6.322,0.5,0.2,-0.2
6.323,0.3,0.3,0.1
6.325,0.2,0.4,0.4
6.326,0.1,0.4,0.6
6.424,-0.0,0.3,0.9
6.426,-0.2,0.3,1.1
6.427,-0.2,0.4,1.3
6.433,-0.2,0.7,1.5
6.435,-0.3,0.7,1.7
6.539,-0.4,0.6,1.9
6.548,-0.4,0.6,2.0
6.55,-0.5,0.5,2.0
6.551,-0.5,0.4,2.0
6.561,-0.6,0.4,1.9
6.623,-0.5,0.5,1.7
6.625,-0.4,0.6,1.5
6.627,-0.3,0.6,1.2
6.629,-0.6,0.4,0.7
6.63,-1.4,0.0,-0.1
6.72,-1.8,-0.3,-0.8
6.722,-1.9,-0.5,-1.0
6.724,-1.5,-0.4,-1.1
6.73,-1.2,-0.5,-1.3
6.731,-0.6,-0.4,-1.3
6.834,-0.0,-0.3,-1.2
6.835,0.5,-0.3,-1.0
6.837,0.7,-0.3,-0.9
6.839,0.6,-0.3,-0.7
6.84,0.4,-0.2,-0.6
6.924,0.1,-0.2,-0.4
6.926,-0.0,-0.2,-0.2
6.927,-0.1,-0.2,0.0
6.928,-0.1,-0.1,0.1
6.93,-0.0,0.0,0.3
7.023,0.2,0.1,0.4
7.024,0.4,0.2,0.4
7.026,0.5,0.2,0.5
7.029,0.6,0.4,0.5
7.031,0.5,0.4,0.6
7.13,0.4,0.3,0.6
7.131,0.2,0.2,0.5
7.133,0.1,0.3,0.5
7.137,0.0,0.4,0.4
7.235,-0.1,0.5,0.3
7.237,-0.3,0.4,0.3
7.238,-0.7,0.2,0.1
7.24,-1.0,0.1,-0.0
7.242,-0.4,0.0,-0.2
7.319,0.5,-0.4,-0.2
7.321,1.3,-0.2,-0.2
7.322,2.1,-0.1,-0.1
7.33,2.7,0.0,-0.1
7.332,2.3,-0.1,-0.3
7.394,1.5,-0.0,-0.6
7.4,1.0,-0.0,-0.7
7.402,0.6,-0.1,-0.8
7.404,0.2,-0.4,-0.8
7.405,-0.2,-0.6,-0.7
7.516,-0.3,-0.7,-0.7
7.517,-0.1,-0.8,-0.7
7.519,0.1,-0.7,-0.9
7.521,0.4,-0.6,-1.0
7.643,0.5,-0.5,-1.1
7.658,0.4,-0.4,-1.2
7.66,0.3,-0.2,-1.2
7.663,0.3,-0.1,-1.1
7.671,0.4,-0.1,-1.1
7.681,0.5,-0.1,-1.0
7.753,0.6,-0.0,-0.8
7.755,0.6,0.0,-0.6
7.757,0.4,0.0,-0.3
7.761,0.3,0.1,-0.1
7.763,0.1,0.1,0.1
7.819,-0.3,0.1,0.3
7.824,-0.6,0.1,0.5
7.826,-0.7,0.2,0.7
7.828,-0.6,0.2,0.9
7.831,-0.6,0.3,1.1
7.924,-0.6,0.4,1.3
7.926,-0.7,0.6,1.5
7.928,-0.8,0.5,1.6
7.93,-0.9,0.4,1.8
7.931,-0.8,0.3,1.9
8.033,-0.7,0.4,1.9
8.034,-0.6,0.5,1.9
8.036,-0.5,0.5,1.9
8.049,-0.4,0.6,1.8
8.05,-0.3,0.7,1.5
8.12,-0.2,0.4,1.2
8.122,-0.2,0.2,0.7
8.123,-0.1,0.3,0.3
8.125,-0.2,0.2,-0.2
8.133,-0.5,-0.0,-0.5
8.22,-0.7,-0.1,-0.7
8.223,-0.8,-0.1,-0.8
8.225,-0.7,-0.2,-0.9
8.227,-0.4,-0.2,-0.8
8.233,-0.2,-0.2,-0.7
8.32,0.0,-0.1,-0.6
8.321,0.4,-0.1,-0.5
8.323,0.9,-0.0,-0.3
8.328,1.2,-0.1,-0.1
8.33,1.2,-0.1,-0.0
8.427,1.0,0.0,-0.0
8.436,0.8,0.2,-0.0
8.446,0.7,0.2,-0.1
8.448,0.6,0.2,-0.1
8.45,0.8,0.3,-0.0
8.52,1.0,0.3,-0.0
8.525,1.3,0.3,0.0
8.536,1.5,0.3,0.1
8.538,1.4,0.3,0.0
8.539,0.9,0.1,-0.2
8.629,0.4,0.1,-0.3
8.645,0.5,0.3,-0.3
8.647,0.9,0.5,-0.2
8.649,1.0,0.6,-0.1
8.651,1.0,0.2,-0.1
8.721,1.1,-0.1,-0.1
8.723,1.2,-0.4,-0.1
8.725,1.4,-0.4,-0.3
8.731,1.7,-0.3,-0.3
8.838,1.4,-0.2,-0.6
8.839,0.7,-0.2,-1.1
8.849,0.4,-0.2,-1.2
8.851,0.8,-0.0,-1.1
8.854,1.3,0.0,-1.0
8.924,1.8,-0.0,-0.8
8.926,1.8,-0.2,-0.7
8.927,1.5,-0.3,-0.5
8.929,1.2,-0.3,-0.4
8.934,0.9,-0.2,-0.4
9.026,0.7,-0.1,-0.4
9.028,0.8,0.0,-0.3
9.03,0.8,0.1,-0.2
9.032,0.7,0.1,-0.2
9.034,0.6,0.1,-0.2
9.119,0.5,0.1,-0.1
9.121,0.3,0.1,-0.2
9.123,0.1,0.1,-0.2
9.124,-0.0,0.1,-0.2
9.13,-0.2,0.2,-0.2
9.236,-0.4,0.2,-0.2
9.245,-0.5,0.2,-0.2
9.247,-0.6,0.2,-0.1
9.248,-0.6,0.3,-0.0
9.25,-0.6,0.4,0.1
9.319,-0.4,0.4,0.3
9.321,-0.3,0.4,0.5
9.322,-0.3,0.5,0.7
9.334,-0.4,0.5,0.9
9.336,-0.5,0.5,1.1
9.42,-0.7,0.5,1.4
9.423,-0.8,0.5,1.6
9.431,-0.8,0.2,1.8
9.433,-0.6,-0.0,1.9
9.436,-0.3,-0.0,1.9
9.526,0.3,0.2,1.8
9.528,0.8,0.6,1.6
9.54,0.9,0.7,1.3
9.542,0.7,0.3,0.8
9.544,0.3,0.3,0.6
9.636,0.2,0.1,0.3
9.638,0.4,0.0,-0.0
9.644,0.1,-0.2,-0.4
9.647,-0.2,-0.4,-0.5
9.648,-0.1,-0.4,-0.7
9.724,0.0,-0.3,-0.7
9.726,0.1,-0.2,-0.8
9.728,0.1,-0.0,-0.8
9.729,0.3,0.0,-0.7
9.731,0.6,0.0,-0.6
9.82,0.7,0.0,-0.5
9.822,0.8,0.0,-0.4
9.823,1.0,0.0,-0.2
9.825,1.1,0.0,-0.1
9.827,1.0,0.2,-0.1
9.927,0.9,0.2,-0.0
9.934,0.9,0.3,0.0
9.936,1.1,0.4,0.1
9.937,1.6,0.5,0.3
9.947,2.3,0.5,0.4
10.022,2.3,0.4,0.4
10.024,1.6,0.2,0.2
10.029,1.0,0.1,0.0
10.03,1.1,0.3,0.1
10.032,1.4,0.5,0.2
10.123,1.2,0.4,0.0
10.124,1.0,0.0,-0.2
10.126,0.9,-0.2,-0.3
10.13,1.0,-0.3,-0.6
10.136,1.0,-0.2,-1.0
10.22,1.4,-0.2,-1.2
10.222,2.0,-0.0,-1.1
10.224,1.7,-0.1,-1.3
10.225,1.2,-0.3,-1.7
10.227,1.1,-0.4,-1.6
10.334,1.2,-0.3,-1.5
10.34,1.3,-0.3,-1.4
10.342,1.4,-0.2,-1.2
10.353,1.4,-0.2,-0.9
10.355,1.2,-0.1,-0.7
10.421,1.0,-0.1,-0.5
10.422,0.7,-0.1,-0.3
10.424,0.5,-0.0,-0.2
10.425,0.4,0.1,-0.1
10.529,0.4,0.2,0.0
10.53,0.4,0.2,0.1
10.532,0.2,0.3,0.2
10.537,0.1,0.3,0.3
10.539,0.0,0.4,0.3
10.633,-0.0,0.4,0.3
10.639,-0.1,0.4,0.3
10.64,-0.1,0.4,0.3
10.642,-0.2,0.5,0.3
10.644,-0.3,0.5,0.3
10.729,-0.3,0.4,0.3
10.74,-0.4,0.3,0.4
10.743,-0.6,0.3,0.4
10.753,-0.7,0.4,0.5
10.755,-0.8,0.6,0.7
10.82,-0.9,0.6,0.9
10.822,-1.1,0.3,1.1
10.824,-1.3,-0.2,1.3
10.831,-1.1,-0.2,1.4
10.835,-0.6,0.2,1.4
10.924,0.1,0.6,1.3
10.926,0.6,0.8,1.2
10.928,0.1,0.6,0.8
10.929,-1.9,0.2,-0.2
10.931,-1.9,-0.4,0.1
11.024,-0.6,-0.4,-0.1
11.026,0.8,0.0,0.1
11.028,1.4,0.1,-0.1
11.029,1.4,-0.0,-0.3
11.032,1.4,-0.0,-0.3
11.133,1.2,-0.0,-0.4
11.135,1.0,0.0,-0.5
11.145,0.9,-0.0,-0.5
11.146,0.9,-0.1,-0.4
11.155,1.1,-0.1,-0.3
11.222,1.3,-0.0,-0.2
11.223,1.5,0.1,-0.1
11.227,1.4,0.1,-0.1
11.229,1.3,0.2,-0.1
11.231,1.0,0.2,-0.1
11.32,0.8,0.3,-0.1
11.325,0.8,0.3,-0.2
11.327,0.8,0.2,-0.2
11.329,0.8,0.3,-0.2
11.33,0.9,0.4,-0.2
11.424,1.0,0.5,-0.2
11.425,1.1,0.6,-0.1
11.427,1.2,0.6,-0.1
11.429,1.3,0.6,-0.1
11.43,1.4,0.8,-0.1
11.538,1.5,0.9,-0.0
11.548,1.5,0.8,-0.0
11.55,1.6,0.5,-0.0
11.552,2.1,0.5,0.0
11.553,2.9,0.5,0.1
11.62,3.4,0.5,0.2
11.622,3.2,0.3,0.0
11.623,2.3,0.3,-0.3
11.633,1.4,0.4,-0.5
11.635,0.8,0.4,-0.5
11.722,0.5,0.2,-0.5
11.727,0.6,0.0,-0.4
11.728,0.9,-0.0,-0.2
11.73,1.2,-0.3,-0.2
11.733,1.4,-0.5,-0.2
11.829,1.4,-0.6,-0.2
11.838,1.3,-0.6,-0.3
11.839,1.2,-0.5,-0.5
11.841,0.9,-0.4,-0.7
11.843,0.5,-0.3,-0.8
11.922,0.2,-0.2,-0.9
11.924,0.0,-0.1,-0.9
11.925,-0.0,-0.1,-0.9
11.927,-0.0,-0.0,-0.8
11.929,0.1,-0.0,-0.7
12.023,0.2,0.0,-0.6
12.024,0.3,0.1,-0.4
12.029,0.2,0.2,-0.3
12.031,0.1,0.2,-0.2
12.123,-0.1,0.3,-0.1
12.124,-0.2,0.3,0.0
12.126,-0.3,0.3,0.1
12.128,-0.3,0.3,0.2
12.129,-0.3,0.3,0.3
12.239,-0.4,0.4,0.4
12.242,-0.4,0.4,0.5
12.243,-0.4,0.5,0.6
12.245,-0.4,0.6,0.8
12.246,-0.5,0.6,1.0
12.323,-0.7,0.5,1.1
12.325,-0.9,0.2,1.3
12.327,-0.8,0.1,1.4
12.328,-0.5,0.3,1.5
12.33,-0.2,0.6,1.6
12.419,0.1,0.8,1.6
12.421,0.3,0.8,1.6
12.427,-0.9,0.4,1.1
12.428,-1.4,-0.1,0.2
12.431,-1.8,-0.6,0.4
12.548,-0.9,-0.4,0.4
12.549,-0.2,0.1,0.3
12.551,-0.0,0.2,-0.1
12.552,0.4,0.2,-0.2
12.554,1.0,0.1,-0.2
12.642,1.4,0.2,-0.2
12.644,1.4,0.0,-0.2
12.645,1.3,-0.2,-0.3
12.647,1.1,-0.3,-0.4
12.659,0.9,-0.3,-0.4
12.661,0.6,-0.3,-0.4
12.715,0.3,-0.3,-0.5
12.717,0.0,-0.3,-0.5
12.72,-0.1,-0.3,-0.5
12.725,-0.2,-0.2,-0.4
12.818,-0.2,-0.1,-0.5
12.824,-0.1,0.0,-0.5
12.825,0.2,0.1,-0.4
12.827,0.5,0.2,-0.3
12.829,0.8,0.2,-0.2
12.922,0.9,0.3,-0.1
12.924,1.0,0.4,-0.1
12.925,1.0,0.4,-0.0
12.927,1.0,0.6,0.0
12.928,0.9,0.7,0.1
13.038,1.0,0.6,0.1
13.04,1.1,0.4,0.1
13.041,1.4,0.4,-0.0
13.053,1.7,0.4,-0.1
13.06,2.2,0.5,-0.3
13.118,2.8,0.6,-0.5
13.12,3.2,0.6,-0.7
13.121,3.3,0.7,-0.8
13.123,3.0,0.7,-1.0
13.124,2.6,0.7,-1.0
13.218,2.2,0.6,-1.0
13.224,1.9,0.5,-0.9
13.226,1.6,0.4,-1.0
13.228,1.5,0.4,-1.1
13.229,1.3,0.4,-1.1
13.318,1.0,0.4,-1.2
13.32,0.7,0.4,-1.3
13.321,0.6,0.4,-1.3
13.323,0.6,0.5,-1.3
13.324,0.5,0.6,-1.3
13.44,0.7,0.6,-1.2
13.442,0.8,0.6,-1.2
13.453,0.8,0.6,-1.1
13.455,0.8,0.7,-1.0
13.457,0.7,0.6,-1.0
13.523,0.6,0.6,-0.9
13.528,0.5,0.6,-0.8
13.529,0.3,0.6,-0.7
13.531,0.0,0.4,-0.6
13.536,-0.1,0.3,-0.5
13.619,0.1,0.1,-0.4
13.621,0.1,0.1,-0.3
13.629,0.0,0.1,-0.3
13.631,-0.1,0.2,-0.2
13.633,-0.3,0.3,-0.0
13.717,-0.5,0.3,0.3
13.719,-0.8,0.1,0.6
13.72,-1.2,-0.4,0.7
13.722,-1.3,-0.9,0.7
13.837,-1.3,-1.2,0.5
13.839,-1.4,-1.3,0.2
13.85,-1.7,-1.4,-0.1
13.852,-2.2,-1.6,-0.3
13.854,-2.5,-1.8,-0.4
13.918,-2.5,-1.8,-0.2
13.92,-2.3,-1.8,-0.0
13.921,-2.1,-1.8,0.2
13.923,-1.9,-1.9,0.5
13.925,-1.9,-2.1,0.8
14.022,-1.9,-2.1,1.0
14.027,-1.8,-1.9,1.3
14.03,-1.5,-1.5,1.6
14.032,-1.2,-1.2,1.8
14.034,-1.0,-1.0,2.1
14.118,-0.9,-0.8,2.3
14.124,-0.8,-0.5,2.4
14.126,-0.7,-0.3,2.5
14.127,-0.8,-0.2,2.5
14.129,-0.7,-0.1,2.3
14.239,-0.6,-0.1,2.2
14.25,-0.4,-0.1,2.0
14.252,-0.1,-0.0,1.7
14.254,0.0,0.0,1.5
14.255,0.2,0.1,1.2
14.324,0.2,0.2,1.0
14.326,0.3,0.4,0.8
14.328,0.2,0.4,0.7
14.329,0.2,0.5,0.6
14.331,0.3,0.6,0.5
14.419,0.4,0.8,0.4
14.42,0.7,0.9,0.4
14.422,0.9,0.7,0.3
14.424,1.1,0.5,0.1
14.426,1.1,0.2,-0.1
14.527,1.6,-0.2,0.1
14.529,3.0,-0.3,-0.1
14.54,3.0,-0.5,0.1
14.541,3.8,-0.7,-0.1
14.543,3.4,-1.0,-0.3
14.618,1.6,-0.9,-0.7
14.62,0.4,-1.0,-1.1
14.621,-0.5,-1.3,-1.5
14.627,-0.9,-1.2,-1.7
14.629,-0.9,-1.2,-2.0
14.722,-1.0,-0.9,-2.3
14.723,-1.0,-0.8,-2.5
14.729,-0.8,-0.8,-2.5
14.73,-0.5,-0.8,-2.4
14.732,-0.5,-0.8,-2.5
14.818,-0.5,-0.6,-2.5
14.819,-0.5,-0.4,-2.5
14.821,-0.3,-0.2,-2.4
14.83,-0.3,-0.2,-2.2
14.831,-0.2,-0.1,-1.9
14.928,-0.2,0.0,-1.5
14.929,-0.2,0.1,-1.2
14.931,-0.2,0.2,-0.7
14.94,-0.0,0.3,-0.3
14.951,0.2,0.4,0.1
15.024,0.5,0.5,0.5
15.028,0.7,0.6,0.9
15.03,0.9,0.8,1.3
15.035,0.8,0.9,1.7
15.037,0.7,0.9,2.1
15.124,0.5,1.0,2.4
15.126,0.3,1.0,2.7
15.127,0.0,1.0,2.9
15.129,-0.2,1.1,3.1
15.131,-0.3,1.0,3.3
15.223,-0.5,0.7,3.3
15.225,-0.5,0.5,3.2
15.226,-0.2,0.6,3.0
15.228,0.1,0.7,2.7
15.23,0.0,0.6,1.9
15.337,-1.5,0.3,1.1
15.338,-0.9,0.0,1.0
15.34,-0.0,-0.1,0.4
15.351,0.9,0.1,-0.1
15.418,1.0,0.2,-0.5
15.419,0.6,-0.1,-0.7
15.421,-0.0,-0.4,-0.9
15.427,-0.6,-0.4,-1.0
15.429,-0.9,-0.3,-1.0
15.522,-1.0,-0.4,-1.0
15.524,-0.8,-0.3,-1.0
15.525,-0.4,-0.1,-0.9
15.527,0.0,0.1,-0.8
15.528,0.3,-0.1,-0.6
15.618,0.2,-0.4,-0.6
15.624,-0.3,-0.6,-0.5
15.626,-0.5,-0.4,-0.5
15.627,-0.4,-0.2,-0.6
15.629,0.1,-0.1,-0.7
15.734,0.6,-0.0,-0.8
15.736,1.0,0.0,-0.8
15.738,1.3,0.1,-0.8
15.751,1.6,0.3,-0.8
15.76,1.9,0.3,-0.8
15.825,2.1,0.3,-0.8
15.826,2.1,0.3,-0.8
15.828,1.9,0.4,-0.7
15.83,1.6,0.5,-0.6
15.832,1.4,0.5,-0.5
15.923,1.4,0.3,-0.4
15.925,1.4,0.1,-0.3
15.926,1.5,0.1,-0.4
15.928,1.4,0.2,-0.6
15.931,1.3,0.4,-0.7
16.024,1.1,0.3,-0.9
16.026,0.9,0.1,-0.9
16.029,0.9,-0.0,-0.9
16.031,1.1,0.1,-0.9
16.033,1.2,0.2,-0.8
