accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,1.0,10.5
0.005,-1.1,0.3,10.2
0.007,-1.4,0.4,10.0
0.009,-0.5,0.5,9.8
0.01,-0.4,0.3,9.7
0.122,-0.7,1.6,10.3
0.124,-0.9,0.1,9.6
0.126,-1.3,0.5,9.5
0.127,0.1,0.9,9.8
0.226,-0.8,-0.4,9.5
0.227,-1.0,0.7,9.6
0.229,-0.9,1.0,9.7
0.23,-0.9,0.7,9.6
0.232,-0.7,0.6,9.7
0.234,-1.0,0.6,9.8
0.324,-0.5,0.8,9.8
0.326,-1.0,0.7,9.6
0.327,-0.9,0.6,9.5
0.329,-0.5,1.1,9.5
0.342,-0.7,0.7,9.2
0.425,-1.1,0.9,9.4
0.426,-1.3,0.8,9.3
0.428,-1.9,0.8,8.6
0.429,0.1,-1.2,8.0
0.431,-0.3,4.1,8.5
0.525,-1.3,1.0,6.4
0.526,-1.1,3.4,6.5
0.528,-1.3,2.5,6.0
0.53,-2.0,1.6,5.7
0.531,-2.5,0.9,6.0
0.637,-3.1,-0.3,5.7
0.638,-3.4,-1.0,4.8
0.64,-3.7,-1.3,4.8
0.642,-4.6,-2.4,5.1
0.644,-6.1,-5.5,5.0
0.699,-7.0,-7.4,4.5
0.701,-6.7,-6.6,4.9
0.704,-6.7,-5.7,4.3
0.714,-7.4,-5.5,3.5
0.715,-8.3,-7.2,2.7
0.822,-9.1,-8.7,1.7
0.824,-9.3,-9.6,0.5
0.825,-8.9,-9.7,0.0
0.926,-8.5,-9.4,-0.4
0.927,-8.4,-8.9,-0.4
0.929,-8.7,-8.8,-0.5
0.931,-9.1,-9.4,-1.1
0.932,-9.2,-9.2,-1.4
0.934,-8.9,-8.9,-1.3
1.03,-9.0,-8.8,-1.2
1.032,-9.5,-9.4,-1.5
1.034,-9.8,-9.7,-1.5
1.035,-9.9,-9.6,-1.4
1.037,-9.8,-8.8,-1.0
1.038,-9.4,-8.0,-0.6
1.123,-9.4,-8.0,-0.4
1.125,-9.4,-7.7,-0.7
1.137,-9.1,-6.6,-0.4
1.138,-8.9,-6.2,-0.4
1.226,-8.7,-5.9,-0.2
1.228,-8.5,-5.5,-0.0
1.233,-8.5,-5.3,0.1
1.235,-8.9,-4.9,0.1
1.236,-9.1,-4.4,-0.1
1.324,-9.2,-4.3,-0.3
1.326,-9.3,-4.3,-0.2
1.327,-9.6,-4.2,-0.2
1.329,-9.6,-3.9,-0.2
1.331,-9.5,-3.8,-0.3
1.425,-9.5,-3.8,-0.2
1.432,-9.5,-3.8,-0.1
1.433,-9.3,-3.7,-0.2
1.435,-9.1,-3.6,-0.2
1.437,-9.1,-3.7,-0.1
1.524,-9.2,-3.4,0.0
1.526,-9.1,-3.3,0.2
1.535,-9.1,-3.3,0.2
1.542,-9.4,-3.4,0.2
1.544,-9.4,-3.3,0.2
1.624,-9.1,-3.3,0.2
1.626,-9.2,-3.3,0.5
1.627,-9.0,-3.4,0.6
1.632,-8.6,-3.3,0.6
1.633,-8.4,-3.3,0.7
1.724,-8.5,-3.4,0.7
1.729,-8.9,-3.4,0.9
1.731,-9.1,-3.5,0.7
1.732,-8.8,-3.5,0.7
1.734,-9.0,-3.5,1.0
1.823,-9.3,-3.6,1.1
1.825,-9.3,-3.5,1.0
1.827,-9.1,-3.6,1.1
1.832,-8.9,-3.7,1.2
1.834,-8.6,-3.6,1.3
1.924,-8.3,-3.4,1.3
1.933,-8.2,-3.4,1.3
1.935,-8.1,-3.4,1.2
1.937,-8.2,-3.4,1.3
1.938,-8.4,-3.5,1.4
2.024,-8.7,-3.5,1.4
2.026,-8.6,-3.5,1.3
2.027,-8.5,-3.5,1.3
2.029,-8.6,-3.6,1.4
2.037,-8.6,-3.7,1.6
2.124,-8.6,-3.7,1.4
2.126,-8.5,-3.6,1.3
2.127,-8.5,-3.7,1.3
2.129,-8.8,-3.9,1.3
2.136,-8.9,-3.9,1.2
2.224,-9.3,-3.7,1.2
2.225,-9.8,-3.7,1.0
2.231,-9.8,-3.7,1.0
2.233,-9.7,-3.7,1.1
2.234,-9.9,-3.6,1.0
2.324,-10.3,-3.3,0.8
2.325,-10.1,-3.3,0.7
2.327,-10.1,-3.3,0.8
2.332,-11.0,-3.2,0.8
2.334,-11.5,-3.1,0.7
2.424,-12.3,-3.1,0.6
2.425,-12.0,-3.0,0.3
2.431,-10.7,-3.2,0.2
2.432,-9.3,-3.4,0.3
2.434,-8.3,-3.3,0.4
2.524,-8.1,-3.4,0.1
2.525,-8.7,-3.6,-0.2
2.527,-9.3,-3.6,-0.3
2.529,-9.8,-3.4,-0.3
2.53,-10.0,-3.0,-0.7
2.603,-10.0,-2.9,-1.0
2.609,-9.8,-3.0,-1.0
2.611,-9.8,-3.1,-0.9
2.612,-9.7,-3.0,-0.7
2.622,-9.2,-3.0,-0.7
2.722,-9.1,-3.0,-0.7
2.727,-9.0,-3.2,-0.7
2.729,-9.4,-3.2,-0.8
2.828,-9.5,-3.3,-0.8
2.83,-9.2,-3.4,-0.7
2.832,-8.9,-3.1,-0.4
2.833,-8.7,-3.1,-0.5
2.835,-8.5,-3.1,-0.6
2.837,-8.2,-3.3,-0.5
2.924,-8.1,-3.6,-0.4
2.925,-8.1,-3.9,-0.4
2.927,-8.0,-3.9,-0.4
2.933,-7.9,-3.8,-0.4
2.934,-8.1,-4.0,-0.3
3.024,-8.7,-4.1,-0.2
3.025,-9.2,-4.2,-0.3
3.027,-9.3,-4.2,-0.3
3.029,-9.8,-4.3,-0.1
3.046,-10.8,-4.5,-0.3
3.124,-11.6,-4.2,-0.6
3.125,-11.6,-4.0,-0.5
3.127,-11.0,-3.6,-0.7
3.131,-9.9,-3.1,-0.5
3.133,-8.7,-3.1,1.0
3.224,-7.7,-2.8,1.5
3.225,-7.3,-2.0,0.6
3.227,-8.7,-1.8,-0.1
3.233,-10.0,-2.4,0.1
3.235,-9.7,-2.2,0.9
3.324,-8.9,-2.1,0.5
3.325,-8.8,-2.1,0.3
3.327,-8.7,-2.1,0.5
3.328,-8.5,-2.5,0.9
3.33,-8.8,-2.5,0.8
3.424,-9.1,-2.4,0.5
3.425,-9.2,-2.5,0.6
3.427,-9.0,-2.7,1.0
3.437,-9.1,-2.8,1.2
3.438,-9.2,-3.0,1.0
3.523,-9.1,-3.3,1.0
3.525,-9.0,-3.5,1.1
3.53,-9.1,-3.5,1.3
3.532,-9.2,-3.5,1.3
3.533,-8.9,-3.6,1.2
3.625,-8.8,-3.6,1.3
3.636,-8.9,-3.8,1.2
3.638,-9.0,-3.7,1.3
3.639,-9.4,-3.8,1.2
3.641,-9.9,-3.7,1.0
3.724,-10.4,-3.8,1.1
3.725,-10.7,-3.7,0.9
3.727,-10.7,-3.5,0.6
3.729,-10.6,-3.4,0.4
3.73,-11.4,-3.4,0.5
3.823,-12.4,-3.5,0.5
3.826,-12.2,-3.5,0.4
3.835,-11.6,-3.7,0.2
3.842,-10.9,-3.8,0.2
3.844,-9.5,-3.6,0.4
3.925,-8.3,-2.9,0.4
3.927,-8.2,-2.7,-0.1
3.929,-8.9,-2.8,-0.3
3.93,-9.6,-2.9,-0.4
3.932,-10.3,-2.8,-0.8
4.023,-10.5,-2.6,-1.3
4.025,-10.4,-2.5,-1.5
4.027,-10.1,-2.5,-1.5
4.028,-9.9,-2.6,-1.4
4.03,-9.5,-2.7,-1.0
4.123,-9.1,-2.6,-0.9
4.125,-8.7,-2.7,-0.9
4.127,-8.8,-2.9,-0.8
4.128,-8.9,-3.2,-0.8
4.13,-9.0,-3.2,-0.7
4.223,-8.7,-3.3,-0.8
4.236,-8.5,-3.2,-0.7
4.238,-8.2,-3.4,-0.7
4.239,-8.0,-3.6,-0.6
4.241,-7.9,-3.6,-0.5
4.323,-7.7,-3.7,-0.6
4.325,-7.6,-3.7,-0.6
4.326,-7.6,-3.8,-0.4
4.334,-8.0,-3.9,-0.4
4.423,-8.4,-3.9,-0.4
4.425,-8.5,-3.9,-0.4
4.427,-8.8,-3.9,-0.2
4.433,-9.1,-3.9,-0.2
4.434,-9.8,-3.8,-0.2
4.523,-11.1,-3.7,-0.4
4.533,-11.9,-3.7,-0.1
4.536,-12.1,-3.3,-0.3
4.538,-10.8,-3.1,-0.4
4.54,-8.8,-3.6,-0.1
4.623,-7.8,-3.8,0.5
4.636,-8.7,-4.0,0.6
4.637,-10.4,-4.2,0.5
4.639,-10.9,-3.8,0.4
4.641,-10.4,-3.6,0.1
4.723,-9.8,-3.5,0.2
4.728,-9.1,-3.3,0.5
4.73,-8.3,-3.6,0.9
4.731,-8.0,-3.9,0.7
4.733,-7.8,-3.8,0.5
4.823,-7.9,-3.8,0.5
4.825,-8.1,-3.8,0.7
4.827,-8.6,-3.8,0.7
4.829,-8.8,-3.8,0.7
4.831,-8.8,-3.9,0.7
4.924,-8.8,-3.9,0.8
4.926,-8.7,-3.9,0.9
4.927,-8.6,-3.8,0.9
4.929,-8.5,-3.8,0.9
4.931,-8.5,-3.9,0.8
5.023,-8.4,-4.1,0.9
5.025,-8.5,-4.0,1.0
5.027,-8.9,-3.8,0.9
5.028,-9.3,-3.7,0.8
5.03,-9.8,-3.7,0.8
5.122,-10.6,-3.7,0.6
5.124,-11.1,-3.6,0.4
5.126,-11.5,-3.8,0.2
5.127,-12.4,-4.2,0.1
5.129,-12.7,-4.2,-0.2
5.223,-12.5,-4.3,-0.3
5.226,-11.5,-4.3,-0.4
5.228,-9.5,-4.0,-0.5
5.23,-8.1,-3.7,-0.5
5.232,-8.3,-3.6,-0.6
5.327,-9.4,-3.5,-0.9
5.329,-10.2,-3.4,-1.2
5.331,-10.6,-3.4,-1.5
5.332,-10.4,-3.2,-1.7
5.345,-10.3,-3.0,-1.6
5.401,-10.1,-2.7,-1.6
5.402,-9.5,-2.5,-1.5
5.404,-9.0,-2.7,-1.5
5.406,-8.6,-3.1,-1.4
5.407,-8.5,-3.3,-1.3
5.522,-8.3,-3.3,-1.4
5.523,-8.1,-3.1,-1.4
5.525,-7.9,-3.0,-1.3
5.531,-7.7,-3.0,-1.2
5.624,-7.6,-3.0,-1.1
5.626,-7.3,-3.3,-1.0
5.628,-7.0,-3.4,-1.0
5.632,-7.1,-3.7,-0.8
5.634,-7.3,-4.0,-0.8
5.636,-7.5,-4.1,-0.8
5.723,-7.8,-4.4,-0.7
5.725,-8.2,-4.7,-0.6
5.73,-8.5,-4.8,-0.6
5.74,-8.8,-5.1,-0.7
5.742,-9.2,-5.2,-0.4
5.823,-9.3,-5.3,-0.2
5.828,-9.4,-5.3,-0.0
5.83,-10.1,-5.1,-0.1
5.831,-11.0,-5.0,0.3
5.834,-11.5,-4.8,0.3
5.922,-10.9,-4.4,-0.0
5.924,-8.8,-4.1,0.2
5.925,-7.5,-4.4,0.5
5.927,-7.8,-4.7,0.9
6.027,-8.9,-5.0,1.1
6.029,-9.7,-4.8,1.3
6.032,-9.7,-4.5,1.1
6.034,-9.2,-3.8,0.8
6.035,-8.6,-3.2,0.8
6.098,-8.1,-3.1,0.9
6.1,-7.9,-3.5,0.9
6.105,-8.3,-3.6,0.6
6.115,-8.7,-3.5,0.4
6.117,-9.0,-3.6,0.2
6.222,-9.3,-3.5,0.2
6.224,-9.2,-3.6,0.1
6.226,-9.2,-3.5,0.1
6.227,-9.3,-3.6,-0.1
6.324,-9.0,-3.4,-0.1
6.326,-9.2,-3.3,0.2
6.327,-9.0,-3.0,0.3
6.329,-8.9,-2.8,0.1
6.334,-9.0,-2.7,0.1
6.336,-8.9,-2.9,-0.1
6.423,-9.0,-3.0,-0.2
6.424,-9.0,-3.1,-0.2
6.426,-9.2,-3.1,-0.5
6.428,-9.7,-2.9,-0.8
6.434,-9.9,-2.9,-1.0
6.523,-9.6,-3.1,-1.2
6.524,-10.4,-3.2,-1.5
6.534,-11.9,-3.3,-1.6
6.536,-13.2,-3.6,-1.7
6.545,-13.3,-3.6,-1.7
6.623,-11.9,-3.7,-1.5
6.624,-10.3,-3.6,-1.3
6.626,-9.0,-3.4,-1.4
6.628,-9.4,-3.1,-1.8
6.632,-10.5,-3.2,-2.0
6.723,-11.0,-2.9,-2.0
6.725,-10.6,-2.5,-1.9
6.727,-10.0,-2.4,-1.7
6.728,-9.8,-2.5,-1.8
6.73,-9.7,-2.5,-1.9
6.827,-9.6,-2.7,-1.9
6.829,-9.2,-2.8,-1.8
6.831,-8.8,-2.9,-1.7
6.832,-8.7,-2.8,-1.8
6.834,-8.6,-2.6,-1.7
6.923,-8.3,-2.7,-1.7
6.933,-8.0,-2.8,-1.5
6.935,-7.7,-2.9,-1.3
6.942,-7.4,-3.0,-1.3
6.944,-7.2,-3.2,-1.1
7.027,-7.2,-3.3,-1.1
7.032,-7.5,-3.4,-1.1
