accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.3,1.8,9.7
0.002,-0.3,1.8,9.6
0.004,0.3,1.6,8.4
0.005,-1.0,2.5,9.3
0.007,0.1,1.7,9.5
0.1,-0.4,2.0,9.6
0.102,0.1,1.6,9.2
0.107,0.6,1.9,9.4
0.109,-0.3,1.9,9.5
0.11,-0.1,2.0,9.5
0.2,0.2,1.8,9.4
0.202,0.4,1.4,9.5
0.204,0.4,1.5,9.5
0.205,0.2,1.4,9.6
0.207,0.1,1.3,9.7
0.3,0.0,1.2,9.8
0.302,-0.0,1.2,10.0
0.304,-0.2,1.3,10.1
0.309,-0.6,1.4,10.0
0.322,-0.8,1.6,9.7
0.399,-0.6,1.8,9.2
0.401,-0.2,1.8,8.9
0.403,0.1,1.7,8.5
0.404,0.3,1.6,8.0
0.501,0.3,1.6,7.3
0.502,0.6,1.5,6.6
0.504,0.7,1.5,6.0
0.505,0.5,1.3,5.3
0.507,0.3,1.1,4.8
0.6,-0.0,1.2,4.3
0.602,-0.4,1.5,3.9
0.603,-0.9,1.6,3.8
0.605,-1.9,0.4,2.9
0.607,-3.7,-0.8,3.0
0.7,-5.8,-3.7,4.8
0.702,-9.8,-7.1,4.8
0.703,-11.5,-9.8,5.0
0.705,-12.0,-10.7,5.5
0.716,-11.5,-8.4,5.8
0.8,-11.4,-5.3,6.7
0.802,-11.3,-2.8,7.2
0.804,-10.7,-1.6,7.2
0.805,-10.0,-1.8,6.4
0.807,-9.6,-2.4,5.4
0.901,-9.1,-2.8,4.4
0.902,-8.8,-3.3,3.6
0.904,-9.0,-4.0,2.8
0.906,-9.3,-4.6,2.2
0.907,-9.7,-5.0,1.7
1.001,-10.2,-5.5,1.2
1.003,-10.6,-5.8,0.8
1.005,-11.0,-5.9,0.7
1.006,-11.4,-5.9,0.7
1.008,-11.4,-5.6,0.8
1.1,-11.3,-4.9,0.7
1.102,-11.3,-4.3,0.5
1.103,-11.2,-3.6,0.2
1.115,-11.1,-2.9,-0.1
1.117,-11.1,-2.4,-0.2
1.2,-10.6,-2.2,-0.1
1.202,-10.1,-1.3,-0.3
1.207,-10.0,-1.0,-0.5
1.209,-9.8,-1.2,-0.5
1.21,-9.5,-1.5,-0.1
1.3,-9.4,-1.8,0.0
1.308,-9.2,-2.2,0.2
1.309,-9.1,-2.6,0.3
