vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.463,-7.883,7.311,2.832
0.125,-8.153,6.324,2.834
0.011,-8.65,5.668,2.922
0.053,-7.548,5.94,2.923
1.2,-4.6,7.9,2.931
1.09,-5.031,8.51,2.932
0.898,-5.786,8.302,2.934
0.769,-5.28,7.931,3.024
0.747,-4.829,7.853,3.026
0.506,-5.841,8.094,3.028
0.575,-6.522,8.625,3.043
0.163,-6.639,9.337,3.045
0.077,-5.091,10.508,3.122
0.072,-4.802,10.043,3.124
0.457,-4.634,9.348,3.129
0.773,-4.34,9.076,3.131
0.912,-4.154,8.996,3.133
1.004,-3.851,8.732,3.222
1.178,-3.729,8.441,3.224
0.907,-3.865,8.531,3.231
0.683,-3.856,8.539,3.233
0.63,-3.974,8.423,3.239
0.853,-2.885,8.7,3.322
0.906,-2.97,8.6,3.324
0.991,-2.917,8.5,3.326
1.298,-2.843,8.3,3.327
1.638,-2.632,8.3,3.329
1.67,-2.494,8.5,3.422
1.447,-2.515,8.7,3.424
1.257,-2.398,8.8,3.442
1.225,-2.536,9.0,3.443
1.277,-2.621,9.3,3.445
0.815,-1.368,9.805,3.523
0.941,-1.39,10.014,3.525
0.882,-1.481,10.327,3.526
0.779,-1.467,10.726,3.528
0.76,-1.648,11.053,3.53
0.884,-3.388,11.0,3.622
0.816,-3.512,11.1,3.624
1.036,-3.552,10.6,3.629
1.352,-3.564,9.8,3.631
1.544,-3.508,9.4,3.632
1.64,-3.48,9.4,3.721
1.432,-3.124,9.6,3.723
1.36,-2.52,9.7,3.725
2.068,-3.876,9.7,3.726
1.275,-5.346,9.325,3.822
1.336,-5.109,9.864,3.824
1.268,-6.047,9.932,3.838
1.298,-5.572,10.202,3.84
1.242,-4.494,10.458,3.842
1.098,-4.172,10.202,3.922
1.263,-3.877,9.737,3.924
1.283,-3.26,9.017,3.925
1.408,-1.256,8.8,3.927
1.352,-1.064,8.2,3.929
1.448,-1.036,7.8,4.047
1.668,-1.076,7.8,4.049
1.436,-1.352,8.1,4.05
1.136,-1.752,8.2,4.052
1.626,-3.222,7.891,4.054
1.843,-3.466,7.952,4.123
2.024,-3.647,8.225,4.126
1.753,-3.783,8.316,4.127
1.785,-3.832,8.005,4.129
2.138,-3.877,7.887,4.131
2.152,-3.945,8.383,4.136
1.731,-5.42,8.269,4.221
1.786,-5.704,8.914,4.222
1.796,-6.173,9.404,4.224
1.667,-6.467,9.533,4.226
1.731,-6.32,9.469,4.322
1.647,-5.729,9.953,4.324
1.361,-6.225,10.239,4.329
1.331,-7.12,9.569,4.332
1.306,-5.841,8.894,4.334
1.31,-5.769,8.29,4.427
1.251,-6.257,8.049,4.428
0.927,-6.192,7.873,4.43
1.112,-6.082,7.688,4.432
1.086,-5.704,8.214,4.433
0.831,-5.62,8.769,4.522
0.845,-5.316,8.855,4.524
1.037,-5.161,8.163,4.525
1.057,-5.198,7.943,4.527
0.847,-5.629,8.453,4.532
0.455,-5.784,8.945,4.621
0.455,-5.784,8.945,4.623
0.475,-5.822,8.725,4.625
0.271,-5.794,8.429,4.626
0.516,-5.51,8.084,4.628
1.268,-3.95,8.711,4.722
1.183,-3.756,8.639,4.724
1.043,-3.666,8.352,4.725
1.166,-3.675,8.045,4.727
1.106,-4.027,7.998,4.732
1.011,-4.317,8.163,4.822
0.96,-4.448,8.147,4.824
1.181,-4.443,8.04,4.826
1.366,-4.375,8.145,4.828
1.328,-4.298,8.257,4.829
0.512,-3.184,8.9,4.922
0.32,-3.24,9.4,4.924
0.224,-3.268,9.8,4.925
0.348,-3.336,10.0,4.927
0.416,-3.212,10.1,4.936
0.812,-2.784,10.5,5.025
0.26,-2.32,11.5,5.027
-0.292,-1.856,12.0,5.029
0.092,-1.744,12.0,5.031
0.136,-2.252,11.7,5.032
0.508,-2.456,10.6,5.122
0.688,-2.716,9.2,5.124
1.28,-2.96,8.4,5.125
0.952,-3.264,8.5,5.127
1.076,-3.332,8.6,5.128
0.891,-4.673,7.809,5.222
0.836,-4.309,8.064,5.224
0.577,-3.975,9.023,5.225
0.826,-3.668,9.974,5.227
1.142,-3.794,10.458,5.231
2.284,-4.69,10.016,5.323
2.147,-4.229,10.153,5.324
1.508,-3.455,10.192,5.326
1.418,-3.024,9.382,5.341
1.625,-2.878,8.375,5.343
1.671,-2.594,7.829,5.421
1.3,-3.1,7.7,5.426
0.835,-3.947,7.165,5.428
0.776,-4.435,6.924,5.43
0.265,-4.553,7.535,5.522
-0.094,-4.441,7.894,5.523
0.42,-4.737,7.58,5.531
0.771,-4.894,7.729,5.534
0.32,-4.837,8.18,5.535
0.343,-4.902,8.057,5.622
0.343,-6.198,6.972,5.628
0.098,-6.673,7.206,5.63
-0.078,-6.913,7.433,5.631
0.392,-7.391,7.423,5.633
0.443,-7.898,8.072,5.723
0.343,-8.098,8.972,5.724
0.824,-7.94,9.027,5.727
0.814,-7.89,9.159,5.739
0.919,-8.072,9.842,5.741
1.2,-9.245,9.558,5.825
1.2,-8.598,9.843,5.827
0.2,-10.087,7.504,5.829
-0.8,-9.815,5.553,5.83
1.492,-9.627,2.367,5.832
1.643,-9.386,2.271,5.922
-0.314,-9.911,3.568,5.923
-0.626,-10.034,4.131,5.928
-0.334,-8.521,4.571,5.93
0.656,-7.882,5.421,5.932
1.421,-7.099,8.836,6.022
-0.07,-7.021,11.11,6.023
-0.755,-5.825,11.666,6.025
-0.316,-4.39,10.416,6.027
0.073,-5.508,8.727,6.028
1.176,-5.335,8.524,6.122
0.504,-5.627,9.196,6.123
-0.367,-5.433,8.767,6.133
-0.267,-5.233,7.467,6.134
0.076,-5.235,6.724,6.136
0.021,-6.377,5.653,6.221
-0.064,-6.17,5.64,6.223
0.07,-6.213,5.626,6.224
0.379,-6.223,5.747,6.226
0.334,-5.943,5.885,6.227
0.641,-4.474,6.461,6.321
0.677,-4.279,6.317,6.323
0.713,-4.484,6.673,6.325
0.702,-4.947,7.362,6.326
0.651,-5.237,7.791,6.328
0.476,-5.405,7.936,6.426
0.558,-5.353,7.958,6.427
0.82,-5.5,8.24,6.429
0.567,-6.116,9.287,6.431
0.263,-6.621,10.263,6.432
0.553,-6.371,10.647,6.529
0.92,-6.537,10.48,6.538
1.151,-6.557,10.049,6.54
1.524,-6.265,9.076,6.542
2.024,-6.065,8.176,6.547
1.604,-7.254,6.788,6.622
1.626,-7.467,7.021,6.623
1.657,-7.802,7.528,6.625
1.966,-6.624,8.702,6.63
1.472,-6.806,9.184,6.632
1.405,-9.068,8.285,6.721
2.303,-8.341,8.691,6.723
1.627,-7.881,8.918,6.724
1.124,-7.64,7.727,6.726
1.13,-7.421,6.51,6.728
1.819,-7.43,5.063,6.828
1.544,-6.811,5.111,6.829
1.574,-6.219,5.352,6.831
1.593,-5.948,5.515,6.832
1.422,-6.156,5.756,6.834
0.411,-6.906,5.476,6.926
0.379,-7.087,5.348,6.927
0.447,-7.188,5.161,6.929
0.421,-7.313,4.952,6.93
0.516,-7.289,4.974,6.932
0.447,-7.448,4.981,7.021
0.894,-6.617,6.134,7.023
0.889,-6.662,6.223,7.024
0.913,-6.766,6.732,7.029
1.722,-6.705,7.778,7.031
1.764,-6.901,8.236,7.123
1.773,-6.94,8.327,7.125
2.135,-7.028,8.365,7.128
2.285,-7.264,9.015,7.136
1.955,-7.691,9.845,7.221
1.845,-8.009,10.155,7.227
3.027,-7.46,10.173,7.231
3.406,-7.326,8.994,7.232
3.009,-9.01,8.091,7.234
1.893,-8.548,5.315,7.321
1.978,-8.044,5.144,7.323
1.907,-8.652,5.485,7.324
1.959,-7.015,7.181,7.326
1.911,-6.178,7.578,7.327
1.614,-4.996,8.186,7.396
1.427,-4.792,8.773,7.398
1.108,-4.855,9.392,7.399
0.316,-5.71,9.284,7.401
0.061,-6.225,8.939,7.402
0.36,-6.8,8.52,7.519
0.622,-6.547,8.302,7.521
0.781,-6.074,7.941,7.522
0.873,-5.584,7.793,7.524
0.805,-5.168,7.505,7.623
0.764,-4.995,7.244,7.631
0.605,-5.068,7.105,7.633
0.523,-5.121,7.083,7.636
0.411,-5.337,7.111,7.638
0.473,-5.384,6.993,7.647
0.426,-5.242,6.826,7.747
0.477,-4.979,6.917,7.749
0.666,-4.742,7.006,7.758
0.995,-4.532,7.095,7.76
0.624,-4.595,7.264,7.761
0.475,-4.632,7.455,7.821
0.547,-5.016,7.647,7.822
0.841,-5.374,7.861,7.824
0.877,-5.579,8.217,7.826
0.681,-5.874,8.741,7.827
0.505,-6.068,9.405,7.921
1.678,-6.022,10.711,7.923
0.392,-6.645,11.408,7.929
0.647,-6.729,10.853,7.931
1.439,-6.375,9.361,7.932
1.98,-5.963,8.52,8.021
2.061,-5.825,8.139,8.023
2.261,-5.725,7.639,8.024
2.639,-5.975,7.761,8.034
1.941,-6.588,8.759,8.041
0.944,-7.912,8.269,8.122
1.307,-7.595,8.18,8.123
1.66,-7.343,8.719,8.125
1.805,-7.068,9.385,8.126
1.809,-6.922,8.574,8.128
1.922,-6.813,7.633,8.221
1.621,-6.699,7.036,8.223
1.155,-6.875,6.534,8.224
0.83,-6.621,6.11,8.226
0.698,-6.373,6.006,8.228
0.626,-6.567,5.921,8.321
0.563,-6.883,6.111,8.323
0.779,-7.101,6.664,8.324
0.689,-6.55,7.132,8.326
0.827,-6.081,7.118,8.328
1.378,-4.849,7.822,8.421
1.198,-4.986,8.102,8.423
0.945,-5.216,8.255,8.432
0.975,-5.622,7.825,8.434
0.937,-5.861,7.863,8.435
0.949,-5.943,8.151,8.521
0.861,-6.025,8.339,8.523
1.147,-5.629,8.753,8.524
1.212,-4.882,9.588,8.526
1.455,-4.984,9.445,8.528
1.429,-5.906,8.871,8.622
1.402,-6.614,9.398,8.626
1.425,-6.878,10.675,8.628
1.061,-6.525,12.039,8.63
1.731,-6.62,11.569,8.636
1.048,-3.236,11.9,8.724
0.88,-2.66,10.3,8.726
0.98,-3.36,9.4,8.728
0.536,-2.552,9.4,8.729
0.252,-0.864,9.6,8.821
0.04,-2.28,9.1,8.822
-0.336,-3.848,8.9,8.835
-0.472,-4.096,9.1,8.844
-0.308,-3.944,9.7,8.846
0.044,-2.304,10.315,8.921
-0.146,-1.92,9.751,8.923
-0.288,-1.654,9.004,8.925
-0.308,-1.397,8.564,8.93
-0.167,-1.487,8.278,8.932
0.23,-0.704,8.515,9.027
0.326,-0.841,8.663,9.029
0.174,-0.759,8.837,9.031
-0.03,-0.596,8.985,9.032
-0.044,-0.544,9.178,9.034
0.033,-0.467,9.267,9.121
0.019,-0.415,9.459,9.123
-0.048,-0.281,9.626,9.124
0.122,-0.178,9.611,9.126
0.107,-0.126,9.804,9.127
0.148,-0.019,9.674,9.221
0.256,-0.044,9.378,9.23
0.493,-0.074,9.196,9.24
0.667,-0.133,9.433,9.242
0.715,0.048,9.907,9.244
0.785,0.152,10.093,9.321
0.896,0.363,10.148,9.322
0.867,0.467,10.533,9.324
0.87,0.704,10.885,9.326
0.885,0.752,11.393,9.327
0.457,0.502,12.157,9.42
0.312,0.418,13.112,9.422
0.745,-0.016,13.045,9.424
1.498,-0.686,11.498,9.425
2.163,-1.439,9.763,9.427
2.353,-3.135,8.453,9.52
2.18,-2.617,8.68,9.521
1.872,-1.804,9.672,9.523
2.177,-1.775,10.277,9.525
1.025,-2.154,10.925,9.526
-0.5,-0.376,11.568,9.621
-0.6,-0.236,12.048,9.623
-0.1,0.368,11.976,9.624
-0.2,0.048,11.236,9.626
0.0,-0.92,10.06,9.628
0.847,-0.929,9.147,9.72
0.776,-0.735,8.776,9.722
0.296,-0.873,8.796,9.724
-0.037,-1.139,8.963,9.731
0.031,-1.02,8.931,9.733
0.329,-0.606,8.929,9.822
0.102,-0.514,9.102,9.823
-0.09,-0.569,9.11,9.825
0.316,-0.21,8.816,9.827
0.38,-0.063,8.88,9.828
-0.071,0.992,9.087,9.921
-0.228,0.694,9.216,9.923
-0.447,0.152,9.56,9.924
-0.302,-0.073,9.994,9.926
-0.024,0.94,10.427,9.935
1.4,4.56,9.42,10.021
1.911,4.654,9.444,10.022
2.158,3.445,10.143,10.027
2.095,3.243,11.018,10.029
1.642,4.715,11.977,10.031
1.173,7.706,11.861,10.121
0.949,6.804,12.441,10.122
0.963,5.447,11.369,10.124
0.967,5.231,10.206,10.126
0.876,4.598,9.98,10.131
0.462,5.252,9.41,10.221
0.095,6.019,8.976,10.223
-0.513,7.433,8.093,10.225
-0.256,5.805,9.079,10.226
-0.142,4.948,8.85,10.228
-0.651,5.923,7.607,10.321
-0.604,5.791,7.628,10.326
-0.582,5.544,7.46,10.328
-0.23,5.375,7.039,10.34
-0.209,5.128,6.87,10.342
-0.878,5.822,5.911,10.42
-0.922,5.538,5.569,10.422
-0.589,5.311,5.656,10.423
-0.544,5.496,6.198,10.425
-0.633,5.887,6.293,10.524
-0.689,6.011,6.256,10.527
-1.271,6.698,5.708,10.529
-1.345,6.824,5.905,10.532
-1.251,7.021,6.017,10.534
-0.689,6.651,6.776,10.632
-0.522,6.798,6.749,10.634
-0.378,7.122,6.811,10.635
-0.233,7.447,6.873,10.639
-0.178,7.742,6.971,10.641
-0.244,7.956,6.978,10.721
-0.367,7.873,6.887,10.722
-0.189,7.931,6.816,10.724
-0.289,8.311,7.156,10.733
-0.6,9.32,7.76,10.735
1.148,10.227,9.126,10.821
1.525,10.357,9.487,10.822
2.617,8.124,8.291,10.824
3.215,5.937,7.043,10.826
3.84,4.994,6.23,10.827
3.018,4.445,7.182,10.921
3.093,5.422,7.327,10.923
4.847,7.658,6.473,10.925
4.233,6.902,8.427,10.926
2.895,5.716,11.845,10.928
1.435,4.496,10.745,11.021
1.487,6.138,9.873,11.022
1.74,7.18,8.8,11.029
1.567,6.698,8.273,11.031
1.115,5.756,7.745,11.032
0.555,5.836,6.945,11.121
0.235,5.596,7.345,11.127
0.196,5.511,7.664,11.138
0.185,5.344,7.555,11.14
0.309,5.073,7.591,11.141
-0.011,7.049,6.083,11.22
0.105,7.325,5.908,11.221
0.1,7.52,5.64,11.226
-0.153,7.547,5.516,11.228
-0.316,7.584,5.695,11.23
-0.163,7.637,5.879,11.32
-0.389,7.631,6.177,11.322
-0.4,7.28,5.96,11.324
-0.274,7.266,6.022,11.326
-0.258,7.522,6.207,11.328
-0.142,7.698,6.333,11.421
-0.258,8.062,6.487,11.422
-0.098,9.098,5.52,11.424
0.096,9.004,5.461,11.426
0.108,9.592,5.578,11.432
0.462,11.7,3.708,11.52
0.515,12.1,3.577,11.532
0.777,11.1,3.685,11.534
1.1,10.1,4.2,11.535
1.208,10.0,3.938,11.537
0.251,10.451,0.21,11.622
0.616,9.616,-0.943,11.623
1.932,8.728,-2.309,11.625
1.753,9.247,-1.416,11.627
1.405,10.175,-0.592,11.628
0.779,10.501,-0.034,11.72
-0.381,10.619,-0.107,11.725
-0.87,11.33,0.148,11.727
-1.381,11.619,-0.107,11.729
-1.378,11.222,-0.289,11.73
-1.167,10.533,-0.433,11.82
-0.885,10.115,-0.726,11.822
-0.833,9.767,-1.067,11.824
-0.663,9.437,-1.115,11.825
-0.619,9.381,-0.993,11.827
-1.121,8.968,-2.796,11.92
-1.383,8.926,-2.623,11.922
-1.528,9.009,-2.474,11.924
-1.53,9.055,-2.234,11.925
-1.479,9.032,-2.104,11.93
0.031,9.168,-1.216,12.019
0.199,8.929,-1.45,12.027
0.099,8.929,-1.65,12.029
0.135,8.951,-1.817,12.031
0.217,9.105,-1.958,12.12
0.347,9.302,-2.023,12.122
0.305,9.454,-1.952,12.123
0.477,9.499,-2.088,12.125
0.561,9.565,-2.181,12.127
0.684,9.566,-2.392,12.22
0.724,9.872,-2.462,12.226
0.939,10.135,-2.619,12.229
0.783,10.724,-2.991,12.234
0.497,11.487,-3.249,12.236
0.317,11.705,-3.258,12.32
1.16,10.594,-2.63,12.322
1.1,9.5,-0.5,12.328
1.611,8.711,-0.144,12.33
1.911,8.911,-0.244,12.331
2.847,9.553,0.316,12.42
2.243,10.22,-1.997,12.422
2.114,10.473,-4.199,12.423
4.677,13.728,-0.959,12.425
2.232,13.684,0.224,12.427
3.302,11.311,0.108,12.548
3.049,10.694,-1.904,12.55
2.957,10.94,-0.874,12.551
2.477,10.564,0.609,12.554
2.043,9.56,0.674,12.556
1.647,9.083,0.189,12.621
1.549,8.994,-0.304,12.627
1.509,8.757,-0.862,12.629
1.434,8.504,-0.964,12.63
1.487,8.721,-0.953,12.643
1.621,9.025,-1.217,12.645
-0.249,9.153,-2.991,12.719
-0.315,9.656,-2.945,12.72
-0.162,9.815,-2.718,12.722
-0.238,9.485,-2.482,12.724
-1.206,9.342,-1.458,12.819
-1.335,9.214,-1.219,12.821
-1.257,9.363,-0.971,12.823
-1.342,9.497,-0.903,12.824
-1.3,9.4,-1.1,12.826
0.251,9.186,-3.403,12.92
0.09,9.462,-3.848,12.921
0.117,9.829,-4.034,12.923
-0.05,10.538,-4.432,12.924
-0.286,11.557,-4.929,12.926
-0.451,12.114,-5.197,13.02
-0.162,11.652,-4.51,13.021
0.007,10.767,-3.547,13.023
-0.272,10.29,-3.022,13.034
-0.615,9.919,-2.836,13.046
-1.305,8.637,-5.142,13.119
-1.468,8.039,-5.667,13.121
-1.405,7.837,-6.542,13.123
-1.258,8.085,-6.623,13.124
-0.768,7.815,-8.03,13.126
-1.045,8.019,-8.138,13.219
-0.955,8.181,-8.062,13.221
-0.577,8.204,-7.509,13.223
-0.368,8.015,-6.83,13.224
-0.432,7.585,-6.37,13.226
0.223,6.321,-6.983,13.32
0.662,6.647,-6.582,13.321
0.884,6.595,-6.084,13.323
1.178,6.553,-5.798,13.324
1.339,7.226,-5.899,13.326
1.963,6.333,-7.041,13.421
2.065,5.953,-6.916,13.423
2.294,5.739,-6.873,13.435
2.514,5.543,-6.929,13.437
2.684,5.237,-6.796,13.44
2.98,5.096,-6.745,13.521
3.186,5.057,-6.871,13.526
3.239,5.288,-6.935,13.527
3.42,5.804,-6.955,13.529
3.759,6.292,-6.79,13.531
4.013,4.794,-7.601,13.62
4.067,4.284,-7.436,13.621
4.108,3.927,-7.462,13.623
4.314,3.648,-7.909,13.625
4.674,3.158,-8.69,13.626
4.808,5.282,-8.802,13.72
4.582,5.716,-9.62,13.722
3.849,6.49,-9.312,13.724
3.298,6.08,-8.424,13.725
2.692,4.818,-7.998,13.82
1.812,3.622,-8.353,13.821
1.102,3.22,-8.676,13.833
1.116,3.563,-8.204,13.836
1.506,4.661,-7.827,13.839
2.58,6.769,-5.798,13.92
2.443,6.849,-5.984,13.921
2.69,6.884,-6.849,13.923
2.551,6.922,-6.945,13.925
2.259,6.394,-6.206,13.926
2.475,7.218,-3.322,14.02
1.979,7.115,-2.615,14.025
1.3,7.8,-1.6,14.026
1.28,8.524,-1.968,14.028
1.28,9.164,-2.448,14.03
1.52,9.376,-2.832,14.12
1.071,9.4,-4.982,14.121
1.039,10.033,-5.49,14.123
0.729,10.5,-5.618,14.125
-0.476,11.395,-3.881,14.126
-0.634,11.343,-3.631,14.22
-0.602,11.252,-3.43,14.233
-0.439,10.924,-3.355,14.236
-0.341,10.676,-3.185,14.237
0.042,10.448,-3.15,14.24
0.264,10.867,-1.153,14.32
0.556,10.868,-1.31,14.321
0.459,11.005,-1.489,14.323
0.575,11.003,-1.273,14.325
-0.5,10.94,-2.58,14.333
1.047,11.48,-3.706,14.42
1.379,12.572,-4.222,14.421
1.702,12.912,-4.225,14.423
1.613,12.176,-3.864,14.424
2.468,10.808,-3.283,14.426
2.982,7.635,-5.127,14.519
3.543,5.986,-5.771,14.521
2.496,5.763,-7.184,14.522
2.337,6.431,-7.447,14.524
3.037,6.131,-7.947,14.526
0.604,5.154,-10.388,14.62
0.401,6.014,-10.997,14.621
0.433,6.162,-10.601,14.623
-0.405,7.832,-9.115,14.625
-1.094,7.782,-8.283,14.626
-1.605,8.937,-6.742,14.72
-1.758,9.685,-6.823,14.725
-1.932,9.561,-6.533,14.726
-2.247,8.612,-6.439,14.728
-2.268,7.739,-6.067,14.73
-2.849,8.368,-3.847,14.819
-2.048,8.024,-4.805,14.821
-2.054,7.977,-4.971,14.822
-1.853,7.527,-4.733,14.824
-1.432,7.116,-4.395,14.826
-1.23,6.965,-4.181,14.92
-1.088,6.744,-4.005,14.922
-0.732,6.516,-3.895,14.923
-0.421,6.41,-3.938,14.925
-0.153,6.427,-4.133,14.936
2.194,6.476,-3.676,15.026
2.337,6.516,-3.916,15.027
2.271,6.649,-4.349,15.029
0.98,6.64,-5.6,15.031
0.856,7.011,-6.189,15.032
1.733,6.91,-7.115,15.119
1.679,7.512,-7.918,15.121
0.57,7.213,-9.626,15.127
0.653,7.991,-10.583,15.129
0.53,8.787,-11.074,15.13
1.8,9.7,-9.2,15.219
2.437,9.359,-7.826,15.221
2.956,9.089,-6.889,15.228
2.443,7.798,-8.272,15.23
2.6,9.502,-8.457,15.231
0.0,9.568,-7.238,15.319
-0.2,10.691,-7.717,15.32
-1.6,9.391,-5.817,15.322
-0.8,8.7,-6.6,15.344
-0.1,8.136,-7.775,15.419
0.5,7.987,-8.104,15.421
0.9,7.215,-7.053,15.423
0.9,7.111,-5.94,15.424
0.3,7.377,-5.421,15.426
0.811,7.851,-4.146,15.519
0.612,7.764,-3.841,15.521
0.844,8.018,-3.879,15.523
1.096,8.75,-4.818,15.524
1.28,8.923,-5.699,15.53
0.321,7.713,-6.252,15.619
0.058,7.135,-5.417,15.621
0.284,7.371,-5.146,15.623
0.563,8.298,-5.375,15.624
0.5,8.82,-5.74,15.626
0.274,8.844,-5.831,15.719
0.189,8.754,-5.644,15.721
-0.126,8.744,-5.631,15.727
-0.521,8.747,-5.968,15.739
-0.674,8.976,-6.409,15.741
0.126,7.832,-8.064,15.821
-0.017,7.679,-8.357,15.828
-0.2,7.6,-8.5,15.829
-0.368,8.115,-9.13,15.831
-0.223,8.796,-9.691,15.833
-0.804,7.358,-10.175,15.919
-0.171,6.72,-8.761,15.921
0.002,5.771,-7.612,15.923
-0.242,5.24,-7.021,15.924
-0.785,5.11,-7.43,15.926
-0.967,4.287,-8.827,16.024
-0.889,4.702,-8.862,16.025
-0.867,4.887,-8.627,16.027
-0.856,4.809,-8.949,16.029
-0.422,4.776,-9.516,16.03
-0.201,3.085,-10.654,16.119
-0.437,2.888,-10.528,16.121
-0.492,2.605,-9.724,16.138
-0.476,2.631,-9.017,16.14
-0.253,2.862,-8.634,16.142
-0.181,3.071,-8.332,16.22
-0.139,3.058,-8.035,16.222
-0.099,2.915,-7.946,16.223
0.009,2.72,-7.97,16.225
0.116,2.526,-7.994,16.227
0.604,2.428,-7.9,16.319
0.604,2.428,-7.9,16.321
0.604,2.428,-7.9,16.322
0.632,2.524,-8.0,16.324
0.66,2.62,-8.4,16.326
0.564,2.648,-8.9,16.419
0.564,2.648,-9.3,16.421
0.496,2.772,-9.7,16.422
0.456,2.992,-10.1,16.424
-0.048,4.621,-10.048,16.43
-0.6,3.3,-10.8,16.519
