orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.0,-0.1,0.2
0.003,-1.0,-0.0,-0.1,0.2
0.005,-1.0,-0.0,-0.1,0.2
0.011,-1.0,-0.0,-0.1,0.2
0.114,-1.0,-0.0,-0.1,0.2
0.116,-1.0,-0.0,-0.1,0.2
0.119,-1.0,-0.0,-0.1,0.2
0.121,-1.0,-0.0,-0.1,0.2
0.124,-1.0,-0.0,-0.1,0.2
0.131,-1.0,-0.0,-0.1,0.2
0.209,-1.0,-0.0,-0.1,0.2
0.211,-1.0,-0.0,-0.1,0.2
0.214,-1.0,-0.0,-0.1,0.2
0.22,-1.0,-0.0,-0.1,0.2
0.223,-1.0,-0.0,-0.1,0.2
0.335,-1.0,-0.0,-0.1,0.2
0.347,-1.0,-0.0,-0.1,0.2
0.35,-1.0,-0.0,-0.1,0.2
0.361,-1.0,-0.0,-0.1,0.2
0.364,-1.0,-0.0,-0.1,0.2
0.395,-1.0,-0.0,-0.1,0.2
0.403,-1.0,-0.0,-0.1,0.2
0.407,-1.0,-0.0,-0.1,0.2
0.409,-1.0,-0.0,-0.2,0.2
0.415,-1.0,-0.0,-0.2,0.2
0.501,-1.0,-0.0,-0.2,0.2
0.503,-1.0,-0.0,-0.2,0.2
0.506,-1.0,-0.0,-0.2,0.2
0.619,-1.0,-0.0,-0.2,0.2
0.636,-1.0,-0.0,-0.2,0.2
0.639,-1.0,-0.0,-0.2,0.2
0.645,-1.0,-0.0,-0.2,0.2
0.657,-1.0,-0.0,-0.3,0.2
0.66,-0.9,-0.0,-0.3,0.2
0.725,-0.9,-0.0,-0.3,0.2
0.727,-0.9,-0.0,-0.3,0.2
0.73,-0.9,-0.0,-0.3,0.2
0.732,-0.9,0.0,-0.3,0.2
0.738,-0.9,0.0,-0.3,0.2
0.744,-0.9,0.0,-0.3,0.2
0.775,-0.9,0.0,-0.3,0.2
0.783,-0.9,0.0,-0.3,0.2
0.785,-0.9,0.0,-0.3,0.2
0.91,-0.9,0.0,-0.3,0.2
0.913,-0.9,0.0,-0.3,0.2
0.921,-0.9,0.0,-0.3,0.2
0.923,-0.9,0.0,-0.3,0.3
0.927,-0.9,0.0,-0.4,0.3
1.019,-0.9,0.0,-0.4,0.3
1.022,-0.9,0.0,-0.4,0.3
1.029,-0.9,0.0,-0.4,0.3
1.031,-0.9,0.0,-0.4,0.3
1.034,-0.9,0.0,-0.4,0.3
1.036,-0.9,0.0,-0.4,0.3
1.138,-0.9,0.0,-0.4,0.3
1.14,-0.9,0.0,-0.4,0.3
1.143,-0.9,0.0,-0.4,0.3
1.149,-0.9,0.0,-0.4,0.3
1.152,-0.9,0.0,-0.4,0.3
1.21,-0.9,0.0,-0.4,0.3
1.212,-0.9,0.0,-0.4,0.3
1.215,-0.9,0.0,-0.4,0.3
1.217,-0.9,0.0,-0.4,0.3
1.226,-0.9,0.0,-0.4,0.3
1.316,-0.8,-0.0,-0.4,0.3
1.318,-0.8,-0.0,-0.5,0.3
1.321,-0.8,-0.0,-0.5,0.3
1.323,-0.8,-0.0,-0.5,0.3
1.327,-0.8,-0.0,-0.5,0.3
1.408,-0.8,-0.0,-0.6,0.2
1.415,-0.8,-0.0,-0.6,0.2
1.417,-0.8,-0.0,-0.6,0.2
1.42,-0.8,-0.0,-0.6,0.2
1.426,-0.8,-0.0,-0.6,0.1
1.541,-0.8,-0.0,-0.6,0.1
1.544,-0.7,-0.0,-0.7,0.1
1.561,-0.7,-0.0,-0.7,0.0
1.564,-0.6,-0.1,-0.8,0.0
1.566,-0.6,-0.1,-0.8,-0.0
1.623,-0.6,-0.1,-0.8,-0.0
1.636,-0.6,-0.1,-0.8,-0.1
1.64,-0.6,-0.0,-0.8,-0.1
1.643,-0.6,-0.0,-0.8,-0.1
1.653,-0.6,0.0,-0.8,-0.1
1.71,-0.6,0.1,-0.8,-0.1
1.712,-0.6,0.1,-0.8,-0.2
1.715,-0.6,0.2,-0.7,-0.2
1.722,-0.7,0.2,-0.7,-0.2
1.724,-0.7,0.2,-0.7,-0.2
1.807,-0.7,0.3,-0.6,-0.2
1.813,-0.7,0.3,-0.6,-0.2
1.816,-0.7,0.3,-0.6,-0.2
1.818,-0.7,0.3,-0.6,-0.2
1.821,-0.7,0.3,-0.6,-0.2
1.934,-0.7,0.3,-0.6,-0.2
1.937,-0.7,0.3,-0.6,-0.2
1.957,-0.7,0.3,-0.7,-0.2
1.96,-0.7,0.3,-0.7,-0.2
1.962,-0.7,0.2,-0.7,-0.1
2.013,-0.7,0.2,-0.7,-0.1
2.016,-0.7,0.2,-0.7,-0.1
2.018,-0.7,0.2,-0.7,-0.1
2.021,-0.7,0.2,-0.7,-0.1
2.023,-0.7,0.1,-0.7,-0.1
2.109,-0.7,0.1,-0.7,-0.1
2.115,-0.7,0.1,-0.7,-0.1
2.118,-0.7,0.1,-0.7,-0.1
2.12,-0.7,0.1,-0.7,-0.1
2.123,-0.7,0.1,-0.7,-0.1
2.226,-0.7,0.1,-0.7,-0.1
2.229,-0.7,0.1,-0.7,-0.1
2.231,-0.7,0.1,-0.7,-0.0
2.248,-0.7,0.1,-0.7,-0.0
2.251,-0.7,0.0,-0.7,-0.0
2.323,-0.7,0.0,-0.7,0.0
2.328,-0.7,0.0,-0.7,0.0
2.337,-0.7,0.0,-0.7,0.0
2.339,-0.7,-0.0,-0.7,0.1
2.342,-0.7,-0.0,-0.7,0.1
2.411,-0.7,-0.0,-0.7,0.1
2.413,-0.7,-0.0,-0.7,0.1
2.415,-0.8,-0.0,-0.6,0.1
2.418,-0.8,-0.0,-0.6,0.1
2.508,-0.8,-0.0,-0.6,0.1
2.514,-0.7,-0.0,-0.7,0.1
2.517,-0.7,-0.0,-0.7,0.1
2.523,-0.7,-0.0,-0.7,0.1
2.526,-0.7,-0.0,-0.7,0.2
2.649,-0.7,-0.0,-0.7,0.2
2.658,-0.7,-0.0,-0.7,0.2
2.661,-0.7,-0.0,-0.7,0.2
2.663,-0.7,0.0,-0.7,0.2
2.667,-0.7,0.0,-0.7,0.2
2.712,-0.7,0.0,-0.7,0.2
2.714,-0.7,0.0,-0.7,0.2
2.719,-0.7,0.0,-0.7,0.1
2.724,-0.7,0.0,-0.7,0.1
2.727,-0.6,-0.0,-0.8,0.1
2.809,-0.6,-0.0,-0.8,0.1
2.811,-0.6,-0.0,-0.8,0.1
2.814,-0.6,-0.1,-0.8,0.1
2.821,-0.6,-0.1,-0.8,0.1
2.823,-0.6,-0.1,-0.8,0.1
2.907,-0.6,-0.1,-0.8,0.1
2.925,-0.6,-0.1,-0.8,0.1
2.929,-0.6,-0.1,-0.8,0.1
2.932,-0.6,-0.1,-0.8,0.1
2.934,-0.6,-0.1,-0.8,0.0
3.039,-0.7,-0.0,-0.8,0.0
3.041,-0.7,-0.0,-0.7,0.0
3.044,-0.7,0.0,-0.7,0.0
3.046,-0.7,0.0,-0.7,-0.0
3.053,-0.7,0.1,-0.7,-0.0
3.11,-0.7,0.1,-0.7,-0.0
3.113,-0.7,0.1,-0.7,-0.0
3.115,-0.7,0.1,-0.7,-0.0
3.118,-0.7,0.1,-0.7,-0.0
3.12,-0.7,0.1,-0.7,-0.0
3.205,-0.7,0.1,-0.7,-0.1
3.207,-0.7,0.1,-0.7,-0.1
3.225,-0.7,0.1,-0.7,-0.1
3.228,-0.7,0.1,-0.7,-0.1
3.232,-0.7,0.1,-0.7,-0.1
3.308,-0.6,0.1,-0.7,-0.1
3.31,-0.6,0.1,-0.8,-0.1
3.313,-0.6,0.1,-0.8,-0.1
3.32,-0.6,0.0,-0.8,-0.1
3.322,-0.6,0.0,-0.8,-0.1
3.431,-0.6,-0.0,-0.8,-0.1
3.433,-0.5,-0.0,-0.8,-0.1
3.436,-0.5,-0.0,-0.8,-0.1
3.445,-0.6,-0.1,-0.8,-0.1
3.447,-0.6,-0.1,-0.8,-0.0
3.509,-0.6,-0.1,-0.8,-0.0
3.512,-0.6,-0.0,-0.8,-0.0
3.514,-0.6,-0.0,-0.8,-0.0
3.525,-0.7,-0.0,-0.8,-0.0
3.533,-0.7,0.0,-0.7,-0.0
3.622,-0.7,0.0,-0.7,0.0
3.624,-0.7,0.0,-0.7,0.0
3.627,-0.7,0.0,-0.7,0.0
3.629,-0.7,0.0,-0.7,0.1
3.632,-0.7,-0.0,-0.7,0.1
3.71,-0.7,-0.0,-0.7,0.1
3.712,-0.7,-0.0,-0.7,0.1
3.715,-0.7,-0.0,-0.7,0.1
3.721,-0.7,-0.0,-0.7,0.1
3.724,-0.7,-0.0,-0.7,0.1
3.889,-0.7,-0.0,-0.7,0.1
3.892,-0.7,-0.0,-0.7,0.2
3.901,-0.7,-0.0,-0.7,0.2
3.904,-0.7,-0.0,-0.7,0.2
4.245,-0.6,-0.2,-0.8,0.1
4.248,-0.6,-0.2,-0.8,0.1
4.25,-0.6,-0.1,-0.8,0.1
4.253,-0.6,-0.1,-0.8,0.1
4.313,-0.6,-0.1,-0.8,0.1
4.315,-0.6,-0.0,-0.8,0.0
4.318,-0.6,0.0,-0.8,0.0
4.32,-0.7,0.0,-0.8,0.0
4.323,-0.7,0.1,-0.8,-0.0
4.409,-0.7,0.1,-0.7,-0.0
4.416,-0.7,0.1,-0.7,-0.0
4.419,-0.7,0.1,-0.7,-0.0
4.421,-0.7,0.0,-0.7,-0.0
4.428,-0.7,0.0,-0.7,-0.0
4.506,-0.7,0.0,-0.7,-0.0
