accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.8,-2.8,9.0
0.001,-1.5,-2.4,9.4
0.003,-3.3,-3.3,8.8
0.008,-3.0,-3.0,8.9
0.01,-2.9,-2.9,8.9
0.106,-2.8,-3.1,8.8
0.107,-2.8,-3.4,8.7
0.109,-2.9,-3.5,8.5
0.111,-3.0,-3.5,8.5
0.112,-3.0,-3.5,8.7
0.114,-3.1,-3.4,8.6
0.2,-3.1,-3.5,8.5
0.201,-3.1,-3.5,8.6
0.203,-3.0,-3.5,8.6
0.205,-3.0,-3.4,8.7
0.206,-2.9,-3.3,8.7
0.3,-2.9,-3.3,8.7
0.302,-3.0,-3.4,8.7
0.303,-2.9,-3.5,8.7
0.315,-2.8,-3.5,8.6
0.316,-2.8,-3.6,8.5
0.4,-2.9,-3.5,8.6
0.401,-2.9,-3.5,8.7
0.403,-2.8,-3.4,8.6
0.404,-2.8,-3.5,8.5
0.406,-2.7,-3.5,8.4
0.501,-2.7,-3.4,8.4
0.503,-3.0,-3.3,8.5
0.511,-2.9,-1.7,7.7
0.513,-2.3,-5.8,7.3
0.515,-3.6,-7.4,6.1
0.599,-4.2,-7.7,6.1
0.605,-2.8,-7.9,6.0
0.606,-2.7,-7.2,6.3
0.608,-2.8,-7.0,6.5
0.61,-3.2,-6.8,6.6
0.707,-3.3,-6.7,6.5
0.709,-3.1,-6.6,6.4
0.731,-2.9,-6.6,6.3
0.733,-2.8,-6.5,6.1
0.734,-2.9,-6.5,6.0
0.792,-3.0,-6.4,5.8
0.793,-3.0,-6.4,5.6
0.795,-3.0,-6.5,5.4
0.8,-3.1,-6.9,5.2
0.802,-3.2,-7.3,5.0
0.898,-3.3,-7.1,5.4
0.9,-3.4,-6.6,5.7
0.902,-3.6,-6.4,5.8
0.903,-3.7,-6.2,5.6
1.001,-3.8,-6.3,5.5
1.013,-4.0,-7.2,5.1
1.015,-4.2,-7.5,4.8
1.017,-4.3,-7.3,4.8
1.018,-4.3,-6.6,4.8
1.02,-4.3,-5.9,4.9
1.099,-4.4,-5.3,4.8
1.109,-4.1,-4.8,4.5
1.111,-4.4,-4.6,4.5
1.118,-5.2,-5.1,4.7
1.119,-5.9,-5.5,4.6
1.199,-6.1,-5.5,4.4
1.201,-6.6,-5.2,4.5
1.203,-7.2,-4.7,4.8
1.204,-7.8,-4.7,5.1
1.206,-8.4,-4.8,5.0
1.3,-8.5,-4.7,4.9
1.301,-8.6,-4.7,4.8
1.303,-8.6,-4.5,4.6
1.308,-8.9,-4.3,4.4
1.31,-9.0,-4.2,4.2
1.399,-9.1,-4.0,4.1
1.401,-9.2,-3.8,3.8
1.403,-9.3,-3.8,3.6
1.404,-9.3,-3.8,3.5
1.406,-9.2,-3.8,3.3
1.499,-9.1,-3.6,3.3
1.5,-9.0,-3.4,3.0
1.502,-9.1,-3.2,3.0
1.504,-9.3,-3.2,3.1
1.599,-9.4,-3.3,3.2
1.601,-9.4,-3.2,3.2
1.603,-9.4,-3.2,3.0
1.604,-9.2,-3.1,2.8
1.606,-9.0,-3.1,2.7
1.699,-8.9,-3.1,2.5
1.701,-8.9,-3.1,2.4
1.703,-9.0,-3.2,2.3
1.704,-9.1,-3.2,2.3
1.706,-9.1,-3.3,2.3
1.824,-9.1,-3.3,2.2
1.826,-9.1,-3.1,2.2
1.828,-9.1,-3.0,2.1
1.833,-9.1,-2.9,2.1
1.835,-9.1,-2.9,2.2
1.901,-9.1,-2.8,2.2
1.902,-9.1,-2.7,2.1
1.904,-9.1,-2.8,2.0
1.909,-9.2,-2.9,2.0
1.911,-9.2,-2.9,2.0
1.912,-9.1,-2.9,2.1
1.998,-9.1,-2.8,2.0
2.003,-9.0,-2.8,2.0
2.005,-9.0,-2.7,2.0
2.007,-9.1,-2.7,2.0
2.099,-9.1,-2.7,2.0
2.101,-9.1,-2.7,2.0
2.102,-9.2,-2.7,2.0
2.104,-9.2,-2.7,2.0
2.106,-9.1,-2.7,2.0
2.199,-9.1,-2.7,2.1
2.201,-9.1,-2.7,2.1
2.202,-9.1,-2.7,2.1
2.208,-9.1,-2.7,2.0
2.221,-9.1,-2.7,2.1
2.298,-9.0,-2.8,2.1
2.3,-9.0,-2.8,2.1
2.302,-9.0,-2.8,2.1
2.303,-9.2,-2.8,2.1
2.305,-9.3,-2.8,2.1
2.399,-9.2,-2.8,2.1
2.401,-9.2,-2.8,2.1
2.402,-9.1,-2.8,2.1
2.404,-9.0,-2.8,2.1
2.406,-8.9,-2.8,2.0
2.502,-8.9,-2.8,2.1
2.504,-9.1,-2.8,2.1
2.505,-9.2,-2.9,2.1
2.507,-9.2,-2.8,2.2
2.509,-9.1,-2.8,2.1
2.599,-9.0,-2.9,2.1
2.601,-9.0,-2.8,2.1
2.602,-9.0,-2.9,2.1
2.612,-9.1,-2.9,2.2
2.613,-9.1,-2.9,2.1
2.699,-9.1,-2.9,2.1
2.701,-9.1,-2.9,2.2
2.702,-9.2,-2.8,2.2
2.704,-9.2,-2.8,2.1
2.706,-9.2,-2.8,2.1
2.802,-9.3,-2.8,2.1
2.805,-9.4,-2.8,2.1
2.807,-9.4,-2.7,2.1
2.808,-9.4,-2.7,2.0
2.81,-9.4,-2.6,2.1
2.904,-9.4,-2.4,2.2
2.906,-9.4,-2.2,2.3
2.913,-9.5,-2.2,2.1
2.914,-9.7,-2.4,1.9
2.92,-9.9,-2.6,1.9
2.974,-9.9,-2.7,1.9
2.98,-9.8,-2.7,2.1
2.99,-9.9,-2.3,2.4
2.992,-9.9,-1.9,2.3
2.993,-9.7,-1.9,1.9
3.122,-9.4,-2.0,1.7
3.124,-9.0,-2.1,1.7
3.129,-8.7,-2.2,1.9
3.202,-8.5,-2.3,2.2
3.204,-8.4,-2.2,2.6
3.206,-8.7,-2.1,2.8
3.208,-9.0,-2.2,2.7
3.21,-9.1,-2.5,2.6
3.211,-9.1,-2.5,2.7
3.217,-8.7,-2.6,2.8
3.298,-8.2,-2.6,2.9
3.299,-7.9,-2.3,3.1
3.301,-7.8,-2.2,3.0
3.307,-7.9,-2.3,3.0
3.398,-8.5,-2.8,3.1
3.4,-9.2,-3.3,3.2
3.413,-9.3,-3.1,3.0
3.415,-9.1,-3.2,2.9
3.417,-9.0,-3.5,2.9
3.499,-9.1,-3.6,3.0
3.501,-9.3,-3.7,3.0
3.502,-9.1,-3.8,3.0
3.504,-8.7,-3.8,2.8
3.505,-8.6,-3.9,2.6
3.599,-8.5,-3.8,2.7
3.6,-8.5,-3.9,2.7
3.602,-8.5,-4.1,2.5
3.604,-8.3,-4.3,2.4
3.609,-8.5,-4.4,2.4
3.699,-8.7,-4.3,2.3
3.7,-8.7,-4.4,2.2
3.702,-8.9,-4.3,2.0
3.704,-8.7,-4.3,1.7
3.705,-8.3,-4.1,1.8
3.799,-8.1,-4.0,1.6
3.808,-8.0,-3.6,1.4
3.81,-8.3,-3.2,1.2
3.812,-8.7,-3.1,1.1
3.813,-8.9,-3.1,1.1
3.899,-9.2,-3.4,1.0
3.9,-9.8,-4.1,0.8
3.902,-9.9,-4.0,1.0
3.903,-9.8,-3.9,1.1
3.999,-9.6,-3.9,1.3
4.001,-9.3,-3.9,1.2
4.002,-9.1,-3.8,1.1
4.004,-8.8,-3.9,1.0
4.006,-8.4,-3.9,1.2
4.099,-8.1,-4.0,1.3
4.1,-8.0,-4.2,1.3
4.102,-8.1,-4.3,1.1
4.104,-8.4,-4.5,1.1
4.105,-9.1,-4.8,1.3
4.199,-9.5,-4.9,1.4
4.208,-9.2,-4.5,1.6
4.21,-9.3,-4.4,1.7
4.219,-9.8,-4.4,1.6
4.221,-10.2,-4.2,1.6
4.299,-10.7,-3.8,1.6
4.3,-10.4,-3.3,1.9
4.302,-9.4,-3.1,2.2
4.304,-8.9,-3.0,2.3
4.309,-9.0,-2.9,2.0
4.399,-9.0,-3.0,1.8
4.405,-9.1,-3.4,1.6
4.407,-9.3,-3.6,1.7
4.408,-9.2,-3.5,1.6
4.411,-8.6,-3.2,1.8
4.499,-8.2,-2.7,1.9
4.5,-7.9,-2.5,1.7
4.505,-7.5,-2.4,1.6
4.508,-7.4,-2.2,1.8
4.514,-7.8,-2.3,2.2
4.599,-8.6,-2.6,2.4
4.601,-9.2,-2.8,2.5
4.602,-9.6,-3.0,2.6
4.604,-9.6,-3.1,2.7
4.606,-9.0,-2.9,3.0
4.699,-8.5,-2.7,3.0
4.7,-8.2,-2.5,3.1
4.702,-7.8,-2.1,3.0
4.704,-7.7,-1.8,3.0
4.705,-8.0,-1.6,3.1
4.798,-8.3,-1.4,3.3
4.8,-8.8,-1.7,3.5
4.801,-9.4,-2.3,3.5
4.803,-9.6,-2.7,3.6
4.804,-9.7,-2.8,3.6
4.919,-9.5,-2.9,3.4
4.921,-9.7,-2.9,3.3
4.923,-10.0,-3.1,3.2
4.926,-9.9,-3.0,3.1
4.936,-9.6,-2.8,2.8
4.999,-9.3,-2.6,2.5
5.0,-9.2,-2.4,2.3
5.002,-9.3,-2.3,2.5
5.004,-9.5,-2.3,2.7
5.005,-9.5,-2.5,2.7
5.098,-9.6,-2.8,2.6
5.105,-9.7,-3.0,2.7
5.106,-9.8,-3.2,2.8
5.108,-9.6,-3.4,2.7
5.11,-9.5,-3.4,2.6
5.198,-9.3,-3.0,2.6
5.207,-9.1,-2.6,2.6
5.209,-9.1,-2.5,2.7
5.21,-9.0,-2.3,2.7
5.212,-8.7,-2.1,2.6
5.3,-8.5,-2.0,2.5
5.305,-8.4,-2.2,2.5
5.307,-8.3,-2.4,2.3
5.317,-8.0,-2.4,2.1
5.319,-7.7,-2.4,2.0
5.398,-7.6,-2.5,1.9
5.4,-7.8,-2.6,1.8
5.407,-8.2,-2.9,1.8
5.408,-8.7,-3.0,1.8
5.41,-9.2,-3.1,1.7
5.501,-9.6,-3.3,1.7
5.503,-9.8,-3.4,1.7
5.505,-9.8,-3.4,1.9
5.507,-9.8,-3.5,2.0
5.508,-9.7,-3.5,1.9
5.598,-9.6,-3.6,1.8
5.604,-9.4,-3.7,1.9
5.606,-9.2,-4.0,1.8
5.608,-9.0,-4.1,1.9
5.698,-8.7,-4.0,1.9
5.704,-8.5,-4.0,1.8
5.709,-8.6,-3.7,1.7
5.719,-8.7,-3.5,1.8
5.721,-8.9,-3.6,1.9
5.798,-9.0,-3.4,2.1
5.803,-9.1,-3.4,2.2
5.805,-9.2,-3.4,2.0
5.807,-9.4,-3.6,2.0
5.808,-9.6,-3.6,2.1
5.904,-9.6,-3.7,2.4
5.906,-9.6,-3.7,2.5
5.911,-9.5,-3.6,2.4
5.913,-9.0,-3.6,2.4
5.915,-8.7,-3.5,2.5
5.998,-8.7,-3.7,2.5
6.0,-8.9,-3.7,2.4
6.001,-9.1,-3.7,2.3
