gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.727,0.2,-0.5,-1.6
4.729,0.2,-0.6,-1.8
4.73,0.6,-0.7,-2.0
4.732,0.8,-0.8,-2.3
4.733,1.0,-0.9,-2.5
4.797,1.3,-0.9,-2.6
4.798,1.6,-0.9,-2.6
4.8,1.9,-0.9,-2.4
4.802,2.1,-0.9,-2.2
4.803,2.2,-1.0,-1.8
4.907,2.1,-1.0,-1.5
4.909,1.9,-1.0,-1.1
4.91,1.6,-1.0,-0.9
4.92,1.4,-1.1,-0.8
4.996,1.1,-1.2,-0.8
4.998,0.7,-1.2,-0.9
5.001,0.4,-1.2,-1.0
5.003,0.1,-1.1,-1.1
5.005,-0.2,-1.0,-1.2
5.097,-0.5,-0.8,-1.2
5.099,-0.8,-0.7,-1.1
5.102,-1.1,-0.5,-1.0
5.104,-1.2,-0.3,-0.9
5.106,-1.3,-0.1,-0.8
5.193,-1.2,0.2,-0.6
5.194,-1.0,0.4,-0.4
5.196,-0.5,0.7,-0.2
5.197,-0.1,0.9,0.1
5.199,0.1,1.2,0.3
5.302,0.5,1.4,0.6
5.304,0.8,1.7,0.9
5.305,1.4,1.8,1.2
5.32,1.6,2.0,1.5
5.321,1.1,1.9,1.4
5.41,0.6,1.9,1.3
5.412,0.3,1.6,1.0
5.414,0.0,1.4,0.9
5.415,-0.4,1.1,0.8
5.417,-0.7,0.9,0.9
5.468,-1.0,0.7,1.1
5.47,-1.5,0.4,1.2
5.481,-3.6,0.3,1.3
5.483,-4.3,0.2,1.4
5.485,-3.0,0.2,1.5
5.564,-0.8,0.3,1.4
5.568,1.5,0.3,1.1
5.57,3.0,0.4,0.7
5.572,3.5,0.5,0.5
5.717,3.4,0.5,0.3
5.719,3.0,0.6,0.1
5.726,2.6,0.5,-0.0
5.738,2.3,0.5,-0.1
5.741,2.1,0.5,-0.2
5.796,1.9,0.5,-0.1
5.801,1.8,0.4,-0.1
5.804,2.0,0.3,0.1
5.811,2.2,0.2,0.1
5.813,2.0,-0.0,0.1
5.902,2.3,-0.2,0.1
5.907,2.7,-0.4,0.1
5.909,2.4,-0.7,-0.1
5.91,1.7,-0.9,-0.3
5.912,0.9,-1.2,-0.5
5.913,0.4,-1.3,-0.9
5.997,0.2,-1.4,-1.3
5.999,0.2,-1.3,-1.6
6.001,0.5,-1.3,-1.8
6.004,0.8,-1.3,-1.8
6.007,1.1,-1.3,-1.7
6.112,1.2,-1.3,-1.6
6.121,1.2,-1.4,-1.5
6.123,1.2,-1.3,-1.4
6.125,1.1,-1.3,-1.5
6.127,1.2,-1.3,-1.5
6.202,1.2,-1.2,-1.6
6.203,1.2,-1.1,-1.6
6.208,1.2,-1.0,-1.6
6.21,1.0,-1.0,-1.4
6.212,0.8,-0.9,-1.3
6.276,0.5,-0.8,-1.1
6.278,0.3,-0.7,-1.0
6.279,0.0,-0.6,-0.9
6.281,-0.2,-0.4,-0.8
6.283,-0.4,-0.2,-0.8
6.363,-0.5,0.0,-0.7
6.364,-0.4,0.3,-0.7
6.366,-0.4,0.6,-0.7
6.48,-0.3,0.9,-0.8
6.482,-0.3,1.2,-0.6
6.505,-0.3,1.5,-0.4
6.507,-0.1,1.8,-0.1
6.509,0.2,1.9,0.1
6.573,0.2,2.0,0.1
6.578,0.2,2.0,-0.0
6.581,0.7,2.1,-0.1
6.583,1.5,2.0,-0.4
6.585,2.1,1.9,-0.7
6.708,2.5,1.8,-0.9
6.71,2.5,1.7,-0.9
6.712,2.6,1.5,-0.7
6.713,2.2,1.4,-0.6
6.715,0.5,0.9,-0.5
6.795,-1.9,0.3,-0.5
6.802,-4.2,0.1,-1.4
6.804,-2.6,0.3,-0.5
6.806,0.4,0.2,-0.4
6.807,1.8,0.1,-0.5
6.882,2.5,0.2,-0.4
6.896,2.8,0.3,-0.3
6.897,3.4,0.4,-0.2
6.899,3.7,0.4,-0.0
6.901,3.3,0.5,0.1
6.902,2.9,0.4,0.2
6.98,2.6,0.4,0.3
6.982,2.5,0.4,0.3
6.984,2.5,0.4,0.5
6.987,2.4,0.5,0.6
7.083,2.0,0.6,0.7
7.085,1.8,0.7,0.8
7.087,1.4,0.7,1.0
7.088,1.0,0.7,1.0
7.09,0.5,0.6,0.9
7.18,0.1,0.4,0.5
7.182,0.1,0.3,0.0
7.183,0.5,0.2,-0.5
7.189,1.3,0.2,-1.0
7.191,2.1,0.2,-1.4
7.292,2.5,0.2,-1.7
7.294,2.7,0.0,-1.8
7.296,2.6,-0.1,-1.8
7.297,2.3,-0.2,-1.9
7.299,2.0,-0.4,-1.9
7.401,1.6,-0.5,-2.0
7.402,1.3,-0.6,-2.0
7.405,1.1,-0.7,-2.0
7.407,1.1,-0.7,-2.0
7.408,1.1,-0.7,-1.9
7.41,1.1,-0.8,-1.8
7.492,1.0,-0.8,-1.6
7.494,0.6,-0.8,-1.4
7.495,0.3,-0.8,-1.3
7.497,-0.1,-0.8,-1.2
7.506,-0.4,-0.7,-1.1
7.608,-0.6,-0.6,-1.0
7.61,-0.7,-0.4,-1.0
7.611,-0.7,-0.2,-0.9
7.621,-0.6,-0.0,-0.7
7.623,-0.5,0.1,-0.6
7.701,-0.5,0.4,-0.3
7.703,-0.4,0.6,0.0
7.705,-0.3,0.9,0.5
7.707,-0.3,1.1,0.9
7.708,-0.4,1.2,1.2
7.799,-0.4,1.2,1.3
7.801,0.1,1.2,1.3
7.803,0.7,1.1,1.1
7.808,1.2,1.0,1.0
7.809,1.4,0.9,0.8
7.892,1.1,0.8,0.8
7.894,0.8,0.7,1.0
7.895,0.3,0.7,1.2
7.897,-0.9,0.2,1.5
7.903,-2.8,-0.1,1.2
7.999,-5.1,-0.3,1.3
8.001,-5.5,-0.6,0.8
8.011,-3.6,-0.4,1.0
8.012,-2.1,-0.1,0.8
8.021,-1.3,-0.2,0.6
8.098,0.5,0.1,0.5
8.103,1.8,0.3,0.4
8.104,2.3,0.3,0.3
8.106,2.6,0.4,0.3
8.107,2.7,0.5,0.3
8.203,2.4,0.6,0.4
8.205,2.1,0.7,0.5
8.207,2.1,0.7,0.6
8.208,2.1,0.7,0.6
8.27,1.9,0.7,0.6
8.272,2.0,0.5,0.7
8.274,2.1,0.4,0.8
8.279,1.6,0.1,0.7
8.281,0.4,-0.1,0.5
8.372,-0.8,-0.5,-0.1
8.373,-1.3,-0.7,-0.7
8.401,-1.4,-0.8,-1.4
8.402,-0.6,-0.9,-1.8
8.467,0.6,-0.9,-2.1
8.469,1.8,-0.8,-2.1
8.47,1.1,-1.0,-2.3
8.472,0.2,-1.1,-2.0
8.478,0.0,-1.0,-2.0
8.568,-0.0,-1.0,-1.8
8.57,0.3,-1.0,-1.7
8.579,0.6,-1.0,-1.5
8.58,0.9,-1.0,-1.4
8.582,1.0,-1.0,-1.2
8.7,0.9,-0.9,-1.0
8.702,0.6,-0.9,-0.8
8.705,0.1,-0.8,-0.6
8.707,-0.3,-0.8,-0.4
8.709,-0.6,-0.7,-0.3
8.823,-0.8,-0.6,-0.2
8.832,-0.9,-0.5,-0.1
8.842,-0.9,-0.4,-0.1
8.844,-0.9,-0.2,-0.1
8.845,-0.8,0.0,0.0
8.847,-0.6,0.2,0.1
8.902,-0.6,0.4,0.3
8.906,-0.6,0.6,0.5
8.908,-0.5,1.0,0.8
8.91,-0.1,1.3,1.3
8.911,0.3,1.4,1.7
8.991,1.0,1.6,2.1
8.993,1.5,1.5,2.1
8.995,1.9,1.3,1.8
8.996,2.0,1.2,1.3
8.998,1.7,0.9,0.9
9.077,1.3,0.7,0.7
9.085,0.7,0.4,0.7
9.087,-0.9,-0.1,0.7
9.089,-3.3,-0.3,0.8
9.09,-4.9,-0.6,0.6
9.167,-5.7,-0.6,0.7
9.169,-5.4,-0.5,0.7
9.17,-4.1,-0.4,0.7
9.172,-2.2,-0.2,0.6
9.27,-0.4,-0.1,0.5
9.271,0.7,0.1,0.5
9.273,1.3,0.2,0.5
9.275,1.8,0.4,0.5
9.276,2.0,0.5,0.5
9.372,2.1,0.5,0.5
9.374,2.2,0.6,0.4
9.375,2.2,0.6,0.5
9.38,2.2,0.7,0.5
9.382,2.0,0.6,0.5
9.464,1.7,0.6,0.6
9.466,1.4,0.5,0.5
9.47,1.6,0.5,0.4
9.472,1.9,0.4,0.4
9.592,1.8,0.2,0.2
9.611,1.3,-0.1,-0.0
9.614,0.6,-0.3,-0.4
9.618,0.3,-0.5,-1.0
9.62,0.2,-0.7,-1.5
9.7,0.2,-0.8,-2.0
9.701,0.9,-0.9,-2.3
9.703,3.1,-0.7,-2.2
9.705,3.6,-0.7,-2.2
9.708,2.6,-0.9,-1.9
9.778,2.0,-1.0,-1.5
9.78,1.4,-0.9,-1.2
9.786,0.3,-1.1,-1.0
9.788,0.2,-1.1,-0.8
9.789,0.4,-1.2,-0.7
9.791,0.6,-1.2,-0.7
9.793,0.7,-1.2,-0.7
9.879,0.5,-1.2,-0.6
9.88,0.2,-1.2,-0.5
9.883,-0.2,-1.2,-0.5
9.999,-0.6,-1.1,-0.4
10.0,-0.9,-1.0,-0.4
10.002,-1.2,-0.9,-0.3
10.011,-1.4,-0.7,-0.3
10.012,-1.5,-0.5,-0.2
10.097,-1.6,-0.2,-0.2
10.099,-1.4,0.0,-0.3
10.101,-1.1,0.4,-0.4
10.103,-0.7,0.7,-0.3
10.105,-0.2,1.0,-0.0
10.106,0.1,1.2,0.2
10.196,0.3,1.3,0.5
10.198,0.2,1.2,0.5
10.199,-0.0,1.1,0.4
10.201,-0.1,1.1,0.3
10.203,-0.2,1.0,0.4
10.301,-0.5,1.0,0.5
10.309,-0.8,1.0,0.7
10.311,-0.7,1.1,1.1
10.321,-0.3,1.2,1.7
10.322,-0.7,0.9,2.3
10.395,-0.2,0.6,2.5
10.397,-2.0,0.7,2.2
10.399,-3.4,0.4,2.1
10.4,-1.7,0.4,2.0
10.402,1.7,0.5,1.6
10.492,4.4,0.4,0.8
10.498,5.3,0.5,0.2
10.5,4.7,0.5,-0.0
10.501,3.7,0.4,-0.1
10.503,3.1,0.3,-0.1
10.571,2.8,0.2,-0.2
10.572,2.4,0.2,-0.4
10.574,2.2,0.1,-0.4
10.576,2.1,0.0,-0.4
10.577,2.1,-0.1,-0.5
10.687,1.9,-0.1,-0.5
10.689,2.1,-0.2,-0.5
10.699,2.3,-0.3,-0.6
10.7,2.1,-0.5,-0.7
10.78,1.6,-0.8,-0.9
10.782,1.2,-0.9,-1.2
10.783,0.9,-1.0,-1.5
10.785,0.4,-1.2,-1.8
10.79,-0.2,-1.2,-2.0
10.872,-0.6,-1.1,-2.2
10.873,-0.5,-0.9,-2.2
10.877,0.0,-0.8,-2.3
10.879,0.7,-0.6,-2.2
10.88,1.1,-0.6,-1.9
10.976,1.6,-0.6,-1.6
10.978,1.9,-0.6,-1.3
10.981,2.0,-0.6,-1.1
10.983,2.1,-0.7,-1.0
10.985,2.3,-0.8,-1.0
11.106,2.4,-0.9,-1.3
11.108,1.9,-0.9,-1.6
11.122,1.4,-1.0,-1.7
11.124,1.1,-1.0,-2.0
11.126,0.5,-1.0,-2.5
11.198,-0.0,-1.1,-2.8
11.206,-0.4,-1.0,-2.9
11.211,-0.2,-1.0,-3.1
11.213,0.2,-0.9,-3.3
11.215,0.6,-0.7,-3.5
11.217,0.5,-0.5,-3.6
11.298,0.2,-0.3,-3.5
11.3,0.4,-0.1,-3.4
11.306,0.8,0.2,-3.3
11.311,0.8,0.4,-3.3
11.313,0.8,0.4,-3.5
11.381,1.3,0.4,-3.9
11.383,1.8,0.3,-4.2
11.387,1.9,0.1,-4.6
11.39,1.9,0.1,-4.6
11.398,1.9,0.1,-4.3
11.461,1.7,-0.0,-4.0
11.463,1.7,-0.1,-3.8
11.465,1.6,-0.1,-3.6
11.579,1.2,-0.1,-3.5
11.581,1.2,-0.1,-3.5
11.582,1.6,0.0,-3.5
11.584,1.5,-0.1,-3.4
11.586,1.7,-0.1,-3.4
11.669,1.8,-0.2,-3.5
11.671,1.6,-0.2,-3.5
11.676,1.7,-0.3,-3.5
11.678,1.8,-0.4,-3.5
11.68,2.0,-0.5,-3.5
11.832,2.4,-0.4,-3.3
11.834,2.2,-0.5,-3.0
11.835,1.4,-0.5,-2.8
11.841,1.4,-0.5,-2.6
11.843,1.8,-0.5,-2.3
11.933,1.9,-0.6,-2.2
11.945,1.7,-0.8,-2.1
11.946,1.4,-1.0,-2.1
11.956,1.1,-1.1,-2.1
11.958,1.0,-1.1,-2.0
12.033,1.0,-1.0,-1.9
12.035,0.9,-1.0,-1.8
12.037,0.8,-1.0,-1.7
12.038,0.8,-0.9,-1.6
12.04,0.7,-0.8,-1.5
12.041,0.5,-0.8,-1.4
12.109,0.2,-0.8,-1.3
12.111,-0.0,-0.7,-1.2
12.112,0.0,-0.7,-1.0
12.114,0.1,-0.6,-0.9
12.115,-0.1,-0.5,-0.8
12.189,-0.2,-0.5,-0.6
12.196,-0.1,-0.4,-0.5
12.198,0.0,-0.3,-0.4
12.2,-0.0,-0.3,-0.3
12.21,0.1,-0.3,-0.3
12.277,0.1,-0.3,-0.2
12.278,0.1,-0.2,-0.3
12.28,0.1,-0.2,-0.2
12.282,0.1,-0.1,-0.2
12.37,0.1,-0.0,-0.2
12.372,0.0,0.0,-0.2
12.374,0.1,0.1,-0.2
12.377,0.0,0.1,-0.2
12.38,0.1,0.2,-0.2
12.492,0.2,0.2,-0.2
12.494,0.1,0.3,-0.2
12.496,0.0,0.3,-0.3
12.501,0.1,0.3,-0.3
12.503,0.0,0.3,-0.3
12.625,-0.0,0.3,-0.3
12.627,-0.0,0.3,-0.2
12.628,-0.0,0.3,-0.2
12.63,-0.1,0.3,-0.2
12.642,-0.2,0.3,-0.2
12.644,-0.2,0.3,-0.2
12.714,-0.2,0.4,-0.2
12.716,-0.0,0.4,-0.2
12.718,-0.1,0.4,-0.2
12.72,-0.1,0.3,-0.2
12.725,-0.0,0.3,-0.1
12.791,-0.0,0.3,-0.0
12.793,0.0,0.2,0.1
12.8,0.0,0.2,0.2
12.802,-0.0,0.1,0.3
12.803,-0.0,0.1,0.3
12.873,-0.0,0.1,0.3
12.874,-0.1,0.1,0.3
12.876,-0.0,0.1,0.3
12.878,0.0,0.1,0.2
12.879,-0.0,0.0,0.2
