gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.3,-0.1,0.0,-0.0
1.301,-0.1,0.1,-0.0
1.303,-0.1,0.1,-0.0
1.31,-0.1,0.1,-0.0
1.374,-0.1,0.1,-0.0
1.375,-0.2,0.1,-0.0
1.377,-0.2,0.1,-0.0
1.378,-0.2,0.2,-0.0
1.38,-0.3,0.2,-0.0
1.508,-0.3,0.2,-0.0
1.518,-0.4,0.2,-0.0
1.519,-0.4,0.2,-0.0
1.603,-0.5,0.2,-0.0
1.604,-0.6,0.2,-0.1
1.606,-0.6,0.2,-0.1
1.608,-0.7,0.3,-0.2
1.609,-0.7,0.3,-0.1
1.611,-0.9,0.2,-0.1
1.701,-1.1,0.3,-0.1
1.703,-1.4,0.4,-0.1
1.708,-1.7,0.6,-0.1
1.709,-2.0,0.9,-0.2
1.711,-2.4,1.0,-0.2
1.798,-2.9,1.2,-0.2
1.8,-3.3,1.4,-0.1
1.808,-3.7,1.7,-0.0
1.81,-4.1,1.8,0.1
1.812,-4.3,1.8,0.2
1.919,-4.1,1.8,0.4
1.936,-3.7,1.8,0.5
1.938,-3.4,1.8,0.7
1.939,-2.9,1.7,0.9
1.941,-2.2,1.7,1.1
2.004,-1.5,1.6,1.3
2.006,-1.0,1.5,1.3
2.008,-0.9,1.3,1.2
2.009,-1.2,1.2,1.1
2.011,-1.7,1.1,0.9
2.102,-2.1,1.0,0.8
2.104,-2.6,0.9,0.7
2.107,-2.8,0.9,0.6
2.109,-2.9,0.7,0.6
2.11,-3.1,0.6,0.6
2.21,-2.9,0.5,0.6
2.212,-2.3,0.3,0.6
2.218,-2.0,0.2,0.6
2.22,-1.7,0.1,0.6
2.222,-1.5,-0.0,0.5
2.297,-1.2,-0.1,0.3
2.299,-1.0,-0.1,0.2
2.3,-1.0,0.1,0.0
2.306,-1.1,0.2,-0.0
2.307,-1.0,0.1,-0.1
2.407,-0.9,0.1,-0.2
2.408,-0.8,0.1,-0.2
2.41,-0.7,0.1,-0.3
2.411,-0.5,0.1,-0.3
2.416,-0.5,0.1,-0.4
2.498,-0.5,0.1,-0.3
2.499,-0.6,0.1,-0.3
2.501,-0.7,0.1,-0.2
2.503,-0.6,0.1,-0.2
2.504,-0.5,0.1,-0.1
2.615,-0.3,0.1,-0.0
2.616,-0.2,0.1,0.0
2.618,-0.2,0.1,0.0
2.619,-0.1,0.2,0.0
2.629,-0.0,0.1,0.0
2.702,0.1,0.1,0.1
2.703,0.4,0.1,0.1
2.705,0.5,0.0,0.1
2.706,0.5,-0.0,0.0
2.708,0.3,0.0,0.0
2.798,-0.1,0.1,0.0
2.799,-0.4,0.2,0.1
2.801,-0.4,0.1,0.1
2.802,-0.3,-0.1,0.0
2.811,-0.1,-0.2,-0.1
2.898,0.2,-0.3,-0.2
2.903,0.5,-0.4,-0.5
2.91,0.7,-0.4,-0.7
2.912,0.7,-0.3,-0.8
2.913,0.8,-0.4,-0.9
3.01,0.8,-0.6,-1.0
3.012,0.6,-0.7,-1.1
3.013,0.3,-0.7,-1.0
3.024,0.3,-0.8,-1.0
3.032,0.5,-0.9,-1.0
3.101,0.5,-1.1,-1.2
3.103,0.1,-1.1,-1.4
3.104,-0.0,-1.1,-1.5
3.106,-0.1,-1.2,-1.7
3.108,-0.2,-1.1,-1.7
3.2,-0.3,-1.1,-1.7
3.201,-0.2,-1.0,-1.6
3.203,0.0,-0.9,-1.5
3.207,0.2,-0.7,-1.3
3.298,0.4,-0.6,-1.1
3.299,0.4,-0.4,-1.0
3.301,0.5,-0.3,-0.7
3.302,0.5,-0.1,-0.4
3.33,0.5,0.1,-0.1
3.41,0.5,0.3,0.2
3.417,0.6,0.5,0.5
3.418,0.7,0.6,0.8
3.428,0.8,0.6,1.1
3.43,0.9,0.6,1.3
3.501,0.8,0.6,1.5
3.503,0.3,0.7,1.7
3.507,-0.3,0.7,1.9
3.509,-1.0,0.6,2.0
3.511,-1.3,0.6,2.0
3.604,-1.4,0.5,1.8
3.606,-1.2,0.3,1.5
3.608,-0.9,0.4,1.2
3.609,-0.7,0.6,1.0
3.611,-0.4,0.7,0.8
3.702,0.1,0.6,0.7
3.704,0.2,0.5,0.5
3.705,0.3,0.4,0.4
3.707,0.3,0.4,0.3
3.708,0.0,0.5,0.2
3.81,-0.3,0.6,0.2
3.811,-0.6,0.5,0.1
3.826,-0.7,0.5,0.0
3.828,-0.8,0.4,0.0
3.829,-0.8,0.4,0.0
3.901,-0.7,0.3,0.0
3.902,-0.7,0.3,-0.0
3.904,-0.6,0.2,-0.1
3.907,-0.5,0.2,-0.1
3.915,-0.7,0.1,-0.2
3.997,-0.7,0.2,-0.3
3.998,-0.6,0.2,-0.4
4.0,-0.5,0.2,-0.4
4.006,-0.3,0.3,-0.3
4.008,-0.1,0.3,-0.2
4.097,0.1,0.4,-0.1
4.099,0.3,0.3,0.0
4.101,0.4,0.3,0.1
4.109,0.4,0.3,0.3
4.11,0.5,-0.1,0.3
4.212,0.6,-0.4,0.3
4.222,0.6,-0.7,0.1
4.223,0.5,-0.9,-0.2
4.225,0.3,-1.0,-0.6
4.226,0.2,-1.0,-0.8
4.334,0.0,-1.0,-1.0
4.335,-0.1,-1.0,-1.1
4.337,-0.4,-1.0,-1.1
4.339,-0.4,-1.1,-1.0
4.344,0.1,-1.1,-1.0
4.405,0.6,-1.1,-1.0
4.407,0.6,-1.0,-1.1
4.408,0.7,-0.9,-1.2
4.41,0.7,-0.8,-1.3
4.412,0.7,-0.6,-1.3
4.51,0.8,-0.5,-1.2
4.512,0.9,-0.5,-1.2
4.513,1.1,-0.4,-1.1
4.515,1.1,-0.4,-1.0
4.517,1.1,-0.3,-0.8
4.599,1.0,-0.2,-0.7
4.604,0.9,-0.1,-0.6
4.606,0.9,-0.1,-0.5
4.607,0.8,0.0,-0.4
4.609,0.8,0.1,-0.3
4.7,0.7,0.2,-0.2
4.702,0.7,0.3,-0.0
4.704,0.5,0.5,0.2
4.707,0.4,0.6,0.5
4.709,0.2,0.7,0.8
4.795,-0.0,0.8,1.2
4.797,-0.3,0.7,1.5
4.798,-0.4,0.7,1.7
4.804,-0.5,0.7,1.7
4.912,-0.5,0.7,1.5
4.914,-0.5,0.6,1.2
4.915,-0.7,0.6,0.9
4.917,-0.7,0.8,0.8
4.918,-0.7,0.7,0.7
5.002,-0.8,0.6,0.6
5.003,-0.9,0.5,0.7
5.005,-1.0,0.4,0.7
5.007,-1.3,0.3,0.6
5.008,-1.8,0.3,0.6
5.102,-1.6,0.4,0.6
5.103,-1.5,0.3,0.5
5.108,-1.7,0.3,0.4
5.109,-1.1,0.4,0.5
5.111,-0.4,0.3,0.4
5.202,-0.3,0.3,0.4
5.204,-0.2,0.4,0.4
5.206,-0.3,0.3,0.3
5.207,-0.5,0.3,0.3
5.209,-0.7,0.3,0.1
5.335,-0.7,0.3,0.0
5.337,-0.7,0.3,-0.1
5.339,-0.6,0.3,-0.1
5.34,-0.4,0.3,-0.2
5.357,-0.4,0.3,-0.1
5.422,-0.3,0.2,-0.1
5.424,-0.4,0.2,-0.0
5.425,-0.4,0.2,0.1
5.427,-0.4,0.4,0.2
5.428,-0.4,0.3,0.4
5.503,-0.1,0.1,0.5
5.504,0.4,0.0,0.5
5.506,0.8,-0.2,0.3
5.511,1.1,-0.4,-0.0
5.512,1.1,-0.3,-0.4
5.606,1.0,-0.2,-0.7
5.607,1.1,-0.4,-0.9
5.609,1.2,-0.4,-0.9
5.611,1.2,-0.6,-0.9
5.612,1.1,-0.8,-0.9
5.711,0.4,-1.0,-1.0
5.712,-0.2,-0.9,-1.0
5.714,0.1,-0.9,-1.1
5.731,0.4,-0.9,-1.1
5.733,0.7,-0.8,-1.1
5.8,1.0,-0.7,-1.0
5.802,1.4,-0.6,-0.9
5.803,1.5,-0.5,-0.9
5.808,1.5,-0.4,-0.8
5.809,1.4,-0.4,-0.8
5.9,1.2,-0.3,-0.8
5.902,1.1,-0.2,-0.8
5.904,0.9,-0.1,-0.8
5.908,0.8,-0.0,-0.7
5.91,0.7,0.1,-0.6
5.997,0.7,0.2,-0.5
5.999,0.8,0.4,-0.3
6.0,0.8,0.5,-0.1
6.002,0.8,0.5,0.1
6.01,0.6,0.6,0.4
6.105,0.3,0.7,0.7
6.106,0.2,0.8,1.0
6.119,0.2,0.8,1.1
6.12,0.4,0.7,1.1
6.13,0.5,0.5,1.0
6.203,0.3,0.3,0.8
6.205,-0.2,0.3,0.7
6.207,-0.7,0.2,0.6
6.208,-1.3,-0.1,0.4
6.21,-1.9,-0.3,0.3
6.311,-2.5,-0.3,0.2
6.313,-2.8,-0.4,0.2
6.314,-2.8,-0.3,0.2
6.316,-2.8,-0.2,0.2
6.318,-2.6,-0.2,0.2
6.404,-2.2,-0.2,0.3
6.405,-1.7,-0.1,0.3
6.407,-1.3,-0.0,0.3
6.409,-0.7,0.1,0.4
6.411,-0.6,0.2,0.4
6.514,-0.3,0.3,0.5
6.523,-0.3,0.4,0.4
6.525,-0.4,0.4,0.4
6.531,-0.5,0.4,0.3
6.605,-0.4,0.5,0.3
6.607,-0.3,0.5,0.3
6.608,-0.3,0.5,0.3
6.61,-0.1,0.5,0.3
6.611,0.1,0.6,0.3
6.726,0.2,0.6,0.4
6.728,0.1,0.5,0.4
6.73,-0.1,0.5,0.5
6.731,-0.3,0.6,0.5
6.733,-0.3,0.4,0.6
6.825,-0.1,0.4,0.6
6.826,0.2,0.2,0.6
6.828,0.6,0.1,0.4
6.83,0.9,-0.1,0.2
6.831,1.0,-0.2,-0.1
6.834,0.8,-0.1,-0.4
6.85,0.6,-0.2,-0.5
6.891,0.5,-0.4,-0.6
6.893,0.6,-0.7,-0.6
6.895,0.6,-0.8,-0.6
7.0,0.5,-0.8,-0.5
7.002,0.2,-0.9,-0.7
7.006,-0.6,-0.9,-0.9
7.008,-0.9,-0.9,-1.0
7.01,-0.7,-0.8,-1.1
7.097,-0.5,-0.7,-1.1
7.098,-0.1,-0.7,-1.0
7.104,0.3,-0.6,-1.0
7.106,0.7,-0.6,-0.9
7.107,0.8,-0.5,-0.8
7.214,0.9,-0.5,-0.8
7.215,0.8,-0.5,-0.8
7.217,0.8,-0.4,-0.8
7.218,0.7,-0.4,-0.8
7.22,0.7,-0.3,-0.8
7.3,0.7,-0.2,-0.8
7.301,0.6,-0.2,-0.8
7.303,0.5,-0.1,-0.7
7.304,0.3,-0.0,-0.5
7.312,0.2,0.1,-0.3
7.435,0.2,0.1,-0.1
7.437,0.0,0.2,0.2
7.438,-0.1,0.4,0.5
7.44,-0.3,0.5,0.9
7.442,-0.4,0.6,1.2
7.511,-0.3,0.7,1.6
7.512,-0.1,0.8,1.8
7.514,0.1,0.8,1.8
7.516,0.4,0.9,1.6
7.517,0.7,0.9,1.4
7.609,0.8,0.8,1.2
7.611,0.7,0.6,0.9
7.612,0.2,0.5,0.6
7.614,-0.3,0.3,0.4
7.623,-1.1,0.0,0.1
7.708,-1.8,-0.1,-0.0
7.709,-1.9,-0.2,-0.1
7.713,-2.0,-0.3,-0.2
7.715,-2.1,-0.3,-0.3
7.717,-2.1,-0.2,-0.3
7.802,-1.7,-0.1,-0.3
7.804,-1.1,-0.0,-0.2
7.806,-0.6,0.1,-0.1
7.81,-0.2,0.1,0.0
7.812,0.1,0.2,0.1
7.896,0.2,0.2,0.2
7.898,0.2,0.2,0.2
7.9,0.2,0.2,0.1
7.901,0.2,0.2,0.1
7.903,0.2,0.2,0.0
8.013,0.3,0.2,0.0
8.015,0.3,0.2,-0.0
8.017,0.3,0.2,-0.0
8.026,0.2,0.2,-0.1
8.028,0.1,0.2,-0.1
8.096,0.0,0.2,-0.0
8.098,0.1,0.2,0.0
8.099,0.2,0.2,0.1
8.101,0.3,0.2,0.1
8.205,0.4,0.1,0.1
8.206,0.5,0.1,0.1
8.208,0.5,-0.0,0.1
8.213,0.5,-0.0,-0.0
8.214,0.6,-0.1,-0.2
8.296,0.7,-0.3,-0.4
8.298,0.7,-0.3,-0.6
8.3,0.6,-0.2,-0.7
8.301,0.5,-0.2,-0.8
8.307,0.3,-0.3,-0.9
8.44,0.2,-0.5,-0.8
8.442,0.1,-0.6,-0.8
8.443,-0.1,-0.6,-0.8
8.453,-0.4,-0.6,-0.8
8.463,-0.4,-0.6,-0.8
8.538,-0.4,-0.5,-0.8
8.54,-0.5,-0.4,-0.8
8.541,-0.4,-0.3,-0.7
8.543,-0.3,-0.3,-0.6
8.544,-0.1,-0.1,-0.5
8.604,0.1,-0.0,-0.3
8.606,0.4,0.1,-0.2
8.607,0.5,0.2,-0.1
8.609,0.6,0.2,0.0
8.611,0.6,0.2,0.1
8.7,0.6,0.3,0.2
8.702,0.7,0.3,0.2
8.704,0.9,0.3,0.3
8.705,1.0,0.3,0.3
8.707,0.9,0.5,0.3
8.816,0.8,0.4,0.2
8.818,0.6,0.6,0.3
8.827,0.4,0.9,0.4
8.829,0.3,0.8,0.4
8.83,0.3,0.9,0.4
8.902,0.4,1.1,0.5
8.904,0.5,1.2,0.4
8.906,-0.2,1.2,0.3
8.907,-2.0,1.1,0.1
8.909,-4.1,0.2,-0.1
9.001,-3.2,-0.3,0.1
9.002,-1.3,-0.3,0.0
9.006,0.7,-0.5,0.1
9.008,1.6,-0.4,0.3
9.01,2.2,-0.3,0.4
9.098,2.4,-0.2,0.5
9.1,2.1,-0.2,0.4
9.102,1.6,-0.2,0.3
9.105,0.8,-0.2,0.2
9.107,0.1,-0.2,0.1
9.209,-0.3,-0.1,-0.0
9.219,-0.4,-0.1,-0.1
9.221,-0.4,-0.1,-0.1
9.222,-0.3,-0.1,-0.1
9.226,-0.1,-0.0,-0.1
9.304,-0.0,0.0,-0.1
9.306,-0.0,0.1,-0.1
9.307,-0.0,0.1,-0.0
9.309,-0.0,0.2,-0.0
9.31,-0.1,0.1,-0.0
9.416,-0.1,0.1,-0.1
9.418,-0.2,0.1,-0.1
9.419,-0.2,0.1,-0.1
9.421,-0.3,0.1,-0.1
9.422,-0.3,0.0,-0.0
9.51,-0.2,-0.0,0.0
9.511,-0.0,-0.1,0.1
9.513,0.0,-0.1,0.1
9.515,0.1,-0.1,0.1
9.517,0.1,-0.1,0.2
9.605,0.1,-0.1,0.2
9.607,0.0,-0.1,0.1
9.608,-0.0,-0.1,0.1
9.61,-0.1,-0.1,0.1
9.611,-0.1,-0.0,0.1
9.697,-0.1,-0.0,0.0
9.698,-0.1,0.0,0.0
9.7,-0.1,0.0,0.0
9.701,-0.2,0.0,0.0
9.703,-0.2,0.1,0.1
9.795,-0.2,0.1,0.1
9.797,-0.2,0.1,0.1
9.8,-0.2,0.0,0.1
9.801,-0.3,0.0,0.1
9.907,-0.4,0.0,0.1
9.909,-0.4,-0.0,0.1
9.91,-0.4,-0.1,0.1
9.912,-0.3,-0.1,0.1
9.914,-0.2,-0.1,0.0
10.003,-0.2,-0.1,0.0
10.004,-0.1,-0.1,0.0
10.006,-0.0,-0.1,0.0
10.008,0.0,-0.1,0.0
10.009,0.0,-0.1,0.0
10.104,0.1,-0.1,0.0
10.105,0.1,-0.0,0.0
10.107,0.2,-0.0,0.0
10.112,0.2,0.0,0.0
10.113,0.2,0.0,0.1
10.201,0.2,0.1,0.1
10.202,0.3,0.1,0.1
10.204,0.3,0.1,0.1
10.205,0.4,0.1,0.1
10.207,0.4,0.1,0.1
10.308,0.5,0.1,0.1
10.31,0.4,0.1,0.1
10.311,0.4,0.0,0.0
10.313,0.3,0.0,-0.0
10.322,0.3,0.0,-0.0
10.407,0.2,-0.0,-0.1
10.41,0.2,-0.0,-0.1
10.412,0.1,-0.0,-0.1
10.418,0.1,-0.0,-0.1
10.419,0.1,-0.0,-0.1
10.499,0.0,0.0,-0.1
10.501,0.0,0.0,-0.1
10.505,0.0,0.0,-0.1
10.507,-0.0,0.0,-0.0
10.509,-0.1,0.0,-0.0
10.596,-0.3,0.0,0.0
10.602,-0.3,0.0,0.0
10.605,-0.3,0.0,0.0
10.606,-0.2,-0.0,0.0
10.608,-0.2,-0.0,0.0
10.704,-0.1,-0.0,0.1
10.705,-0.0,0.0,0.1
10.707,0.0,0.0,0.1
10.716,0.0,0.0,0.1
10.727,-0.0,0.0,0.0
10.796,-0.1,0.0,0.0
10.797,-0.1,0.0,0.0
10.802,-0.1,-0.0,-0.0
10.804,-0.1,-0.0,-0.0
10.805,-0.1,-0.1,-0.0
10.921,-0.1,-0.1,-0.0
10.927,-0.2,-0.1,-0.0
10.929,-0.1,-0.1,0.0
10.931,-0.1,-0.0,0.0
10.932,-0.1,-0.0,0.1
11.003,-0.1,-0.0,0.1
11.004,-0.0,-0.0,0.1
11.006,0.1,-0.0,0.0
11.008,0.0,-0.0,0.0
11.013,0.0,-0.0,0.0
11.015,0.0,-0.0,0.0
11.113,0.1,-0.0,0.0
11.126,0.1,-0.0,-0.0
11.127,0.1,-0.0,-0.0
11.129,0.1,-0.0,-0.1
11.199,0.1,0.0,-0.1
11.204,0.1,0.0,-0.0
11.206,0.1,0.0,-0.0
11.208,0.1,0.0,-0.0
11.21,0.1,0.0,-0.1
11.3,0.1,0.0,-0.1
11.302,0.1,0.0,-0.1
11.303,0.1,0.0,-0.1
11.305,0.1,0.0,-0.0
11.306,0.0,0.0,-0.0
11.393,0.0,0.1,-0.0
11.395,-0.0,0.1,-0.0
11.399,0.0,0.1,0.0
11.401,0.0,0.1,0.0
11.504,0.0,0.1,0.0
11.505,0.0,0.1,0.0
11.515,0.0,0.0,-0.0
11.517,0.0,0.0,-0.0
11.518,0.1,0.1,-0.0
11.598,0.4,0.2,-0.1
11.6,0.6,0.4,-0.1
11.605,1.0,0.5,-0.1
11.606,1.8,0.4,-0.1
11.608,2.3,0.3,-0.2
11.709,2.4,0.3,-0.4
11.71,2.7,0.3,-0.5
11.712,3.0,0.1,-0.7
11.717,3.2,0.1,-1.0
11.718,4.0,-0.0,-1.1
11.796,5.4,-0.1,-1.1
11.797,6.9,-0.0,-1.1
11.799,7.9,-0.1,-1.0
11.801,8.3,-0.5,-1.0
11.808,8.1,-1.0,-1.1
11.907,7.4,-1.4,-1.1
11.918,7.0,-1.6,-0.9
11.919,6.5,-1.4,-0.7
11.921,5.8,-1.1,-0.6
11.931,5.0,-1.1,-0.6
12.001,4.5,-1.2,-0.6
12.003,4.1,-1.0,-0.7
12.005,3.6,-0.9,-0.7
12.006,3.0,-0.9,-0.6
12.008,2.6,-0.8,-0.5
12.101,2.2,-0.7,-0.4
12.103,1.8,-0.6,-0.3
12.105,1.3,-0.5,-0.2
12.106,0.9,-0.5,-0.1
12.108,0.5,-0.4,-0.1
12.21,0.2,-0.4,-0.1
12.212,0.1,-0.4,-0.1
12.214,0.1,-0.3,-0.1
12.215,0.2,-0.3,-0.1
12.217,0.1,-0.2,-0.1
12.305,0.1,-0.2,-0.2
12.306,-0.0,-0.2,-0.2
12.308,0.0,-0.2,-0.2
12.309,0.1,-0.1,-0.2
12.311,0.2,-0.1,-0.2
12.402,0.3,-0.1,-0.2
12.404,0.2,-0.1,-0.1
12.405,0.1,-0.1,-0.1
12.407,0.0,-0.1,-0.1
12.409,0.0,-0.1,-0.1
12.505,-0.0,-0.0,-0.0
12.506,-0.0,-0.0,-0.0
12.508,-0.1,-0.0,-0.0
12.509,-0.1,-0.0,-0.0
12.511,-0.1,-0.0,-0.0
12.608,-0.1,-0.0,-0.0
12.61,-0.1,-0.1,0.0
12.611,-0.1,-0.1,-0.0
12.613,-0.0,0.0,0.1
12.623,-0.1,-0.1,-0.1
12.699,-0.1,0.0,-0.0
12.7,-0.0,0.0,0.0
12.702,0.1,-0.4,-0.1
12.704,0.1,-0.7,-0.2
12.705,0.0,-0.6,-0.1
12.795,-0.3,-0.3,0.2
12.797,-0.4,-0.1,-0.2
12.798,-0.3,-0.4,0.2
12.8,-0.3,-0.4,0.2
12.801,-0.4,-0.3,0.0
12.895,-0.2,-0.6,-0.1
12.897,-0.4,0.1,-0.1
12.898,-0.3,0.3,-0.1
12.9,-0.1,0.9,-0.2
12.902,-0.2,0.4,0.1
13.003,-0.1,0.5,0.2
13.005,-0.1,0.2,-0.0
13.006,-0.2,0.1,0.1
13.016,-0.2,-0.3,-0.1
13.018,0.1,-0.7,-0.4
13.099,0.4,-0.7,-0.7
13.101,0.5,-0.8,-0.2
13.102,-0.6,-0.1,0.1
13.104,-0.6,0.8,-0.3
13.2,-0.7,0.9,-0.7
13.201,-0.5,0.6,-0.5
13.203,-0.2,0.2,-0.4
13.204,-0.4,-0.1,-0.1
13.206,-0.4,-0.2,0.1
13.302,-0.2,-0.0,0.1
13.304,-0.2,-0.5,0.1
13.305,-0.2,-0.4,0.2
13.307,0.1,0.2,0.5
13.308,0.8,0.3,0.5
13.41,1.7,-0.7,2.2
13.412,-0.3,-0.6,-0.0
13.413,-0.0,-0.2,0.2
13.423,-0.1,0.1,0.3
13.425,-0.0,0.2,0.3
13.512,0.2,0.1,0.3
13.513,0.2,0.2,0.3
13.515,-0.0,0.5,-0.1
13.517,-0.5,1.2,-0.1
13.519,-0.9,1.7,-0.1
13.611,-0.8,1.1,0.0
13.613,-0.3,0.5,0.1
13.614,-0.1,0.3,0.0
13.616,0.3,-0.3,-0.0
13.699,0.5,-0.6,-0.0
13.707,0.4,-0.7,0.0
13.71,0.6,-1.1,0.2
13.712,0.5,-0.6,0.0
13.713,0.4,-0.1,-0.1
13.715,0.3,0.3,0.0
13.819,-0.0,-0.0,0.3
13.822,-0.1,0.1,0.3
13.832,-0.2,-0.4,0.2
13.834,-0.3,-0.7,0.3
13.836,-0.1,-0.1,0.4
13.896,0.0,-0.1,0.2
13.898,0.1,-0.1,-0.1
13.899,-0.1,-0.4,0.0
13.905,-0.1,-0.2,0.1
13.907,-0.1,-0.1,0.1
13.999,-0.0,-0.2,-0.0
14.0,-0.1,-0.4,0.1
14.007,-0.1,-0.3,0.0
14.009,-0.2,-0.1,0.1
14.01,-0.1,-0.2,0.1
14.103,-0.1,-0.2,-0.0
14.104,0.1,0.0,0.1
14.106,0.1,0.1,0.1
14.108,0.0,-0.0,0.0
14.109,-0.0,-0.1,-0.1
14.19,-0.1,-0.2,-0.0
14.2,-0.0,-0.1,-0.1
14.201,-0.1,-0.1,0.0
14.203,0.4,0.0,0.3
14.205,-0.1,-0.3,-0.1
