vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.652,-8.975,-9.53,2.6
-2.348,-9.325,-9.87,2.602
-1.314,-8.731,-9.523,2.604
-0.343,-7.694,-8.569,2.61
-0.295,-6.59,-7.659,2.612
1.047,-3.944,-7.434,2.7
0.197,-3.038,-6.186,2.701
-0.301,-2.813,-5.695,2.703
-0.6,-2.753,-6.885,2.708
-1.1,-4.117,-8.509,2.71
-1.6,-4.591,-10.217,2.802
-1.573,-3.119,-12.582,2.807
-1.109,-3.522,-13.074,2.809
0.198,-3.227,-11.494,2.81
1.362,-2.43,-9.586,2.812
1.574,-2.067,-8.221,2.899
1.251,-1.98,-7.154,2.901
0.727,-2.019,-6.682,2.903
0.427,-2.019,-6.782,2.904
0.387,-1.677,-7.262,2.906
0.416,-1.193,-7.716,2.999
0.701,-0.929,-8.401,3.005
1.038,-0.788,-9.038,3.009
1.322,-0.695,-9.322,3.011
1.72,-0.808,-9.42,3.021
1.452,-2.637,-9.204,3.099
0.993,-3.652,-9.485,3.101
0.57,-4.907,-9.741,3.102
-0.115,-6.004,-10.07,3.104
-0.337,-6.459,-10.126,3.106
1.598,-7.808,-8.182,3.199
1.576,-7.498,-7.38,3.2
1.529,-7.786,-7.257,3.202
1.433,-8.369,-8.094,3.208
-0.937,-6.159,-10.726,3.301
-0.804,-4.726,-11.493,3.302
-0.504,-3.226,-11.493,3.304
-0.096,-1.874,-10.707,3.306
-0.081,-1.07,-9.437,3.308
-0.537,-0.959,-8.526,3.4
-1.333,-1.633,-8.633,3.401
-1.7,-2.8,-9.3,3.403
-1.63,-3.407,-9.641,3.405
-1.626,-4.281,-10.048,3.42
-3.214,-7.171,-7.943,3.499
-2.762,-7.096,-7.112,3.505
-2.452,-6.815,-6.15,3.506
-2.076,-6.648,-5.395,3.508
-1.705,-6.49,-4.781,3.509
-1.198,-6.982,-3.795,3.6
-1.264,-6.636,-4.291,3.601
-0.531,-6.409,-4.693,3.603
0.627,-6.927,-4.118,3.604
1.304,-8.251,-2.929,3.606
0.631,-9.129,-3.516,3.699
0.542,-8.793,-4.496,3.705
0.549,-8.306,-5.146,3.707
-0.143,-7.361,-6.77,3.709
-0.47,-7.717,-7.391,3.71
-1.653,-6.678,-9.712,3.802
-1.551,-6.959,-10.304,3.804
-0.943,-6.586,-9.971,3.805
-0.767,-6.006,-9.169,3.82
-1.229,-6.357,-9.014,3.821
-1.604,-7.137,-9.316,3.899
-1.729,-7.757,-9.414,3.901
-1.31,-7.692,-9.441,3.903
-0.446,-8.274,-8.393,3.904
-0.355,-7.332,-8.119,3.906
-0.172,-6.331,-7.934,3.999
-0.293,-5.459,-6.912,4.001
-0.43,-5.281,-5.691,4.006
-0.883,-6.795,-5.373,4.008
-1.692,-8.253,-6.299,4.009
-2.5,-8.7,-5.0,4.099
-1.342,-8.118,-4.425,4.1
-1.276,-8.164,-4.929,4.102
-1.338,-8.382,-5.315,4.103
-2.02,-8.005,-4.169,4.109
-1.363,-7.266,-3.993,4.175
-1.497,-6.624,-3.97,4.176
-2.125,-6.731,-3.786,4.186
-2.595,-6.974,-3.683,4.189
-2.381,-6.52,-3.775,4.191
-1.838,-5.584,-5.128,4.302
-1.519,-4.602,-4.644,4.303
-2.024,-4.532,-4.845,4.305
-2.367,-4.287,-4.993,4.307
-2.61,-4.381,-5.262,4.402
-1.948,-4.925,-5.67,4.404
0.662,-7.264,-5.868,4.406
6.343,-16.406,-6.231,4.407
5.224,-20.348,-2.495,4.409
-1.61,-9.161,-4.302,4.411
-1.528,9.404,-11.3,4.499
1.056,17.192,-10.1,4.501
6.781,16.443,-7.44,4.503
5.25,12.669,-9.417,4.504
-0.124,7.653,-11.475,4.506
-3.94,2.92,-13.4,4.6
-3.78,2.04,-12.6,4.621
-1.812,2.716,-10.3,4.622
-1.516,1.588,-8.8,4.624
-1.192,0.556,-8.0,4.625
-1.281,-5.035,-5.895,4.705
-1.387,-5.823,-5.763,4.707
-1.733,-7.267,-6.633,4.709
-1.807,-8.501,-8.464,4.71
-3.49,-9.008,-9.359,4.712
-2.882,-7.735,-9.827,4.8
-2.347,-5.622,-9.388,4.801
-2.441,-4.267,-8.663,4.803
-2.335,-3.612,-7.639,4.805
-2.059,-3.133,-6.637,4.806
-2.362,0.454,-6.585,4.899
-2.138,0.746,-6.515,4.9
-2.392,1.231,-6.877,4.902
-2.062,1.554,-7.285,4.903
-0.634,0.911,-7.761,5.0
-0.297,0.299,-7.654,5.01
-0.327,-0.391,-7.769,5.017
-0.921,-2.189,-8.109,5.019
-1.106,-2.947,-8.743,5.021
0.3,-4.6,-9.2,5.099
-0.307,-4.652,-9.585,5.101
-0.411,-4.478,-8.978,5.102
-0.167,-4.667,-8.767,5.104
0.326,-5.319,-9.352,5.106
2.684,-4.817,-10.753,5.199
4.866,-5.876,-10.898,5.201
3.367,-6.862,-12.601,5.202
-0.279,-5.301,-15.264,5.204
-0.273,-3.619,-14.482,5.211
1.504,-3.578,-11.636,5.299
0.718,-2.811,-9.642,5.301
0.222,-2.289,-8.278,5.302
-0.593,-2.167,-7.653,5.304
-1.0,-2.6,-8.5,5.306
-2.472,-3.206,-9.884,5.399
-2.036,-4.703,-11.092,5.401
-1.368,-5.051,-11.396,5.402
0.228,-4.306,-10.684,5.404
1.107,-2.805,-9.52,5.406
-0.846,-0.785,-8.838,5.499
-0.631,-0.523,-7.892,5.506
-0.623,-0.392,-7.169,5.508
-0.386,0.771,-6.557,5.51
-0.464,0.961,-6.338,5.511
0.56,0.7,-6.42,5.599
0.773,0.533,-6.747,5.605
0.851,0.544,-7.069,5.607
2.018,0.319,-7.273,5.609
2.195,0.211,-7.465,5.61
1.786,-1.096,-8.086,5.698
1.586,-1.996,-9.486,5.7
0.796,-2.527,-11.696,5.702
0.614,-3.004,-13.114,5.704
1.247,-3.271,-12.647,5.714
1.74,-5.243,-11.519,5.799
1.129,-6.092,-11.887,5.801
0.001,-6.286,-12.203,5.802
-0.655,-5.275,-12.634,5.804
-1.324,-4.24,-12.527,5.805
-1.2,-2.252,-12.364,5.899
-0.9,-2.264,-12.048,5.901
-0.4,-1.708,-10.856,5.902
-0.1,-0.572,-9.104,5.904
0.1,0.328,-7.804,5.906
0.38,1.417,-7.48,5.999
-0.029,1.29,-8.771,6.005
-0.668,0.953,-10.332,6.007
-0.743,1.092,-10.857,6.008
-0.073,1.582,-10.327,6.01
-1.831,1.722,-9.026,6.099
-1.48,0.863,-8.393,6.101
-1.444,0.041,-7.775,6.106
-1.31,-0.332,-7.453,6.116
-1.424,-0.696,-7.268,6.118
-1.938,-1.454,-7.115,6.201
-2.169,-1.277,-7.408,6.204
-1.183,-1.306,-7.97,6.206
-0.998,-1.267,-8.336,6.208
-0.885,-1.438,-8.734,6.21
-0.482,-2.958,-8.511,6.299
-0.164,-3.016,-8.322,6.3
-0.291,-3.129,-8.356,6.302
0.531,-3.165,-8.793,6.304
0.197,-3.541,-9.491,6.305
0.075,-3.853,-10.224,6.399
0.062,-4.13,-11.086,6.4
0.377,-4.226,-11.93,6.402
0.874,-4.367,-12.321,6.404
1.176,-4.44,-12.627,6.405
1.3,-2.492,-13.544,6.499
1.5,-2.34,-13.38,6.502
1.0,-2.016,-11.912,6.512
1.0,-1.872,-10.704,6.513
0.772,-0.196,-9.072,6.599
0.112,0.27,-7.212,6.601
-0.615,0.188,-6.385,6.603
-1.318,-0.555,-7.282,6.604
-2.133,-1.467,-9.467,6.606
-2.381,-1.931,-11.519,6.699
-1.836,-1.709,-12.264,6.7
0.351,-1.193,-11.451,6.702
3.025,-0.046,-10.025,6.704
2.582,2.088,-9.812,6.714
3.874,2.143,-8.629,6.808
2.678,2.226,-7.637,6.81
1.19,2.186,-6.907,6.811
0.316,2.512,-6.4,6.813
-0.056,2.308,-6.6,6.815
0.436,1.852,-7.4,6.899
1.392,0.844,-8.4,6.9
2.088,0.016,-9.1,6.91
2.636,-0.248,-8.9,6.912
2.968,0.176,-8.7,6.913
2.777,-0.325,-9.377,6.999
2.41,-0.159,-10.71,7.0
1.734,-0.019,-11.834,7.002
1.367,0.233,-11.867,7.004
1.091,0.473,-11.191,7.005
0.8,0.6,-10.6,7.099
0.411,-0.044,-11.211,7.101
-0.167,-0.633,-12.333,7.102
-0.262,-0.663,-13.338,7.104
0.26,0.134,-13.66,7.106
1.4,2.3,-12.4,7.199
1.812,2.284,-9.9,7.202
1.564,2.148,-8.1,7.204
0.64,1.48,-7.8,7.205
-0.312,0.716,-8.9,7.207
-1.064,-1.091,-10.036,7.299
0.735,0.595,-14.235,7.698
1.701,1.114,-12.501,7.7
2.028,0.696,-10.828,7.702
1.811,-0.044,-9.811,7.703
1.174,-0.968,-9.774,7.705
0.333,-1.233,-10.333,7.798
-0.016,-0.926,-11.384,7.8
-0.3,1.4,-11.4,7.802
-0.2,1.9,-10.0,7.803
-0.1,2.2,-8.6,7.805
-0.3,2.2,-7.6,7.898
-0.4,2.0,-7.2,7.9
-0.7,1.9,-7.9,7.902
-0.6,1.8,-9.7,7.903
0.115,3.712,-10.985,7.909
0.829,3.81,-11.671,7.973
2.315,3.612,-11.785,7.979
3.599,3.386,-11.501,7.981
4.115,2.712,-10.885,7.982
-1.184,-0.574,-10.816,7.308
-1.009,-0.127,-11.791,7.31
-0.7,0.6,-12.1,7.311
0.541,0.88,-11.041,7.313
-1.413,0.819,-9.25,7.415
-0.981,0.18,-8.458,7.417
-0.921,-0.447,-7.872,7.418
-1.203,-1.05,-7.396,7.42
-1.51,-1.532,-7.453,7.422
-1.946,-2.285,-7.338,7.499
-2.046,-1.785,-7.538,7.5
-1.592,-1.369,-7.577,7.505
-0.969,-1.177,-7.508,7.507
-0.554,-1.015,-7.362,7.508
-0.5,-0.9,-7.3,7.599
-0.985,-1.038,-7.754,7.601
-2.069,-1.577,-9.208,7.603
-3.338,-1.854,-11.315,7.605
-3.946,-1.685,-13.538,7.606
3.513,1.984,-10.187,7.992
2.196,-0.328,-9.7,8.096
1.22,-0.46,-8.6,8.098
0.52,-0.36,-8.1,8.105
0.384,-0.112,-7.6,8.2
0.812,0.284,-7.2,8.201
1.172,0.804,-7.1,8.203
1.56,1.42,-7.4,8.205
1.92,1.94,-7.9,8.211
1.964,2.448,-8.2,8.213
1.557,4.392,-7.943,8.299
1.411,4.856,-8.889,8.3
1.325,5.054,-10.175,8.302
1.322,5.111,-11.278,8.303
1.327,5.182,-11.773,8.305
0.7,3.6,-12.5,8.423
0.4,2.9,-12.9,8.424
-0.3,1.9,-14.0,8.426
-0.4,1.2,-14.6,8.428
-0.3,1.7,-12.3,8.437
-0.169,0.238,-9.831,8.528
0.213,0.184,-8.413,8.53
-0.081,0.269,-8.119,8.531
-0.862,0.437,-8.438,8.537
-1.433,0.633,-9.067,8.539
-1.524,0.661,-9.676,8.54
-2.902,-2.518,-9.811,8.597
-2.784,-2.676,-10.322,8.6
-2.453,-2.827,-10.767,8.602
-2.284,-2.676,-10.422,8.604
-3.107,-1.667,-9.413,8.698
-2.615,-1.681,-9.116,8.699
-2.535,-1.981,-8.556,8.701
-2.623,-1.971,-8.074,8.706
-2.841,-1.524,-7.625,8.708
-2.182,-2.453,-7.462,8.798
-2.42,-2.2,-7.56,8.8
-2.419,-2.174,-7.699,8.801
-2.112,-2.189,-7.772,8.812
-1.569,-2.137,-7.829,8.813
-1.258,-2.447,-7.958,8.898
-1.415,-2.868,-8.255,8.899
-1.855,-3.168,-8.675,8.906
-2.261,-4.951,-8.645,8.908
-2.718,-5.565,-9.073,8.909
-2.935,-6.012,-9.439,9.003
-2.916,-5.947,-9.365,9.005
-2.133,-6.094,-9.431,9.007
-0.659,-6.033,-9.037,9.008
0.459,-5.767,-8.463,9.01
0.171,-7.103,-7.566,9.123
1.509,-9.189,-5.965,9.13
0.515,-10.814,-6.208,9.132
0.399,-11.912,-6.493,9.133
0.558,-11.107,-5.904,9.135
0.853,-9.069,-5.068,9.204
0.867,-7.796,-4.469,9.206
0.138,-7.042,-4.267,9.218
-0.773,-6.378,-4.488,9.22
-1.359,-6.505,-4.989,9.222
-1.715,-7.286,-5.592,9.223
-1.951,-8.106,-6.546,9.296
-1.858,-8.493,-7.096,9.297
-0.97,-8.041,-7.409,9.299
-0.048,-7.281,-7.661,9.301
0.166,-7.404,-6.864,9.398
0.375,-6.647,-6.402,9.4
0.094,-6.234,-5.977,9.401
-0.402,-6.011,-5.792,9.403
-0.832,-6.192,-5.972,9.405
-1.138,-6.726,-6.149,9.498
-1.451,-7.206,-6.196,9.499
-1.408,-7.645,-6.47,9.501
-1.149,-8.094,-6.804,9.503
-0.691,-8.443,-6.938,9.504
-0.421,-10.309,-4.212,9.602
-0.554,-10.238,-3.815,9.611
-0.809,-10.088,-3.121,9.613
-1.007,-10.166,-2.241,9.615
-1.281,-10.213,-1.568,9.616
-1.626,-9.806,3.084,9.698
-1.751,-9.704,3.356,9.699
-1.873,-9.885,3.404,9.701
-1.777,-10.019,3.352,9.702
-1.61,-10.477,3.306,9.704
-2.64,-10.558,3.738,9.798
-2.26,-10.842,3.262,9.801
-1.334,-9.836,2.204,9.804
-0.525,-8.398,1.047,9.806
0.032,-7.107,1.36,9.898
-0.703,-6.421,1.079,9.9
-1.549,-6.78,1.387,9.903
-2.463,-7.905,1.528,9.905
-3.013,-9.125,1.841,9.906
-3.409,-9.752,4.814,9.998
-3.661,-11.067,5.395,10.016
-3.093,-11.259,4.812,10.017
-2.07,-10.419,3.509,10.019
-1.54,-9.339,3.017,10.021
-1.716,-8.493,3.202,10.098
-2.226,-7.857,3.541,10.101
-2.584,-7.807,3.998,10.103
-2.876,-6.505,6.192,10.106
-3.051,-7.002,6.557,10.108
-2.239,-5.644,8.583,10.202
-1.907,-5.495,8.88,10.204
-1.45,-5.107,8.849,10.205
-0.8,-3.884,9.388,10.207
-0.7,-3.856,9.292,10.209
-0.9,-3.94,9.58,10.299
-1.2,-4.396,10.072,10.3
-1.2,-4.74,10.18,10.302
-1.3,-5.028,10.096,10.304
-1.2,-5.428,10.396,10.305
-1.2,-5.748,11.136,10.399
-0.8,-6.012,11.684,10.402
0.0,-5.916,11.712,10.404
1.3,-5.648,10.436,10.406
2.3,-5.008,8.956,10.408
2.676,-2.361,8.424,10.498
1.973,-1.618,7.527,10.5
0.892,-1.087,7.008,10.502
-0.308,-1.187,7.208,10.503
-1.328,-0.804,8.4,10.505
-2.22,-0.96,10.0,10.598
-2.356,-1.208,11.7,10.599
-1.696,-1.328,13.1,10.601
-0.2,-1.1,12.4,10.603
1.804,-0.828,10.6,10.604
0.392,-1.273,9.427,10.697
0.869,-1.39,8.31,10.699
0.665,-1.276,7.424,10.7
-0.175,-1.439,6.761,10.708
-1.069,-1.91,6.59,10.718
-1.676,-2.382,6.918,10.798
-2.145,-2.592,7.608,10.799
-0.056,-2.308,8.6,10.801
-0.286,-0.898,8.914,10.803
-0.003,-0.758,8.897,10.808
0.267,-0.533,8.767,10.898
0.63,-0.224,9.13,10.899
1.006,0.015,9.706,10.901
1.678,0.311,10.378,10.903
2.405,0.929,11.105,10.904
2.9,2.88,11.66,10.998
3.0,3.46,12.22,10.999
2.7,3.916,12.712,11.001
2.4,4.152,13.164,11.003
1.945,6.175,12.534,11.008
1.876,5.14,12.227,11.098
1.958,3.684,11.675,11.099
1.607,2.405,10.92,11.101
1.023,1.174,9.37,11.119
0.468,0.449,7.704,11.12
0.118,-1.755,6.818,11.198
0.208,-1.613,7.708,11.199
-2.825,-1.621,9.134,11.201
-3.4,-1.4,10.3,11.207
-3.405,-1.584,10.427,11.208
-3.338,-2.04,10.083,11.302
-3.272,-2.029,9.47,11.304
-3.188,-1.598,8.916,11.306
-2.966,-0.928,8.478,11.307
-2.766,-0.528,8.278,11.309
-2.269,0.477,8.008,11.374
-2.008,0.231,7.723,11.375
-2.054,0.015,7.762,11.377
-2.369,-0.123,7.908,11.378
-2.431,-0.077,8.092,11.38
-1.062,0.546,8.211,11.496
-0.681,0.773,7.906,11.497
-0.236,1.021,7.925,11.507
0.198,1.233,8.164,11.599
0.603,1.701,8.854,11.601
0.781,2.327,10.194,11.602
0.985,2.862,11.566,11.604
1.382,3.561,12.612,11.606
1.533,4.378,12.621,11.607
4.3,7.43,10.806,11.698
4.4,8.787,10.904,11.699
4.1,9.487,10.704,11.704
2.7,9.285,10.947,11.706
1.2,8.351,11.528,11.708
0.441,5.229,11.922,11.797
0.51,3.564,9.929,11.799
0.235,2.211,8.005,11.801
-0.217,1.645,7.148,11.802
-1.207,-0.451,7.542,11.804
-2.235,-1.976,8.024,11.899
-2.659,-2.394,8.406,11.901
-2.751,-2.722,8.678,11.916
-2.594,-2.871,9.029,11.917
-1.931,-2.69,8.81,11.919
-1.012,-2.359,7.941,11.998
-0.212,-1.959,7.041,12.006
-0.129,-1.547,6.353,12.007
-0.129,-1.247,6.053,12.009
-0.037,-1.22,6.08,12.011
0.092,-1.373,6.527,12.098
0.351,-1.578,7.322,12.1
0.371,-1.747,8.153,12.101
0.452,-3.206,8.536,12.108
0.794,-3.226,9.154,12.109
2.409,-3.061,9.33,12.197
2.446,-3.119,9.835,12.199
2.102,-3.312,10.986,12.205
1.309,-3.961,12.83,12.207
0.096,-4.475,13.928,12.208
1.1,-2.8,13.5,12.298
0.517,-4.26,11.317,12.308
0.695,-3.671,10.595,12.309
0.763,-3.223,10.963,12.311
0.654,-3.351,11.954,12.313
0.476,-3.939,12.676,12.398
0.07,-4.624,12.17,12.4
0.211,-4.944,10.711,12.401
0.9,-6.228,8.496,12.403
0.8,-5.904,7.028,12.405
0.4,-5.376,5.932,12.497
-0.3,-5.06,5.92,12.499
-0.8,-4.712,7.584,12.502
-1.209,-3.573,10.109,12.508
-1.349,-3.407,11.649,12.51
-4.45,-3.519,11.313,12.597
-3.704,-3.45,10.903,12.599
-2.824,-3.303,10.018,12.601
-2.076,-2.697,9.382,12.602
-2.016,-1.802,8.812,12.604
-1.64,1.027,8.214,12.697
-0.797,0.45,7.804,12.699
-0.663,0.023,7.582,12.7
-0.937,-0.123,7.518,12.702
-1.091,-0.449,7.512,12.704
-0.312,-1.559,7.341,12.797
0.214,-1.198,7.402,12.799
0.134,0.369,7.257,12.801
-0.154,1.515,7.262,12.805
-0.638,1.754,8.015,12.807
-1.523,1.992,9.069,12.897
-2.108,2.231,10.223,12.899
-2.208,2.331,10.923,12.901
-1.6,2.3,10.7,12.907
-1.285,2.338,10.254,12.908
-0.326,2.725,10.387,12.997
-1.36,2.813,11.847,12.998
-2.096,3.035,14.072,13.0
-1.499,3.134,15.118,13.002
0.164,2.821,13.425,13.013
2.703,0.258,11.103,13.096
1.987,0.184,9.187,13.098
1.426,0.432,7.226,13.099
1.163,0.823,6.663,13.101
0.483,0.74,8.183,13.197
-0.347,0.365,10.653,13.198
-0.875,-0.054,12.525,13.205
-0.6,0.2,13.3,13.206
0.558,0.494,12.058,13.208
0.783,-1.056,10.172,13.297
1.796,-1.014,8.793,13.304
1.926,-0.997,7.802,13.305
1.761,-0.745,6.977,13.307
1.474,-0.723,6.738,13.309
0.084,-0.945,6.855,13.397
-0.21,-1.116,7.284,13.398
-0.265,-1.224,7.576,13.4
-0.053,-1.365,7.735,13.402
0.176,-1.518,7.482,13.411
1.053,-2.668,7.079,13.497
0.746,-2.819,7.935,13.498
1.684,-3.274,9.516,13.5
1.453,-3.935,11.747,13.502
1.703,-4.342,12.697,13.503
2.244,-4.522,11.656,13.597
2.642,-4.394,10.458,13.606
2.599,-4.086,10.401,13.607
2.548,-3.779,11.052,13.609
2.715,-3.612,12.185,13.611
2.232,-3.853,13.368,13.701
1.852,-4.021,13.448,13.703
1.495,-4.229,11.705,13.705
1.23,-4.324,9.27,13.706
1.181,-3.831,7.219,13.708
0.78,-3.117,6.82,13.797
-0.001,-2.686,8.001,13.8
-0.619,-2.731,9.819,13.802
-1.085,-3.112,11.285,13.811
-0.846,-3.449,12.446,13.818
-3.682,-2.412,12.588,13.897
-2.424,-2.418,11.282,13.898
-1.451,-2.422,9.478,13.9
-1.269,-2.01,8.09,13.901
-1.094,-1.471,7.329,13.903
-0.79,-0.884,6.816,13.996
-0.827,-0.804,6.496,13.997
-1.104,-0.986,6.514,14.001
-1.582,-1.112,6.788,14.008
-1.675,-1.439,7.061,14.01
-1.637,-1.52,7.38,14.097
-1.591,-0.283,7.614,14.103
-1.405,0.024,7.648,14.105
-1.356,0.221,7.962,14.107
-1.563,0.274,8.629,14.108
-1.723,0.154,9.429,14.222
-1.833,0.167,10.233,14.223
-1.223,0.154,10.529,14.233
-0.388,0.358,10.876,14.235
0.116,0.599,11.538,14.236
3.74,-0.68,12.6,14.299
3.096,-0.972,14.2,14.3
2.452,-1.264,15.1,14.302
1.904,-1.528,14.8,14.311
0.576,-0.261,13.176,14.313
0.401,-0.614,10.901,14.314
0.4,-1.4,8.5,14.396
0.3,-0.2,7.4,14.398
-0.2,-0.0,7.4,14.4
-0.9,-0.5,8.9,14.402
-1.6,-1.2,10.4,14.498
-1.7,-1.8,12.0,14.501
-1.2,-2.6,13.2,14.504
-0.4,-6.56,11.42,14.509
1.0,-6.04,9.28,14.511
0.39,-6.445,6.839,14.597
0.91,-5.515,5.941,14.618
1.095,-4.692,5.13,14.62
1.152,-4.184,4.475,14.622
0.719,-4.27,4.202,14.623
0.796,-4.778,4.236,14.697
-0.056,-5.522,5.444,14.698
-0.66,-6.1,6.88,14.706
0.419,-6.272,8.142,14.708
0.829,-6.308,8.113,14.71
1.013,-6.077,7.662,14.797
0.994,-3.315,8.406,14.799
1.024,-2.839,8.676,14.801
1.356,-2.378,9.344,14.802
1.759,-1.72,10.141,14.897
1.837,-1.623,10.963,14.898
1.644,-2.422,11.356,14.907
1.28,-3.417,11.52,14.909
0.947,-3.965,12.153,14.911
0.885,-4.288,12.915,14.997
1.024,-4.539,12.676,15.006
1.253,-4.635,11.447,15.008
1.42,-4.283,9.88,15.01
1.374,-3.832,8.126,15.012
0.835,-3.495,6.665,15.097
0.095,-3.229,6.205,15.098
-0.444,-3.078,7.444,15.1
-1.061,-3.152,9.461,15.105
-1.367,-3.267,11.367,15.107
-1.481,0.031,13.719,15.171
-0.823,-0.275,14.477,15.173
0.254,-0.849,12.954,15.175
0.757,-0.992,10.757,15.176
0.103,-0.042,9.503,15.178
-2.708,1.631,8.223,15.295
-2.431,1.823,7.292,15.301
-2.146,1.385,6.738,15.303
-2.1,1.2,6.8,15.304
-2.346,1.285,7.238,15.398
-2.677,1.008,7.631,15.407
-2.469,0.477,7.508,15.409
-1.908,0.231,7.323,15.416
-1.508,0.331,7.323,15.418
-1.562,0.546,7.685,15.42
-1.162,2.219,8.145,15.501
-1.287,2.406,8.815,15.503
-1.211,2.645,9.404,15.505
-0.721,2.989,9.609,15.512
0.079,3.589,10.009,15.513
2.933,2.167,10.533,15.596
3.355,2.616,11.255,15.598
3.072,4.494,12.116,15.6
2.008,5.191,13.523,15.601
0.876,5.54,14.427,15.603
0.192,5.209,13.677,15.696
-0.096,3.946,11.712,15.698
-0.208,2.809,9.477,15.699
