orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.1,0.2,-0.3
0.003,0.9,-0.1,0.2,-0.3
0.011,0.9,-0.1,0.2,-0.3
0.014,0.9,-0.1,0.2,-0.3
0.024,0.9,-0.1,0.2,-0.3
0.105,0.9,-0.1,0.2,-0.3
0.107,0.9,-0.1,0.2,-0.3
0.11,0.9,-0.1,0.3,-0.3
0.112,0.9,-0.1,0.3,-0.3
0.119,0.9,-0.1,0.3,-0.3
0.201,0.9,-0.1,0.3,-0.3
0.204,0.9,-0.1,0.3,-0.3
0.207,0.9,-0.1,0.3,-0.3
0.213,0.9,-0.1,0.3,-0.3
0.215,0.9,-0.1,0.3,-0.3
0.334,0.9,-0.1,0.3,-0.3
0.344,0.9,-0.1,0.3,-0.3
0.354,0.9,-0.1,0.3,-0.3
0.363,0.9,-0.1,0.3,-0.3
0.366,0.9,-0.1,0.3,-0.3
0.4,0.9,-0.1,0.3,-0.3
0.406,0.9,-0.1,0.3,-0.3
0.409,0.9,-0.1,0.3,-0.3
0.411,0.9,-0.1,0.3,-0.3
0.414,0.9,-0.1,0.3,-0.3
0.506,0.9,-0.1,0.3,-0.3
0.508,0.9,-0.1,0.3,-0.3
0.51,0.9,-0.1,0.3,-0.3
0.517,0.9,-0.1,0.3,-0.3
0.52,0.9,-0.1,0.3,-0.3
0.597,0.9,-0.1,0.3,-0.3
0.6,0.9,-0.1,0.3,-0.3
0.616,0.9,-0.1,0.3,-0.3
0.619,0.9,-0.1,0.3,-0.3
0.621,0.9,-0.1,0.3,-0.3
0.724,0.9,-0.1,0.3,-0.3
0.727,0.9,-0.1,0.3,-0.3
0.729,0.9,-0.1,0.3,-0.3
0.735,0.9,-0.1,0.3,-0.3
0.738,0.9,-0.1,0.3,-0.3
0.793,0.9,-0.1,0.3,-0.3
0.796,0.9,-0.1,0.3,-0.3
0.803,0.9,-0.1,0.3,-0.3
0.806,0.9,-0.1,0.3,-0.3
0.808,0.9,-0.1,0.3,-0.3
0.906,0.9,-0.1,0.3,-0.3
0.939,0.9,-0.1,0.3,-0.3
0.947,0.9,-0.1,0.3,-0.3
0.956,0.9,-0.1,0.3,-0.3
0.959,0.9,-0.1,0.3,-0.3
1.002,0.9,-0.1,0.3,-0.3
1.005,0.9,-0.1,0.3,-0.3
1.007,0.9,-0.1,0.3,-0.3
1.014,0.9,-0.1,0.3,-0.3
1.016,0.9,-0.1,0.3,-0.3
1.118,0.9,-0.1,0.3,-0.3
1.121,0.9,-0.1,0.3,-0.3
1.129,0.9,-0.1,0.3,-0.3
1.132,0.9,-0.1,0.3,-0.3
1.134,0.9,-0.1,0.3,-0.3
1.201,0.9,-0.1,0.3,-0.3
1.203,0.9,-0.1,0.3,-0.3
1.205,0.9,-0.1,0.3,-0.3
1.212,0.9,-0.1,0.3,-0.3
1.222,0.9,-0.1,0.3,-0.3
1.299,0.9,-0.1,0.3,-0.3
1.301,0.9,-0.1,0.3,-0.3
1.304,0.9,-0.1,0.3,-0.3
1.306,0.9,-0.1,0.3,-0.3
1.313,0.9,-0.1,0.3,-0.3
1.398,0.9,-0.1,0.3,-0.3
1.4,0.9,-0.1,0.3,-0.3
1.407,0.9,-0.1,0.3,-0.3
1.409,0.9,-0.1,0.3,-0.3
1.411,0.9,-0.1,0.3,-0.3
1.514,0.9,-0.1,0.3,-0.3
1.516,0.9,-0.1,0.3,-0.3
1.519,0.9,-0.1,0.3,-0.3
1.525,0.9,-0.1,0.3,-0.3
1.593,0.9,-0.1,0.3,-0.3
1.608,0.9,-0.1,0.3,-0.3
1.611,0.9,-0.1,0.3,-0.3
1.618,0.9,-0.1,0.3,-0.3
1.62,0.9,-0.1,0.3,-0.3
1.699,0.9,-0.1,0.3,-0.3
1.702,0.9,-0.1,0.3,-0.3
1.704,0.9,-0.1,0.3,-0.3
1.711,0.9,-0.1,0.3,-0.3
1.714,0.9,-0.1,0.3,-0.3
1.797,0.9,-0.1,0.3,-0.3
1.803,0.9,-0.1,0.3,-0.3
1.806,0.9,-0.1,0.3,-0.3
1.808,0.9,-0.1,0.3,-0.3
1.811,0.9,-0.1,0.3,-0.3
1.979,0.9,-0.1,0.3,-0.3
1.982,0.9,-0.1,0.3,-0.3
1.991,0.9,-0.1,0.3,-0.3
1.996,0.9,-0.1,0.3,-0.3
2.021,0.9,-0.1,0.3,-0.3
2.095,0.9,-0.1,0.3,-0.3
2.098,0.9,-0.1,0.3,-0.3
2.102,0.9,-0.1,0.3,-0.3
2.104,0.9,-0.1,0.3,-0.3
2.107,0.9,-0.1,0.3,-0.3
2.147,0.9,-0.1,0.3,-0.3
2.154,0.9,-0.1,0.3,-0.3
2.158,0.9,-0.1,0.3,-0.3
2.168,0.9,-0.1,0.3,-0.3
2.177,0.9,-0.1,0.3,-0.3
2.234,0.9,-0.1,0.3,-0.3
2.237,0.9,-0.1,0.3,-0.3
2.239,0.9,-0.1,0.3,-0.3
2.26,0.9,-0.1,0.3,-0.3
2.262,0.9,-0.1,0.3,-0.3
2.297,0.9,-0.1,0.3,-0.3
2.3,0.9,-0.1,0.3,-0.3
2.302,0.9,-0.1,0.3,-0.3
2.31,0.9,-0.1,0.3,-0.3
2.312,0.9,-0.1,0.3,-0.3
2.422,0.9,-0.1,0.3,-0.3
2.425,0.9,-0.1,0.3,-0.3
2.427,0.9,-0.1,0.3,-0.3
2.43,0.9,-0.1,0.3,-0.3
2.437,0.9,-0.1,0.3,-0.3
2.501,0.9,-0.1,0.3,-0.3
2.504,0.9,-0.1,0.3,-0.3
2.512,0.9,-0.1,0.3,-0.3
2.516,0.9,-0.1,0.3,-0.3
2.528,0.9,-0.1,0.3,-0.3
2.634,0.9,-0.1,0.3,-0.3
2.64,0.9,-0.1,0.3,-0.3
2.643,0.9,-0.1,0.3,-0.3
2.645,0.9,-0.1,0.4,-0.3
2.648,0.9,-0.1,0.4,-0.3
2.721,0.9,-0.1,0.4,-0.3
2.725,0.9,-0.1,0.4,-0.3
2.729,0.9,-0.1,0.4,-0.3
2.732,0.9,-0.1,0.4,-0.3
2.734,0.9,-0.1,0.4,-0.3
2.802,0.9,-0.1,0.4,-0.3
2.804,0.9,-0.1,0.4,-0.3
2.811,0.9,-0.1,0.4,-0.3
2.814,0.8,-0.1,0.4,-0.3
2.817,0.8,-0.1,0.4,-0.3
2.976,0.8,-0.1,0.4,-0.3
2.978,0.8,-0.1,0.4,-0.3
2.989,0.8,-0.2,0.4,-0.3
2.993,0.8,-0.2,0.5,-0.3
3.006,0.8,-0.2,0.5,-0.2
3.109,0.8,-0.1,0.5,-0.1
3.111,0.8,-0.1,0.6,-0.1
3.114,0.8,-0.1,0.6,-0.1
3.12,0.8,-0.1,0.6,-0.1
3.122,0.8,-0.1,0.6,-0.1
3.18,0.8,-0.1,0.5,-0.1
3.183,0.8,-0.1,0.6,-0.1
3.185,0.8,-0.1,0.6,-0.1
3.188,0.8,-0.1,0.6,-0.1
3.19,0.8,-0.1,0.6,-0.1
3.223,0.8,-0.1,0.6,-0.0
3.232,0.8,-0.1,0.6,-0.0
3.235,0.8,-0.1,0.6,-0.0
3.239,0.8,-0.2,0.6,0.0
3.303,0.8,-0.2,0.6,0.0
3.306,0.8,-0.2,0.6,0.0
3.313,0.8,-0.2,0.6,0.0
3.316,0.8,-0.2,0.6,0.0
3.318,0.8,-0.2,0.6,0.0
3.442,0.8,-0.2,0.6,0.0
3.444,0.8,-0.2,0.6,0.0
3.451,0.8,-0.2,0.6,0.0
3.454,0.8,-0.2,0.6,0.0
3.456,0.8,-0.2,0.6,0.0
3.497,0.8,-0.2,0.6,0.0
3.5,0.8,-0.2,0.6,0.0
3.506,0.8,-0.2,0.6,0.0
3.516,0.8,-0.2,0.6,0.0
3.518,0.8,-0.2,0.6,0.0
3.614,0.8,-0.2,0.6,0.0
3.618,0.8,-0.1,0.6,0.0
3.621,0.8,-0.1,0.6,-0.0
3.623,0.8,-0.1,0.6,-0.0
3.626,0.8,-0.1,0.6,-0.0
3.71,0.8,-0.1,0.6,-0.1
3.712,0.8,-0.1,0.6,-0.1
3.719,0.8,-0.1,0.6,-0.1
3.721,0.8,-0.1,0.6,-0.1
3.724,0.8,-0.1,0.6,-0.1
3.834,0.8,-0.1,0.6,-0.1
3.836,0.8,-0.1,0.5,-0.1
3.847,0.8,-0.1,0.5,-0.1
3.85,0.8,-0.1,0.5,-0.1
3.859,0.8,-0.1,0.5,-0.1
3.937,0.8,-0.1,0.5,-0.1
3.943,0.9,-0.1,0.5,-0.2
3.945,0.9,-0.1,0.5,-0.2
3.948,0.9,-0.1,0.5,-0.2
3.95,0.9,-0.1,0.5,-0.2
4.005,0.9,-0.1,0.5,-0.2
4.007,0.9,-0.1,0.5,-0.2
4.016,0.9,-0.1,0.5,-0.2
4.019,0.9,-0.1,0.5,-0.2
4.021,0.9,-0.1,0.5,-0.2
4.129,0.9,-0.1,0.5,-0.2
4.131,0.9,-0.1,0.5,-0.2
4.134,0.9,-0.1,0.5,-0.2
4.136,0.9,-0.1,0.5,-0.2
4.139,0.9,-0.1,0.5,-0.2
4.235,0.8,-0.1,0.5,-0.2
4.238,0.8,-0.1,0.5,-0.2
4.254,0.8,-0.1,0.5,-0.2
4.257,0.8,-0.1,0.5,-0.1
4.259,0.8,-0.1,0.5,-0.1
4.283,0.8,-0.1,0.5,-0.1
4.317,0.8,-0.1,0.6,-0.1
4.319,0.8,-0.1,0.6,-0.1
4.322,0.8,-0.1,0.6,-0.1
4.324,0.8,-0.1,0.6,-0.1
4.403,0.8,-0.1,0.6,-0.1
4.409,0.8,-0.1,0.6,-0.1
4.412,0.8,-0.1,0.6,-0.1
4.415,0.8,-0.2,0.6,-0.0
4.421,0.8,-0.2,0.6,-0.0
4.517,0.8,-0.2,0.6,0.0
4.527,0.8,-0.2,0.6,0.0
4.536,0.8,-0.2,0.6,0.0
4.538,0.8,-0.2,0.6,0.0
4.541,0.8,-0.2,0.6,0.0
4.602,0.8,-0.2,0.6,0.0
4.608,0.8,-0.2,0.6,0.0
4.61,0.8,-0.2,0.6,0.0
4.613,0.8,-0.2,0.6,0.0
